PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84169,20010102,LIN,-0.08597300,-0.02800000,-0.05797300,,,,0.05891100
84169,20010103,LIN,0.10891100,0.05000000,0.05891100,0.04040006,,,0.04671400
84169,20010104,LIN,0.03571400,-0.01100000,0.04671400,0.15686601,,,0.04324100
84169,20010105,LIN,0.01724100,-0.02600000,0.04324100,0.04756837,0.04146020,,-0.04037300
84169,20010108,LIN,-0.04237300,-0.00200000,-0.04037300,-0.06645814,0.03108845,,-0.07037200
84169,20010109,LIN,-0.06637200,0.00400000,-0.07037200,-0.10946958,-0.02396468,,-0.00052100
84169,20010110,LIN,0.00947900,0.01000000,-0.00052100,-0.05072883,-0.04728098,,0.02286400
84169,20010111,LIN,0.03286400,0.01000000,0.02286400,0.05711140,-0.05837186,,0.03327300
84169,20010112,LIN,0.02727300,-0.00600000,0.03327300,0.11914439,0.04001592,0.08338242,0.05815900
84169,20010116,LIN,0.06415900,0.00600000,0.05815900,0.11167231,0.13903450,0.17700458,0.01671100
84169,20010117,LIN,0.01871100,0.00200000,0.01671100,0.05309700,0.11469403,0.08447027,-0.02216300
84169,20010118,LIN,-0.00816300,0.01400000,-0.02216300,-0.02028015,0.07216308,0.02058556,-0.01451900
84169,20010119,LIN,-0.01851900,-0.00400000,-0.01451900,-0.00178132,0.07488372,0.01228606,0.03563900
84169,20010122,LIN,0.03563900,0.00000000,0.03563900,0.00751206,0.00190698,0.04305043,-0.01300000
84169,20010123,LIN,0.00000000,0.01300000,-0.01300000,0.06572113,0.02691764,0.17392431,0.04153400
84169,20010124,LIN,0.04453400,0.00300000,0.04153400,0.06596404,0.08773410,0.21557819,0.03600800
84169,20010125,LIN,0.03100800,-0.00500000,0.03600800,0.07283641,0.09798046,0.17902770,-0.00551900
84169,20010126,LIN,-0.00751900,-0.00200000,-0.00551900,0.05430250,0.08521463,0.16921455,0.02330300
84169,20010129,LIN,0.03030300,0.00700000,0.02330300,-0.01984077,0.05851977,0.06202736,-0.03670600
84169,20010130,LIN,-0.02970600,0.00700000,-0.03670600,0.07567176,0.10791829,0.14058683,0.08996500
84169,20010131,LIN,0.08396500,-0.00600000,0.08996500,0.04991963,0.06872054,0.16392217,-0.00108500
84169,20010201,LIN,0.00391500,0.00500000,-0.00108500,0.14714220,0.13300399,0.24479175,0.05460400
84169,20010202,LIN,0.03760400,-0.01700000,0.05460400,0.00337874,0.05394722,0.14400995,-0.04856400
84169,20010205,LIN,-0.04456400,0.00400000,-0.04856400,-0.03091976,0.05424924,0.11554555,-0.03565100
84169,20010206,LIN,-0.03765100,-0.00200000,-0.03565100,-0.02780173,0.02446725,0.13310205,0.05880300
84169,20010207,LIN,0.05080300,-0.00800000,0.05880300,-0.04589073,-0.04113275,0.02233149,-0.06624200
84169,20010208,LIN,-0.07224200,-0.00600000,-0.06624200,0.02239149,-0.05973161,0.06227695,0.03426400
84169,20010209,LIN,0.02126400,-0.01300000,0.03426400,-0.03897435,-0.01834096,0.03382812,-0.00525500
84169,20010212,LIN,0.00674500,0.01200000,-0.00525500,0.09729752,0.08381047,0.13996107,0.06638400
84169,20010213,LIN,0.05738400,-0.00900000,0.06638400,0.03489114,-0.00056313,0.02345880,-0.02499700
84169,20010214,LIN,-0.02699700,-0.00200000,-0.02499700,0.04588955,0.07639989,0.03009917,0.00559000
84169,20010215,LIN,0.01359000,0.00800000,0.00559000,-0.01193945,0.04810525,-0.01508053,0.00754700
84169,20010216,LIN,-0.01145300,-0.01900000,0.00754700,0.04834722,0.08844782,0.06768421,0.03536700
84169,20010220,LIN,0.01836700,-0.01700000,0.03536700,0.00483684,-0.01392079,0.06500520,-0.03649400
84169,20010221,LIN,-0.05549400,-0.01900000,-0.03649400,0.00624052,0.01889233,0.01800473,0.00905000
84169,20010222,LIN,0.00705000,-0.00200000,0.00905000,-0.07860284,-0.03788637,0.03107612,-0.05351000
84169,20010223,LIN,-0.05951000,-0.00600000,-0.05351000,0.02813834,0.02457385,0.07230422,0.07791300
84169,20010226,LIN,0.09491300,0.01700000,0.07791300,-0.00368607,-0.03145765,0.05381260,-0.02174500
84169,20010227,LIN,-0.02974500,-0.00800000,-0.02174500,0.05519787,0.00762362,-0.00658797,0.00232100
84169,20010228,LIN,-0.01167900,-0.01400000,0.00232100,-0.01648346,0.00148855,0.02014360,0.00284100
84169,20010301,LIN,0.00384100,0.00100000,0.00284100,0.03995836,0.09491775,0.04798050,0.03513500
84169,20010302,LIN,0.02913500,-0.00600000,0.03513500,0.01085363,-0.00879927,0.01528226,-0.02658900
84169,20010305,LIN,-0.02058900,0.00600000,-0.02658900,0.03918328,0.04405667,0.01051086,0.03087600
84169,20010306,LIN,0.04087600,0.01000000,0.03087600,0.02159569,0.06124815,0.06865976,0.01784300
84169,20010307,LIN,0.02384300,0.00600000,0.01784300,0.05052159,0.05904953,0.06004820,0.00074000
84169,20010308,LIN,0.00274000,0.00200000,0.00074000,0.05113002,0.05545148,0.15493146,0.03210400
84169,20010309,LIN,0.00710400,-0.02500000,0.03210400,0.06916916,0.12011769,0.10818594,0.03730300
84169,20010312,LIN,-0.00569700,-0.04300000,0.03730300,0.05047018,0.06946512,0.11436373,-0.01882000
84169,20010313,LIN,-0.00382000,0.01500000,-0.01882000,-0.00307190,0.02803728,0.08684344,-0.02193200
84169,20010314,LIN,-0.04793200,-0.02600000,-0.02193200,-0.06739340,0.00043326,0.05526357,-0.02844000
84169,20010315,LIN,-0.02244000,0.00600000,-0.02844000,-0.08541838,-0.06621883,-0.01807591,-0.04003500
84169,20010316,LIN,-0.06003500,-0.02000000,-0.04003500,-0.04994318,-0.08769224,0.02534293,0.01988400
84169,20010319,LIN,0.03788400,0.01800000,0.01988400,-0.07758066,-0.12005250,-0.05667403,-0.05744800
84169,20010320,LIN,-0.08144800,-0.02400000,-0.05744800,-0.06929635,-0.12905299,-0.09593170,-0.03126100
84169,20010321,LIN,-0.04926100,-0.01800000,-0.03126100,-0.08642310,-0.10537576,-0.09741985,-0.00187200
84169,20010322,LIN,-0.00587200,-0.00400000,-0.00187200,-0.00912748,-0.04882413,-0.10794439,0.02586500
84169,20010323,LIN,0.04586500,0.02000000,0.02586500,-0.03193083,-0.11532066,-0.19063212,-0.05385700
84169,20010326,LIN,-0.04285700,0.01100000,-0.05385700,-0.01564133,-0.04960937,-0.16560920,0.01530500
84169,20010327,LIN,0.04130500,0.02600000,0.01530500,-0.09910248,-0.07894048,-0.19847801,-0.05966700
84169,20010328,LIN,-0.08366700,-0.02400000,-0.05966700,-0.04288171,-0.07299443,-0.17009511,0.00427200
84169,20010329,LIN,-0.00072800,-0.00500000,0.00427200,-0.06513658,-0.10478952,-0.14847584,-0.00990800
84169,20010330,LIN,0.00109200,0.01100000,-0.00990800,-0.00078619,-0.04765497,-0.15618787,0.00472700
84169,20010402,LIN,-0.00727300,-0.01200000,0.00472700,0.02344448,-0.03204071,-0.07805317,0.02850600
84169,20010403,LIN,-0.00549400,-0.03400000,0.02850600,0.06263731,0.05734864,-0.02110554,0.03025600
84169,20010404,LIN,0.02725600,-0.00300000,0.03025600,0.04030918,0.03497499,-0.03992827,-0.02033600
84169,20010405,LIN,0.02366400,0.04400000,-0.02033600,-0.01084269,0.02281921,-0.08116917,-0.02028000
84169,20010406,LIN,-0.04028000,-0.02000000,-0.02028000,-0.03489033,0.02469755,-0.02393033,0.00623400
84169,20010409,LIN,0.01423400,0.00800000,0.00623400,-0.01205904,-0.00182864,-0.03548903,0.00286700
84169,20010410,LIN,0.02986700,0.02700000,0.00286700,-0.00577262,-0.04770908,0.01221607,-0.01442200
84169,20010411,LIN,-0.01642200,-0.00200000,-0.01442200,-0.10365218,-0.11593544,-0.08455074,-0.09031100
84169,20010412,LIN,-0.07531100,0.01500000,-0.09031100,-0.10042730,-0.09549632,-0.07129166,0.00300000
84169,20010416,LIN,0.00000000,-0.00300000,0.00300000,-0.13575181,-0.14976650,-0.12658229,-0.05149100
84169,20010417,LIN,-0.04149100,0.01000000,-0.05149100,-0.02626556,-0.13213933,-0.14123191,0.02512800
84169,20010418,LIN,0.06412800,0.03900000,0.02512800,-0.01193739,-0.10380490,-0.15609525,0.01750900
84169,20010419,LIN,0.03050900,0.01300000,0.01750900,0.00907022,-0.04185261,-0.15992597,-0.03157000
84169,20010420,LIN,-0.04057000,-0.00900000,-0.03157000,-0.01518937,-0.04457785,-0.14144196,-0.00023800
84169,20010423,LIN,-0.01523800,-0.01500000,-0.00023800,-0.04665823,-0.00864718,-0.15978550,-0.01662700
84169,20010424,LIN,-0.02862700,-0.01200000,-0.01662700,0.00743958,-0.00765548,-0.13826199,0.02541800
84169,20010425,LIN,0.04141800,0.01600000,0.02541800,-0.06298621,-0.09111133,-0.19077637,-0.07001000
84169,20010426,LIN,-0.06501000,0.00500000,-0.07001000,0.04126130,0.02225614,-0.01976830,0.09174800
84169,20010427,LIN,0.10674800,0.01500000,0.09174800,0.01587126,0.02398542,-0.02168940,0.00115200
84169,20010430,LIN,-0.00184800,-0.00300000,0.00115200,0.10884592,0.05738300,0.04869090,0.01339700
84169,20010501,LIN,0.02739700,0.01400000,0.01339700,0.02794180,0.04381366,0.03525096,0.01305400
84169,20010502,LIN,0.01405400,0.00100000,0.01305400,0.01539080,0.10973045,0.00587843,-0.01058600
84169,20010503,LIN,-0.02558600,-0.01500000,-0.01058600,0.01030196,0.02510196,0.04837179,0.00824700
84169,20010504,LIN,0.02224700,0.01400000,0.00824700,-0.00958492,0.01675008,0.04176916,-0.00691900
84169,20010507,LIN,-0.00891900,-0.00200000,-0.00691900,0.02579240,0.02763022,0.08767679,0.02431800
84169,20010508,LIN,0.02231800,-0.00200000,0.02431800,0.00227161,-0.00041407,0.04296586,-0.01466200
84169,20010509,LIN,-0.01866200,-0.00400000,-0.01466200,0.03263013,0.03420906,0.14874328,0.02332300
84169,20010510,LIN,0.02332300,-0.00000000,0.02332300,0.03203847,0.04945148,0.07592658,0.02377800
84169,20010511,LIN,0.01577800,-0.00800000,0.02377800,0.06028042,0.06966084,0.08821283,0.01218800
84169,20010514,LIN,0.01518800,0.00300000,0.01218800,0.05621540,0.06463746,0.09353297,0.01938100
84169,20010515,LIN,0.01938100,0.00000000,0.01938100,0.01137324,0.06076667,0.05976013,-0.02066200
84169,20010516,LIN,0.00733800,0.02800000,-0.02066200,-0.00082273,0.03650731,0.07306710,0.00031100
84169,20010517,LIN,0.00331100,0.00300000,0.00031100,-0.03517822,-0.00345229,0.04772696,-0.01455100
84169,20010518,LIN,-0.01155100,0.00300000,-0.01455100,-0.00521756,-0.00652156,0.06629011,0.00937600
84169,20010521,LIN,0.02537600,0.01600000,0.00937600,0.03351423,0.01313492,0.08157806,0.03849300
84169,20010522,LIN,0.03549300,-0.00300000,0.03849300,0.05100102,0.03633805,0.10030881,0.00279200
84169,20010523,LIN,-0.01320800,-0.01600000,0.00279200,0.06289845,0.05832166,0.09856871,0.02153800
84169,20010524,LIN,0.02453800,0.00300000,0.02153800,0.01168380,0.06000800,0.05862797,-0.01195000
84169,20010525,LIN,-0.02395000,-0.01200000,-0.01195000,-0.00374989,0.03624497,0.03155766,-0.01271400
84169,20010529,LIN,-0.02071400,-0.00800000,-0.01271400,-0.06705819,-0.04459828,-0.03480347,-0.04517800
84169,20010530,LIN,-0.06117800,-0.01600000,-0.04517800,-0.06069727,-0.05182370,-0.01848760,-0.00392000
84169,20010531,LIN,0.00208000,0.00600000,-0.00392000,-0.02673026,-0.04966458,0.00411317,0.02401800
84169,20010601,LIN,0.02801800,0.00400000,0.02401800,0.00918962,-0.04915951,0.00795177,-0.01072000
84169,20010604,LIN,-0.00572000,0.00500000,-0.01072000,0.00899425,-0.04175535,-0.00510922,-0.00420100
84169,20010605,LIN,0.00879900,0.01300000,-0.00420100,-0.05397211,-0.03532922,-0.07740645,-0.03898300
84169,20010606,LIN,-0.04998300,-0.01100000,-0.03898300,-0.05593482,-0.04396525,-0.09315485,-0.01276800
84169,20010607,LIN,-0.00776800,0.00500000,-0.01276800,-0.06248943,-0.07748953,-0.12143597,-0.01235200
84169,20010608,LIN,-0.02135200,-0.00900000,-0.01235200,-0.03742176,-0.07882270,-0.12288515,-0.01309100
84169,20010611,LIN,-0.02109100,-0.00800000,-0.01309100,-0.04134997,-0.08946767,-0.12763000,-0.01697300
84169,20010612,LIN,-0.01597300,0.00100000,-0.01697300,-0.03697799,-0.06036978,-0.09381618,-0.00787500
84169,20010613,LIN,-0.01887500,-0.01100000,-0.00787500,-0.00225827,-0.02653049,-0.06780532,0.02261700
84169,20010614,LIN,0.00461700,-0.01800000,0.02261700,0.03403557,0.00406672,-0.07059367,0.01993700
84169,20010615,LIN,0.01493700,-0.00500000,0.01993700,0.04934242,0.02378424,-0.05419720,0.00688700
84169,20010618,LIN,0.00188700,-0.00500000,0.00688700,0.03151699,0.04542042,-0.04592027,0.00453300
84169,20010619,LIN,0.00753300,0.00300000,0.00453300,0.03642974,0.07997391,0.01399654,0.02464500
84169,20010620,LIN,0.03364500,0.00900000,0.02464500,0.06497623,0.09351970,0.06002266,0.03384600
84169,20010621,LIN,0.04484600,0.01100000,0.03384600,0.02347454,0.03527011,0.03809041,-0.03322900
84169,20010622,LIN,-0.04222900,-0.00900000,-0.03322900,-0.01542002,0.01322471,0.03701431,-0.01423900
84169,20010625,LIN,-0.02023900,-0.00600000,-0.01423900,-0.05023560,0.00463322,0.05022824,-0.00390200
84169,20010626,LIN,-0.00590200,-0.00200000,-0.00390200,-0.02933702,-0.03052077,0.04661831,-0.01169800
84169,20010627,LIN,-0.01669800,-0.00500000,-0.01169800,0.02642675,-0.02209871,0.06812413,0.04309400
84169,20010628,LIN,0.05509400,0.01200000,0.04309400,0.00779520,-0.01054822,0.02418203,-0.02189000
84169,20010629,LIN,-0.02289000,-0.00100000,-0.02189000,0.02267514,0.00632618,0.01986895,0.00244500
84169,20010702,LIN,0.01244500,0.01000000,0.00244500,-0.02092099,0.00904394,0.01380946,-0.00125400
84169,20010703,LIN,-0.00325400,-0.00200000,-0.00125400,-0.01125813,0.00826633,-0.02280661,-0.01230200
84169,20010705,LIN,-0.02430200,-0.01200000,-0.01230200,-0.02155311,-0.04031890,-0.06050102,-0.00859900
84169,20010706,LIN,-0.03159900,-0.02300000,-0.00859900,-0.02172536,-0.02078643,-0.03085850,-0.00124200
84169,20010709,LIN,0.00575800,0.00700000,-0.00124200,-0.10761237,-0.11775229,-0.11409004,-0.10050400
84169,20010710,LIN,-0.11450400,-0.01400000,-0.10050400,-0.09977894,-0.11452174,-0.10849698,0.00272400
84169,20010711,LIN,0.00172400,-0.00100000,0.00272400,-0.12353978,-0.13027212,-0.12403523,-0.02615100
84169,20010712,LIN,-0.00215100,0.02400000,-0.02615100,0.02821440,-0.08015820,-0.11588058,0.05178400
84169,20010713,LIN,0.05778400,0.00600000,0.05178400,0.01991459,-0.08217017,-0.09966157,-0.00489900
84169,20010716,LIN,-0.01589900,-0.01100000,-0.00489900,0.04729514,0.02375369,-0.10112248,0.00077100
84169,20010717,LIN,0.01077100,0.01000000,0.00077100,0.01607206,0.04214859,-0.08160698,0.02034400
84169,20010718,LIN,0.01434400,-0.00600000,0.02034400,0.02731887,0.07492886,-0.06630881,0.00571700
84169,20010719,LIN,0.01171700,0.00600000,0.00571700,0.04811770,0.04368620,-0.03868899,0.02137100
84169,20010720,LIN,0.01837100,-0.00300000,0.02137100,0.04660092,0.06882932,-0.01799850,0.01913700
84169,20010723,LIN,0.00313700,-0.01600000,0.01913700,0.04782729,0.07443665,0.10121674,0.00779000
84169,20010724,LIN,-0.00821000,-0.01600000,0.00779000,0.01115305,0.03836819,0.08244841,-0.01600000
84169,20010725,LIN,0.00000000,0.01600000,-0.01600000,0.00628589,0.04733376,0.12533475,0.01443800
84169,20010726,LIN,0.02443800,0.01000000,0.01443800,-0.02269461,0.00481800,0.04850132,-0.02046900
84169,20010727,LIN,-0.01846900,0.00200000,-0.02046900,0.01737115,0.00918691,0.07930411,0.02373600
84169,20010730,LIN,0.02273600,-0.00100000,0.02373600,-0.01816247,-0.02034038,0.05576993,-0.02094800
84169,20010731,LIN,-0.01494800,0.00600000,-0.02094800,0.01607458,0.00960240,0.04902232,0.01351000
84169,20010801,LIN,0.01751000,0.00400000,0.01351000,-0.00563064,-0.00276315,0.04517938,0.00211900
84169,20010802,LIN,0.00611900,0.00400000,0.00211900,0.01803624,0.02063191,0.02549645,0.00233900
84169,20010803,LIN,-0.00266100,-0.00500000,0.00233900,-0.01399543,-0.02165856,-0.01292277,-0.01834500
84169,20010806,LIN,-0.02934500,-0.01100000,-0.01834500,-0.00221167,0.01325190,-0.00681276,0.01427500
84169,20010807,LIN,0.01727500,0.00300000,0.01427500,0.00088613,0.00523989,0.01475477,0.00542100
84169,20010808,LIN,-0.01157900,-0.01700000,0.00542100,0.03485870,0.01798740,0.01552799,0.01522800
84169,20010809,LIN,0.01522800,-0.00000000,0.01522800,0.00608331,0.00151327,0.02179554,-0.01446200
84169,20010810,LIN,-0.00846200,0.00600000,-0.01446200,0.00119336,0.02088384,-0.00111628,0.00055200
84169,20010813,LIN,0.00155200,0.00100000,0.00055200,0.01471413,0.03529895,0.04865278,0.02878700
84169,20010814,LIN,0.02478700,-0.00400000,0.02878700,0.02666316,0.02747089,0.03212229,-0.00244800
84169,20010815,LIN,-0.00944800,-0.00700000,-0.00244800,0.01497669,0.00105526,0.01901125,-0.01101200
84169,20010816,LIN,-0.00801200,0.00300000,-0.01101200,-0.01306044,0.01536081,0.01656861,0.00007700
84169,20010817,LIN,-0.01692300,-0.01700000,0.00007700,-0.02092482,0.00467520,0.02526684,-0.01034700
84169,20010820,LIN,-0.00234700,0.00800000,-0.01034700,-0.02743474,-0.04004011,-0.00647223,-0.01780400
84169,20010821,LIN,-0.02980400,-0.01200000,-0.01780400,-0.01891597,-0.02922619,-0.00274813,0.00957200
84169,20010822,LIN,0.01657200,0.00700000,0.00957200,-0.02918662,-0.03863818,-0.03760102,-0.02085700
84169,20010823,LIN,-0.02385700,-0.00300000,-0.02085700,0.04223067,0.01221756,0.02777925,0.05454200
84169,20010824,LIN,0.07454200,0.02000000,0.05454200,0.04222044,0.03289662,0.03719553,0.00992800
84169,20010827,LIN,0.00492800,-0.00500000,0.00992800,0.08219746,0.06991063,0.02517981,0.01688600
84169,20010828,LIN,0.00188600,-0.01500000,0.01688600,0.01819607,0.05007115,0.01923749,-0.00820200
84169,20010829,LIN,-0.01920200,-0.01100000,-0.00820200,0.00052457,0.06275077,0.02169981,-0.00795200
84169,20010830,LIN,-0.02495200,-0.01700000,-0.00795200,0.00283979,0.02896751,0.04158449,0.01962200
84169,20010831,LIN,0.02362200,0.00400000,0.01962200,0.02173210,0.02971854,0.06249195,0.01061500
84169,20010904,LIN,0.00961500,-0.00100000,0.01061500,0.00155027,-0.01441091,0.05263061,-0.02795200
84169,20010905,LIN,-0.02895200,-0.00100000,-0.02795200,-0.01450633,-0.00359686,0.04450747,0.00277700
84169,20010906,LIN,-0.01922300,-0.02200000,0.00277700,-0.06321992,-0.03613306,0.02294010,-0.04100000
84169,20010907,LIN,-0.06000000,-0.01900000,-0.04100000,-0.09189074,-0.10709122,-0.07764575,-0.05876600
84169,20010910,LIN,-0.05276600,0.00600000,-0.05876600,-0.11452845,-0.13220053,-0.10365306,-0.02557300
84169,20010917,LIN,-0.07457300,-0.04900000,-0.02557300,-0.08500823,-0.11402109,-0.12257573,-0.00613600
84169,20010918,LIN,-0.01213600,-0.00600000,-0.00613600,-0.03169650,-0.11797098,-0.11651775,-0.00119900
84169,20010919,LIN,-0.01719900,-0.01600000,-0.00119900,-0.06185272,-0.13014619,-0.15317424,-0.05650000
84169,20010920,LIN,-0.08750000,-0.03100000,-0.05650000,-0.05233334,-0.07693131,-0.16055603,0.00365700
84169,20010921,LIN,-0.01534300,-0.01900000,0.00365700,-0.02766287,-0.03399033,-0.15438379,0.02944700
84169,20010924,LIN,0.06844700,0.03900000,0.02944700,0.01485469,-0.04498011,-0.14771976,-0.01733300
84169,20010925,LIN,-0.00833300,0.00900000,-0.01733300,-0.03364918,-0.08456877,-0.18463130,-0.04226900
84169,20010926,LIN,-0.04726900,-0.00500000,-0.04226900,-0.07020661,-0.04057450,-0.16615226,-0.01100000
