PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92402,20071115,MXB,,-0.01300000,,,,,-0.00540000
92402,20071116,MXB,-0.00040000,0.00500000,-0.00540000,,,,0.04865100
92402,20071119,MXB,0.03165100,-0.01700000,0.04865100,0.10224742,,,0.05697100
92402,20071120,MXB,0.06097100,0.00400000,0.05697100,0.09656803,,,-0.00852400
92402,20071121,MXB,-0.02452400,-0.01600000,-0.00852400,0.05934765,0.10472990,,0.01114300
92402,20071123,MXB,0.02814300,0.01700000,0.01114300,0.03985938,0.14884935,,0.03759900
92402,20071126,MXB,0.01459900,-0.02300000,0.03759900,0.00387094,0.05142231,,-0.04449600
92402,20071127,MXB,-0.02949600,0.01500000,-0.04449600,-0.02406152,-0.02188616,,-0.01713900
92402,20071128,MXB,0.01186100,0.02900000,-0.01713900,-0.06241993,-0.01336813,,0.00000000
92402,20071129,MXB,0.00000000,0.00000000,0.00000000,-0.01239807,-0.01945065,0.08637914,0.00482100
92402,20071130,MXB,0.01282100,0.00800000,0.00482100,0.02259026,-0.04035780,0.11081708,0.01757300
92402,20071203,MXB,0.01157300,-0.00600000,0.01757300,0.08015390,0.06405228,0.11975770,0.05633900
92402,20071204,MXB,0.04933900,-0.00700000,0.05633900,0.05710375,0.06266572,0.04051795,-0.01738500
92402,20071205,MXB,-0.00238500,0.01500000,-0.01738500,0.01059410,0.03396424,0.02109023,-0.02763700
92402,20071206,MXB,-0.01263700,0.01500000,-0.02763700,-0.04417890,0.02964247,0.01017364,0.00096200
92402,20071207,MXB,-0.00103800,-0.00200000,0.00096200,-0.03063743,0.00768967,-0.03379693,-0.00384500
92402,20071210,MXB,0.00415500,0.00800000,-0.00384500,0.02227825,-0.02240601,0.04034931,0.02500000
92402,20071211,MXB,0.00000000,-0.02500000,0.02500000,-0.00254733,-0.02884343,0.03182560,-0.02393100
92402,20071212,MXB,-0.01793100,0.00600000,-0.02393100,0.01610046,0.01333141,0.04766432,0.01515200
92402,20071213,MXB,0.01615200,0.00100000,0.01515200,-0.00256284,0.01863006,0.04838482,0.00639800
92402,20071214,MXB,-0.00760200,-0.01400000,0.00639800,0.01026284,0.01126386,0.01901124,-0.01076600
92402,20071217,MXB,-0.02576600,-0.01500000,-0.01076600,0.00775903,-0.00112331,-0.02315480,0.01258500
92402,20071218,MXB,0.01858500,0.00600000,0.01258500,0.01808997,0.03946748,0.01020803,0.01679000
92402,20071219,MXB,0.01579000,-0.00100000,0.01679000,0.02250453,0.01733197,0.03042728,-0.00707300
92402,20071220,MXB,-0.00207300,0.00500000,-0.00707300,0.16209522,0.16231374,0.18026409,0.15018600
92402,20071221,MXB,0.16718601,0.01700000,0.15018600,0.14141306,0.17688797,0.18232913,-0.00206900
92402,20071224,MXB,0.00593100,0.00800000,-0.00206900,0.16283159,0.17500255,0.17082807,0.01167700
92402,20071226,MXB,0.01267700,0.00100000,0.01167700,0.08904479,0.24566763,0.28985477,0.07804700
92402,20071227,MXB,0.06404700,-0.01400000,0.07804700,0.11226325,0.27899021,0.29606221,0.02006700
92402,20071228,MXB,0.02106700,0.00100000,0.02006700,0.13782734,0.14988473,0.33649193,0.03593900
92402,20071231,MXB,0.02893900,-0.00700000,0.03593900,-0.05394886,0.03061396,0.20822085,-0.10449000
92402,20080102,MXB,-0.11849000,-0.01400000,-0.10449000,-0.15407166,-0.06999524,0.08475209,-0.09039900
92402,20080103,MXB,-0.09039900,0.00000000,-0.09039900,-0.17619432,-0.13067831,0.06976972,0.00421400
92402,20080104,MXB,-0.02078600,-0.02500000,0.00421400,-0.14661094,-0.20346587,0.00429219,-0.06966700
92402,20080107,MXB,-0.06666700,0.00300000,-0.06966700,-0.09543126,-0.25338882,-0.14663424,-0.03566000
92402,20080108,MXB,-0.05366000,-0.01800000,-0.03566000,-0.07800598,-0.15367884,-0.12355084,0.02843300
92402,20080109,MXB,0.04243300,0.01400000,0.02843300,0.04959055,-0.01890755,-0.08565232,0.05972300
92402,20080110,MXB,0.06772300,0.00800000,0.05972300,0.13489288,0.01665505,-0.11597665,0.04065300
92402,20080111,MXB,0.02665300,-0.01400000,0.04065300,0.09388153,0.08331721,-0.14075473,-0.00870000
92402,20080114,MXB,0.00230000,0.01100000,-0.00870000,0.06417428,0.15979304,-0.14090583,0.03188500
92402,20080115,MXB,0.00688500,-0.02500000,0.03188500,-0.01694524,0.08165282,-0.08269335,-0.03991300
92402,20080116,MXB,-0.04591300,-0.00600000,-0.03991300,0.00944751,0.03999347,0.02076296,0.01842000
92402,20080117,MXB,-0.01058000,-0.02900000,0.01842000,-0.00464471,0.01783489,0.03375098,0.01738300
92402,20080118,MXB,0.01138300,-0.00600000,0.01738300,0.03179068,0.02243182,0.10139058,-0.00332500
92402,20080122,MXB,-0.01432500,-0.01100000,-0.00332500,0.07114276,0.04589840,0.20773081,0.05720101
92402,20080123,MXB,0.07820100,0.02100000,0.05720101,0.07733618,0.11360300,0.20027999,0.02241300
92402,20080124,MXB,0.03241300,0.01000000,0.02241300,0.08494342,0.09871203,0.13644188,0.00387700
92402,20080125,MXB,-0.01212300,-0.01600000,0.00387700,0.04924633,0.10594506,0.12030083,0.02227700
92402,20080128,MXB,0.04027700,0.01800000,0.02227700,0.01123906,0.09508228,0.11340490,-0.01447000
92402,20080129,MXB,-0.00847000,0.00600000,-0.01447000,0.00996159,0.03671162,0.08373137,0.00256000
92402,20080130,MXB,-0.00244000,-0.00500000,0.00256000,-0.02070869,0.00513891,0.12148659,-0.00874300
92402,20080131,MXB,0.00825700,0.01700000,-0.00874300,0.03146455,0.03998943,0.14736184,0.03743900
92402,20080201,MXB,0.04943900,0.01200000,0.03743900,0.00494151,-0.00719594,0.09993956,-0.02237000
92402,20080204,MXB,-0.03237000,-0.01000000,-0.02237000,0.02714699,0.02137094,0.11755151,0.01378000
92402,20080205,MXB,-0.01822000,-0.03200000,0.01378000,-0.04400595,-0.01908873,0.01588711,-0.03763400
92402,20080206,MXB,-0.04563400,-0.00800000,-0.03763400,-0.08054267,-0.06863556,-0.06535891,-0.06091700
92402,20080207,MXB,-0.05291700,0.00800000,-0.06091700,-0.04278745,-0.04893446,-0.01510974,0.05852700
92402,20080208,MXB,0.05452700,-0.00400000,0.05852700,-0.00807935,-0.03108133,-0.03845518,-0.00280800
92402,20080211,MXB,0.00319200,0.00600000,-0.00280800,0.04452773,-0.05668889,-0.03528288,-0.01113600
92402,20080212,MXB,-0.00413600,0.00700000,-0.01113600,0.05257173,0.04711856,0.02551592,0.06683100
92402,20080213,MXB,0.08083100,0.01400000,0.06683100,0.05103749,0.11034669,0.03012662,-0.00325800
92402,20080214,MXB,-0.01625800,-0.01300000,-0.00325800,0.01223874,-0.00179773,-0.05129066,-0.04727400
92402,20080215,MXB,-0.04627400,0.00100000,-0.04727400,-0.03813740,0.01349461,-0.01865615,0.01234200
92402,20080219,MXB,0.01134200,-0.00100000,0.01234200,-0.04015035,0.02025010,-0.03790621,-0.00457300
92402,20080220,MXB,0.00342700,0.00800000,-0.00457300,0.06469985,0.01123951,0.05838952,0.05615400
92402,20080221,MXB,0.04315400,-0.01300000,0.05615400,0.04792358,0.01066728,0.12261072,-0.00413100
92402,20080222,MXB,0.00386900,0.00800000,-0.00413100,0.01849603,0.02665481,0.02517736,-0.03297400
92402,20080225,MXB,-0.01897400,0.01400000,-0.03297400,-0.01974296,0.03268437,0.04719978,0.01808300
92402,20080226,MXB,0.02508300,0.00700000,0.01808300,-0.07136681,-0.02139068,-0.00146136,-0.05560400
92402,20080227,MXB,-0.05660400,-0.00100000,-0.05560400,-0.05738020,-0.09368555,-0.08159570,-0.01943700
92402,20080228,MXB,-0.02843700,-0.00900000,-0.01943700,-0.08680455,-0.10219064,-0.09308006,-0.01674400
92402,20080229,MXB,-0.04374400,-0.02700000,-0.01674400,-0.05676956,-0.09247876,-0.07053058,-0.02320000
92402,20080303,MXB,-0.02220000,0.00100000,-0.02320000,-0.02669614,-0.09578323,-0.06979283,0.01297600
92402,20080304,MXB,0.00997600,-0.00300000,0.01297600,0.06159383,0.02193938,0.00110890,0.07299700
92402,20080305,MXB,0.07799700,0.00500000,0.07299700,0.04723442,0.00600073,-0.08386444,-0.03455600
92402,20080306,MXB,-0.05655600,-0.02200000,-0.03455600,-0.01249259,-0.02251879,-0.11928736,-0.04558300
92402,20080307,MXB,-0.05358300,-0.00800000,-0.04558300,-0.10222630,-0.02838326,-0.11348535,-0.02923200
92402,20080310,MXB,-0.04423200,-0.01500000,-0.02923200,0.00112808,0.03574025,-0.06445844,0.08443700
92402,20080311,MXB,0.12143700,0.03700000,0.08443700,0.04330363,-0.03956599,-0.01758740,-0.00618700
92402,20080312,MXB,-0.01518700,-0.00900000,-0.00618700,0.07567342,-0.00649469,-0.00018196,-0.00131200
92402,20080313,MXB,0.00368800,0.00500000,-0.00131200,-0.08827829,-0.04548875,-0.06566714,-0.08187200
92402,20080314,MXB,-0.10287200,-0.02100000,-0.08187200,-0.18489512,-0.12937590,-0.14864842,-0.11348701
92402,20080317,MXB,-0.12248700,-0.00900000,-0.11348701,-0.10913295,-0.11546410,-0.08313661,0.10352400
92402,20080318,MXB,0.14552400,0.04200000,0.10352400,-0.01416775,-0.09686979,-0.13053339,0.01251900
92402,20080319,MXB,-0.01148100,-0.02400000,0.01251900,0.15546092,-0.06813623,-0.07488078,0.03295000
92402,20080320,MXB,0.05695000,0.02400000,0.03295000,0.09928852,0.07200107,0.02078439,0.05093400
92402,20080324,MXB,0.06593400,0.01500000,0.05093400,0.09718987,0.23021654,0.06386972,0.00864200
92402,20080325,MXB,0.01064200,0.00200000,0.00864200,0.03466200,0.08196400,-0.04324518,-0.02324700
92402,20080326,MXB,-0.03224700,-0.00900000,-0.02324700,0.00563724,0.09206410,-0.01650301,0.02086100
92402,20080327,MXB,0.00986100,-0.01100000,0.02086100,0.05604188,0.11894899,0.04470176,0.06018900
92402,20080328,MXB,0.05218900,-0.00800000,0.06018900,0.02458697,0.00931170,0.08098903,-0.05400000
92402,20080331,MXB,-0.04800000,0.00600000,-0.05400000,0.00618915,0.00315065,0.23734143,0.00231900
92402,20080401,MXB,0.03831900,0.03600000,0.00231900,-0.02349210,0.05978453,0.14876195,0.03048800
92402,20080402,MXB,0.02848800,-0.00200000,0.03048800,0.04167628,0.04560886,0.14584021,0.00718400
92402,20080403,MXB,0.00818400,0.00100000,0.00718400,0.06118824,0.00674713,0.13144443,0.02241600
92402,20080404,MXB,0.02341600,0.00100000,0.02241600,-0.01533614,0.01772924,0.02720678,-0.04379400
92402,20080407,MXB,-0.04179400,0.00200000,-0.04379400,-0.03670052,-0.00022419,0.00291327,-0.01473900
92402,20080408,MXB,-0.01973900,-0.00500000,-0.01473900,-0.13544465,-0.11028739,-0.05989137,-0.08326300
92402,20080409,MXB,-0.09126300,-0.00800000,-0.08326300,-0.08395204,-0.10448415,-0.06734755,0.01422700
92402,20080410,MXB,0.01822700,0.00400000,0.01422700,-0.06893577,-0.12106685,-0.12042860,0.00034400
92402,20080411,MXB,-0.01965600,-0.02000000,0.00034400,0.00973895,-0.08573343,-0.07335079,-0.00451900
92402,20080414,MXB,-0.00751900,-0.00300000,-0.00451900,-0.02827728,-0.09555650,-0.09546643,-0.02484100
92402,20080415,MXB,-0.01984100,0.00500000,-0.02484100,-0.02073376,-0.00604620,-0.11655507,0.00938900
92402,20080416,MXB,0.03238900,0.02300000,0.00938900,0.00079946,-0.00342848,-0.10811199,0.01682500
92402,20080417,MXB,0.01782500,0.00100000,0.01682500,0.01496113,-0.01588130,-0.13998888,-0.01169500
92402,20080418,MXB,0.00630500,0.01800000,-0.01169500,-0.00129420,-0.01779445,-0.10534450,-0.00635400
92402,20080421,MXB,-0.00835400,-0.00200000,-0.00635400,-0.00506922,0.02162422,-0.07943759,0.01286100
92402,20080422,MXB,0.00386100,-0.00900000,0.01286100,0.03342346,0.03941617,0.03340298,0.02707000
92402,20080423,MXB,0.03007000,0.00300000,0.02707000,0.03130162,0.01317124,0.00971599,-0.00871600
92402,20080424,MXB,-0.00271600,0.00600000,-0.00871600,-0.02311446,-0.01645588,-0.03287086,-0.04037700
92402,20080425,MXB,-0.03437700,0.00600000,-0.04037700,-0.02222591,0.01753312,0.00013797,0.02778900
92402,20080428,MXB,0.02678900,-0.00100000,0.02778900,0.02591518,0.04489394,0.06909725,0.03970200
92402,20080429,MXB,0.03570200,-0.00400000,0.03970200,0.10238499,0.05000123,0.09204717,0.03217400
92402,20080430,MXB,0.02817400,-0.00400000,0.03217400,0.11024148,0.09568052,0.11181663,0.03393500
92402,20080501,MXB,0.05093500,0.01700000,0.03393500,0.03606859,0.10789350,0.08990630,-0.02938000
92402,20080502,MXB,-0.02638000,0.00300000,-0.02938000,0.00406959,0.07828895,0.09770079,0.00090400
92402,20080505,MXB,-0.00409600,-0.00500000,0.00090400,-0.02652124,0.03935836,0.08726487,0.00212300
92402,20080506,MXB,0.01012300,0.00800000,0.00212300,0.02738031,0.03112852,0.08301087,0.02426400
92402,20080507,MXB,0.00626400,-0.01800000,0.02426400,0.02136951,-0.00745703,0.08662286,-0.00524500
92402,20080508,MXB,-0.00124500,0.00400000,-0.00524500,0.02723803,0.03036317,0.13991321,0.00824700
92402,20080509,MXB,0.00124700,-0.00700000,0.00824700,0.00357781,0.03044217,0.11114389,0.00051600
92402,20080512,MXB,0.01151600,0.01100000,0.00051600,0.00480326,0.02398540,0.06434136,-0.00400000
92402,20080513,MXB,-0.00400000,-0.00000000,-0.00400000,-0.00290544,0.00016867,0.03167585,0.00063400
92402,20080514,MXB,0.00463400,0.00400000,0.00063400,0.02034084,0.02958832,0.02152653,0.02374800
92402,20080515,MXB,0.03474800,0.01100000,0.02374800,0.00402161,0.00046482,0.03166066,-0.01972200
92402,20080516,MXB,-0.01872200,0.00100000,-0.01972200,0.00850242,0.00507911,0.03618409,0.00505700
92402,20080519,MXB,0.00605700,0.00100000,0.00505700,-0.01229985,0.01154089,0.03587533,0.00237700
92402,20080520,MXB,-0.00662300,-0.00900000,0.00237700,-0.00307338,0.00016334,0.00033195,-0.01036400
92402,20080521,MXB,-0.02636400,-0.01600000,-0.01036400,0.01681248,0.00214230,0.03124379,0.02563400
92402,20080522,MXB,0.02863400,0.00300000,0.02563400,0.07224217,0.07940965,0.08205851,0.05778100
92402,20080523,MXB,0.04478100,-0.01300000,0.05778100,0.12106835,0.10916407,0.11651998,0.03325500
92402,20080527,MXB,0.04025500,0.00700000,0.03325500,0.13191888,0.14665090,0.16087128,0.03553200
92402,20080528,MXB,0.03953200,0.00400000,0.03553200,0.00389888,0.09028910,0.08937055,-0.06177600
92402,20080529,MXB,-0.05677600,0.00500000,-0.06177600,-0.02133910,0.07076321,0.07165418,0.00737000
92402,20080530,MXB,0.00937000,0.00200000,0.00737000,-0.03744357,0.02957355,0.11088477,0.01775100
92402,20080602,MXB,0.00675100,-0.01100000,0.01775100,0.03739853,0.00858795,0.11778598,0.01214700
92402,20080603,MXB,0.00614700,-0.00600000,0.01214700,0.02255997,-0.03253900,0.10835976,-0.00722000
92402,20080604,MXB,-0.00722000,-0.00000000,-0.00722000,0.02790764,0.05389028,0.14970049,0.02295800
92402,20080605,MXB,0.04195800,0.01900000,0.02295800,0.02480842,0.05462677,0.12744806,0.00952400
92402,20080606,MXB,-0.02147600,-0.03100000,0.00952400,0.01188168,0.01669435,0.04635859,-0.01993000
92402,20080609,MXB,-0.01893000,0.00100000,-0.01993000,-0.00534441,0.00941304,0.01790796,0.00479600
92402,20080610,MXB,0.00279600,-0.00200000,0.00479600,-0.04950491,-0.01888301,-0.04963046,-0.03514700
92402,20080611,MXB,-0.05214700,-0.01700000,-0.03514700,-0.00942525,-0.01885705,0.03149042,0.02230100
92402,20080612,MXB,0.02530100,0.00300000,0.02230100,-0.00408496,-0.01921502,0.03491084,0.01053800
92402,20080613,MXB,0.02553800,0.01500000,0.01053800,0.01196347,-0.01971040,-0.00302063,-0.02042500
92402,20080616,MXB,-0.02042500,0.00000000,-0.02042500,0.02998153,0.01491123,0.02420317,0.04013300
