PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
69526,20010501,NOW,-0.08571400,0.01400000,-0.09971400,0.02136492,-0.17117300,-0.13892057,-0.03225000
69526,20010502,NOW,-0.03125000,0.00100000,-0.03225000,-0.14264569,-0.01174065,-0.13917033,-0.01725800
69526,20010503,NOW,-0.03225800,-0.01500000,-0.01725800,-0.03103918,0.02258903,-0.22456528,0.01933300
69526,20010504,NOW,0.03333300,0.01400000,0.01933300,0.16449720,0.01681277,-0.05991890,0.16329001
69526,20010507,NOW,0.16129000,-0.00200000,0.16329001,0.15671748,0.09795535,-0.09740059,-0.02577800
69526,20010508,NOW,-0.02777800,-0.00200000,-0.02577800,0.13701167,0.13821163,-0.05058599,0.00400000
69526,20010509,NOW,0.00000000,-0.00400000,0.00400000,0.06154697,0.26075684,0.24894701,0.08571400
69526,20010510,NOW,0.08571400,-0.00000000,0.08571400,0.15482528,0.30623822,0.33867576,0.06063200
69526,20010511,NOW,0.05263200,-0.00800000,0.06063200,0.11930984,0.09431906,0.11364194,-0.02800000
69526,20010514,NOW,-0.02500000,0.00300000,-0.02800000,-0.07392288,0.00900417,0.10692167,-0.10256400
69526,20010515,NOW,-0.10256400,0.00000000,-0.10256400,-0.03108402,0.12002192,0.27687625,0.11485700
69526,20010516,NOW,0.14285700,0.02800000,0.11485700,-0.03108402,0.00041234,0.26803375,-0.02800000
69526,20010517,NOW,-0.02500000,0.00300000,-0.02800000,0.10867962,-0.03727988,0.26955168,0.02264100
69526,20010518,NOW,0.02564100,0.00300000,0.02264100,-0.04710523,-0.05072420,0.04415211,-0.04100000
69526,20010521,NOW,-0.02500000,0.01600000,-0.04100000,-0.00316996,0.08099976,0.09043230,0.01582100
69526,20010522,NOW,0.01282100,-0.00300000,0.01582100,-0.02174413,-0.02773364,0.08865450,0.00334200
69526,20010523,NOW,-0.01265800,-0.01600000,0.00334200,0.11857355,0.09983039,0.10287102,0.09956400
69526,20010524,NOW,0.10256400,0.00300000,0.09956400,0.03755023,0.01226284,-0.02455992,-0.05776700
69526,20010525,NOW,-0.06976700,-0.01200000,-0.05776700,0.29901548,0.31764684,0.26872812,0.25799999
69526,20010529,NOW,0.25000000,-0.00800000,0.25799999,0.33791176,0.46589155,0.60289010,0.13599999
69526,20010530,NOW,0.12000000,-0.01600000,0.13599999,0.39301536,0.43714551,0.39922922,-0.02385700
69526,20010531,NOW,-0.01785700,0.00600000,-0.02385700,0.14613687,0.35150089,0.48479542,0.03236400
69526,20010601,NOW,0.03636400,0.00400000,0.03236400,-0.05078837,0.35915777,0.37130869,-0.05763200
69526,20010604,NOW,-0.05263200,0.00500000,-0.05763200,-0.04031914,0.06818224,0.40881394,-0.01300000
69526,20010605,NOW,0.00000000,0.01300000,-0.01300000,-0.12967366,-0.12410193,0.29785059,-0.06307400
69526,20010606,NOW,-0.07407400,-0.01100000,-0.06307400,-0.08094034,-0.10685734,0.29342087,-0.00500000
69526,20010607,NOW,0.00000000,0.00500000,-0.00500000,-0.02203654,-0.09051320,0.23250009,0.04900000
69526,20010608,NOW,0.04000000,-0.00900000,0.04900000,0.05201263,-0.02685909,0.31924252,0.00800000
69526,20010611,NOW,0.00000000,-0.00800000,0.00800000,0.11594459,0.04042162,0.11034418,0.05669200
69526,20010612,NOW,0.05769200,0.00100000,0.05669200,0.03716098,0.08190262,-0.04825633,-0.02536400
69526,20010613,NOW,-0.03636400,-0.01100000,-0.02536400,-0.01063167,0.04428670,-0.06186425,-0.03860400
69526,20010614,NOW,-0.05660400,-0.01800000,-0.03860400,-0.05725173,0.00196765,-0.08505869,0.00500000
69526,20010615,NOW,0.00000000,-0.00500000,0.00500000,-0.21748776,-0.19324180,-0.21193581,-0.19500001
69526,20010618,NOW,-0.20000000,-0.00500000,-0.19500001,-0.05299513,-0.10985001,-0.07290184,0.17199999
69526,20010619,NOW,0.17500000,0.00300000,0.17199999,0.03303313,-0.00276545,0.07765239,0.09738301
69526,20010620,NOW,0.10638300,0.00900000,0.09738301,0.15184047,-0.07295346,-0.02809304,-0.10715400
69526,20010621,NOW,-0.09615400,0.01100000,-0.10715400,-0.11730125,-0.16888131,-0.16040060,-0.09738301
69526,20010622,NOW,-0.10638300,-0.00900000,-0.09738301,-0.18819749,0.04213257,-0.16235243,0.00600000
69526,20010625,NOW,0.00000000,-0.00600000,0.00600000,-0.02563678,-0.04539591,-0.14895515,0.07342900
69526,20010626,NOW,0.07142900,-0.00200000,0.07342900,0.25104420,0.01107217,0.00812842,0.16055599
69526,20010627,NOW,0.15555599,-0.00500000,0.16055599,0.18555044,0.07392355,-0.00272898,-0.05046200
69526,20010628,NOW,-0.03846200,0.01200000,-0.05046200,0.10517795,0.19257886,-0.00676006,0.00100000
69526,20010629,NOW,0.00000000,-0.00100000,0.00100000,-0.02109835,0.22413516,0.27806262,0.03000000
69526,20010702,NOW,0.04000000,0.01000000,0.03000000,0.05302811,0.16381742,0.11081685,0.02123100
69526,20010703,NOW,0.01923100,-0.00200000,0.02123100,0.00411565,-0.04528908,-0.03414135,-0.04460400
69526,20010705,NOW,-0.05660400,-0.01200000,-0.04460400,0.00780831,0.03799395,0.11227323,0.03300000
69526,20010706,NOW,0.01000000,-0.02300000,0.03300000,-0.16071248,-0.11978996,0.04607965,-0.15551500
69526,20010709,NOW,-0.14851500,0.00700000,-0.15551500,0.02993488,0.00503089,0.22061571,0.17679100
69526,20010710,NOW,0.16279100,-0.01400000,0.17679100,-0.08101787,-0.08954160,0.05138950,-0.07900000
69526,20010711,NOW,-0.08000000,-0.00100000,-0.07900000,0.15413712,0.00764704,-0.03758986,0.06295700
69526,20010712,NOW,0.08695700,0.02400000,0.06295700,-0.06911356,-0.07131373,-0.03320429,-0.04600000
69526,20010713,NOW,-0.04000000,0.00600000,-0.04600000,0.06814476,0.15924723,0.01673801,0.05266700
69526,20010716,NOW,0.04166700,-0.01100000,0.05266700,-0.02488310,-0.04797093,-0.04095428,-0.03000000
69526,20010717,NOW,-0.02000000,0.01000000,-0.03000000,0.06960327,0.08586939,-0.01705740,0.04681600
69526,20010718,NOW,0.04081600,-0.00600000,0.04681600,-0.02996433,-0.02484764,-0.01716355,-0.04521600
69526,20010719,NOW,-0.03921600,0.00600000,-0.04521600,0.02344320,0.04580865,-0.02747740,0.02340800
69526,20010720,NOW,0.02040800,-0.00300000,0.02340800,-0.10458180,-0.09082359,0.05217687,-0.08400000
69526,20010723,NOW,-0.10000000,-0.01600000,-0.08400000,0.01424069,0.01427473,-0.03231789,0.08266700
69526,20010724,NOW,0.06666700,-0.01600000,0.08266700,-0.01374763,-0.03570122,0.04514395,-0.00558300
69526,20010725,NOW,0.01041700,0.01600000,-0.00558300,0.10137047,0.02980391,0.00459363,0.02092800
69526,20010726,NOW,0.03092800,0.01000000,0.02092800,0.03428818,0.02442793,0.07105160,0.01800000
69526,20010727,NOW,0.02000000,0.00200000,0.01800000,0.08177609,0.16702986,0.05852688,0.04021600
69526,20010730,NOW,0.03921600,-0.00100000,0.04021600,0.13299667,0.15415403,0.16575870,0.06947200
69526,20010731,NOW,0.07547200,0.00600000,0.06947200,0.30471278,0.36030255,0.30618468,0.17143901
69526,20010801,NOW,0.17543900,0.00400000,0.17143901,0.13688040,0.20492544,0.23936095,-0.09355200
69526,20010802,NOW,-0.08955200,0.00400000,-0.09355200,0.13737606,0.26652698,0.29648070,0.07057400
69526,20010803,NOW,0.06557400,-0.00500000,0.07057400,-0.13724452,0.07757807,0.25804806,-0.11207700
69526,20010806,NOW,-0.12307700,-0.01100000,-0.11207700,-0.05258079,0.00508186,0.15940549,-0.00300000
69526,20010807,NOW,0.00000000,0.00300000,-0.00300000,-0.06741113,-0.09351130,0.22179323,0.05208800
69526,20010808,NOW,0.03508800,-0.01700000,0.05208800,-0.09121173,-0.13416193,0.03514665,-0.13559300
69526,20010809,NOW,-0.13559300,-0.00000000,-0.13559300,0.02864637,-0.08864614,0.14847023,0.13125500
69526,20010810,NOW,0.13725500,0.00600000,0.13125500,-0.10870086,-0.06303174,0.00923498,-0.08720700
69526,20010813,NOW,-0.08620700,0.00100000,-0.08720700,0.01662963,-0.07364641,-0.06863612,-0.01486800
69526,20010814,NOW,-0.01886800,-0.00400000,-0.01486800,-0.09346549,-0.11460115,-0.19405076,0.00700000
69526,20010815,NOW,0.00000000,-0.00700000,0.00700000,-0.01086304,0.02066262,-0.11674508,-0.00300000
69526,20010816,NOW,0.00000000,0.00300000,-0.00300000,0.02095267,-0.07955476,-0.15751542,0.01700000
69526,20010817,NOW,0.00000000,-0.01700000,0.01700000,0.16000942,0.14914310,0.07672104,0.14584599
69526,20010820,NOW,0.15384600,0.00800000,0.14584599,0.17487242,0.17880888,0.09131596,0.01200000
69526,20010821,NOW,0.00000000,-0.01200000,0.01200000,0.15097074,0.16506214,0.03216274,-0.00700000
69526,20010822,NOW,0.00000000,0.00700000,-0.00700000,-0.10859821,0.03636134,0.05738295,-0.11366700
69526,20010823,NOW,-0.11666700,-0.00300000,-0.11366700,-0.17405899,-0.03909539,-0.11618607,-0.05773600
69526,20010824,NOW,-0.03773600,0.02000000,-0.05773600,-0.16185575,-0.15671142,-0.02726514,0.00500000
69526,20010827,NOW,0.00000000,-0.00500000,0.00500000,-0.20722418,-0.30365491,-0.17090873,-0.16147099
69526,20010828,NOW,-0.17647099,-0.01500000,-0.16147099,0.10913683,-0.06904815,0.08303312,0.32052401
69526,20010829,NOW,0.30952400,-0.01100000,0.32052401,0.04239575,-0.00960853,0.02554528,-0.05572700
69526,20010830,NOW,-0.07272700,-0.01700000,-0.05572700,0.23821057,0.04337255,0.00513871,-0.00400000
69526,20010831,NOW,0.00000000,0.00400000,-0.00400000,-0.05867204,0.03952681,-0.11691935,0.00100000
69526,20010904,NOW,0.00000000,-0.00100000,0.00100000,-0.02160100,0.21635197,-0.14435148,-0.01860800
69526,20010905,NOW,-0.01960800,-0.00100000,-0.01860800,-0.07408435,-0.12692624,-0.18286235,-0.05800000
69526,20010906,NOW,-0.08000000,-0.02200000,-0.05800000,-0.03689022,-0.03976173,-0.04749825,0.04073900
69526,20010907,NOW,0.02173900,-0.01900000,0.04073900,0.03482557,0.01714691,0.05892531,0.05783000
69526,20010910,NOW,0.06383000,0.00600000,0.05783000,-0.22113727,-0.26990435,-0.23365971,-0.29100001
69526,20010917,NOW,-0.34000000,-0.04900000,-0.29100001,-0.14245512,-0.15237374,0.01599648,0.15751500
69526,20010918,NOW,0.15151501,-0.00600000,0.15751500,-0.21016974,-0.13536281,-0.22972717,-0.03663200
69526,20010919,NOW,-0.05263200,-0.01600000,-0.03663200,0.14313345,-0.14078493,-0.16579657,0.03100000
69526,20010920,NOW,0.00000000,-0.03100000,0.03100000,0.11725149,-0.08420923,-0.06739662,0.13011099
69526,20010921,NOW,0.11111100,-0.01900000,0.13011099,0.12344905,0.24609220,-0.10149913,-0.03900000
69526,20010924,NOW,0.00000000,0.03900000,-0.03900000,-0.02843240,-0.03323816,-0.17467962,-0.10900000
69526,20010925,NOW,-0.10000000,0.00900000,-0.10900000,-0.10560897,0.05009875,-0.09501375,0.04666700
69526,20010926,NOW,0.04166700,-0.00500000,0.04666700,-0.13999858,-0.06232432,-0.19338630,-0.07766700
69526,20010927,NOW,-0.06666700,0.01100000,-0.07766700,-0.05585364,-0.20278434,-0.25298675,-0.02200000
69526,20010928,NOW,0.00000000,0.02200000,-0.02200000,-0.09784256,-0.16025387,0.06052088,0.00200000
69526,20011001,NOW,0.00000000,-0.00200000,0.00200000,0.02494756,-0.01055405,-0.04451081,0.04514300
69526,20011002,NOW,0.05714300,0.01200000,0.04514300,-0.03017535,-0.13108746,-0.08322333,-0.07405400
69526,20011003,NOW,-0.05405400,0.02000000,-0.07405400,0.11268163,0.09212347,0.02407820,0.14485700
69526,20011004,NOW,0.14285700,-0.00200000,0.14485700,0.00703098,0.05554288,-0.16030261,-0.05200000
69526,20011005,NOW,-0.05000000,0.00200000,-0.05200000,0.09371808,0.06173634,-0.11007713,0.00800000
69526,20011008,NOW,0.00000000,-0.00800000,0.00800000,-0.08901443,-0.03380431,-0.04536889,-0.04763200
69526,20011009,NOW,-0.05263200,-0.00500000,-0.04763200,-0.16763688,-0.09545257,-0.22145302,-0.13411100
69526,20011010,NOW,-0.11111100,0.02300000,-0.13411100,-0.24367980,-0.27693799,-0.22189549,-0.07750000
69526,20011011,NOW,-0.06250000,0.01500000,-0.07750000,-0.19981982,-0.23029012,-0.19338866,0.00500000
69526,20011012,NOW,0.00000000,-0.00500000,0.00500000,-0.19540482,-0.34172093,-0.30767403,-0.13133299
69526,20011015,NOW,-0.13333300,-0.00200000,-0.13133299,-0.09996025,-0.28830378,-0.31561080,0.03146200
69526,20011016,NOW,0.03846200,0.00700000,0.03146200,0.14744285,0.06682450,-0.03394319,0.27825898
69526,20011017,NOW,0.25925899,-0.01900000,0.27825898,0.17388253,0.02688666,-0.24932728,-0.10964700
69526,20011018,NOW,-0.11764700,-0.00800000,-0.10964700,0.13309321,0.01710663,-0.21284558,-0.00500000
69526,20011019,NOW,0.00000000,0.00500000,-0.00500000,-0.12956136,0.15420977,-0.23608485,-0.01500000
69526,20011022,NOW,0.00000000,0.01500000,-0.01500000,-0.14830758,-0.02476133,-0.30333574,-0.12833300
69526,20011023,NOW,-0.13333300,-0.00500000,-0.12833300,-0.27659124,-0.35979555,-0.31500047,-0.15384600
69526,20011024,NOW,-0.15384600,0.00000000,-0.15384600,-0.07559638,-0.09585064,-0.06817938,0.25872701
69526,20011025,NOW,0.27272701,0.01400000,0.25872701,-0.05651773,-0.19482668,-0.17723848,-0.11114300
69526,20011026,NOW,-0.10714300,0.00400000,-0.11114300,0.09728601,-0.18865440,-0.06521804,-0.01600000
69526,20011029,NOW,-0.04000000,-0.02400000,-0.01600000,0.09032595,0.15788436,0.12785168,0.24616700
69526,20011030,NOW,0.22916700,-0.01700000,0.24616700,0.24059218,0.38690502,-0.10107303,0.01694900
69526,20011031,NOW,0.01694900,-0.00000000,0.01694900,0.32772494,0.15745723,0.05250890,0.04366700
69526,20011101,NOW,0.06666700,0.02300000,0.04366700,-0.00911969,0.21558168,-0.01213961,-0.06550000
69526,20011102,NOW,-0.06250000,0.00300000,-0.06550000,-0.14043383,0.10225382,-0.11114259,-0.11400000
69526,20011105,NOW,-0.10000000,0.01400000,-0.11400000,-0.09479778,-0.03909129,0.12237870,0.09611100
69526,20011106,NOW,0.11111100,0.01500000,0.09611100,-0.02612248,-0.05287221,0.33526316,0.00300000
69526,20011107,NOW,0.00000000,-0.00300000,0.00300000,0.17120659,-0.03125897,0.12665467,0.06466700
69526,20011108,NOW,0.06666700,0.00200000,0.06466700,0.09900839,0.06976927,0.30582208,0.02925000
69526,20011109,NOW,0.03125000,0.00200000,0.02925000,0.03133772,0.13417367,0.25462824,-0.05860600
69526,20011112,NOW,-0.06060600,-0.00200000,-0.05860600,-0.01899595,0.04869617,0.00972774,0.01325800
69526,20011113,NOW,0.03225800,0.01900000,0.01325800,-0.01899595,0.07692435,0.02283208,0.02925000
69526,20011114,NOW,0.03125000,0.00200000,0.02925000,0.13923108,0.10294492,0.07099656,0.08990899
69526,20011115,NOW,0.09090900,0.00100000,0.08990899,0.06250642,0.01334754,0.08563451,-0.05255600
69526,20011116,NOW,-0.05555600,-0.00300000,-0.05255600,-0.03927908,0.00205507,0.14058550,-0.06982400
69526,20011119,NOW,-0.05882400,0.01100000,-0.06982400,-0.16757869,-0.06641696,-0.02195791,-0.05550000
69526,20011120,NOW,-0.06250000,-0.00700000,-0.05550000,-0.05772714,-0.02720640,0.04675904,0.07166700
69526,20011121,NOW,0.06666700,-0.00500000,0.07166700,-0.03114109,-0.14674700,-0.06133656,-0.04325000
69526,20011123,NOW,-0.03125000,0.01200000,-0.04325000,0.15368509,0.01245572,0.02640702,0.12303200
69526,20011126,NOW,0.12903200,0.00600000,0.12303200,0.11405383,0.12615012,0.13227205,0.03557100
69526,20011127,NOW,0.02857100,-0.00700000,0.03557100,0.11579623,0.14554770,0.07084517,-0.03755600
69526,20011128,NOW,-0.05555600,-0.01800000,-0.03755600,-0.09916344,-0.03392669,-0.06017779,-0.09823500
69526,20011129,NOW,-0.08823500,0.01000000,-0.09823500,0.00917142,0.17149338,0.00242520,0.16229001
69526,20011130,NOW,0.16129000,-0.00100000,0.16229001,-0.17738834,-0.17602159,-0.16904156,-0.21422200
69526,20011203,NOW,-0.22222200,-0.00800000,-0.21422200,-0.03614869,-0.16234566,-0.05703374,0.05842900
69526,20011204,NOW,0.07142900,0.01300000,0.05842900,-0.19366971,-0.15388278,-0.02357851,-0.02200000
69526,20011205,NOW,0.00000000,0.02200000,-0.02200000,0.03924893,-0.05515630,-0.08813619,0.00300000
69526,20011206,NOW,0.00000000,-0.00300000,0.00300000,0.02255050,-0.15461981,-0.00536712,0.04133300
69526,20011207,NOW,0.03333300,-0.00800000,0.04133300,-0.00653318,0.02817456,-0.15480913,-0.04851600
69526,20011210,NOW,-0.06451600,-0.01600000,-0.04851600,0.01013312,-0.00829338,-0.16789734,0.02024100
69526,20011211,NOW,0.01724100,-0.00300000,0.02024100,-0.11008070,-0.07028078,-0.21132189,-0.08474600
69526,20011212,NOW,-0.08474600,0.00000000,-0.08474600,-0.01553140,-0.02429595,-0.07633146,0.05303700
69526,20011213,NOW,0.03703700,-0.01600000,0.05303700,-0.03779978,-0.06502201,-0.20570141,-0.00300000
69526,20011214,NOW,0.00000000,0.00300000,-0.00300000,0.18836341,0.10961630,0.14153194,0.13285699
69526,20011217,NOW,0.14285700,0.01000000,0.13285699,0.01457985,-0.02174574,-0.02971645,-0.10175000
69526,20011218,NOW,-0.09375000,0.00800000,-0.10175000,-0.02418896,0.02621160,-0.04745115,-0.04048300
69526,20011219,NOW,-0.03448300,0.00600000,-0.04048300,-0.06843552,0.05238554,0.02413451,0.07942900
69526,20011220,NOW,0.07142900,-0.00800000,0.07942900,0.10150496,0.12279851,0.04458844,0.06266700
69526,20011221,NOW,0.06666700,0.00400000,0.06266700,0.14689000,-0.00995893,0.09971885,0.00000000
69526,20011224,NOW,0.00000000,-0.00000000,0.00000000,0.25865112,0.30439388,0.27735936,0.18350001
69526,20011226,NOW,0.18750000,0.00400000,0.18350001,0.11397161,0.27876325,0.31548149,-0.05963200
