PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16497,20170329,CNDT,0.02254200,0.00100000,0.02154200,0.04173296,0.03914571,0.06719997,0.02333200
16497,20170330,CNDT,0.02633200,0.00300000,0.02333200,0.04872457,0.05335387,0.07216548,0.00319300
16497,20170331,CNDT,0.00119300,-0.00200000,0.00319300,0.00529434,0.02315964,0.02981216,-0.02064600
16497,20170403,CNDT,-0.02264600,-0.00200000,-0.02064600,-0.02444707,0.01967173,0.01688268,-0.00709800
16497,20170404,CNDT,-0.00609800,0.00100000,-0.00709800,-0.02877809,-0.00311490,0.00988383,-0.00129400
16497,20170405,CNDT,-0.00429400,-0.00300000,-0.00129400,-0.00913950,-0.02642710,0.01128930,-0.00076800
16497,20170406,CNDT,0.00123200,0.00200000,-0.00076800,0.00691327,-0.02083311,0.03108225,0.00900000
16497,20170407,CNDT,0.00800000,-0.00100000,0.00900000,0.00354601,-0.00487025,0.01814236,-0.00466300
16497,20170410,CNDT,-0.00366300,0.00100000,-0.00466300,-0.01007634,-0.01210457,0.00727759,-0.01431900
16497,20170411,CNDT,-0.01531900,-0.00100000,-0.01431900,-0.02408231,-0.01609394,-0.01910092,-0.00533400
16497,20170412,CNDT,-0.00933400,-0.00400000,-0.00533400,-0.02112745,-0.01696134,-0.04255619,-0.00179400
16497,20170413,CNDT,-0.00879400,-0.00700000,-0.00179400,0.00207126,-0.01685369,-0.03724188,0.00937800
16497,20170417,CNDT,0.01837800,0.00900000,0.00937800,-0.00458443,-0.02396524,-0.02868908,-0.01193500
16497,20170418,CNDT,-0.01493500,-0.00300000,-0.01193500,0.00364348,-0.00352420,-0.01549365,0.00642200
16497,20170419,CNDT,0.00442200,-0.00200000,0.00642200,-0.01105576,-0.00365226,-0.01975544,-0.00548400
16497,20170420,CNDT,0.00251600,0.00800000,-0.00548400,0.01093202,0.00815394,-0.00919516,0.00990100
16497,20170421,CNDT,0.00690100,-0.00300000,0.00990100,-0.01225626,-0.01780124,-0.03450270,-0.01660700
16497,20170424,CNDT,-0.00560700,0.01100000,-0.01660700,-0.00397651,-0.00302555,-0.02738124,0.00277200
16497,20170425,CNDT,0.00877200,0.00600000,0.00277200,0.00474081,0.00932005,0.00561927,0.01863300
16497,20170426,CNDT,0.01863300,-0.00000000,0.01863300,0.02306865,0.01633889,0.01265227,0.00143900
16497,20170427,CNDT,0.00243900,0.00100000,0.00143900,0.01404442,0.00015190,0.00843929,-0.00590800
16497,20170428,CNDT,-0.00790800,-0.00200000,-0.00590800,-0.00099662,0.02056582,0.00249917,0.00351800
16497,20170501,CNDT,0.00551800,0.00200000,0.00351800,-0.00282120,0.01725669,0.01451945,-0.00039000
16497,20170502,CNDT,0.00061000,0.00100000,-0.00039000,0.03969300,0.03497986,0.04540919,0.03634400
16497,20170503,CNDT,0.03534400,-0.00100000,0.03634400,0.05204930,0.04949054,0.06739809,0.01548000
16497,20170504,CNDT,0.01648000,0.00100000,0.01548000,0.07400197,0.07759751,0.07900747,0.02032000
16497,20170505,CNDT,0.02432000,0.00400000,0.02032000,0.03678511,0.07426500,0.09698103,0.00056500
16497,20170508,CNDT,0.00056500,0.00000000,0.00056500,0.01032249,0.06342785,0.08195746,-0.01029900
16497,20170509,CNDT,-0.01129900,-0.00100000,-0.01029900,-0.04352642,-0.00912301,0.02570366,-0.03414300
16497,20170510,CNDT,-0.03314300,0.00100000,-0.03414300,-0.04658627,-0.02688918,0.02134238,-0.00272800
16497,20170511,CNDT,-0.00472800,-0.00200000,-0.00272800,-0.03685657,-0.04618158,0.02727577,-0.00018800
16497,20170512,CNDT,-0.00118800,-0.00100000,-0.00018800,0.00569578,-0.03870936,0.03263472,0.00867400
16497,20170515,CNDT,0.01367400,0.00500000,0.00867400,0.02254264,-0.01512972,0.04741915,0.01390300
16497,20170516,CNDT,0.01290300,-0.00100000,0.01390300,-0.00019257,-0.00306286,-0.01201786,-0.02195400
16497,20170517,CNDT,-0.03995400,-0.01800000,-0.02195400,-0.00547008,0.00280888,-0.02385114,0.00323800
16497,20170518,CNDT,0.00723800,0.00400000,0.00323800,-0.02872976,-0.00690314,-0.05259725,-0.00999400
16497,20170519,CNDT,-0.00299400,0.00700000,-0.00999400,-0.00401976,-0.01263157,-0.05075303,0.00280800
16497,20170522,CNDT,0.00780800,0.00500000,0.00280800,-0.02842980,-0.04669076,-0.06120360,-0.02107000
16497,20170523,CNDT,-0.01907000,0.00200000,-0.02107000,-0.01803269,-0.02497580,-0.02759848,0.00043000
16497,20170524,CNDT,0.00243000,0.00200000,0.00043000,-0.02887754,-0.03631835,-0.03315091,-0.00824200
16497,20170525,CNDT,-0.00424200,0.00400000,-0.00824200,-0.02241066,-0.04068654,-0.04726860,-0.01460700
16497,20170526,CNDT,-0.01460700,0.00000000,-0.01460700,-0.02299482,-0.04336346,-0.05539691,-0.00023500
16497,20170530,CNDT,-0.00123500,-0.00100000,-0.00023500,-0.00021682,-0.00803887,-0.05458613,0.01484200
16497,20170531,CNDT,0.01484200,-0.00000000,0.01484200,0.01647916,-0.00677676,-0.03199510,0.00175000
16497,20170601,CNDT,0.00975000,0.00800000,0.00175000,0.00775738,-0.00736773,-0.04396719,-0.00882800
16497,20170602,CNDT,-0.00482800,0.00400000,-0.00882800,0.00055849,0.01531552,-0.02620135,0.00767100
16497,20170605,CNDT,0.00667100,-0.00100000,0.00767100,0.01389364,0.03097384,-0.01386191,0.01504800
16497,20170606,CNDT,0.01204800,-0.00300000,0.01504800,-0.00709139,-0.01426862,-0.02234456,-0.02938100
16497,20170607,CNDT,-0.02738100,0.00200000,-0.02938100,-0.01525927,-0.01647090,-0.02333102,-0.00061200
16497,20170608,CNDT,-0.00061200,0.00000000,-0.00061200,-0.01587919,0.00664138,-0.00067996,0.01447200
16497,20170609,CNDT,0.01347200,-0.00100000,0.01447200,0.00444663,-0.01025055,0.00475939,-0.00927200
16497,20170612,CNDT,-0.01027200,-0.00100000,-0.00927200,-0.00421555,-0.03416352,-0.00436594,-0.00927300
16497,20170613,CNDT,-0.00427300,0.00500000,-0.00927300,-0.02293016,-0.00933174,-0.02358891,-0.00451800
16497,20170614,CNDT,-0.00551800,-0.00100000,-0.00451800,-0.04716324,-0.04223705,-0.05809593,-0.03375800
16497,20170615,CNDT,-0.03575800,-0.00200000,-0.03375800,-0.02091322,-0.03905065,-0.03254480,0.01790300
16497,20170616,CNDT,0.01790300,0.00000000,0.01790300,-0.02571202,-0.03930569,-0.04913783,-0.00925600
16497,20170619,CNDT,-0.00125600,0.00800000,-0.00925600,0.01312271,-0.02553306,-0.05888160,0.00448400
16497,20170620,CNDT,-0.00251600,-0.00700000,0.00448400,0.01199178,-0.00472432,-0.01400217,0.01676300
16497,20170621,CNDT,0.01576300,-0.00100000,0.01676300,0.02182959,0.03074804,-0.01278580,0.00062100
16497,20170622,CNDT,0.00062100,-0.00000000,0.00062100,0.00593826,0.00119839,-0.03797375,-0.01130500
16497,20170623,CNDT,-0.00930500,0.00200000,-0.01130500,-0.01441414,0.00663831,-0.03262570,-0.00375700
16497,20170626,CNDT,-0.00375700,0.00000000,-0.00375700,-0.00949225,0.00764127,-0.01792363,0.00548600
16497,20170627,CNDT,-0.00251400,-0.00800000,0.00548600,-0.00906766,-0.01968857,-0.02429322,-0.01089000
16497,20170628,CNDT,-0.00189000,0.00900000,-0.01089000,-0.00009016,-0.01499458,0.01510581,0.00521200
16497,20170629,CNDT,-0.00378800,-0.00900000,0.00521200,0.00249190,0.00421809,0.00542242,0.00813900
16497,20170630,CNDT,0.01013900,0.00200000,0.00813900,0.01828927,0.01290843,0.01952759,0.00490100
16497,20170703,CNDT,0.00690100,0.00200000,0.00490100,0.01210198,0.00641558,0.01409855,-0.00100000
16497,20170705,CNDT,0.00000000,0.00100000,-0.00100000,0.00351552,0.01678801,-0.00292594,-0.00034600
16497,20170706,CNDT,-0.00934600,-0.00900000,-0.00034600,-0.00105881,0.01200215,-0.00327464,0.00028900
16497,20170707,CNDT,0.00628900,0.00600000,0.00028900,-0.00915850,-0.00533072,-0.00109866,-0.00912500
16497,20170710,CNDT,-0.00812500,0.00100000,-0.00912500,-0.00788620,-0.00915756,0.00364372,0.00100000
16497,20170711,CNDT,0.00000000,-0.00100000,0.00100000,-0.00137370,-0.00143167,0.00499285,0.00686300
16497,20170712,CNDT,0.01386300,0.00700000,0.00686300,0.00333757,-0.00563311,0.01138652,-0.00448600
16497,20170713,CNDT,-0.00248600,0.00200000,-0.00448600,-0.00901716,-0.01718217,-0.00525083,-0.01123000
16497,20170714,CNDT,-0.00623000,0.00500000,-0.01123000,0.00852781,0.01657119,0.01109815,0.02445100
16497,20170717,CNDT,0.02445100,-0.00000000,0.02445100,0.01455584,0.01706350,0.00757652,0.00144800
16497,20170718,CNDT,0.00244800,0.00100000,0.00144800,0.03976250,0.02361174,0.02222021,0.01331500
16497,20170719,CNDT,0.01831500,0.00500000,0.01331500,0.01786309,0.03133302,0.02593335,0.00299800
16497,20170720,CNDT,0.00299800,-0.00000000,0.00299800,0.00721025,0.03349321,0.01610322,-0.00896600
16497,20170721,CNDT,-0.00896600,-0.00000000,-0.00896600,-0.01039040,0.00418131,0.02095917,-0.00442800
16497,20170724,CNDT,-0.00542800,-0.00100000,-0.00442800,-0.01813533,-0.00212229,0.01499256,-0.00481900
16497,20170725,CNDT,-0.00181900,0.00300000,-0.00481900,-0.00742444,-0.01338681,0.00978120,0.00182300
16497,20170726,CNDT,0.00182300,0.00000000,0.00182300,-0.00381543,-0.01713274,0.01350558,-0.00081900
16497,20170727,CNDT,-0.00181900,-0.00100000,-0.00081900,0.01354263,0.00422889,0.03788894,0.01254300
16497,20170728,CNDT,0.01154300,-0.00100000,0.01254300,0.00421039,0.00121998,0.00541246,-0.00740800
16497,20170731,CNDT,-0.00840800,-0.00100000,-0.00740800,0.02126713,0.02226774,0.02025635,0.01617100
16497,20170801,CNDT,0.01817100,0.00200000,0.01617100,0.01101506,0.02283562,0.00920214,0.00238000
16497,20170802,CNDT,0.00238000,0.00000000,0.00238000,0.01635864,0.02144526,0.00400076,-0.00215400
16497,20170803,CNDT,-0.00415400,-0.00200000,-0.00215400,-0.01010800,-0.00159300,0.00263337,-0.01034300
16497,20170804,CNDT,-0.00834300,0.00200000,-0.01034300,-0.03523019,-0.01732437,-0.01612054,-0.02303400
16497,20170807,CNDT,-0.02103400,0.00200000,-0.02303400,-0.06337847,-0.06304890,-0.04212206,-0.03114900
16497,20170808,CNDT,-0.03314900,-0.00200000,-0.03114900,-0.00360233,-0.01601573,0.00647003,0.05269800
16497,20170809,CNDT,0.05269800,-0.00000000,0.05269800,0.06446793,0.02991028,0.05167903,0.04415700
16497,20170810,CNDT,0.03015700,-0.01400000,0.04415700,0.07650558,0.01962788,0.01804386,-0.02032100
16497,20170811,CNDT,-0.01932100,0.00100000,-0.02032100,0.02847542,0.04872218,0.03083762,0.00492500
16497,20170814,CNDT,0.01492500,0.01000000,0.00492500,-0.02623282,0.07108004,0.00374729,-0.01058800
16497,20170815,CNDT,-0.01058800,-0.00000000,-0.01058800,0.01048200,0.03411288,0.01758492,0.01624100
16497,20170816,CNDT,0.01724100,0.00100000,0.01624100,0.00754423,-0.00796558,0.02170780,0.00214200
16497,20170817,CNDT,-0.01285800,-0.01500000,0.00214200,0.01301367,0.00734011,0.02689586,-0.00510500
16497,20170818,CNDT,-0.00710500,-0.00200000,-0.00510500,-0.01148268,-0.00617402,0.04154810,-0.00875200
16497,20170821,CNDT,-0.00775200,0.00100000,-0.00875200,-0.00898840,0.00931385,0.08066038,0.00502400
16497,20170822,CNDT,0.01502400,0.01000000,0.00502400,-0.00261019,-0.00548312,0.02814309,0.00122400
16497,20170823,CNDT,-0.00177600,-0.00300000,0.00122400,-0.00014856,-0.01401474,-0.02185587,-0.00630400
16497,20170824,CNDT,-0.00830400,-0.00200000,-0.00630400,-0.00114045,-0.00499159,0.00240108,0.00398100
16497,20170825,CNDT,0.00598100,0.00200000,0.00398100,0.00830792,0.01466906,0.00814138,0.01070200
16497,20170828,CNDT,0.01070200,0.00000000,0.01070200,-0.00300190,-0.00805814,0.00120348,-0.01747100
16497,20170829,CNDT,-0.01647100,0.00100000,-0.01747100,-0.01670688,-0.01905016,-0.02428784,-0.00978500
16497,20170830,CNDT,-0.00478500,0.00500000,-0.00978500,-0.04086492,-0.02662469,-0.04056856,-0.01381200
16497,20170831,CNDT,-0.00781200,0.00600000,-0.01381200,-0.01843505,-0.02536143,-0.03049884,0.00526800
16497,20170901,CNDT,0.00726800,0.00200000,0.00526800,0.00245650,-0.02477637,-0.01055603,0.01100700
16497,20170905,CNDT,0.00300700,-0.00800000,0.01100700,0.00061130,-0.02291448,-0.03080616,-0.01559000
16497,20170906,CNDT,-0.01259000,0.00300000,-0.01559000,-0.03646721,-0.04501490,-0.06353381,-0.03218000
16497,20170907,CNDT,-0.03218000,-0.00000000,-0.03218000,-0.04516253,-0.02928209,-0.05543169,0.00225500
16497,20170908,CNDT,0.00125500,-0.00100000,0.00225500,-0.02759719,-0.03197440,-0.05709929,0.00278400
16497,20170911,CNDT,0.01378400,0.01100000,0.00278400,0.01772094,-0.03104677,-0.05563659,0.01245100
16497,20170912,CNDT,0.01545100,0.00300000,0.01245100,-0.00376997,-0.03406950,-0.05679611,-0.01865100
16497,20170913,CNDT,-0.01765100,0.00100000,-0.01865100,-0.01659632,-0.01176367,-0.05686971,-0.01015200
16497,20170914,CNDT,-0.01115200,-0.00100000,-0.01015200,-0.03364861,-0.01919376,-0.04830672,-0.00513300
16497,20170915,CNDT,-0.00313300,0.00200000,-0.00513300,-0.02678188,-0.03320446,-0.06447254,-0.01168500
16497,20170918,CNDT,-0.01068500,0.00100000,-0.01168500,-0.02217530,-0.05026078,-0.08067853,-0.00544700
16497,20170919,CNDT,-0.00444700,0.00100000,-0.00544700,-0.02437335,-0.03931990,-0.07273795,-0.00738200
16497,20170920,CNDT,-0.00638200,0.00100000,-0.00738200,-0.01106580,-0.02768296,-0.03950481,0.00171600
16497,20170921,CNDT,-0.00128400,-0.00300000,0.00171600,-0.01048230,-0.02739260,-0.04651960,-0.00485900
16497,20170922,CNDT,-0.00385900,0.00100000,-0.00485900,0.00399935,-0.00879433,-0.04169304,0.00716500
16497,20170925,CNDT,0.00516500,-0.00200000,0.00716500,0.00421749,-0.00146396,-0.05150610,0.00192700
16497,20170926,CNDT,0.00192700,0.00000000,0.00192700,0.00704660,0.00386909,-0.03558686,-0.00207700
16497,20170927,CNDT,0.00192300,0.00400000,-0.00207700,0.00462993,0.00693533,-0.02103644,0.00475800
16497,20170928,CNDT,0.00575800,0.00100000,0.00475800,-0.00453732,0.00461451,-0.02309181,-0.00718100
16497,20170929,CNDT,-0.00318100,0.00400000,-0.00718100,0.01016927,0.01006088,0.00104303,0.01259200
16497,20171002,CNDT,0.01659200,0.00400000,0.01259200,-0.01702999,-0.01444593,-0.01586746,-0.02208800
16497,20171003,CNDT,-0.02008800,0.00200000,-0.02208800,0.00957817,0.00714029,0.01108353,0.01950000
16497,20171004,CNDT,0.02050000,0.00100000,0.01950000,-0.00211499,0.00324732,0.01033679,0.00090500
16497,20171005,CNDT,0.00690500,0.00600000,0.00090500,0.01514165,0.00518743,0.00991780,-0.00523400
16497,20171006,CNDT,-0.00623400,-0.00100000,-0.00523400,-0.00047303,-0.00348388,0.00655676,0.00388200
16497,20171009,CNDT,0.00188200,-0.00200000,0.00388200,0.00038082,0.02091106,0.00639191,0.00175700
16497,20171010,CNDT,0.00375700,0.00200000,0.00175700,0.01305987,0.00869322,0.01605034,0.00735700
16497,20171011,CNDT,0.00935700,0.00200000,0.00735700,0.01866669,0.01721670,0.02081120,0.00941600
16497,20171012,CNDT,0.00741600,-0.00200000,0.00941600,0.00586502,0.01155379,0.01694545,-0.01081600
16497,20171013,CNDT,-0.00981600,0.00100000,-0.01081600,-0.01644762,-0.00750961,-0.01102978,-0.01501100
16497,20171016,CNDT,-0.01301100,0.00200000,-0.01501100,-0.03897434,-0.02271691,-0.00233341,-0.01355500
16497,20171017,CNDT,-0.01255500,0.00100000,-0.01355500,-0.04056004,-0.04193648,-0.03387530,-0.01244300
16497,20171018,CNDT,-0.01144300,0.00100000,-0.01244300,-0.01957787,-0.04488617,-0.02831078,0.00643100
16497,20171019,CNDT,0.00643100,0.00000000,0.00643100,-0.00664044,-0.03504698,-0.02382861,-0.00052700
16497,20171020,CNDT,0.00447300,0.00500000,-0.00052700,-0.00355233,-0.02934838,-0.03680685,-0.00935900
16497,20171023,CNDT,-0.01335900,-0.00400000,-0.00935900,-0.01256693,-0.01860684,-0.04106603,-0.00264500
16497,20171024,CNDT,-0.00064500,0.00200000,-0.00264500,-0.01590299,-0.01018565,-0.05164027,-0.00403200
16497,20171025,CNDT,-0.00903200,-0.00500000,-0.00403200,-0.00959230,-0.01941229,-0.06347790,-0.00295300
16497,20171026,CNDT,-0.00195300,0.00100000,-0.00295300,-0.00976866,-0.02166679,-0.05621820,-0.00278100
16497,20171027,CNDT,0.00521900,0.00800000,-0.00278100,0.00508711,-0.00166308,-0.03105427,0.01078700
16497,20171030,CNDT,0.00778700,-0.00300000,0.01078700,0.00380356,-0.00324222,-0.02183797,-0.00422000
16497,20171031,CNDT,-0.00322000,0.00100000,-0.00422000,0.00000634,-0.00574588,-0.01595300,-0.00652200
16497,20171101,CNDT,-0.00452200,0.00200000,-0.00652200,0.00021723,0.00831491,-0.01142256,0.01103200
16497,20171102,CNDT,0.01103200,0.00000000,0.01103200,-0.01340327,-0.00688652,-0.02848236,-0.01776200
16497,20171103,CNDT,-0.01476200,0.00300000,-0.01776200,0.00832765,-0.00250916,-0.00418715,0.01528700
16497,20171106,CNDT,0.01628700,0.00100000,0.01528700,0.00369973,0.00820158,0.00492928,0.00641000
16497,20171107,CNDT,0.00641000,-0.00000000,0.00641000,0.05467647,0.04755696,0.04193711,0.03212100
16497,20171108,CNDT,0.03312100,0.00100000,0.03212100,0.02223415,0.01955236,0.02819433,-0.01572900
16497,20171109,CNDT,-0.01972900,-0.00400000,-0.01572900,0.01100737,0.03297246,0.02597826,-0.00466000
16497,20171110,CNDT,-0.00566000,-0.00100000,-0.00466000,-0.01202825,0.02608195,0.02369790,0.00848800
16497,20171113,CNDT,0.00948800,0.00100000,0.00848800,-0.01246338,0.00308885,0.01129333,-0.01617000
16497,20171114,CNDT,-0.01817000,-0.00200000,-0.01617000,-0.00565361,-0.02565017,0.01998987,0.00217100
16497,20171115,CNDT,-0.00382900,-0.00600000,0.00217100,-0.02689018,-0.02321664,-0.00414217,-0.01312500
16497,20171116,CNDT,-0.00512500,0.00800000,-0.01312500,-0.00979529,-0.01755276,0.01482593,0.00106800
16497,20171117,CNDT,-0.00193200,-0.00300000,0.00106800,-0.01559094,-0.02927389,-0.00392109,-0.00358100
16497,20171120,CNDT,-0.00258100,0.00100000,-0.00358100,-0.01335450,-0.02417583,-0.02101935,-0.01088100
16497,20171121,CNDT,-0.00388100,0.00700000,-0.01088100,-0.01280620,-0.02482320,-0.04984790,0.00164900
16497,20171122,CNDT,0.00064900,-0.00100000,0.00164900,-0.01123946,-0.01371391,-0.03675041,-0.00200000
16497,20171124,CNDT,0.00000000,0.00200000,-0.00200000,-0.00489395,-0.01933578,-0.03666762,-0.00454200
16497,20171127,CNDT,-0.00454200,-0.00000000,-0.00454200,-0.00293414,-0.01226307,-0.04168220,0.00369000
16497,20171128,CNDT,0.01369000,0.01000000,0.00369000,-0.01648843,-0.01685163,-0.04100321,-0.01543400
16497,20171129,CNDT,-0.01543400,-0.00000000,-0.01543400,-0.02329492,-0.02984936,-0.05478944,-0.01126600
16497,20171130,CNDT,-0.00326600,0.00800000,-0.01126600,-0.03042164,-0.03161769,-0.04530728,-0.00389800
16497,20171201,CNDT,-0.00589800,-0.00200000,-0.00389800,-0.02196046,-0.03393235,-0.05320843,-0.00691000
16497,20171204,CNDT,-0.00791000,-0.00100000,-0.00691000,-0.00415395,-0.03053992,-0.04299254,0.00665800
16497,20171205,CNDT,0.00265800,-0.00400000,0.00665800,0.00499696,-0.01010191,-0.02691065,0.00530200
16497,20171206,CNDT,0.00530200,-0.00000000,0.00530200,0.00499950,-0.00582181,-0.03549490,-0.00695500
16497,20171207,CNDT,-0.00395500,0.00300000,-0.00695500,-0.00769209,-0.00793106,-0.03955097,-0.00600000
16497,20171208,CNDT,0.00000000,0.00600000,-0.00600000,0.00641280,0.01858223,-0.01597276,0.01950200
16497,20171211,CNDT,0.02250200,0.00300000,0.01950200,0.00484825,0.00316216,-0.02790098,-0.00847200
16497,20171212,CNDT,-0.00647200,0.00200000,-0.00847200,0.03602751,0.02284701,0.01239407,0.02475600
16497,20171213,CNDT,0.02475600,-0.00000000,0.02475600,0.02207333,0.03602683,0.02981022,0.00590700
16497,20171214,CNDT,0.00190700,-0.00400000,0.00590700,0.02695785,0.03831839,0.03015655,-0.00392400
