PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88845,20010220,AET,-0.02292300,-0.01700000,-0.00592300,0.01296645,-0.00455532,0.02451479,0.01237600
88845,20010221,AET,-0.00662400,-0.01900000,0.01237600,0.03059458,0.01703210,0.04790952,0.02506200
88845,20010222,AET,0.02306200,-0.00200000,0.02506200,0.00999969,0.01066429,0.02407659,-0.02659100
88845,20010223,AET,-0.03259100,-0.00600000,-0.02659100,0.01112961,0.01714009,0.01370468,0.01360100
88845,20010226,AET,0.03060100,0.01700000,0.01360100,0.00886795,0.04636427,0.01619647,0.02271000
88845,20010227,AET,0.01471000,-0.00800000,0.02271000,0.05045971,0.04766037,0.04064428,0.01346300
88845,20010228,AET,-0.00053700,-0.01400000,0.01346300,0.03126169,0.01757338,0.03388092,-0.00476000
88845,20010301,AET,-0.00376000,0.00100000,-0.00476000,0.02430525,0.06161597,0.06903534,0.01570600
88845,20010302,AET,0.00970600,-0.00600000,0.01570600,0.00789979,0.04409954,0.06044063,-0.00306300
88845,20010305,AET,0.00293700,0.00600000,-0.00306300,-0.00268470,0.00613272,0.05252222,-0.01532500
88845,20010306,AET,-0.00532500,0.01000000,-0.01532500,-0.03871206,-0.02778350,0.01973172,-0.02018600
88845,20010307,AET,-0.01418600,0.00600000,-0.02018600,-0.02687768,-0.01428093,0.00350502,0.00886100
88845,20010308,AET,0.01086100,0.00200000,0.00886100,0.01156769,-0.00660649,0.05458354,0.02285100
88845,20010309,AET,-0.00214900,-0.02500000,0.02285100,0.07293253,0.03832881,0.08110893,0.04219200
88845,20010312,AET,-0.00080800,-0.04300000,0.04219200,0.04540711,0.03436627,0.04032240,-0.01958000
88845,20010313,AET,-0.00458000,0.01500000,-0.01958000,0.06547415,0.09607103,0.06935878,0.04305000
88845,20010314,AET,0.01705000,-0.02600000,0.04305000,0.01300089,0.07658301,0.06361963,-0.01079000
88845,20010315,AET,-0.00479000,0.00600000,-0.01079000,0.04489454,0.06698881,0.06029004,0.01304800
88845,20010316,AET,-0.00695200,-0.02000000,0.01304800,-0.00655361,0.01723336,0.05506111,-0.00911500
88845,20010319,AET,0.00888500,0.01800000,-0.00911500,0.02255912,0.05431769,0.08650943,0.01839500
88845,20010320,AET,-0.00560500,-0.02400000,0.01839500,-0.01203300,-0.00953950,0.08267766,-0.02145200
88845,20010321,AET,-0.03945200,-0.01800000,-0.02145200,-0.02852366,-0.02453789,0.04828357,-0.02645500
88845,20010322,AET,-0.03045500,-0.00400000,-0.02645500,-0.03815885,-0.02864276,0.03776541,0.01025900
88845,20010323,AET,0.03025900,0.02000000,0.01025900,-0.03603589,-0.03777660,-0.02116822,-0.01883200
88845,20010326,AET,-0.00783200,0.01100000,-0.01883200,-0.05889618,-0.10434175,-0.04900739,-0.04855400
88845,20010327,AET,-0.02255400,0.02600000,-0.04855400,-0.06665620,-0.08383032,-0.08964874,-0.00080500
88845,20010328,AET,-0.02480500,-0.02400000,-0.00080500,-0.00398077,-0.01306630,-0.03733511,0.04611200
88845,20010329,AET,0.04111200,-0.00500000,0.04611200,0.05425152,-0.01365452,-0.04231355,0.00945400
88845,20010330,AET,0.02045400,0.01100000,0.00945400,0.08716680,0.03520701,-0.00426903,0.02953900
88845,20010402,AET,0.01753900,-0.01200000,0.02953900,0.03424027,0.07738087,-0.02577032,-0.00375700
88845,20010403,AET,-0.03775700,-0.03400000,-0.00375700,0.04065999,0.09692344,0.01131893,0.01636400
88845,20010404,AET,0.01336400,-0.00300000,0.01636400,-0.00985605,0.02946607,0.01676765,-0.02295600
88845,20010405,AET,0.02104400,0.04400000,-0.02295600,0.00610858,0.03118835,0.01804338,0.01175600
88845,20010406,AET,-0.00824400,-0.02000000,0.01175600,-0.01699451,-0.00419532,0.03064637,-0.00633700
88845,20010409,AET,0.00166300,0.00800000,-0.00633700,-0.19560501,-0.20865886,-0.12995582,-0.20265700
88845,20010410,AET,-0.17565700,0.02700000,-0.20265700,-0.27254668,-0.28682932,-0.19990283,-0.07685900
88845,20010411,AET,-0.07885900,-0.00200000,-0.07685900,-0.29343183,-0.28570709,-0.26508442,-0.03139300
88845,20010412,AET,-0.01639300,0.01500000,-0.03139300,-0.15623955,-0.34059188,-0.30959653,-0.05477800
88845,20010416,AET,-0.05777800,-0.00300000,-0.05477800,-0.10695630,-0.35268883,-0.35322412,-0.02257900
88845,20010417,AET,-0.01257900,0.01000000,-0.02257900,-0.11364946,-0.21484490,-0.40318014,-0.03661100
88845,20010418,AET,0.00238900,0.03900000,-0.03661100,-0.08465151,-0.16900082,-0.43871882,-0.02451700
88845,20010419,AET,-0.01151700,0.01300000,-0.02451700,-0.00561344,-0.08511923,-0.36323471,0.05600700
88845,20010420,AET,0.04700700,-0.00900000,0.05600700,0.06399525,0.00439723,-0.35031992,0.03226800
88845,20010423,AET,0.01726800,-0.01500000,0.03226800,0.11352193,0.05301385,-0.32116204,0.02407100
88845,20010424,AET,0.01207100,-0.01200000,0.02407100,0.03197123,0.06380471,-0.15934009,-0.02457200
88845,20010425,AET,-0.00857200,0.01600000,-0.02457200,0.01908749,0.11006662,-0.06662201,0.01943600
88845,20010426,AET,0.02443600,0.00500000,0.01943600,0.02025727,0.07927479,-0.00933641,0.02536700
88845,20010427,AET,0.04036700,0.01500000,0.02536700,0.04275934,0.04248506,0.04876106,-0.00264400
88845,20010430,AET,-0.00564400,-0.00300000,-0.00264400,0.01351008,0.00815437,0.06425490,-0.00903400
88845,20010501,AET,0.00496600,0.01400000,-0.00903400,-0.04371515,-0.00032955,0.06551646,-0.03206200
88845,20010502,AET,-0.03106200,0.00100000,-0.03206200,-0.05973869,-0.03926395,0.06837206,-0.01960800
88845,20010503,AET,-0.03460800,-0.01500000,-0.01960800,-0.05661822,-0.06823985,0.00589015,-0.00569800
88845,20010504,AET,0.00830200,0.01400000,-0.00569800,-0.04961529,-0.08944487,-0.05212860,-0.02494600
88845,20010507,AET,-0.02694600,-0.00200000,-0.02494600,-0.05862763,-0.10592383,-0.10372569,-0.02838500
88845,20010508,AET,-0.03038500,-0.00200000,-0.02838500,-0.04142122,-0.06550056,-0.06792014,0.01153700
88845,20010509,AET,0.00753700,-0.00400000,0.01153700,-0.00823898,-0.03873857,-0.07716832,0.00905500
88845,20010510,AET,0.00905500,-0.00000000,0.00905500,0.01236479,-0.04022178,-0.10506295,-0.00799700
88845,20010511,AET,-0.01599700,-0.00800000,-0.00799700,0.02352757,0.00598542,-0.08294181,0.02277300
88845,20010514,AET,0.02577300,0.00300000,0.02277300,0.00853549,0.02923417,-0.07895549,-0.00579800
88845,20010515,AET,-0.00579800,0.00000000,-0.00579800,0.01134295,0.01220414,-0.05570356,-0.00583800
88845,20010516,AET,0.02216200,0.02800000,-0.00583800,-0.07708281,-0.06296961,-0.10064435,-0.06424000
88845,20010517,AET,-0.06124000,0.00300000,-0.06424000,-0.06294807,-0.04679539,-0.08588963,0.00915600
88845,20010518,AET,0.01215600,0.00300000,0.00915600,-0.07231374,-0.08551236,-0.07879573,-0.01640000
88845,20010521,AET,-0.00040000,0.01600000,-0.01640000,-0.00667101,-0.07906419,-0.05003878,0.00059700
88845,20010522,AET,-0.00240300,-0.00300000,0.00059700,-0.03597649,-0.08983956,-0.08074998,-0.02053200
88845,20010523,AET,-0.03653200,-0.01600000,-0.02053200,-0.01883330,-0.02623471,-0.08840409,0.00116700
88845,20010524,AET,0.00416700,0.00300000,0.00116700,-0.02328264,-0.03857934,-0.08443383,-0.00418300
88845,20010525,AET,-0.01618300,-0.01200000,-0.00418300,0.00321363,-0.01646893,-0.09836462,0.00631300
88845,20010529,AET,-0.00168700,-0.00800000,0.00631300,-0.00051450,-0.01927424,-0.09392299,-0.00258900
88845,20010530,AET,-0.01858900,-0.01600000,-0.00258900,0.00283200,-0.00019481,-0.08760176,-0.00083400
88845,20010531,AET,0.00516600,0.00600000,-0.00083400,0.01585397,0.01761977,-0.00834906,0.01955500
88845,20010601,AET,0.02355500,0.00400000,0.01955500,0.03744543,0.04036938,0.00009091,0.01801300
88845,20010604,AET,0.02301300,0.00500000,0.01801300,0.04552974,0.04141538,0.02259560,0.00663200
88845,20010605,AET,0.01963200,0.01300000,0.00663200,0.05840560,0.07903818,0.05410646,0.03225900
88845,20010606,AET,0.02125900,-0.01100000,0.03225900,0.05243787,0.09325993,0.09053624,0.01228200
88845,20010607,AET,0.01728200,0.00500000,0.01228200,0.05792002,0.08507246,0.10203548,0.01286100
88845,20010608,AET,0.00386100,-0.00900000,0.01286100,0.02575934,0.06580075,0.10781301,0.00069200
88845,20010611,AET,-0.00730800,-0.00800000,0.00069200,0.01169734,0.05639887,0.09990941,-0.00177500
88845,20010612,AET,-0.00077500,0.00100000,-0.00177500,0.02523822,0.05057537,0.13273745,0.02651000
88845,20010613,AET,0.01551000,-0.01100000,0.02651000,0.03712900,0.05007831,0.14467694,0.01265400
88845,20010614,AET,-0.00534600,-0.01800000,0.01265400,0.04567739,0.04427508,0.12979833,0.00691900
88845,20010615,AET,0.00191900,-0.00500000,0.00691900,0.02626768,0.05070083,0.11685233,0.00691600
88845,20010618,AET,0.00191600,-0.00500000,0.00691600,0.01084365,0.04956363,0.10566413,-0.00300000
88845,20010619,AET,0.00000000,0.00300000,-0.00300000,-0.01118152,0.00846535,0.05846904,-0.01511900
88845,20010620,AET,-0.00611900,0.00900000,-0.01511900,-0.00403973,0.01007842,0.06086377,0.01439400
88845,20010621,AET,0.02539400,0.01100000,0.01439400,-0.01703703,-0.01309573,0.03152221,-0.01576500
88845,20010622,AET,-0.02476500,-0.00900000,-0.01576500,0.00257143,-0.01551570,0.03537962,0.00446100
88845,20010625,AET,-0.00153900,-0.00600000,0.00446100,-0.01160110,-0.01278576,0.03674030,-0.00031200
88845,20010626,AET,-0.00231200,-0.00200000,-0.00031200,0.00717699,0.00530064,0.01363178,0.00306900
88845,20010627,AET,-0.00193100,-0.00500000,0.00306900,-0.01455971,-0.02555295,-0.01616478,-0.01741800
88845,20010628,AET,-0.00541800,0.01200000,-0.01741800,-0.00593285,-0.00174494,-0.01480578,0.00839300
88845,20010629,AET,0.00739300,-0.00100000,0.00839300,-0.04973595,-0.04671567,-0.06209067,-0.04051400
88845,20010702,AET,-0.03051400,0.01000000,-0.04051400,-0.03031864,-0.04447422,-0.05699627,0.00200000
88845,20010703,AET,0.00000000,-0.00200000,0.00200000,-0.02292160,-0.03198173,-0.02646034,0.01558600
88845,20010705,AET,0.00358600,-0.01200000,0.01558600,0.03944377,0.00737158,-0.01772881,0.02220600
88845,20010706,AET,-0.00079400,-0.02300000,0.02220600,0.03354513,-0.00489592,-0.00658675,-0.00421900
88845,20010709,AET,0.00278100,0.00700000,-0.00421900,0.02953792,0.04668018,0.00046726,0.01162300
88845,20010710,AET,-0.00237700,-0.01400000,0.01162300,-0.00184176,0.03536282,-0.00829878,-0.00932600
88845,20010711,AET,-0.01032600,-0.00100000,-0.00932600,-0.03084173,-0.01260004,-0.04402027,-0.03363100
88845,20010712,AET,-0.00963100,0.02400000,-0.03363100,0.02449902,0.03222246,0.03909030,0.06895901
88845,20010713,AET,0.07495900,0.00600000,0.06895901,0.04499089,0.04677142,0.04068389,0.01024600
88845,20010716,AET,-0.00075400,-0.01100000,0.01024600,0.07291182,0.02842118,0.07649768,-0.00660500
88845,20010717,AET,0.00339500,0.01000000,-0.00660500,-0.01174383,0.02171469,0.05772901,-0.01542900
88845,20010718,AET,-0.02142900,-0.00600000,-0.01542900,-0.05560768,0.02027282,0.00720126,-0.03404500
88845,20010719,AET,-0.02804500,0.00600000,-0.03404500,-0.02516062,-0.02148999,0.00943785,0.02473900
88845,20010720,AET,0.02173900,-0.00300000,0.02473900,0.02151695,-0.00063140,0.04567902,0.03147400
88845,20010723,AET,0.01547400,-0.01600000,0.03147400,0.06310708,0.01287791,0.04103956,0.00723800
88845,20010724,AET,-0.00876200,-0.01600000,0.00723800,0.02205412,0.01216477,0.03413210,-0.01676900
88845,20010725,AET,-0.00076900,0.01600000,-0.01676900,-0.01431340,0.04220090,0.06334335,-0.00500000
88845,20010726,AET,0.00500000,0.01000000,-0.00500000,-0.01745172,0.02183494,-0.00011959,0.00450600
88845,20010727,AET,0.00650600,0.00200000,0.00450600,0.01937649,0.00982157,0.00908705,0.01963100
88845,20010730,AET,0.01863100,-0.00100000,0.01963100,0.07259793,0.05081830,0.06301753,0.04700500
88845,20010731,AET,0.05300500,0.00600000,0.04700500,0.04307739,0.04308862,0.05546088,-0.02314200
88845,20010801,AET,-0.01914200,0.00400000,-0.02314200,-0.00958491,0.01477437,0.05809617,-0.03146700
88845,20010802,AET,-0.02746700,0.00400000,-0.03146700,-0.06430166,-0.00114078,0.02084865,-0.01097900
88845,20010803,AET,-0.01597900,-0.00500000,-0.01097900,-0.03569616,-0.01431842,-0.00481206,0.00609100
88845,20010806,AET,-0.00490900,-0.01100000,0.00609100,-0.00781674,-0.06085273,-0.01541435,-0.00300000
88845,20010807,AET,0.00000000,0.00300000,-0.00300000,0.00639252,-0.03482414,0.00491209,0.00333800
88845,20010808,AET,-0.01366200,-0.01700000,0.00333800,0.00684067,0.00190211,0.01629340,0.00654100
88845,20010809,AET,0.00654100,-0.00000000,0.00654100,0.01755347,0.02055660,0.01957823,0.00776100
88845,20010810,AET,0.01376100,0.00600000,0.00776100,0.02338991,0.02346211,0.00886063,0.00880400
88845,20010813,AET,0.00980400,0.00100000,0.00880400,0.03333699,0.04291546,-0.01991049,0.01632300
88845,20010814,AET,0.01232300,-0.00400000,0.01632300,0.05824908,0.07368525,0.03452809,0.03245200
88845,20010815,AET,0.02545200,-0.00700000,0.03245200,0.03675806,0.05418947,0.05457932,-0.01199300
88845,20010816,AET,-0.00899300,0.00300000,-0.01199300,0.01689477,0.04199336,0.06212223,-0.00296400
88845,20010817,AET,-0.01996400,-0.01700000,-0.00296400,-0.01542028,0.03275072,0.05634683,-0.00059300
88845,20010820,AET,0.00740700,0.00800000,-0.00059300,0.03735985,0.05779150,0.10130254,0.04141200
88845,20010821,AET,0.02941200,-0.01200000,0.04141200,0.05638415,0.03999274,0.11563672,0.01442900
88845,20010822,AET,0.02142900,0.00700000,0.01442900,0.11101067,0.10606019,0.16495678,0.05195100
88845,20010823,AET,0.04895100,-0.00300000,0.05195100,0.04737043,0.09124732,0.13572638,-0.02000000
88845,20010824,AET,0.00000000,0.02000000,-0.02000000,-0.00591124,0.05101028,0.08478078,-0.03600000
88845,20010827,AET,-0.04100000,-0.00500000,-0.03600000,-0.02634331,0.03920319,0.09849285,0.02994600
88845,20010828,AET,0.01494600,-0.01500000,0.02994600,0.00603922,0.03736299,0.07785958,0.01305500
88845,20010829,AET,0.00205500,-0.01100000,0.01305500,0.08514828,0.02812713,0.13370543,0.04229000
88845,20010830,AET,0.02529000,-0.01700000,0.04229000,0.04789705,0.04003925,0.13177775,-0.00733300
88845,20010831,AET,-0.00333300,0.00400000,-0.00733300,0.03216829,0.07498039,0.12830236,-0.00267900
88845,20010904,AET,-0.00367900,-0.00100000,-0.00267900,-0.00032573,0.05498541,0.09553072,0.00972800
88845,20010905,AET,0.00872800,-0.00100000,0.00972800,-0.00246598,0.03158390,0.06830415,-0.00928100
88845,20010906,AET,-0.03128100,-0.02200000,-0.00928100,0.00092401,-0.00866288,0.01837658,0.00079300
88845,20010907,AET,-0.01820700,-0.01900000,0.00079300,-0.00244606,0.00431325,0.04286649,0.00624600
88845,20010910,AET,0.01224600,0.00600000,0.00624600,0.02814932,0.02764945,0.09738398,0.02169300
88845,20010917,AET,-0.02730700,-0.04900000,0.02169300,0.04623483,0.03604540,0.08726192,0.01879300
88845,20010918,AET,0.01279300,-0.00600000,0.01879300,0.02040084,0.02672075,0.05557688,-0.01908800
88845,20010919,AET,-0.03508800,-0.01600000,-0.01908800,-0.01458441,0.01208174,0.00365488,-0.01409100
88845,20010920,AET,-0.04509100,-0.03100000,-0.01409100,-0.05292413,-0.01486951,-0.01057330,-0.02327000
88845,20010921,AET,-0.04227000,-0.01900000,-0.02327000,-0.02439002,-0.02466491,0.00341137,0.01428000
88845,20010924,AET,0.05328000,0.03900000,0.01428000,0.00736328,-0.02622075,0.01047808,0.01780300
88845,20010925,AET,0.02680300,0.00900000,0.01780300,0.06424678,0.02115877,0.04648396,0.02889700
88845,20010926,AET,0.02389700,-0.00500000,0.02889700,0.04200461,0.03171378,0.04163849,-0.00561400
88845,20010927,AET,0.00538600,0.01100000,-0.00561400,0.03405681,0.07092392,0.04563082,0.00978600
88845,20010928,AET,0.03178600,0.02200000,0.00978600,0.02304413,0.07309013,0.04326993,0.01826900
88845,20011001,AET,0.01626900,-0.00200000,0.01826900,0.01244766,0.03703600,0.00812077,-0.01574700
88845,20011002,AET,-0.00374700,0.01200000,-0.01574700,-0.02498295,-0.02169097,0.00055480,-0.02717900
88845,20011003,AET,-0.00717900,0.02000000,-0.02717900,-0.03869081,-0.01109052,0.02149735,0.00441000
88845,20011004,AET,0.00241000,-0.00200000,0.00441000,-0.01897018,-0.01667184,0.05391271,0.00384000
88845,20011005,AET,0.00584000,0.00200000,0.00384000,0.00869196,-0.03419654,0.03694115,0.00048600
88845,20011008,AET,-0.00751400,-0.00800000,0.00048600,0.03503273,0.01236867,0.05058785,0.03080900
88845,20011009,AET,0.02580900,-0.00500000,0.03080900,0.03090000,0.03950397,0.01928977,-0.00086000
88845,20011010,AET,0.02214000,0.02300000,-0.00086000,0.02293757,0.02733877,0.01703328,-0.00778000
88845,20011011,AET,0.00722000,0.01500000,-0.00778000,-0.02443170,0.00721697,-0.00968695,-0.01520200
88845,20011012,AET,-0.02020200,-0.00500000,-0.01520200,-0.01020299,0.02017961,-0.01510991,0.01297400
88845,20011015,AET,0.01097400,-0.00200000,0.01297400,-0.00973661,-0.01884877,-0.00636719,-0.00732900
88845,20011016,AET,-0.00032900,0.00700000,-0.00732900,0.00878708,-0.01405583,0.02458520,0.00320500
88845,20011017,AET,-0.01579500,-0.01900000,0.00320500,-0.02799109,-0.03013697,-0.00516896,-0.02443100
88845,20011018,AET,-0.03243100,-0.00800000,-0.02443100,-0.03362878,-0.02845553,-0.02212976,-0.01329300
88845,20011019,AET,-0.00829300,0.00500000,-0.01329300,-0.04233928,-0.04569010,-0.02762464,-0.00454700
88845,20011022,AET,0.01045300,0.01500000,-0.00454700,-0.03017803,-0.04991632,-0.06950488,-0.01224100
88845,20011023,AET,-0.01724100,-0.00500000,-0.01224100,-0.01654472,-0.05366175,-0.06682765,0.00035100
88845,20011024,AET,0.00035100,0.00000000,0.00035100,-0.02686041,-0.04507851,-0.07352450,-0.01505200
88845,20011025,AET,-0.00105200,0.01400000,-0.01505200,-0.02542378,-0.04244487,-0.06976787,-0.01067100
88845,20011026,AET,-0.00667100,0.00400000,-0.01067100,-0.00589822,-0.01761880,-0.06197912,0.01940500
88845,20011029,AET,-0.00459500,-0.02400000,0.01940500,0.00971862,-0.00444935,-0.05292746,0.00102000
88845,20011030,AET,-0.01598000,-0.01700000,0.00102000,0.01761625,-0.00724556,-0.05931952,-0.00252600
88845,20011031,AET,-0.00252600,-0.00000000,-0.00252600,-0.01732757,-0.00822249,-0.05251218,-0.01612600
88845,20011101,AET,0.00687400,0.02300000,-0.01612600,0.02589799,0.04598123,0.00354088,0.04443100
88845,20011102,AET,0.04743100,0.00300000,0.04443100,0.07570194,0.07277919,0.05265163,0.04431900
88845,20011105,AET,0.05831900,0.01400000,0.04431900,0.11789970,0.09913792,0.09169129,0.02260100
88845,20011106,AET,0.03760100,0.01500000,0.02260100,0.04557532,0.07737322,0.06738357,-0.02105500
88845,20011107,AET,-0.02405500,-0.00300000,-0.02105500,-0.04801507,0.03952723,0.03014561,-0.04809500
88845,20011108,AET,-0.04609500,0.00200000,-0.04809500,-0.09814902,-0.03880758,0.00738395,-0.03220100
88845,20011109,AET,-0.03020100,0.00200000,-0.03220100,-0.06952777,-0.06971880,-0.00258248,0.00996900
88845,20011112,AET,0.00796900,-0.00200000,0.00996900,-0.01357781,-0.08196793,0.00623192,0.00953200
88845,20011113,AET,0.02853200,0.01900000,0.00953200,0.01946477,-0.06240001,0.00863135,-0.00032900
88845,20011114,AET,0.00167100,0.00200000,-0.00032900,-0.00934023,-0.03209464,0.00603250,-0.01801700
88845,20011115,AET,-0.01701700,0.00100000,-0.01801700,-0.01469890,0.00452743,-0.03497695,0.00367900
88845,20011116,AET,0.00067900,-0.00300000,0.00367900,-0.02465772,-0.01610831,-0.08703481,-0.01032200
88845,20011119,AET,0.00067800,0.01100000,-0.01032200,0.02522573,0.00644465,-0.07625670,0.03174600
88845,20011120,AET,0.02474600,-0.00700000,0.03174600,0.04349810,0.02845609,-0.03486965,0.02154000
88845,20011121,AET,0.01654000,-0.00500000,0.02154000,0.03468502,0.02812322,-0.00450595,-0.01883400
88845,20011123,AET,-0.00683400,0.01200000,-0.01883400,0.00124245,0.02307105,0.02817087,-0.00141300
88845,20011126,AET,0.00458700,0.00600000,-0.00141300,-0.01777935,0.03572699,0.02014073,0.00243400
88845,20011127,AET,-0.00456600,-0.00700000,0.00243400,0.02623132,0.02908557,0.03575284,0.02520800
88845,20011128,AET,0.00720800,-0.01800000,0.02520800,0.02751626,0.00741105,0.03613122,-0.00024100
88845,20011129,AET,0.00975900,0.01000000,-0.00024100,0.03046840,0.03150093,0.06047060,0.00518800
88845,20011130,AET,0.00418800,-0.00100000,0.00518800,0.00168365,0.02919637,0.05288284,-0.00322900
88845,20011203,AET,-0.01122900,-0.00800000,-0.00322900,-0.00711280,0.01808143,0.05427925,-0.00910600
88845,20011204,AET,0.00389400,0.01300000,-0.00910600,-0.03277832,-0.02810410,0.00156130,-0.02038400
88845,20011205,AET,0.00161600,0.02200000,-0.02038400,-0.00849416,-0.00646874,0.00104676,0.02107000
88845,20011206,AET,0.01807000,-0.00300000,0.02107000,0.00149901,-0.01091913,0.02084480,0.00071000
88845,20011207,AET,-0.00729000,-0.00800000,0.00071000,0.01518304,-0.01370507,0.01563993,-0.00603100
88845,20011210,AET,-0.02203100,-0.01600000,-0.00603100,-0.00204349,-0.00132346,0.01658835,0.00332600
88845,20011211,AET,0.00032600,-0.00300000,0.00332600,0.01001135,0.03133242,0.00431838,0.01305500
88845,20011212,AET,0.01305500,0.00000000,0.01305500,0.02254287,0.01669732,0.01077700,0.00633500
88845,20011213,AET,-0.00966500,-0.01600000,0.00633500,0.03034540,0.02696239,0.01651972,0.01098800
88845,20011214,AET,0.01398800,0.00300000,0.01098800,0.01090998,0.02738922,0.01359984,-0.00647100
88845,20011217,AET,0.00352900,0.01000000,-0.00647100,0.02993848,0.04970707,0.04789523,0.02492800
88845,20011218,AET,0.03292800,0.00800000,0.02492800,0.03259670,0.05038588,0.08213871,0.01349900
88845,20011219,AET,0.01949900,0.00600000,0.01349900,0.07174987,0.07757350,0.09259714,0.03137600
88845,20011220,AET,0.02337600,-0.00800000,0.03137600,0.01941231,0.03865136,0.06596944,-0.02506200
88845,20011221,AET,-0.02106200,0.00400000,-0.02506200,0.00676432,0.04598690,0.07462475,0.00090900
88845,20011224,AET,0.00090900,-0.00000000,0.00090900,-0.02878186,0.01571346,0.06657280,-0.00460600
88845,20011226,AET,-0.00060600,0.00400000,-0.00460600,-0.01224093,-0.00634498,0.04400277,-0.00851500
88845,20011227,AET,-0.00151500,0.00700000,-0.00851500,-0.01042834,-0.03473000,0.04089342,0.00276500
88845,20011228,AET,0.00576500,0.00300000,0.00276500,0.00048298,-0.00321038,0.03536484,0.00617300
88845,20011231,AET,-0.00482700,-0.01100000,0.00617300,-0.04221488,-0.05524599,-0.01193952,-0.05116500
88845,20020102,AET,-0.04516500,0.00600000,-0.05116500,-0.07598512,-0.08210960,-0.06795586,-0.03249200
88845,20020103,AET,-0.02349200,0.00900000,-0.03249200,-0.01083798,-0.00171568,-0.00814382,0.07755000
88845,20020104,AET,0.08355000,0.00600000,0.07755000,0.04722699,-0.00023251,-0.03509244,0.00420000
