PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
78840,20010404,USAI,0.04545500,-0.00300000,0.04845500,-0.01881089,0.00109531,-0.03193435,-0.03856500
78840,20010405,USAI,0.00543500,0.04400000,-0.03856500,-0.04845952,-0.08059381,-0.04146676,-0.05567600
78840,20010406,USAI,-0.07567600,-0.02000000,-0.05567600,-0.07304442,-0.05287814,0.00763377,0.02311100
78840,20010409,USAI,0.03111100,0.00800000,0.02311100,-0.08694501,-0.08097309,-0.07428833,-0.05377000
78840,20010410,USAI,-0.02677000,0.02700000,-0.05377000,-0.01794154,-0.11355444,-0.06574371,0.01365500
78840,20010411,USAI,0.01165500,-0.00200000,0.01365500,-0.04440393,-0.07848144,-0.07778243,-0.00347900
78840,20010412,USAI,0.01152100,0.01500000,-0.00347900,-0.00946525,-0.04152115,-0.12133691,-0.01932400
78840,20010416,USAI,-0.02232400,-0.00300000,-0.01932400,-0.05156762,-0.09203630,-0.14194214,-0.02863900
78840,20010417,USAI,-0.01863900,0.01000000,-0.02863900,0.00569381,0.01664491,-0.06958744,0.05739100
78840,20010418,USAI,0.09639100,0.03900000,0.05739100,0.01478674,-0.00984271,-0.13144150,-0.01126800
78840,20010419,USAI,0.00173200,0.01300000,-0.01126800,0.06475230,0.01256500,-0.07050286,0.01764700
78840,20010420,USAI,0.00864700,-0.00900000,0.01764700,0.00164724,0.02804076,-0.01493272,-0.00471700
78840,20010423,USAI,-0.01971700,-0.01500000,-0.00471700,0.01050339,0.05568974,-0.04020891,-0.00199200
78840,20010424,USAI,-0.01399200,-0.01200000,-0.00199200,0.03868167,0.04552141,0.06552339,0.04697100
78840,20010425,USAI,0.06297100,0.01600000,0.04697100,0.04320643,0.05545669,0.04941855,-0.00124500
78840,20010426,USAI,0.00375500,0.00500000,-0.00124500,0.02834907,0.02054748,0.03451234,-0.01707800
78840,20010427,USAI,-0.00207800,0.01500000,-0.01707800,0.02804179,0.07443401,0.10795106,0.04631500
78840,20010430,USAI,0.04331500,-0.00300000,0.04631500,0.04495037,0.09504131,0.16011458,0.01474300
78840,20010501,USAI,0.02874300,0.01400000,0.01474300,0.03301282,0.01444182,0.06198325,-0.02738700
78840,20010502,USAI,-0.02638700,0.00100000,-0.02738700,-0.03172376,-0.00384318,0.05211012,-0.01847900
78840,20010503,USAI,-0.03347900,-0.01500000,-0.01847900,0.00797301,0.07088935,0.09372385,0.05692800
78840,20010504,USAI,0.07092800,0.01400000,0.05692800,0.02353518,0.01019932,0.08648078,-0.01224700
78840,20010507,USAI,-0.01424700,-0.00200000,-0.01224700,0.05768092,0.00886380,0.10477105,0.01332800
78840,20010508,USAI,0.01132800,-0.00200000,0.01332800,-0.02320956,0.01197117,0.02683977,-0.02419600
78840,20010509,USAI,-0.02819600,-0.00400000,-0.02419600,0.01575827,0.06007208,0.05668066,0.02742500
78840,20010510,USAI,0.02742500,-0.00000000,0.02742500,0.03321263,0.03401490,0.10655274,0.03082400
78840,20010511,USAI,0.02282400,-0.00800000,0.03082400,0.05033468,0.03833039,0.04925932,-0.00829500
78840,20010514,USAI,-0.00529500,0.00300000,-0.00829500,0.03868021,0.04106395,0.05003920,0.01597000
78840,20010515,USAI,0.01597000,0.00000000,0.01597000,-0.01141650,0.04870782,0.06108830,-0.01901800
78840,20010516,USAI,0.00898200,0.02800000,-0.01901800,-0.00218661,0.02090483,0.08391232,0.00070900
78840,20010517,USAI,0.00370900,0.00300000,0.00070900,-0.02145308,-0.01383042,0.02120223,-0.00300000
78840,20010518,USAI,0.00000000,0.00300000,-0.00300000,-0.00912304,-0.01232081,0.02761695,-0.00676100
78840,20010521,USAI,0.00923900,0.01600000,-0.00676100,-0.01377320,-0.03260185,0.00937038,-0.00395700
78840,20010522,USAI,-0.00695700,-0.00300000,-0.00395700,-0.05069844,-0.05317907,-0.00814266,-0.04004700
78840,20010523,USAI,-0.05604700,-0.01600000,-0.04004700,-0.04038006,-0.05040519,-0.03180261,0.00364100
78840,20010524,USAI,0.00664100,0.00300000,0.00364100,-0.04516738,-0.05573468,-0.07070246,-0.00934300
78840,20010525,USAI,-0.02134300,-0.01200000,-0.00934300,0.00094869,-0.04203215,-0.05552858,0.00681100
78840,20010529,USAI,-0.00118900,-0.00800000,0.00681100,-0.00166653,-0.03700676,-0.06859220,0.00091500
78840,20010530,USAI,-0.01508500,-0.01600000,0.00091500,0.04339319,0.03704600,-0.01657194,0.03632200
78840,20010531,USAI,0.04232200,0.00600000,0.03632200,0.03908652,0.03562022,-0.01517661,0.00218700
78840,20010601,USAI,0.00618700,0.00400000,0.00218700,0.03450327,0.04167313,-0.01638477,-0.00423100
78840,20010604,USAI,0.00076900,0.00500000,-0.00423100,0.02001274,0.05805193,0.01101669,0.02194600
78840,20010605,USAI,0.03494600,0.01300000,0.02194600,-0.02223933,0.01568894,-0.02328174,-0.03835100
78840,20010606,USAI,-0.04935100,-0.01100000,-0.03835100,-0.01800376,-0.02020242,0.01722919,0.00007400
78840,20010607,USAI,0.00507400,0.00500000,0.00007400,-0.06626195,-0.05121858,-0.01599578,-0.02944700
78840,20010608,USAI,-0.03844700,-0.00900000,-0.02944700,-0.00633314,-0.02400159,0.01646698,0.02375100
78840,20010611,USAI,0.01575100,-0.00800000,0.02375100,0.00701247,-0.03115872,0.02344463,0.01371200
78840,20010612,USAI,0.01471200,0.00100000,0.01371200,0.04458627,0.01409590,0.02990141,0.00708100
78840,20010613,USAI,-0.00391900,-0.01100000,0.00708100,0.00556453,-0.00076133,-0.02006580,-0.01465100
78840,20010614,USAI,-0.03265100,-0.01800000,-0.01465100,0.02973984,0.06708638,0.01468991,0.03875400
78840,20010615,USAI,0.03375400,-0.00500000,0.03875400,0.00576631,0.02599781,0.00200837,-0.01703000
78840,20010618,USAI,-0.02203000,-0.00500000,-0.01703000,0.04360554,0.03442992,0.00255368,0.02234200
78840,20010619,USAI,0.02534200,0.00300000,0.02234200,0.05282852,0.07589907,0.08917541,0.04788500
78840,20010620,USAI,0.05688500,0.00900000,0.04788500,0.08665598,0.10904820,0.10336450,0.01312800
78840,20010621,USAI,0.02412800,0.01100000,0.01312800,0.04322148,0.04816125,0.11712723,-0.01709600
78840,20010622,USAI,-0.02609600,-0.00900000,-0.01709600,0.01227762,0.08465200,0.10987828,0.01679300
78840,20010625,USAI,0.01079300,-0.00600000,0.01679300,-0.00011865,0.06110443,0.09556042,0.00052700
78840,20010626,USAI,-0.00147300,-0.00200000,0.00052700,0.01592573,0.01144391,0.08718696,-0.00126800
78840,20010627,USAI,-0.00626800,-0.00500000,-0.00126800,0.02231949,0.02132981,0.13187960,0.02325000
78840,20010628,USAI,0.03525000,0.01200000,0.02325000,0.02651504,0.04415635,0.09473513,0.00458400
78840,20010629,USAI,0.00358400,-0.00100000,0.00458400,-0.00069027,-0.00144241,0.08425792,-0.02785700
78840,20010702,USAI,-0.01785700,0.01000000,-0.02785700,-0.03923034,-0.01838550,0.04239627,-0.01618200
78840,20010703,USAI,-0.01818200,-0.00200000,-0.01618200,-0.01909846,0.00801466,0.01953969,0.02496300
78840,20010705,USAI,0.01296300,-0.01200000,0.02496300,0.00101848,-0.02146808,-0.00097659,-0.00734700
78840,20010706,USAI,-0.03034700,-0.02300000,-0.00734700,0.02574522,-0.01764659,0.02487524,0.00883700
78840,20010709,USAI,0.01583700,0.00700000,0.00883700,-0.02454391,-0.01614374,-0.01772551,-0.02608900
78840,20010710,USAI,-0.04008900,-0.01400000,-0.02608900,-0.00284413,0.01401602,-0.00364950,0.01530800
78840,20010711,USAI,0.01430800,-0.00100000,0.01530800,-0.01385072,-0.01246257,-0.00469415,-0.00226900
78840,20010712,USAI,0.02173100,0.02400000,-0.00226900,-0.05231580,-0.06932065,-0.08782818,-0.06346300
78840,20010713,USAI,-0.05746300,0.00600000,-0.06346300,-0.00775688,-0.01913497,-0.03611972,0.06088100
78840,20010716,USAI,0.04988100,-0.01100000,0.06088100,0.00407144,0.01765860,0.00001020,0.00960800
78840,20010717,USAI,0.01960800,0.01000000,0.00960800,0.09538506,0.02520967,0.03882670,0.02264200
78840,20010718,USAI,0.01664200,-0.00600000,0.02264200,0.00662741,0.00112216,-0.01142339,-0.02528000
78840,20010719,USAI,-0.01928000,0.00600000,-0.02528000,-0.00029293,0.07104619,-0.00136280,0.00262900
78840,20010720,USAI,-0.00037100,-0.00300000,0.00262900,-0.03349681,-0.00251211,-0.02143231,-0.01145800
78840,20010723,USAI,-0.02745800,-0.01600000,-0.01145800,0.00460461,0.00176930,0.01889618,0.01371100
78840,20010724,USAI,-0.00228900,-0.01600000,0.01371100,0.01625257,-0.00632485,0.01824526,0.01459300
78840,20010725,USAI,0.03059300,0.01600000,0.01459300,0.05779057,0.04722972,0.04862327,0.02821900
78840,20010726,USAI,0.03821900,0.01000000,0.02821900,0.04329904,0.04413165,0.11781587,-0.00057000
78840,20010727,USAI,0.00143000,0.00200000,-0.00057000,0.02350135,0.05296845,0.04981018,-0.00399600
78840,20010730,USAI,-0.00499600,-0.00100000,-0.00399600,-0.00593080,0.03778230,0.03836704,-0.00133700
78840,20010731,USAI,0.00466300,0.00600000,-0.00133700,-0.00829969,0.01930402,0.01246626,-0.00292900
78840,20010801,USAI,0.00107100,0.00400000,-0.00292900,-0.02625939,-0.03080095,0.01597547,-0.02183200
78840,20010802,USAI,-0.01783200,0.00400000,-0.02183200,-0.03903492,-0.04438730,-0.00166564,-0.01460800
78840,20010803,USAI,-0.01960800,-0.00500000,-0.01460800,-0.02508155,-0.02945906,0.02152082,0.01100000
78840,20010806,USAI,0.00000000,-0.01100000,0.01100000,0.00101030,-0.02348048,0.01243969,0.00477800
78840,20010807,USAI,0.00777800,0.00300000,0.00477800,0.02489641,-0.01119929,0.00715195,0.00928200
78840,20010808,USAI,-0.00771800,-0.01700000,0.00928200,-0.01002303,-0.01343807,-0.04311071,-0.02407400
78840,20010809,USAI,-0.02407400,-0.00000000,-0.02407400,-0.03226446,-0.01687995,-0.05980738,-0.01814400
78840,20010810,USAI,-0.01214400,0.00600000,-0.01814400,-0.06219107,-0.04804163,-0.07577386,-0.02097700
78840,20010813,USAI,-0.01997700,0.00100000,-0.02097700,-0.03713348,-0.05060955,-0.07231411,0.00164800
78840,20010814,USAI,-0.00235200,-0.00400000,0.00164800,-0.04956378,-0.08929036,-0.09713256,-0.03111400
78840,20010815,USAI,-0.03811400,-0.00700000,-0.03111400,-0.01629970,-0.05435332,-0.06542861,0.01374800
78840,20010816,USAI,0.01674800,0.00300000,0.01374800,-0.04584587,-0.06369843,-0.07788665,-0.02880200
78840,20010817,USAI,-0.04580200,-0.01700000,-0.02880200,0.00697955,-0.02252536,-0.06850396,0.02357900
78840,20010820,USAI,0.03157900,0.00800000,0.02357900,-0.02799009,-0.04497944,-0.09141626,-0.02187800
78840,20010821,USAI,-0.03387800,-0.01200000,-0.02187800,-0.05550757,-0.06966775,-0.15145430,-0.05643000
78840,20010822,USAI,-0.04943000,0.00700000,-0.05643000,-0.09478893,-0.09978429,-0.14767760,-0.02011100
78840,20010823,USAI,-0.02311100,-0.00300000,-0.02011100,-0.04560521,-0.04470686,-0.10575463,0.03368500
78840,20010824,USAI,0.05368500,0.02000000,0.03368500,0.04681088,-0.03446730,-0.05577916,0.03349700
78840,20010827,USAI,0.02849700,-0.00500000,0.03349700,0.07539051,-0.00534545,-0.05011538,0.00702300
78840,20010828,USAI,-0.00797700,-0.01500000,0.00702300,0.01775120,0.03028465,-0.04083737,-0.02158600
78840,20010829,USAI,-0.03258600,-0.01100000,-0.02158600,-0.02687478,0.03676995,-0.06450662,-0.01318400
78840,20010830,USAI,-0.03018400,-0.01700000,-0.01318400,0.00403376,0.04337107,-0.00047420,0.04065500
78840,20010831,USAI,0.04465500,0.00400000,0.04065500,0.02324108,0.00803965,-0.02528842,-0.00288600
78840,20010904,USAI,-0.00388600,-0.00100000,-0.00288600,0.04942783,0.01233271,0.00710472,0.01140300
78840,20010905,USAI,0.01040300,-0.00100000,0.01140300,0.01531939,0.04108415,0.07091434,0.00698500
78840,20010906,USAI,-0.01501500,-0.02200000,0.00698500,0.04024064,0.07791178,0.11393320,0.02248400
78840,20010907,USAI,0.00348400,-0.01900000,0.02248400,0.02452907,0.03286837,0.07464530,-0.00469800
78840,20010910,USAI,0.00130200,0.00600000,-0.00469800,-0.13495740,-0.11722345,-0.10616034,-0.15126000
78840,20010917,USAI,-0.20026000,-0.04900000,-0.15126000,-0.23264975,-0.20237812,-0.18838533,-0.09698100
78840,20010918,USAI,-0.10298100,-0.00600000,-0.09698100,-0.09575219,-0.07955668,-0.04219060,0.17914200
78840,20010919,USAI,0.16314200,-0.01600000,0.17914200,0.03000288,-0.12375582,-0.05796634,-0.03185700
78840,20010920,USAI,-0.06285700,-0.03100000,-0.03185700,0.18244539,-0.08230117,-0.05291881,0.04449900
78840,20010921,USAI,0.02549900,-0.01900000,0.04449900,-0.00947981,0.05456834,-0.06960070,-0.02116200
78840,20010924,USAI,0.01783800,0.03900000,-0.02116200,-0.02843170,0.10942488,-0.12076204,-0.05095400
78840,20010925,USAI,-0.04195400,0.00900000,-0.05095400,-0.11554165,-0.10013938,-0.16284417,-0.04378100
78840,20010926,USAI,-0.04878100,-0.00500000,-0.04378100,-0.06916733,-0.04729554,-0.16506290,0.02687900
78840,20010927,USAI,0.03787900,0.01100000,0.02687900,-0.03140228,-0.10589239,-0.17361881,-0.01245500
78840,20010928,USAI,0.00954500,0.02200000,-0.01245500,0.05623721,-0.04428194,0.01129808,0.03982000
78840,20011001,USAI,0.03782000,-0.00200000,0.03982000,-0.01198172,-0.03112564,0.07969142,-0.03825900
78840,20011002,USAI,-0.02625900,0.01200000,-0.03825900,0.07549789,0.09408797,-0.02271769,0.07411100
78840,20011003,USAI,0.09411100,0.02000000,0.07411100,0.05235459,0.08346119,0.03270212,0.01809700
78840,20011004,USAI,0.01609700,-0.00200000,0.01809700,0.06751139,0.06882855,-0.04219340,-0.02378200
78840,20011005,USAI,-0.02178200,0.00200000,-0.02378200,-0.03575757,-0.00521993,-0.05051653,-0.02995500
78840,20011008,USAI,-0.03795500,-0.00800000,-0.02995500,-0.06871672,0.01633878,-0.01488005,-0.01709400
78840,20011009,USAI,-0.02209400,-0.00500000,-0.01709400,-0.01885151,-0.02482815,0.06624057,0.03025400
78840,20011010,USAI,0.05325400,0.02300000,0.03025400,0.07415826,0.01514177,0.10288317,0.06007700
78840,20011011,USAI,0.07507700,0.01500000,0.06007700,0.06690117,0.01515616,0.08684547,-0.02350300
78840,20011012,USAI,-0.02850300,-0.00500000,-0.02350300,0.02529296,0.03824537,0.03360748,-0.00875800
78840,20011015,USAI,-0.01075800,-0.00200000,-0.00875800,-0.02086309,0.07035668,0.08894765,0.01178400
78840,20011016,USAI,0.01878400,0.00700000,0.01178400,-0.04799412,-0.01610443,-0.04058221,-0.05038400
78840,20011017,USAI,-0.06938400,-0.01900000,-0.05038400,-0.07981632,-0.10803107,-0.09784229,-0.04257400
78840,20011018,USAI,-0.05057400,-0.00800000,-0.04257400,-0.07069208,-0.06846957,-0.05596360,0.02190800
78840,20011019,USAI,0.02690800,0.00500000,0.02190800,0.01415322,-0.02682543,0.00968447,0.03740600
78840,20011022,USAI,0.05240600,0.01500000,0.03740600,0.05366814,-0.04352415,0.02123949,-0.00617900
78840,20011023,USAI,-0.01117900,-0.00500000,-0.00617900,-0.01259951,-0.03448919,-0.04999947,-0.04162400
78840,20011024,USAI,-0.04162400,0.00000000,-0.04162400,-0.03687770,0.02133614,-0.09272635,0.01173700
78840,20011025,USAI,0.02573700,0.01400000,0.01173700,-0.03655568,-0.00677058,-0.07658887,-0.00556800
78840,20011026,USAI,-0.00156800,0.00400000,-0.00556800,-0.02204101,-0.06792322,-0.09259756,-0.02730900
78840,20011029,USAI,-0.05130900,-0.02400000,-0.02730900,-0.01865544,-0.04815953,-0.08798363,0.01424100
78840,20011030,USAI,-0.00275900,-0.01700000,0.01424100,0.00603739,0.01200922,-0.02200931,0.02047600
78840,20011031,USAI,0.02047600,-0.00000000,0.02047600,0.05675329,0.02087297,0.04295212,0.02092600
78840,20011101,USAI,0.04392600,0.02300000,0.02092600,0.03535895,0.01977015,0.01352794,-0.00663600
78840,20011102,USAI,-0.00363600,0.00300000,-0.00663600,0.03603008,0.07272839,-0.00250494,0.02093200
78840,20011105,USAI,0.03493200,0.01400000,0.02093200,0.04874170,0.09559225,0.03790583,0.03336300
78840,20011106,USAI,0.04836300,0.01500000,0.03336300,0.02914319,0.04474128,0.05688169,-0.02439100
78840,20011107,USAI,-0.02739100,-0.00300000,-0.02439100,0.01876678,0.03367612,0.05541282,0.01084600
78840,20011108,USAI,0.01284600,0.00200000,0.01084600,-0.03991545,0.01252204,0.03294232,-0.02639000
78840,20011109,USAI,-0.02439000,0.00200000,-0.02639000,-0.02472282,-0.01750092,0.05457293,-0.00900000
78840,20011112,USAI,-0.01100000,-0.00200000,-0.00900000,-0.03460593,-0.04824512,0.04174946,0.00122200
78840,20011113,USAI,0.02022200,0.01900000,0.00122200,-0.00549633,-0.02159371,0.02207218,0.00246000
78840,20011114,USAI,0.00446000,0.00200000,0.00246000,-0.00082555,-0.03668889,-0.00465245,-0.00445300
78840,20011115,USAI,-0.00345300,0.00100000,-0.00445300,0.03519043,0.02754463,0.04145660,0.03715800
78840,20011116,USAI,0.03415800,-0.00300000,0.03715800,0.07933310,0.08506595,0.06673651,0.04500800
78840,20011119,USAI,0.05600800,0.01100000,0.04500800,0.06394013,0.06199124,0.01168045,-0.01793200
78840,20011120,USAI,-0.02493200,-0.00700000,-0.01793200,0.03316912,0.06673793,0.04531003,0.00732400
78840,20011121,USAI,0.00232400,-0.00500000,0.00732400,-0.01757095,0.06491407,0.02698695,-0.00689800
78840,20011123,USAI,0.00510200,0.01200000,-0.00689800,0.04001655,0.06729514,0.09830141,0.03922400
78840,20011126,USAI,0.04522400,0.00600000,0.03922400,0.03219013,0.02064243,0.10798991,-0.00006400
78840,20011127,USAI,-0.00706400,-0.00700000,-0.00006400,0.02825257,0.02895115,0.09209324,-0.00956800
78840,20011128,USAI,-0.02756800,-0.01800000,-0.00956800,-0.00032953,0.03164727,0.10057784,0.00966200
78840,20011129,USAI,0.01966200,0.01000000,0.00966200,0.01006132,0.04896792,0.11678306,0.01041700
78840,20011130,USAI,0.00941700,-0.00100000,0.01041700,0.01097117,0.00102138,0.06678892,-0.00888100
78840,20011203,USAI,-0.01688100,-0.00800000,-0.00888100,0.06337380,0.06256938,0.08434222,0.06246300
78840,20011204,USAI,0.07546300,0.01300000,0.06246300,0.10849251,0.13248917,0.16470673,0.05195000
78840,20011205,USAI,0.07395000,0.02200000,0.05195000,0.10383468,0.10445632,0.14041355,-0.01343200
78840,20011206,USAI,-0.01643200,-0.00300000,-0.01343200,0.02745344,0.08200406,0.13492108,-0.00910400
78840,20011207,USAI,-0.01710400,-0.00800000,-0.00910400,-0.03618876,0.07470164,0.07401577,-0.01475700
78840,20011210,USAI,-0.03075700,-0.01600000,-0.01475700,0.02322033,0.06089519,0.12648768,0.04892900
78840,20011211,USAI,0.04592900,-0.00300000,0.04892900,0.01207220,-0.01018596,0.11664700,-0.02035900
78840,20011212,USAI,-0.02035900,0.00000000,-0.02035900,0.01394219,-0.00973607,0.08905433,-0.01293200
78840,20011213,USAI,-0.02893200,-0.01600000,-0.01293200,-0.03605350,-0.00426508,0.07471828,-0.00342000
78840,20011214,USAI,-0.00042000,0.00300000,-0.00342000,0.02273853,0.05084578,0.12926823,0.04037800
78840,20011217,USAI,0.05037800,0.01000000,0.04037800,0.10601602,0.06745974,0.13219006,0.06554100
78840,20011218,USAI,0.07354100,0.00800000,0.06554100,0.09419897,0.07474927,0.06147011,-0.01419100
78840,20011219,USAI,-0.00819100,0.00600000,-0.01419100,0.04921971,0.08880347,0.07425465,-0.00100900
78840,20011220,USAI,-0.00900900,-0.00800000,-0.00100900,-0.02800531,0.07817733,0.07101092,-0.01309100
78840,20011221,USAI,-0.00909100,0.00400000,-0.01309100,0.00140459,0.05199073,0.10566569,0.01567300
78840,20011224,USAI,0.01567300,-0.00000000,0.01567300,0.00902948,-0.00632425,0.06108002,0.00653800
78840,20011226,USAI,0.01053800,0.00400000,0.00653800,0.02758057,0.01294332,0.08931982,0.00491800
78840,20011227,USAI,0.01191800,0.00700000,0.00491800,0.00776788,0.01029180,0.10181407,-0.00373600
78840,20011228,USAI,-0.00073600,0.00300000,-0.00373600,0.01822123,0.04105370,0.12349121,0.01689300
