PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13035,20120125,XYL,0.01759800,0.00900000,0.00859800,0.00543652,-0.02848865,-0.02464749,-0.01881200
13035,20120126,XYL,-0.02481200,-0.00600000,-0.01881200,-0.01356432,-0.02080354,-0.01169131,-0.00301200
13035,20120127,XYL,-0.00501200,-0.00200000,-0.00301200,-0.01460020,0.00966316,-0.00669841,0.00726200
13035,20120130,XYL,0.00426200,-0.00300000,0.00726200,0.00383693,-0.00673606,-0.00303299,-0.00038600
13035,20120131,XYL,-0.00038600,-0.00000000,-0.00038600,0.03315951,0.01033336,-0.01825014,0.02612200
13035,20120201,XYL,0.03512200,0.00900000,0.02612200,0.01815437,0.02240526,-0.00679715,-0.00733900
13035,20120202,XYL,-0.00633900,0.00100000,-0.00733900,0.01806750,0.02518479,0.00339637,-0.00074100
13035,20120203,XYL,0.01425900,0.01500000,-0.00074100,-0.01750684,0.00801976,0.01797899,-0.00924900
13035,20120206,XYL,-0.00924900,-0.00000000,-0.00924900,0.00435834,0.02335014,0.01622533,0.01443000
13035,20120207,XYL,0.01643000,0.00200000,0.01443000,0.00931405,0.00116875,0.01171931,0.00424500
13035,20120208,XYL,0.00624500,0.00200000,0.00424500,0.00806042,-0.00207281,0.02072569,-0.01049300
13035,20120209,XYL,-0.00949300,0.00100000,-0.01049300,-0.00149291,0.00350550,0.02880494,0.00478800
13035,20120210,XYL,-0.00221200,-0.00700000,0.00478800,-0.01409567,0.00437481,0.01257949,-0.00847800
13035,20120213,XYL,-0.00147800,0.00700000,-0.00847800,-0.00669272,-0.01297324,0.00976650,-0.00307000
13035,20120214,XYL,-0.00407000,-0.00100000,-0.00307000,-0.00354947,-0.00919047,-0.00822293,0.00797200
13035,20120215,XYL,0.00297200,-0.00500000,0.00797200,-0.00049936,-0.00415316,-0.00631091,-0.00544400
13035,20120216,XYL,0.00555600,0.01100000,-0.00544400,0.01693210,0.00521151,0.00877378,0.01420600
13035,20120217,XYL,0.01620600,0.00200000,0.01420600,0.01633508,0.02127042,0.02587856,0.00733600
13035,20120221,XYL,0.00833600,0.00100000,0.00733600,0.01400282,0.01672191,0.00348730,-0.00742400
13035,20120222,XYL,-0.01042400,-0.00300000,-0.00742400,0.00489733,0.01385195,0.00432603,0.00508100
13035,20120223,XYL,0.00908100,0.00400000,0.00508100,-0.02311966,-0.00195033,-0.00612985,-0.02071900
13035,20120224,XYL,-0.01871900,0.00200000,-0.02071900,-0.01319000,-0.01333451,-0.00835310,0.00266800
13035,20120227,XYL,0.00366800,0.00100000,0.00266800,-0.03984942,-0.04223231,-0.02204720,-0.02200600
13035,20120228,XYL,-0.01900600,0.00300000,-0.02200600,-0.04593916,-0.06128843,-0.04587195,-0.02704200
13035,20120229,XYL,-0.03204200,-0.00500000,-0.02704200,-0.02476292,-0.04258226,-0.02986368,0.02522400
13035,20120301,XYL,0.03122400,0.00600000,0.02522400,-0.00315149,-0.02247432,-0.02451951,-0.00037200
13035,20120302,XYL,-0.00337200,-0.00300000,-0.00037200,0.01409426,-0.03499085,-0.04799304,-0.01028600
13035,20120305,XYL,-0.01428600,-0.00400000,-0.01028600,-0.00958912,-0.01229920,-0.05321414,0.00088900
13035,20120306,XYL,-0.01411100,-0.01500000,0.00088900,-0.00258939,0.02180448,-0.04015227,0.00692600
13035,20120307,XYL,0.01392600,0.00700000,0.00692600,0.01344165,0.00256388,-0.03988878,0.00564300
13035,20120308,XYL,0.01564300,0.01000000,0.00564300,0.03301965,0.02263762,-0.00034145,0.01966600
13035,20120309,XYL,0.02366600,0.00400000,0.01966600,0.03632200,0.04414014,0.00726680,0.01027500
13035,20120312,XYL,0.01027500,0.00000000,0.01027500,0.04554536,0.05989962,0.04512369,0.01432800
13035,20120313,XYL,0.03232800,0.01800000,0.01432800,0.02375151,0.05076865,0.07389839,-0.00111100
13035,20120314,XYL,-0.00211100,-0.00100000,-0.00111100,0.02050512,0.05208710,0.05458403,0.00704700
13035,20120315,XYL,0.01304700,0.00600000,0.00704700,-0.01409174,0.01038800,0.03382519,-0.01979600
13035,20120316,XYL,-0.01879600,0.00100000,-0.01979600,-0.02584316,-0.01331029,0.03140975,-0.01286800
13035,20120319,XYL,-0.00886800,0.00400000,-0.01286800,-0.05141429,-0.04604902,0.00969136,-0.01954800
13035,20120320,XYL,-0.02254800,-0.00300000,-0.01954800,-0.02949292,-0.04230332,0.00529908,0.00273200
13035,20120321,XYL,0.00073200,-0.00200000,0.00273200,-0.01381062,-0.04554350,0.00256828,0.00297500
13035,20120322,XYL,-0.00402500,-0.00700000,0.00297500,0.00198439,-0.03008788,-0.02079003,-0.00373500
13035,20120323,XYL,-0.00073500,0.00300000,-0.00373500,0.00910361,-0.00810082,-0.02159670,0.00989700
13035,20120326,XYL,0.02389700,0.01400000,0.00989700,0.01429698,0.02001948,-0.02703610,0.00802700
13035,20120327,XYL,0.00502700,-0.00300000,0.00802700,0.02203786,0.02119268,-0.02195894,0.00392800
13035,20120328,XYL,-0.00107200,-0.00500000,0.00392800,0.00314629,0.00926070,-0.03708392,-0.00873000
13035,20120329,XYL,-0.01073000,-0.00200000,-0.00873000,-0.00555685,0.01231338,-0.01844484,-0.00074600
13035,20120330,XYL,0.00325400,0.00400000,-0.00074600,0.00286786,0.01493332,0.00676865,0.01254100
13035,20120402,XYL,0.02054100,0.00800000,0.01254100,0.01334705,0.00835081,0.02859700,0.00152800
13035,20120403,XYL,-0.00247200,-0.00400000,0.00152800,0.00787386,-0.00163044,0.01943794,-0.00592900
13035,20120404,XYL,-0.01592900,-0.01000000,-0.00592900,0.00258711,0.01430192,0.02376514,0.00711500
13035,20120405,XYL,0.00611500,-0.00100000,0.00711500,-0.00963519,0.00393412,0.01610556,-0.01080900
13035,20120409,XYL,-0.02180900,-0.01100000,-0.01080900,-0.00215024,-0.00638565,0.00780757,0.00164900
13035,20120410,XYL,-0.01535100,-0.01700000,0.00164900,-0.01367253,-0.01248113,-0.00451153,-0.00477300
13035,20120411,XYL,0.00222700,0.00700000,-0.00477300,-0.00520150,-0.00897195,-0.01053753,-0.00214800
13035,20120412,XYL,0.01185200,0.01400000,-0.00214800,-0.01292844,-0.02154425,-0.00775860,-0.00593600
13035,20120413,XYL,-0.01793600,-0.01200000,-0.00593600,-0.00453417,-0.00751622,-0.00351304,0.00360900
13035,20120416,XYL,0.00260900,-0.00100000,0.00360900,-0.00621035,-0.01330331,-0.01918728,-0.00384800
13035,20120417,XYL,0.01115200,0.01500000,-0.00384800,0.02063322,0.01229401,-0.00087812,0.02054400
13035,20120418,XYL,0.01654400,-0.00400000,0.02054400,0.00256056,0.00012381,-0.00877691,-0.01389100
13035,20120419,XYL,-0.01989100,-0.00600000,-0.01389100,0.01486850,0.01488043,-0.00737532,0.00859400
13035,20120420,XYL,0.00959400,0.00100000,0.00859400,-0.01451983,0.00179624,-0.00573389,-0.00917800
13035,20120423,XYL,-0.01717800,-0.00800000,-0.00917800,0.00303669,0.00930628,-0.00373453,0.00381000
13035,20120424,XYL,0.00781000,0.00400000,0.00381000,0.00251594,-0.00304674,0.00923363,0.00814000
13035,20120425,XYL,0.02214000,0.01400000,0.00814000,0.01981561,0.01890253,0.01887634,0.00744000
13035,20120426,XYL,0.01444000,0.00700000,0.00744000,0.02409125,0.01826566,0.03378985,0.00796400
13035,20120427,XYL,0.00996400,0.00200000,0.00796400,0.00151956,0.01369234,0.01552502,-0.01361800
13035,20120430,XYL,-0.01761800,-0.00400000,-0.01361800,-0.01963873,-0.00449875,0.00505823,-0.01389100
13035,20120501,XYL,-0.00789100,0.00600000,-0.01389100,-0.02181877,-0.00682083,-0.00990728,0.00561500
13035,20120502,XYL,0.00361500,-0.00200000,0.00561500,-0.01676031,-0.02242706,-0.00446634,-0.00857100
13035,20120503,XYL,-0.01657100,-0.00800000,-0.00857100,-0.01792142,-0.04410658,-0.02792177,-0.01513500
13035,20120504,XYL,-0.03113500,-0.01600000,-0.01513500,-0.03196385,-0.03992088,-0.02797183,-0.00907400
13035,20120507,XYL,-0.00907400,0.00000000,-0.00907400,-0.01449600,-0.01727875,-0.02200083,0.00972300
13035,20120508,XYL,0.00572300,-0.00400000,0.00972300,-0.00112616,-0.02413525,-0.03077246,-0.00172500
13035,20120509,XYL,-0.00872500,-0.00700000,-0.00172500,0.00533486,-0.01861311,-0.03997476,-0.00261700
13035,20120510,XYL,0.00038300,0.00300000,-0.00261700,-0.00550925,-0.00489759,-0.04818677,-0.00120800
13035,20120511,XYL,-0.00420800,-0.00300000,-0.00120800,-0.01577955,-0.00789847,-0.04647355,-0.01205000
13035,20120514,XYL,-0.02305000,-0.01100000,-0.01205000,-0.01569391,-0.01980126,-0.03573771,-0.00265100
13035,20120515,XYL,-0.00865100,-0.00600000,-0.00265100,-0.00448839,-0.00820917,-0.03135858,0.01034700
13035,20120516,XYL,0.00634700,-0.00400000,0.01034700,-0.01091070,-0.02348084,-0.04038065,-0.01845700
13035,20120517,XYL,-0.03345700,-0.01500000,-0.01845700,0.00844338,-0.00601431,-0.01060921,0.01723800
13035,20120518,XYL,0.01023800,-0.00700000,0.01723800,0.00920198,0.01674971,0.00848042,0.01115800
13035,20120521,XYL,0.02715800,0.01600000,0.01115800,0.03902381,0.02950069,0.00861482,0.00986600
13035,20120522,XYL,0.00986600,0.00000000,0.00986600,0.02736739,0.02502607,0.01612399,0.00581600
13035,20120523,XYL,0.00781600,0.00200000,0.00581600,0.02856908,0.05851793,0.03113340,0.01257100
13035,20120524,XYL,0.01357100,0.00100000,0.01257100,0.00134912,0.02271256,0.01549850,-0.01674500
13035,20120525,XYL,-0.01874500,-0.00200000,-0.01674500,-0.00610928,0.00969871,0.02665526,-0.00164300
13035,20120529,XYL,0.00935700,0.01100000,-0.00164300,-0.02124828,-0.00330912,0.02606401,-0.00299500
13035,20120530,XYL,-0.01699500,-0.01400000,-0.00299500,-0.00732769,-0.01169157,0.01293791,-0.00271500
13035,20120531,XYL,-0.00471500,-0.00200000,-0.00271500,-0.01388842,-0.03154481,0.02288110,-0.00855700
13035,20120601,XYL,-0.03355700,-0.02500000,-0.00855700,-0.00998463,-0.01442474,0.00703300,0.00122600
13035,20120604,XYL,0.00122600,0.00000000,0.00122600,-0.01045869,-0.01578206,-0.00676358,-0.00314400
13035,20120605,XYL,0.00285600,0.00600000,-0.00314400,0.01212067,0.00016956,-0.00314513,0.01402200
13035,20120606,XYL,0.03702200,0.02300000,0.01402200,0.02104580,0.01277748,0.00081815,0.00980800
13035,20120607,XYL,0.00980800,-0.00000000,0.00980800,0.02333211,0.02145315,-0.01263288,-0.00100700
13035,20120608,XYL,0.00699300,0.00800000,-0.00100700,0.00588874,0.01691454,0.00139351,-0.00281800
13035,20120611,XYL,-0.01581800,-0.01300000,-0.00281800,-0.01305084,0.01069165,-0.00610472,-0.00925600
13035,20120612,XYL,0.00274400,0.01200000,-0.00925600,-0.02078720,-0.01234057,-0.01219045,-0.00902800
13035,20120613,XYL,-0.01602800,-0.00700000,-0.00902800,-0.03596202,-0.03953343,-0.02725809,-0.01775400
13035,20120614,XYL,-0.00675400,0.01100000,-0.01775400,-0.02412619,-0.03593812,-0.01632462,0.00280000
13035,20120615,XYL,0.01280000,0.01000000,0.00280000,-0.02372035,-0.04205190,-0.02639375,-0.00850400
13035,20120618,XYL,-0.00750400,0.00100000,-0.00850400,-0.01792056,-0.04467268,-0.03552984,-0.01199000
13035,20120619,XYL,-0.00199000,0.01000000,-0.01199000,-0.03268505,-0.04816649,-0.06027616,-0.01235400
13035,20120620,XYL,-0.01435400,-0.00200000,-0.01235400,-0.01962851,-0.02545819,-0.06412762,0.00420100
13035,20120621,XYL,-0.01779900,-0.02200000,0.00420100,-0.02514023,-0.04504018,-0.07970922,-0.01770800
13035,20120622,XYL,-0.01070800,0.00700000,-0.01770800,-0.01399050,-0.03730669,-0.07782819,-0.00106900
13035,20120625,XYL,-0.01706900,-0.01600000,-0.00106900,-0.01066898,-0.01823718,-0.06130192,0.00813000
13035,20120626,XYL,0.01313000,0.00500000,0.00813000,0.01342021,-0.00009347,-0.04742497,0.00646800
13035,20120627,XYL,0.01546800,0.00900000,0.00646800,0.02949093,0.00997287,-0.01584371,0.01435100
13035,20120628,XYL,0.01235100,-0.00200000,0.01435100,0.02010125,0.02715682,-0.02021091,-0.00141300
13035,20120629,XYL,0.02358700,0.02500000,-0.00141300,0.00588137,0.02117570,-0.01888138,-0.00716500
13035,20120702,XYL,-0.00516500,0.00200000,-0.00716500,0.01111457,0.03315240,0.01264462,0.01955900
13035,20120703,XYL,0.02555900,0.00600000,0.01955900,0.01133063,0.02505994,0.02452814,-0.00084100
13035,20120705,XYL,-0.00584100,-0.00500000,-0.00084100,0.01442840,0.00601301,0.01625009,-0.00392600
13035,20120706,XYL,-0.01292600,-0.00900000,-0.00392600,-0.01055309,0.00128791,0.02828798,-0.00593700
13035,20120709,XYL,-0.00793700,-0.00200000,-0.00593700,-0.02693481,-0.00921470,0.01102295,-0.01760000
13035,20120710,XYL,-0.02560000,-0.00800000,-0.01760000,-0.04041342,-0.04434724,-0.01524687,-0.01765200
13035,20120711,XYL,-0.01765200,-0.00000000,-0.01765200,-0.05983971,-0.06824911,-0.04726971,-0.02634100
13035,20120712,XYL,-0.03134100,-0.00500000,-0.02634100,-0.05402348,-0.07582751,-0.07169056,-0.01039200
13035,20120713,XYL,0.00560800,0.01600000,-0.01039200,-0.04107529,-0.07442701,-0.07263529,-0.00443500
13035,20120716,XYL,-0.00643500,-0.00200000,-0.00443500,-0.00079014,-0.04510672,-0.05324353,0.01415700
13035,20120717,XYL,0.02115700,0.00700000,0.01415700,0.01457675,-0.02307248,-0.06687059,0.00483900
13035,20120718,XYL,0.01183900,0.00700000,0.00483900,0.02435946,0.00925380,-0.06198316,0.00494000
13035,20120719,XYL,0.00794000,0.00300000,0.00494000,0.00599839,0.01568503,-0.06169090,-0.00368200
13035,20120720,XYL,-0.01368200,-0.01000000,-0.00368200,0.01387697,0.03322941,-0.04348386,0.01278300
13035,20120723,XYL,0.00378300,-0.00900000,0.01278300,0.00576584,0.01545923,-0.02928630,-0.00314400
13035,20120724,XYL,-0.01214400,-0.00900000,-0.00314400,0.02296293,0.02398683,0.00148707,0.01356500
13035,20120725,XYL,0.01356500,-0.00000000,0.01356500,-0.01412824,-0.00495813,0.00399086,-0.02452800
13035,20120726,XYL,-0.00752800,0.01700000,-0.02452800,-0.01046462,-0.00051912,0.01543368,0.00080600
13035,20120727,XYL,0.01980600,0.01900000,0.00080600,-0.02419409,-0.01359576,0.02010805,0.00000000
13035,20120730,XYL,0.00000000,-0.00000000,0.00000000,-0.00438909,-0.01564542,0.00035095,-0.00509100
13035,20120731,XYL,-0.00909100,-0.00400000,-0.00509100,-0.00540868,-0.02949930,-0.00479024,-0.00033600
13035,20120801,XYL,-0.00333600,-0.00300000,-0.00033600,-0.01209440,-0.01153920,-0.01633453,-0.00680800
13035,20120802,XYL,-0.01380800,-0.00700000,-0.00680800,-0.00674705,-0.01182169,-0.01254703,0.00051600
13035,20120803,XYL,0.01951600,0.01900000,0.00051600,-0.00426860,-0.00969949,-0.02351776,0.00216100
13035,20120806,XYL,0.00416100,0.00200000,0.00216100,0.00228234,-0.00506171,-0.02103962,-0.00044100
13035,20120807,XYL,0.00455900,0.00500000,-0.00044100,-0.00302348,-0.00951998,-0.03960467,-0.00471300
13035,20120808,XYL,-0.00371300,0.00100000,-0.00471300,0.00808599,0.01101461,-0.00091238,0.01325100
13035,20120809,XYL,0.01325100,0.00000000,0.01325100,0.00607383,0.00786114,-0.00413439,-0.00240900
13035,20120810,XYL,-0.00040900,0.00200000,-0.00240900,0.01390873,0.00873916,-0.00105360,0.00304400
13035,20120813,XYL,0.00204400,-0.00100000,0.00304400,-0.01775389,-0.00942519,-0.01459920,-0.01836000
13035,20120814,XYL,-0.01836000,-0.00000000,-0.01836000,-0.00694993,0.00379739,-0.00570190,0.00855900
13035,20120815,XYL,0.00955900,0.00100000,0.00855900,0.00953627,0.01019308,0.02169617,0.01976000
13035,20120816,XYL,0.02676000,0.00700000,0.01976000,0.03486408,0.01878644,0.02705459,0.00601900
13035,20120817,XYL,0.00801900,0.00200000,0.00601900,0.03215542,0.02180032,0.03097039,0.00596700
13035,20120820,XYL,0.00596700,-0.00000000,0.00596700,0.01143095,0.04038809,0.03059706,-0.00055900
13035,20120821,XYL,-0.00355900,-0.00300000,-0.00055900,-0.00177326,0.02406635,0.02802597,-0.00714300
13035,20120822,XYL,-0.00714300,0.00000000,-0.00714300,-0.01112029,0.00062543,0.01073880,-0.00354300
13035,20120823,XYL,-0.01154300,-0.00800000,-0.00354300,-0.02173537,-0.01641147,0.00182402,-0.01127800
13035,20120824,XYL,-0.00527800,0.00600000,-0.01127800,-0.02915977,-0.03650930,-0.01598074,-0.01469400
13035,20120827,XYL,-0.01469400,-0.00000000,-0.01469400,-0.02854227,-0.03866777,-0.00023481,-0.00272800
13035,20120828,XYL,-0.00372800,-0.00100000,-0.00272800,-0.01999871,-0.03437559,-0.01139165,-0.00266300
13035,20120829,XYL,-0.00166300,0.00100000,-0.00266300,0.00593022,-0.01987503,-0.01908447,0.01133200
13035,20120830,XYL,0.00333200,-0.00800000,0.01133200,0.01202225,-0.00553027,-0.02177319,0.00330200
13035,20120831,XYL,0.00830200,0.00500000,0.00330200,0.00362041,-0.00176122,-0.03804991,-0.01093900
13035,20120904,XYL,-0.01193900,-0.00100000,-0.01093900,-0.00382101,0.00486999,-0.03384479,0.00391700
13035,20120905,XYL,0.00291700,-0.00100000,0.00391700,0.01003451,0.02511727,-0.01068425,0.01739100
13035,20120906,XYL,0.03739100,0.02000000,0.01739100,0.02277761,0.01478312,-0.00595548,0.00120600
13035,20120907,XYL,0.00520600,0.00400000,0.00120600,0.00325259,-0.00396125,-0.00954550,-0.01471700
13035,20120910,XYL,-0.02071700,-0.00600000,-0.01471700,0.01544985,0.03753215,0.03551811,0.02954700
13035,20120911,XYL,0.03254700,0.00300000,0.02954700,-0.00295928,0.01560660,0.02060174,-0.01697200
13035,20120912,XYL,-0.01497200,0.00200000,-0.01697200,0.01064768,-0.00340014,0.02205889,-0.00160000
13035,20120913,XYL,0.01440000,0.01600000,-0.00160000,-0.01461717,-0.00029329,0.01475870,0.00428100
13035,20120914,XYL,0.00828100,0.00400000,0.00428100,-0.00340361,0.00882541,0.00488201,-0.00599500
13035,20120917,XYL,-0.00899500,-0.00300000,-0.00599500,0.01381404,-0.00501617,0.03290383,0.01560100
13035,20120918,XYL,0.01460100,-0.00100000,0.01560100,0.01903509,0.02219715,0.03892675,0.00950200
13035,20120919,XYL,0.01050200,0.00100000,0.00950200,0.01126084,0.00947732,0.00622525,-0.01362700
13035,20120920,XYL,-0.01462700,-0.00100000,-0.01362700,-0.01050095,-0.00108678,-0.00139925,-0.00625000
13035,20120921,XYL,-0.00625000,-0.00000000,-0.00625000,-0.01547868,0.00931192,0.01839879,0.00435800
13035,20120924,XYL,0.00235800,-0.00200000,0.00435800,0.00555593,0.00131000,-0.00362403,0.00747100
13035,20120925,XYL,-0.00352900,-0.01100000,0.00747100,0.00081865,-0.01861001,0.00241632,-0.01092200
13035,20120926,XYL,-0.01692200,-0.00600000,-0.01092200,-0.00073920,-0.00262960,0.00673669,0.00281000
13035,20120927,XYL,0.01281000,0.01000000,0.00281000,-0.01015634,0.00165332,0.00057231,-0.00192900
13035,20120928,XYL,-0.00592900,-0.00400000,-0.00192900,0.00143054,-0.00208700,0.00713625,0.00057900
13035,20121001,XYL,0.00357900,0.00300000,0.00057900,-0.00196317,-0.01022334,-0.00878891,-0.00060400
13035,20121002,XYL,0.00039600,0.00100000,-0.00060400,-0.01318782,-0.01242572,-0.03081849,-0.01310900
13035,20121003,XYL,-0.00910900,0.00400000,-0.01310900,-0.01560492,-0.01694349,-0.01940350,-0.00180400
13035,20121004,XYL,0.00519600,0.00700000,-0.00180400,-0.01538470,-0.01547278,-0.01361816,-0.00039800
13035,20121005,XYL,-0.00039800,-0.00000000,-0.00039800,-0.00038173,-0.01415361,-0.01611510,0.00180700
13035,20121008,XYL,-0.00119300,-0.00300000,0.00180700,-0.00134422,-0.01613279,-0.02623324,-0.00274400
13035,20121009,XYL,-0.01274400,-0.01000000,-0.00274400,-0.00417845,-0.00636089,-0.01864739,-0.00327800
13035,20121010,XYL,-0.00927800,-0.00600000,-0.00327800,-0.01552176,-0.01411001,-0.03064974,-0.00977200
13035,20121011,XYL,-0.00977200,0.00000000,-0.00977200,0.00172062,0.00075344,-0.01438179,0.01492400
13035,20121012,XYL,0.01192400,-0.00300000,0.01492400,0.00194545,-0.00409063,-0.01806687,-0.00312400
13035,20121015,XYL,0.00487600,0.00800000,-0.00312400,0.02814871,0.01446095,-0.00207945,0.01588000
13035,20121016,XYL,0.02588000,0.01000000,0.01588000,-0.00305408,0.00208678,-0.00443389,-0.01543100
13035,20121017,XYL,-0.01143100,0.00400000,-0.01543100,-0.01155889,0.00027117,-0.01408833,-0.01150900
13035,20121018,XYL,-0.01350900,-0.00200000,-0.01150900,-0.02636618,-0.01457081,-0.01350811,-0.00004500
13035,20121019,XYL,-0.01704500,-0.01700000,-0.00004500,-0.00855539,-0.00856539,-0.01250516,0.00289000
