PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
38703,20010214,WFC,0.00580100,-0.00200000,0.00780100,-0.01838766,-0.02297980,0.01919401,-0.01933700
38703,20010215,WFC,-0.01133700,0.00800000,-0.01933700,0.01552977,-0.00077638,0.03226528,0.02704700
38703,20010216,WFC,0.00804700,-0.01900000,0.02704700,-0.00385930,-0.00309521,0.00285974,-0.01153700
38703,20010220,WFC,-0.02853700,-0.01700000,-0.01153700,0.02000240,0.00893015,0.01474061,0.00544200
38703,20010221,WFC,-0.01355800,-0.01900000,0.00544200,-0.00150837,0.00597526,0.01447332,0.00470700
38703,20010222,WFC,0.00270700,-0.00200000,0.00470700,0.02252213,0.03661147,0.01405030,0.01264600
38703,20010223,WFC,0.00664600,-0.00600000,0.01264600,0.02361049,0.01654112,0.01560298,0.00590100
38703,20010226,WFC,0.02290100,0.01700000,0.00590100,0.03706508,0.04676409,0.04177366,0.01788300
38703,20010227,WFC,0.00988300,-0.00800000,0.01788300,0.02939908,0.04694225,0.05390457,0.00541200
38703,20010228,WFC,-0.00858800,-0.01400000,0.00541200,0.02050605,0.03952325,0.04376301,-0.00261200
38703,20010301,WFC,-0.00161200,0.00100000,-0.00261200,0.02093230,0.04531254,0.08041883,0.01830800
38703,20010302,WFC,0.01230800,-0.00600000,0.01830800,0.00286274,0.02598664,0.04190647,-0.01277700
38703,20010305,WFC,-0.00677700,0.00600000,-0.01277700,-0.01178042,-0.00880448,0.03755950,-0.01722500
38703,20010306,WFC,-0.00722500,0.01000000,-0.01722500,-0.00082966,0.01519103,0.06344565,0.02977900
38703,20010307,WFC,0.03577900,0.00600000,0.02977900,0.01963488,0.02532460,0.06630306,0.00717200
38703,20010308,WFC,0.00917200,0.00200000,0.00717200,0.03780611,0.00778144,0.05330327,0.00140700
38703,20010309,WFC,-0.02359300,-0.02500000,0.00140700,-0.00207672,0.00930398,0.03403706,-0.01027800
38703,20010312,WFC,-0.05327800,-0.04300000,-0.01027800,0.00922370,0.04493594,0.03599214,0.01951900
38703,20010313,WFC,0.03451900,0.01500000,0.01951900,-0.02393706,-0.01562756,-0.00209030,-0.03244300
38703,20010314,WFC,-0.05844300,-0.02600000,-0.03244300,0.02470538,0.01419571,0.03831229,0.04039200
38703,20010315,WFC,0.04639200,0.00600000,0.04039200,0.00820598,0.01576395,0.02312254,0.00296400
38703,20010316,WFC,-0.01703600,-0.02000000,0.00296400,0.02794621,0.01261708,0.02133442,-0.01507700
38703,20010319,WFC,0.00292300,0.01800000,-0.01507700,-0.01207955,-0.00664945,0.03622532,-0.00056800
38703,20010320,WFC,-0.02456800,-0.02400000,-0.00056800,-0.02726075,0.01360813,-0.00266704,-0.01252300
38703,20010321,WFC,-0.03052300,-0.01800000,-0.01252300,-0.03850449,-0.04922612,-0.03286054,-0.02726400
38703,20010322,WFC,-0.03126400,-0.00400000,-0.02726400,-0.02794318,-0.04258501,-0.02476660,0.01250000
38703,20010323,WFC,0.03250000,0.02000000,0.01250000,-0.00992240,-0.02250244,-0.01019045,0.00594900
38703,20010326,WFC,0.01694900,0.01100000,0.00594900,0.04628671,0.00230853,-0.00469391,0.02573200
38703,20010327,WFC,0.05173200,0.02600000,0.02573200,0.05870784,0.04282617,0.05577367,0.02544100
38703,20010328,WFC,0.00144100,-0.02400000,0.02544100,0.04324191,0.06411573,0.00732551,-0.00794700
38703,20010329,WFC,-0.01294700,-0.00500000,-0.00794700,0.03630845,0.07051846,0.02352705,0.01898100
38703,20010330,WFC,0.02998100,0.01100000,0.01898100,0.02729316,0.08030013,0.05484521,0.01644700
38703,20010402,WFC,0.00444700,-0.01200000,0.01644700,0.05424814,0.07036919,0.07514587,0.01910800
38703,20010403,WFC,-0.01489200,-0.03400000,0.01910800,-0.02189035,-0.01207245,0.02805965,-0.05747000
38703,20010404,WFC,-0.06047000,-0.00300000,-0.05747000,-0.04693523,-0.01266852,0.05056517,-0.00834000
38703,20010405,WFC,0.03566000,0.04400000,-0.00834000,-0.07520867,-0.03863397,0.02658324,-0.00897300
38703,20010406,WFC,-0.02897300,-0.02000000,-0.00897300,-0.03195660,-0.06831644,0.00628110,-0.01427000
38703,20010409,WFC,-0.00627000,0.00800000,-0.01427000,-0.02269941,-0.09090600,-0.01727160,0.00085000
38703,20010410,WFC,0.02785000,0.02700000,0.00085000,-0.01909122,-0.03724426,-0.04796161,-0.00519700
38703,20010411,WFC,-0.00719700,-0.00200000,-0.00519700,-0.00093815,-0.02472999,-0.03754309,0.00355000
38703,20010412,WFC,0.01855000,0.01500000,0.00355000,-0.01183616,-0.02603722,-0.06473415,-0.00997900
38703,20010416,WFC,-0.01297900,-0.00300000,-0.00997900,-0.04766114,-0.05322852,-0.12079928,-0.04075300
38703,20010417,WFC,-0.03075300,0.01000000,-0.04075300,-0.04980128,-0.05219148,-0.14671150,0.00257500
38703,20010418,WFC,0.04157500,0.03900000,0.00257500,-0.04564150,-0.05292701,-0.09403948,-0.00522700
38703,20010419,WFC,0.00777300,0.01300000,-0.00522700,0.00576127,-0.04695595,-0.07306802,0.00816600
38703,20010420,WFC,-0.00083400,-0.00900000,0.00816600,0.01012482,-0.02917990,-0.05676558,0.00707200
38703,20010423,WFC,-0.00792800,-0.01500000,0.00707200,0.03411985,0.03307963,-0.02113767,0.01936100
38703,20010424,WFC,0.00736100,-0.01200000,0.01936100,-0.00711014,-0.00414417,-0.05598050,-0.03374500
38703,20010425,WFC,-0.01774500,0.01600000,-0.03374500,-0.03869004,-0.02310833,-0.07575546,-0.02455400
38703,20010426,WFC,-0.01955400,0.00500000,-0.02455400,-0.03806604,-0.01089416,-0.05829042,0.02163600
38703,20010427,WFC,0.03663600,0.01500000,0.02163600,-0.01871504,-0.03308454,-0.06315460,-0.01477500
38703,20010430,WFC,-0.01777500,-0.00300000,-0.01477500,0.00010783,-0.05944417,-0.02764652,-0.00612300
38703,20010501,WFC,0.00787700,0.01400000,-0.00612300,-0.01155114,-0.01549397,-0.01959292,0.00956200
38703,20010502,WFC,0.01056200,0.00100000,0.00956200,0.01552386,0.02206005,-0.00216575,0.01184900
38703,20010503,WFC,-0.00315100,-0.01500000,0.01184900,0.00440442,-0.01663142,-0.02760448,-0.01716100
38703,20010504,WFC,-0.00316100,0.01400000,-0.01716100,-0.00225387,0.00120115,-0.03228706,0.00284600
38703,20010507,WFC,0.00084600,-0.00200000,0.00284600,-0.03038973,-0.00900851,-0.06809733,-0.01616600
38703,20010508,WFC,-0.01816600,-0.00200000,-0.01616600,-0.01950333,-0.02443191,-0.04019386,-0.00632700
38703,20010509,WFC,-0.01032700,-0.00400000,-0.00632700,-0.02400321,-0.03815169,-0.01725088,-0.00173900
38703,20010510,WFC,-0.00173900,-0.00000000,-0.00173900,-0.00911581,-0.02213753,-0.03837392,-0.00114600
38703,20010511,WFC,-0.00914600,-0.00800000,-0.00114600,-0.00367101,-0.02576840,-0.02491439,-0.00080200
38703,20010514,WFC,0.00219800,0.00300000,-0.00080200,-0.01108992,-0.01896391,-0.02764071,-0.00921000
38703,20010515,WFC,-0.00921000,0.00000000,-0.00921000,-0.02668720,-0.02935539,-0.05335852,-0.01649000
38703,20010516,WFC,0.01151000,0.02800000,-0.01649000,-0.03524991,-0.03700882,-0.07495550,-0.00934600
38703,20010517,WFC,-0.00634600,0.00300000,-0.00934600,-0.01647038,-0.02672971,-0.04867536,0.00955200
38703,20010518,WFC,0.01255200,0.00300000,0.00955200,-0.01116458,-0.03756551,-0.06326029,-0.01121500
38703,20010521,WFC,0.00478500,0.01600000,-0.01121500,0.02342764,-0.00286177,-0.02264779,0.02464500
38703,20010522,WFC,0.02164500,-0.00300000,0.02464500,0.04588270,0.04628075,0.01654333,0.03167800
38703,20010523,WFC,0.01567800,-0.01600000,0.03167800,0.05064123,0.04989764,0.01223352,-0.00592000
38703,20010524,WFC,-0.00292000,0.00300000,-0.00592000,0.01790034,0.03161868,0.00555031,-0.00745600
38703,20010525,WFC,-0.01945600,-0.01200000,-0.00745600,-0.00765007,0.04771576,0.01211525,0.00565300
38703,20010529,WFC,-0.00234700,-0.00800000,0.00565300,0.01257312,0.03757650,0.03653264,0.01471700
38703,20010530,WFC,-0.00128300,-0.01600000,0.01471700,0.02249568,0.00894971,0.05442471,0.00213700
38703,20010531,WFC,0.00813700,0.00600000,0.00213700,0.01811280,0.01587677,0.06531677,0.00109800
38703,20010601,WFC,0.00509800,0.00400000,0.00109800,0.02025836,0.04073508,0.07285271,0.01676700
38703,20010604,WFC,0.02176700,0.00500000,0.01676700,0.01376012,0.03116877,0.07982624,-0.00431300
38703,20010605,WFC,0.00868700,0.01300000,-0.00431300,0.00412347,0.00745301,0.04558783,-0.00806900
38703,20010606,WFC,-0.01906900,-0.01100000,-0.00806900,-0.02113729,-0.00362817,0.00552936,-0.00876300
38703,20010607,WFC,-0.00376300,0.00500000,-0.00876300,-0.03277516,-0.02139005,-0.00525414,-0.01659800
38703,20010608,WFC,-0.02559800,-0.00900000,-0.01659800,-0.03146651,-0.04339028,-0.00443996,-0.00664300
38703,20010611,WFC,-0.01464300,-0.00800000,-0.00664300,-0.03147462,-0.04719718,-0.01873996,-0.00886700
38703,20010612,WFC,-0.00786700,0.00100000,-0.00886700,-0.02664288,-0.05063065,-0.04457689,-0.01168700
38703,20010613,WFC,-0.02268700,-0.01100000,-0.01168700,-0.01827888,-0.03984994,-0.04380838,0.00177300
38703,20010614,WFC,-0.01622700,-0.01800000,0.00177300,-0.01590137,-0.03041420,-0.05037385,-0.00645500
38703,20010615,WFC,-0.01145500,-0.00500000,-0.00645500,0.00300389,-0.01688590,-0.05774328,0.00778100
38703,20010618,WFC,0.00278100,-0.00500000,0.00778100,0.00379783,-0.00602421,-0.05112465,0.00254700
38703,20010619,WFC,0.00554700,0.00300000,0.00254700,0.02455139,0.01925824,-0.03195399,0.01398300
38703,20010620,WFC,0.02298300,0.00900000,0.01398300,0.04455528,0.04546595,0.00127443,0.02696900
38703,20010621,WFC,0.03796900,0.01100000,0.02696900,0.05044670,0.06133918,0.02630934,0.00856700
38703,20010622,WFC,-0.00043300,-0.00900000,0.00856700,0.02343181,0.04066547,0.02143396,-0.01154000
38703,20010625,WFC,-0.01754000,-0.00600000,-0.01154000,-0.00234756,0.03852707,0.03088188,0.00067800
38703,20010626,WFC,-0.00132200,-0.00200000,0.00067800,0.00428683,0.03960497,0.05877497,0.01537300
38703,20010627,WFC,0.01037300,-0.00500000,0.01537300,0.01799660,0.01463899,0.06050123,0.00176100
38703,20010628,WFC,0.01376100,0.01200000,0.00176100,0.01878514,0.00751607,0.06925408,0.00143100
38703,20010629,WFC,0.00043100,-0.00100000,0.00143100,0.00620655,0.02262806,0.06495944,0.00292300
38703,20010702,WFC,0.01292300,0.01000000,0.00292300,0.00854184,0.02620690,0.06635600,0.00412600
38703,20010703,WFC,0.00212600,-0.00200000,0.00412600,0.00670072,0.00999258,0.05015306,-0.00030600
38703,20010705,WFC,-0.01230600,-0.01200000,-0.00030600,0.01496677,0.01937606,0.03369332,0.01140000
38703,20010706,WFC,-0.01160000,-0.02300000,0.01140000,0.00017202,0.00707258,0.01447504,-0.01113000
38703,20010709,WFC,-0.00413000,0.00700000,-0.01113000,0.00157861,0.00521949,0.02705438,0.00112400
38703,20010710,WFC,-0.01287600,-0.01400000,0.00112400,-0.00755734,0.00349434,0.02872692,0.00232700
38703,20010711,WFC,0.00132700,-0.00100000,0.00232700,-0.01170905,-0.01104237,-0.00131192,-0.01538900
38703,20010712,WFC,0.00861100,0.02400000,-0.01538900,-0.00125608,-0.01137648,0.00852021,0.01173200
38703,20010713,WFC,0.01773200,0.00600000,0.01173200,-0.00247405,0.00103886,0.00812286,0.00110500
38703,20010716,WFC,-0.00989500,-0.01100000,0.00110500,0.03495887,0.02221645,0.02673164,0.02193600
38703,20010717,WFC,0.03193600,0.01000000,0.02193600,0.01699779,0.01382566,0.01686002,-0.00557900
38703,20010718,WFC,-0.01157900,-0.00600000,-0.00557900,0.01328250,0.02623855,0.01465229,-0.00280500
38703,20010719,WFC,0.00319500,0.00600000,-0.00280500,-0.02349030,-0.00123495,-0.01257718,-0.01525900
38703,20010720,WFC,-0.01825900,-0.00300000,-0.01525900,-0.00929843,0.00635333,0.00741178,0.00864700
38703,20010723,WFC,-0.00735300,-0.01600000,0.00864700,-0.00102055,-0.00910641,0.01188246,0.00554200
38703,20010724,WFC,-0.01045800,-0.01600000,0.00554200,0.00284263,-0.01501043,-0.00191907,-0.01159700
38703,20010725,WFC,0.00440300,0.01600000,-0.01159700,-0.01911045,-0.02521287,-0.00000459,-0.01328800
38703,20010726,WFC,-0.00328800,0.01000000,-0.01328800,-0.02843323,-0.01352389,-0.01468066,-0.00332000
38703,20010727,WFC,-0.00132000,0.00200000,-0.00332000,-0.00706317,-0.01292953,-0.00647139,0.00958800
38703,20010730,WFC,0.00858800,-0.00100000,0.00958800,0.00597078,-0.01925764,-0.02782444,-0.00032300
38703,20010731,WFC,0.00567700,0.00600000,-0.00032300,0.01675127,-0.00009929,-0.01542426,0.00729000
38703,20010801,WFC,0.01129000,0.00400000,0.00729000,0.00646052,0.01285405,-0.01318379,-0.00056500
38703,20010802,WFC,0.00343500,0.00400000,-0.00056500,0.01157079,0.02108378,0.00707343,0.00478600
38703,20010803,WFC,-0.00021400,-0.00500000,0.00478600,0.00277712,0.00974731,-0.00317624,-0.00141200
38703,20010806,WFC,-0.01241200,-0.01100000,-0.00141200,0.00015517,0.00681764,-0.01224609,-0.00321700
38703,20010807,WFC,-0.00021700,0.00300000,-0.00321700,0.00713376,0.01129151,0.01143240,0.01179800
38703,20010808,WFC,-0.00520200,-0.01700000,0.01179800,0.00710744,0.01029268,0.02305152,-0.00153400
38703,20010809,WFC,-0.00153400,-0.00000000,-0.00153400,0.01374650,0.00903055,0.02997528,0.00343600
38703,20010810,WFC,0.00943600,0.00600000,0.00343600,0.01402739,0.02264498,0.03249573,0.01204300
38703,20010813,WFC,0.01304300,0.00100000,0.01204300,0.02072133,0.03088453,0.03765986,0.00507300
38703,20010814,WFC,0.00107300,-0.00400000,0.00507300,0.03346123,0.03559383,0.04632004,0.01621800
38703,20010815,WFC,0.00921800,-0.00700000,0.01621800,0.00178236,0.01729384,0.02723879,-0.01935500
38703,20010816,WFC,-0.01635500,0.00300000,-0.01935500,0.00851970,0.02541509,0.03397533,0.01181700
38703,20010817,WFC,-0.00518300,-0.01700000,0.01181700,0.00658756,0.02779721,0.05048660,0.01435700
38703,20010820,WFC,0.02235700,0.00800000,0.01435700,0.04261961,0.03911095,0.06988204,0.01645900
38703,20010821,WFC,0.00445900,-0.01200000,0.01645900,0.03293970,0.02480956,0.06078694,0.00166600
38703,20010822,WFC,0.00866600,0.00700000,0.00166600,0.01804814,0.04433879,0.06205637,-0.00014300
38703,20010823,WFC,-0.00314300,-0.00300000,-0.00014300,-0.01475798,0.01660260,0.04254779,-0.01621600
38703,20010824,WFC,0.00378400,0.02000000,-0.01621600,-0.01604627,0.00220659,0.03021403,0.00018300
38703,20010827,WFC,-0.00481700,-0.00500000,0.00018300,-0.01481198,-0.01337703,0.02568757,0.00090100
38703,20010828,WFC,-0.01409900,-0.01500000,0.00090100,-0.00699022,-0.02280470,0.00134044,-0.00821000
38703,20010829,WFC,-0.01921000,-0.01100000,-0.00821000,0.00725355,-0.00802909,0.03484411,0.01482400
38703,20010830,WFC,-0.00217600,-0.01700000,0.01482400,0.00599561,0.00693373,0.02306908,-0.00051000
38703,20010831,WFC,0.00349000,0.00400000,-0.00051000,0.02537240,0.01743221,0.01970704,0.01099800
38703,20010904,WFC,0.00999800,-0.00100000,0.01099800,0.00498653,0.01136182,-0.00177954,-0.00545600
38703,20010905,WFC,-0.00645600,-0.00100000,-0.00545600,0.00982743,0.02387039,0.00101748,0.00445600
38703,20010906,WFC,-0.01754400,-0.02200000,0.00445600,0.00409744,0.01424241,0.00600885,0.00511100
38703,20010907,WFC,-0.01388900,-0.01900000,0.00511100,-0.00676015,-0.00149800,0.00523547,-0.01673100
38703,20010910,WFC,-0.01073100,0.00600000,-0.01673100,0.02046620,0.01912447,0.03468661,0.03205100
38703,20010917,WFC,-0.01694900,-0.04900000,0.03205100,0.02734878,0.03542792,0.04527995,0.01197700
38703,20010918,WFC,0.00597700,-0.00600000,0.01197700,0.06666684,0.05447151,0.07568444,0.02399800
38703,20010919,WFC,0.00799800,-0.01600000,0.02399800,0.04027053,0.05413411,0.06572594,0.00538200
38703,20010920,WFC,-0.02561800,-0.03100000,0.00538200,0.03468428,0.07511339,0.07091554,0.00666900
38703,20010921,WFC,-0.01233100,-0.01900000,0.00666900,-0.00897244,0.02638526,0.04317369,-0.02203900
38703,20010924,WFC,0.01696100,0.03900000,-0.02203900,-0.01517052,0.01459438,0.04857341,-0.00019800
38703,20010925,WFC,0.00880200,0.00900000,-0.00019800,-0.01437046,-0.00154404,0.05251072,0.00775500
38703,20010926,WFC,0.00275500,-0.00500000,0.00775500,-0.00272218,-0.01779498,0.03890547,-0.01031300
38703,20010927,WFC,0.00068700,0.01100000,-0.01031300,-0.00741078,-0.03067144,0.05153224,-0.00483800
38703,20010928,WFC,0.01716200,0.02200000,-0.00483800,-0.01308581,-0.00537320,0.02198301,0.00222500
38703,20011001,WFC,0.00022500,-0.00200000,0.00222500,-0.01160085,-0.01422242,0.00099964,-0.00885100
38703,20011002,WFC,0.00314900,0.01200000,-0.00885100,-0.02342644,-0.03969022,-0.04093779,-0.01663700
38703,20011003,WFC,0.00336300,0.02000000,-0.01663700,-0.03489874,-0.03814827,-0.05748509,-0.00917300
38703,20011004,WFC,-0.01117300,-0.00200000,-0.00917300,-0.05474964,-0.06166770,-0.09616988,-0.02911900
38703,20011005,WFC,-0.02711900,0.00200000,-0.02911900,-0.06082321,-0.08673140,-0.09482503,-0.02405600
38703,20011008,WFC,-0.03205600,-0.00800000,-0.02405600,-0.04709370,-0.07224818,-0.08830885,0.00524000
38703,20011009,WFC,0.00024000,-0.00500000,0.00524000,-0.03134452,-0.06850881,-0.11027978,-0.01244300
38703,20011010,WFC,0.01055700,0.02300000,-0.01244300,-0.02883294,-0.08117497,-0.12137249,-0.02141000
38703,20011011,WFC,-0.00641000,0.01500000,-0.02141000,-0.04754794,-0.06552387,-0.12634658,-0.01339900
38703,20011012,WFC,-0.01839900,-0.00500000,-0.01339900,-0.03995592,-0.04752889,-0.13352677,-0.00554600
38703,20011015,WFC,-0.00754600,-0.00200000,-0.00554600,-0.03962614,-0.07405206,-0.14421938,-0.02122600
38703,20011016,WFC,-0.01422600,0.00700000,-0.02122600,-0.04017561,-0.07331129,-0.13721531,-0.01434200
38703,20011017,WFC,-0.03334200,-0.01900000,-0.01434200,-0.02166138,-0.03954158,-0.11638947,0.01366300
38703,20011018,WFC,0.00566300,-0.00800000,0.01366300,-0.00762760,-0.03352718,-0.09639600,-0.00679200
38703,20011019,WFC,-0.00179200,0.00500000,-0.00679200,0.01073678,-0.02514606,-0.07211460,0.00371800
38703,20011022,WFC,0.01871800,0.01500000,0.00371800,0.00882864,0.00754756,-0.06586528,0.01179600
38703,20011023,WFC,0.00679600,-0.00500000,0.01179600,0.02340859,0.03046835,-0.04571089,0.00750000
38703,20011024,WFC,0.00750000,0.00000000,0.00750000,0.03310356,0.03045180,-0.01226661,0.01329500
38703,20011025,WFC,0.02729500,0.01400000,0.01329500,0.00944413,0.02568628,-0.01008561,-0.01124600
38703,20011026,WFC,-0.00724600,0.00400000,-0.01124600,-0.00106675,0.01814158,-0.00718196,-0.00276400
38703,20011029,WFC,-0.02676400,-0.02400000,-0.00276400,-0.00068485,0.01951905,0.02679870,0.01325000
38703,20011030,WFC,-0.00375000,-0.01700000,0.01325000,0.00166251,0.00341783,0.03330478,-0.00878300
38703,20011031,WFC,-0.00878300,-0.00000000,-0.00878300,-0.00335873,-0.01704212,0.01194877,-0.00806300
38703,20011101,WFC,0.01493700,0.02300000,-0.00806300,-0.02029668,-0.00923567,0.01555308,-0.00324900
38703,20011102,WFC,-0.00024900,0.00300000,-0.00324900,-0.00549661,-0.00074600,0.01780317,0.00596000
38703,20011105,WFC,0.01996000,0.01400000,0.00596000,0.02532303,0.00795010,0.02853319,0.02218200
38703,20011106,WFC,0.03718200,0.01500000,0.02218200,0.04323876,0.03219157,0.03515108,0.01384900
38703,20011107,WFC,0.01084900,-0.00300000,0.01384900,0.03174844,0.03507528,0.01639059,-0.00458200
38703,20011108,WFC,-0.00258200,0.00200000,-0.00458200,0.00392491,0.03285467,0.02252444,-0.00529500
38703,20011109,WFC,-0.00329500,0.00200000,-0.00529500,-0.00152693,0.03495132,0.03496384,0.00837500
38703,20011112,WFC,0.00637500,-0.00200000,0.00837500,-0.02017294,-0.01091851,-0.00352422,-0.02322300
38703,20011113,WFC,-0.00422300,0.01900000,-0.02322300,-0.01923193,-0.02917907,0.00127327,-0.00435600
38703,20011114,WFC,-0.00235600,0.00200000,-0.00435600,-0.03989065,-0.03688217,-0.00347986,-0.01233700
38703,20011115,WFC,-0.01133700,0.00100000,-0.01233700,-0.00187749,-0.01671841,0.01563861,0.01494500
38703,20011116,WFC,0.01194500,-0.00300000,0.01494500,-0.00850242,-0.03630140,-0.00207058,-0.01100000
38703,20011119,WFC,0.00000000,0.01100000,-0.01100000,0.00983970,-0.00697824,-0.01798872,0.00582000
38703,20011120,WFC,-0.00118000,-0.00700000,0.00582000,0.00038907,0.00286212,-0.02624403,0.00547300
38703,20011121,WFC,0.00047300,-0.00500000,0.00547300,0.01191328,0.01603315,-0.02137655,0.00052100
38703,20011123,WFC,0.01252100,0.01200000,0.00052100,0.01207200,0.00688851,-0.01011174,0.00589900
38703,20011126,WFC,0.01189900,0.00600000,0.00589900,0.00748127,0.01885669,-0.01751796,0.00100500
38703,20011127,WFC,-0.00599500,-0.00700000,0.00100500,0.01435702,0.02048838,0.01353264,0.00756200
38703,20011128,WFC,-0.01043800,-0.01800000,0.00756200,0.00866733,0.01527902,0.01814521,0.00008000
38703,20011129,WFC,0.01008000,0.01000000,0.00008000,0.00198166,0.00880484,0.02488473,-0.00573000
38703,20011130,WFC,-0.00673000,-0.00100000,-0.00573000,-0.00584078,0.00276625,0.00955554,-0.00017800
38703,20011203,WFC,-0.00817800,-0.00800000,-0.00017800,-0.00644450,0.00130527,0.02010359,-0.00051500
38703,20011204,WFC,0.01248500,0.01300000,-0.00051500,-0.01345257,-0.01935874,0.00171191,-0.01269300
38703,20011205,WFC,0.00930700,0.02200000,-0.01269300,-0.00461861,-0.01059959,0.00483899,0.00853200
38703,20011206,WFC,0.00553200,-0.00300000,0.00853200,0.00643523,0.00576377,0.01469905,0.01029300
38703,20011207,WFC,0.00229300,-0.00800000,0.01029300,0.03279377,0.02049304,0.02284544,0.01417000
38703,20011210,WFC,-0.00183000,-0.01600000,0.01417000,0.02267410,0.01907670,0.02031351,-0.00158300
38703,20011211,WFC,-0.00458300,-0.00300000,-0.00158300,0.01163229,0.03018064,0.01190662,-0.00092100
38703,20011212,WFC,-0.00092100,0.00000000,-0.00092100,-0.00212960,0.02173911,0.01185601,0.00033200
38703,20011213,WFC,-0.01566800,-0.01600000,0.00033200,-0.00467719,0.00773644,0.01348349,-0.00417000
38703,20011214,WFC,-0.00117000,0.00300000,-0.00417000,-0.00741963,-0.00987065,0.01021927,-0.00367200
38703,20011217,WFC,0.00632800,0.01000000,-0.00367200,-0.00170444,-0.00226292,0.01688106,0.00620600
38703,20011218,WFC,0.01420600,0.00800000,0.00620600,-0.00239293,-0.00621559,0.02428889,-0.00485200
38703,20011219,WFC,0.00114800,0.00600000,-0.00485200,0.01269506,0.00483427,0.02688761,0.01121100
38703,20011220,WFC,0.00321100,-0.00800000,0.01121100,-0.01112895,-0.00880960,-0.00070639,-0.01748900
38703,20011221,WFC,-0.01348900,0.00400000,-0.01748900,-0.00284909,-0.00157592,-0.01151960,0.00347600
38703,20011224,WFC,0.00347600,-0.00000000,0.00347600,-0.02104756,-0.01467733,-0.01699089,-0.00700200
38703,20011226,WFC,-0.00300200,0.00400000,-0.00700200,-0.00523379,-0.01153836,-0.01785034,-0.00167200
38703,20011227,WFC,0.00532800,0.00700000,-0.00167200,-0.00713227,-0.02131803,-0.01690519,0.00160800
