PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21207,20010308,NEM,0.11406600,0.00200000,0.11206600,0.09572507,0.08513892,0.14085940,-0.02062300
21207,20010309,NEM,-0.04562300,-0.02500000,-0.02062300,0.12888895,0.10949020,0.12632751,0.04355600
21207,20010312,NEM,0.00055600,-0.04300000,0.04355600,-0.01550528,0.09809897,0.07293949,-0.03944400
21207,20010313,NEM,-0.02444400,0.01500000,-0.03944400,0.02666332,0.10998745,0.10041111,0.02258300
21207,20010314,NEM,-0.00341700,-0.02600000,0.02258300,-0.06620819,-0.04150929,0.04698114,-0.05114300
21207,20010315,NEM,-0.04514300,0.00600000,-0.05114300,-0.04623806,-0.04057805,0.03543671,-0.01949700
21207,20010316,NEM,-0.03949700,-0.02000000,-0.01949700,-0.06134039,-0.07608337,0.02802932,0.00941400
21207,20010319,NEM,0.02741400,0.01800000,0.00941400,0.02989400,0.00094023,0.09458321,0.04098000
21207,20010320,NEM,0.01698000,-0.02400000,0.04098000,0.08288321,0.00895011,0.11505464,0.03111900
21207,20010321,NEM,0.01311900,-0.01800000,0.03111900,0.07936157,0.06800147,0.02075026,0.00753100
21207,20010322,NEM,0.00353100,-0.00400000,0.00753100,-0.01373368,0.03682033,-0.00737190,-0.05225800
21207,20010323,NEM,-0.03225800,0.02000000,-0.05225800,-0.05534756,0.01681185,-0.05949500,-0.01039400
21207,20010326,NEM,0.00060600,0.01100000,-0.01039400,-0.11668292,-0.07776536,-0.07329380,-0.05386200
21207,20010327,NEM,-0.02786200,0.02600000,-0.05386200,-0.04511825,-0.08913251,-0.07732968,0.01839300
21207,20010328,NEM,-0.00560700,-0.02400000,0.01839300,-0.03695048,-0.09844345,-0.03057661,-0.00251900
21207,20010329,NEM,-0.00751900,-0.00500000,-0.00251900,0.02255944,-0.04144002,-0.00510368,0.00667700
21207,20010330,NEM,0.01767700,0.01100000,0.00667700,-0.03021486,-0.06368464,-0.04703002,-0.03390600
21207,20010402,NEM,-0.04590600,-0.01200000,-0.03390600,0.07423464,0.08850515,0.01183600,0.10422100
21207,20010403,NEM,0.07022100,-0.03400000,0.10422100,0.11235072,0.11735933,0.02492674,0.04492000
21207,20010404,NEM,0.04192000,-0.00300000,0.04492000,0.10895595,0.07773036,-0.02665671,-0.04458300
21207,20010405,NEM,-0.00058300,0.04400000,-0.04458300,0.02186899,0.09035066,0.04792617,0.02058300
21207,20010406,NEM,0.00058300,-0.02000000,0.02058300,-0.02780628,0.12573402,0.05387347,-0.00450100
21207,20010409,NEM,0.00349900,0.00800000,-0.00450100,-0.02384614,-0.02438033,0.06845590,-0.04036400
21207,20010410,NEM,-0.01336400,0.02700000,-0.04036400,-0.08562318,-0.10950982,0.00637757,-0.04099200
21207,20010411,NEM,-0.04299200,-0.00200000,-0.04099200,-0.07867041,-0.06209266,0.01269251,0.00346100
21207,20010412,NEM,0.01846100,0.01500000,0.00346100,0.00066878,-0.04491373,0.04667783,0.03985800
21207,20010416,NEM,0.03685800,-0.00300000,0.03985800,0.00869389,-0.07430053,0.04857408,-0.03389300
21207,20010417,NEM,-0.02389300,0.01000000,-0.03389300,-0.00696690,-0.04685598,-0.07417482,-0.01213400
21207,20010418,NEM,0.02686600,0.03900000,-0.01213400,-0.06303249,-0.01974164,-0.13650980,-0.01532600
21207,20010419,NEM,-0.00232600,0.01300000,-0.01532600,-0.04124307,-0.03640703,-0.10036999,-0.01314400
21207,20010420,NEM,-0.02214400,-0.00900000,-0.01314400,-0.01382473,-0.06039004,-0.10703055,0.01440400
21207,20010423,NEM,-0.00059600,-0.01500000,0.01440400,0.03499580,0.00882008,-0.06683520,0.03465900
21207,20010424,NEM,0.02265900,-0.01200000,0.03465900,0.02555143,-0.00305566,-0.04960403,-0.02358000
21207,20010425,NEM,-0.00758000,0.01600000,-0.02358000,0.07882866,0.07818537,0.06312306,0.06668000
21207,20010426,NEM,0.07168000,0.00500000,0.06668000,0.03590712,0.08734698,0.05184075,-0.00677600
21207,20010427,NEM,0.00822400,0.01500000,-0.00677600,0.05407842,0.06617262,0.00301727,-0.00570000
21207,20010430,NEM,-0.00870000,-0.00300000,-0.00570000,0.01609358,0.06070263,0.07139350,0.02878700
21207,20010501,NEM,0.04278700,0.01400000,0.02878700,0.01086995,0.07288653,0.06896944,-0.01152100
21207,20010502,NEM,-0.01052100,0.00100000,-0.01152100,0.01337683,0.00086963,0.08002773,-0.00307500
21207,20010503,NEM,-0.01807500,-0.01500000,-0.00307500,-0.03871517,-0.01726858,0.06936004,-0.02482800
21207,20010504,NEM,-0.01082800,0.01400000,-0.02482800,-0.01539935,0.00085851,0.06788396,0.01239900
21207,20010507,NEM,0.01039900,-0.00200000,0.01239900,0.00629412,-0.00841871,0.05111554,0.01879300
21207,20010508,NEM,0.01679300,-0.00200000,0.01879300,0.14262625,0.11125390,0.19517199,0.10842200
21207,20010509,NEM,0.10442200,-0.00400000,0.10842200,0.16038008,0.14785448,0.15059384,0.02797900
21207,20010510,NEM,0.02797900,-0.00000000,0.02797900,0.12970903,0.16424596,0.14618069,-0.00748600
21207,20010511,NEM,-0.01548600,-0.00800000,-0.00748600,0.01418923,0.14424669,0.14691572,-0.00586000
21207,20010514,NEM,-0.00286000,0.00300000,-0.00586000,-0.01843952,0.11768786,0.10785915,-0.00525800
21207,20010515,NEM,-0.00525800,0.00000000,-0.00525800,0.05137520,0.07267806,0.19389100,0.06330200
21207,20010516,NEM,0.09130200,0.02800000,0.06330200,0.06834264,0.05340140,0.21329703,0.00977000
21207,20010517,NEM,0.01277000,0.00300000,0.00977000,0.11911429,0.10666662,0.29285747,0.04047800
21207,20010518,NEM,0.04347800,0.00300000,0.04047800,0.03689933,0.09889299,0.26363503,-0.01391700
21207,20010521,NEM,0.00208300,0.01600000,-0.01391700,-0.03773058,0.03363853,0.16058100,-0.06144900
21207,20010522,NEM,-0.06444900,-0.00300000,-0.06144900,-0.06882826,-0.02210903,0.04865604,0.00577800
21207,20010523,NEM,-0.01022200,-0.01600000,0.00577800,-0.09251498,-0.07056085,-0.02260928,-0.04027000
21207,20010524,NEM,-0.03727000,0.00300000,-0.04027000,0.00133572,-0.07232197,0.02262623,0.03672000
21207,20010525,NEM,0.02472000,-0.01200000,0.03672000,-0.01312176,-0.06627680,0.01918003,-0.00884100
21207,20010529,NEM,-0.01684100,-0.00800000,-0.00884100,0.00153673,-0.03138661,-0.00191735,-0.02520400
21207,20010530,NEM,-0.04120400,-0.01600000,-0.02520400,-0.04934961,-0.05304027,-0.07352718,-0.01662300
21207,20010531,NEM,-0.01062300,0.00600000,-0.01662300,-0.02951260,-0.00253408,-0.07109424,0.01259300
21207,20010601,NEM,0.01659300,0.00400000,0.01259300,-0.00300325,-0.03681474,-0.10536048,0.00124100
21207,20010604,NEM,0.00624100,0.00500000,0.00124100,0.01839480,-0.02475792,-0.08929585,0.00420000
21207,20010605,NEM,0.01720000,0.01300000,0.00420000,-0.02129881,-0.02568151,-0.05555730,-0.02610700
21207,20010606,NEM,-0.03710700,-0.01100000,-0.02610700,-0.02741155,-0.01402719,-0.06679218,-0.00500000
21207,20010607,NEM,0.00000000,0.00500000,-0.00500000,0.02110622,0.02700428,0.02369478,0.05387800
21207,20010608,NEM,0.04487800,-0.00900000,0.05387800,0.03152519,0.00874434,-0.02809770,-0.01627600
21207,20010611,NEM,-0.02427600,-0.00800000,-0.01627600,0.07057969,0.03740380,0.01270415,0.03345000
21207,20010612,NEM,0.03445000,0.00100000,0.03345000,0.03847325,0.08824564,0.06235692,0.02210100
21207,20010613,NEM,0.01110100,-0.01100000,0.02210100,0.11252019,0.15014213,0.13702460,0.05505400
21207,20010614,NEM,0.03705400,-0.01800000,0.05505400,0.04614622,0.06237265,0.09014371,-0.02940700
21207,20010615,NEM,-0.03440700,-0.00500000,-0.02940700,0.01132700,0.06623672,0.07455794,-0.01281600
21207,20010618,NEM,-0.01781600,-0.00500000,-0.01281600,-0.03975319,0.03514246,0.07175922,0.00211600
21207,20010619,NEM,0.00511600,0.00300000,0.00211600,-0.05767470,-0.03330265,0.05131261,-0.04740800
21207,20010620,NEM,-0.03840800,0.00900000,-0.04740800,-0.07199696,-0.11088047,0.02946929,-0.02688100
21207,20010621,NEM,-0.01588100,0.01100000,-0.02688100,-0.06644810,-0.07649200,-0.01524385,0.00704400
21207,20010622,NEM,-0.00195600,-0.00900000,0.00704400,-0.02861411,-0.07298423,-0.00832170,-0.00918900
21207,20010625,NEM,-0.01518900,-0.00600000,-0.00918900,0.00322424,-0.06947880,-0.03420429,0.00548300
21207,20010626,NEM,0.00348300,-0.00200000,0.00548300,-0.04339732,-0.06207639,-0.09194342,-0.04011700
21207,20010627,NEM,-0.04511700,-0.00500000,-0.04011700,-0.07010037,-0.07108056,-0.17388114,-0.03640300
21207,20010628,NEM,-0.02440300,0.01200000,-0.03640300,-0.08327661,-0.08609063,-0.15660116,-0.00858000
21207,20010629,NEM,-0.00958000,-0.00100000,-0.00858000,-0.06782767,-0.10052844,-0.16798545,-0.02343400
21207,20010702,NEM,-0.01343400,0.01000000,-0.02343400,-0.01389129,-0.08882524,-0.15335505,0.01834000
21207,20010703,NEM,0.01634000,-0.00200000,0.01834000,-0.01469128,-0.05874852,-0.11695137,-0.00943600
21207,20010705,NEM,-0.02143600,-0.01200000,-0.00943600,0.03011930,-0.00127693,-0.07026400,0.02190500
21207,20010706,NEM,-0.00109500,-0.02300000,0.02190500,0.00974685,0.00462758,-0.08013125,-0.00261400
21207,20010709,NEM,0.00438600,0.00700000,-0.00261400,0.05950803,0.06745838,-0.03453758,0.04020100
21207,20010710,NEM,0.02620100,-0.01400000,0.04020100,0.06565705,0.07629695,-0.01446216,0.02706400
21207,20010711,NEM,0.02606400,-0.00100000,0.02706400,0.03938053,0.05912542,-0.00224376,-0.02866600
21207,20010712,NEM,-0.00466600,0.02400000,-0.02866600,-0.02592227,0.01218227,0.01052090,-0.02370800
21207,20010713,NEM,-0.01770800,0.00600000,-0.02370800,-0.05976641,0.00628103,0.01082713,-0.00808800
21207,20010716,NEM,-0.01908800,-0.01100000,-0.00808800,-0.03613352,-0.03861022,0.02980975,-0.00459500
21207,20010717,NEM,0.00540500,0.01000000,-0.00459500,0.05588348,0.00257479,0.08070028,0.06944100
21207,20010718,NEM,0.06344100,-0.00600000,0.06944100,0.05760324,0.02379827,0.08443540,-0.00751700
21207,20010719,NEM,-0.00151700,0.00600000,-0.00751700,0.07669139,0.06299632,0.07726947,0.01413900
21207,20010720,NEM,0.01113900,-0.00300000,0.01413900,0.00902094,0.07404144,0.08099233,0.00248000
21207,20010723,NEM,-0.01352000,-0.01600000,0.00248000,0.07971239,0.14436108,0.10555419,0.06371600
21207,20010724,NEM,0.04771600,-0.01600000,0.06371600,0.01975737,0.02646263,0.02967531,-0.04507000
21207,20010725,NEM,-0.02907000,0.01600000,-0.04507000,-0.04527424,-0.02857924,-0.00582322,-0.06189600
21207,20010726,NEM,-0.05189600,0.01000000,-0.06189600,-0.08683597,-0.02261243,0.03877416,0.02063200
21207,20010727,NEM,0.02263200,0.00200000,0.02063200,-0.07737448,-0.06100224,0.00987822,-0.03605600
21207,20010730,NEM,-0.03705600,-0.00100000,-0.03605600,-0.02279248,-0.12733860,0.00787033,-0.00653400
21207,20010731,NEM,-0.00053400,0.00600000,-0.00653400,-0.03834960,-0.08002346,-0.05405322,0.00455600
21207,20010801,NEM,0.00855600,0.00400000,0.00455600,-0.00765038,-0.02402290,-0.05212075,-0.00559100
21207,20010802,NEM,-0.00159100,0.00400000,-0.00559100,0.00076741,-0.04195232,-0.06361093,0.00181400
21207,20010803,NEM,-0.00318600,-0.00500000,0.00181400,0.01466031,0.01279539,-0.04872143,0.01845900
21207,20010806,NEM,0.00745900,-0.01100000,0.01845900,0.00237217,0.00133797,-0.12547938,-0.01780700
21207,20010807,NEM,-0.01480700,0.00300000,-0.01780700,0.04460884,0.04073748,-0.03961276,0.04437500
21207,20010808,NEM,0.02737500,-0.01700000,0.04437500,0.09813293,0.11846044,0.09409290,0.07105500
21207,20010809,NEM,0.07105500,-0.00000000,0.07105500,0.08732279,0.08723969,0.04312307,-0.02795100
21207,20010810,NEM,-0.02195100,0.00600000,-0.02795100,0.08756040,0.11502268,0.12895629,0.04388800
21207,20010813,NEM,0.04488800,0.00100000,0.04388800,-0.00590481,0.11122723,0.11213004,-0.02034400
21207,20010814,NEM,-0.02434400,-0.00400000,-0.02034400,0.06035726,0.10435643,0.14647853,0.03733300
21207,20010815,NEM,0.03033300,-0.00700000,0.03733300,0.01707443,0.03227517,0.15347308,0.00079900
21207,20010816,NEM,0.00379900,0.00300000,0.00079900,0.07183371,0.09521567,0.18686401,0.03308300
21207,20010817,NEM,0.01608300,-0.01700000,0.03308300,0.00853791,0.02470537,0.14043007,-0.02522500
21207,20010820,NEM,-0.01722500,0.00800000,-0.02522500,0.02149960,0.05969951,0.17395027,0.01389500
21207,20010821,NEM,0.00189500,-0.01200000,0.01389500,-0.01125496,0.02261239,0.12806667,0.00009200
21207,20010822,NEM,0.00709200,0.00700000,0.00009200,0.02322718,0.03084890,0.06353428,0.00910300
21207,20010823,NEM,0.00610300,-0.00300000,0.00910300,0.00194559,-0.00962206,0.08679870,-0.00740100
21207,20010824,NEM,0.01259900,0.02000000,-0.00740100,-0.00293506,0.01128994,0.03624734,-0.00467700
21207,20010827,NEM,-0.00967700,-0.00500000,-0.00467700,-0.02300836,-0.01405658,0.04537280,-0.01105900
21207,20010828,NEM,-0.02605900,-0.01500000,-0.01105900,-0.00431694,-0.00261551,0.01964403,0.01147800
21207,20010829,NEM,0.00047800,-0.01100000,0.01147800,0.01308015,0.00152986,0.03153204,0.01318000
21207,20010830,NEM,-0.00382000,-0.01700000,0.01318000,0.01484676,-0.00086664,-0.01008025,-0.00975300
21207,20010831,NEM,-0.00575300,0.00400000,-0.00975300,-0.01555358,-0.01491734,-0.00434218,-0.01925100
21207,20010904,NEM,-0.02025100,-0.00100000,-0.01925100,-0.00963723,0.01491296,0.00106497,0.01972800
21207,20010905,NEM,0.01872800,-0.00100000,0.01972800,-0.00015988,0.00327446,0.00069962,-0.00025500
21207,20010906,NEM,-0.02225500,-0.02200000,-0.00025500,0.06618349,0.03678662,0.03727887,0.04769900
21207,20010907,NEM,0.02869900,-0.01900000,0.04769900,0.05804731,0.05803028,0.05462827,0.01131600
21207,20010910,NEM,0.01731600,0.00600000,0.01131600,0.16389647,0.18111426,0.15757499,0.10242800
21207,20010917,NEM,0.05342800,-0.04900000,0.10242800,0.12358947,0.16841973,0.18017962,0.00869300
21207,20010918,NEM,0.00269300,-0.00600000,0.00869300,0.14784526,0.21018404,0.20616228,0.03659100
21207,20010919,NEM,0.02059100,-0.01600000,0.03659100,0.12493655,0.24284988,0.27574850,0.07924600
21207,20010920,NEM,0.04824600,-0.03100000,0.07924600,0.06148738,0.16874698,0.22364802,-0.04920100
21207,20010921,NEM,-0.06820100,-0.01900000,-0.04920100,-0.04029309,0.00345176,0.17875180,-0.06908500
21207,20010924,NEM,-0.03008500,0.03900000,-0.06908500,-0.11044035,0.00148968,0.16676345,0.00674100
21207,20010925,NEM,0.01574100,0.00900000,0.00674100,0.00628542,0.03343290,0.24612930,0.07017800
21207,20010926,NEM,0.06517800,-0.00500000,0.07017800,0.07990930,-0.04500618,0.19950073,0.00098100
21207,20010927,NEM,0.01198100,0.01100000,0.00098100,0.04758540,-0.01806179,0.16285456,-0.02411400
21207,20010928,NEM,-0.00211400,0.02200000,-0.02411400,0.03129810,0.11428425,0.11436976,0.05411900
21207,20011001,NEM,0.05211900,-0.00200000,0.05411900,0.00585974,0.08062925,0.08073243,-0.02327700
21207,20011002,NEM,-0.01127700,0.01200000,-0.02327700,-0.05220958,-0.07682983,-0.04316399,-0.07987800
21207,20011003,NEM,-0.05987800,0.02000000,-0.07987800,-0.10146116,-0.07568127,-0.12217917,0.00113300
21207,20011004,NEM,-0.00086700,-0.00200000,0.00113300,-0.04240000,-0.01322308,-0.03261954,0.03876300
21207,20011005,NEM,0.04076300,0.00200000,0.03876300,0.03659982,-0.06787727,0.03899704,-0.00283300
21207,20011008,NEM,-0.01083300,-0.00800000,-0.00283300,0.00274668,-0.07520904,-0.00298033,-0.03164700
21207,20011009,NEM,-0.03664700,-0.00500000,-0.03164700,-0.10140814,-0.06519731,-0.14196625,-0.06978600
21207,20011010,NEM,-0.04678600,0.02300000,-0.06978600,-0.14014558,-0.10759671,-0.18263238,-0.04252300
21207,20011011,NEM,-0.02752300,0.01500000,-0.04252300,-0.06682149,-0.09892966,-0.11409077,0.04745300
21207,20011012,NEM,0.04245300,-0.00500000,0.04745300,-0.01432750,-0.11354753,-0.17820031,-0.01791000
21207,20011015,NEM,-0.01991000,-0.00200000,-0.01791000,0.03352916,-0.08028113,-0.15287720,0.00454200
21207,20011016,NEM,0.01154200,0.00700000,0.00454200,0.04940222,0.05386459,-0.01403812,0.06327200
21207,20011017,NEM,0.04427200,-0.01900000,0.06327200,0.04635173,0.07547048,-0.03532076,-0.02040900
21207,20011018,NEM,-0.02840900,-0.00800000,-0.02040900,0.02198223,0.00850803,-0.08940291,-0.01939500
21207,20011019,NEM,-0.01439500,0.00500000,-0.01939500,-0.09014874,-0.02595281,-0.13718522,-0.05242600
21207,20011022,NEM,-0.03742600,0.01500000,-0.05242600,-0.06400749,-0.02286836,-0.10120407,0.00737100
21207,20011023,NEM,0.00237100,-0.00500000,0.00737100,-0.04050501,-0.07853343,-0.02819022,0.00473000
21207,20011024,NEM,0.00473000,0.00000000,0.00473000,0.01572604,-0.05707488,0.01782519,0.00342000
21207,20011025,NEM,0.01742000,0.01400000,0.00342000,-0.01096079,-0.05645811,-0.04722508,-0.01880800
21207,20011026,NEM,-0.01480800,0.00400000,-0.01880800,0.02615138,0.03837228,0.01170412,0.04137900
21207,20011029,NEM,0.01737900,-0.02400000,0.04137900,0.10200236,0.11219992,0.08592056,0.07978900
21207,20011030,NEM,0.06278900,-0.01700000,0.07978900,0.13030566,0.11554787,0.03055952,0.00781900
21207,20011031,NEM,0.00781900,-0.00000000,0.00781900,0.07657049,0.09928308,0.04027242,-0.01265500
21207,20011101,NEM,0.01034500,0.02300000,-0.01265500,0.01042081,0.13629536,0.07686006,0.01491800
21207,20011102,NEM,0.01791800,0.00300000,0.01491800,-0.01845155,0.07189775,0.11308605,-0.02028700
21207,20011105,NEM,-0.00628700,0.01400000,-0.02028700,-0.02120620,-0.02650175,0.08962909,-0.01542200
21207,20011106,NEM,-0.00042200,0.01500000,-0.01542200,-0.02654210,-0.02485572,0.09450779,0.00932900
21207,20011107,NEM,0.00632900,-0.00300000,0.00932900,-0.05362485,-0.05984345,0.03747539,-0.04728300
21207,20011108,NEM,-0.04528300,0.00200000,-0.04728300,-0.01829157,-0.05412090,0.07976164,0.02083700
21207,20011109,NEM,0.02283700,0.00200000,0.02083700,-0.02505711,-0.03126771,0.03867548,0.00242900
21207,20011112,NEM,0.00042900,-0.00200000,0.00242900,-0.04183298,-0.07915224,-0.10846832,-0.06406400
21207,20011113,NEM,-0.04506400,0.01900000,-0.06406400,-0.14737674,-0.17192246,-0.20216844,-0.08964000
21207,20011114,NEM,-0.08764000,0.00200000,-0.08964000,-0.15596359,-0.13580037,-0.19308192,-0.00691100
21207,20011115,NEM,-0.00591100,0.00100000,-0.00691100,-0.11010504,-0.16680430,-0.21785787,-0.01583100
21207,20011116,NEM,-0.01883100,-0.00300000,-0.01583100,-0.06020697,-0.20359203,-0.23228338,-0.03827300
21207,20011119,NEM,-0.02727300,0.01100000,-0.03827300,-0.04204169,-0.13425290,-0.20550132,0.01167300
21207,20011120,NEM,0.00467300,-0.00700000,0.01167300,-0.04132778,-0.06291276,-0.22493836,-0.01515500
21207,20011121,NEM,-0.02015500,-0.00500000,-0.01515500,-0.00092958,-0.05443883,-0.18511409,0.00276800
21207,20011123,NEM,0.01476800,0.01200000,0.00276800,-0.02848517,-0.05483419,-0.21624989,-0.01587500
21207,20011126,NEM,-0.00987500,0.00600000,-0.01587500,0.01595340,0.01205421,-0.19339366,0.02904700
21207,20011127,NEM,0.02204700,-0.00700000,0.02904700,0.04293183,0.03030331,-0.10625929,0.02981300
21207,20011128,NEM,0.01181300,-0.01800000,0.02981300,0.03979458,0.02686017,-0.03799398,-0.01913700
21207,20011129,NEM,-0.00913700,0.01000000,-0.01913700,0.01944368,0.03255324,-0.02284646,0.00868400
21207,20011130,NEM,0.00768400,-0.00100000,0.00868400,0.02395445,0.08382051,0.02712617,0.03443600
21207,20011203,NEM,0.02643600,-0.00800000,0.03443600,0.00891597,0.01972884,0.03194609,-0.03380200
21207,20011204,NEM,-0.02080200,0.01300000,-0.03380200,-0.02090252,-0.03166777,-0.00083918,-0.02098800
21207,20011205,NEM,0.00101200,0.02200000,-0.02098800,-0.02623576,0.01757274,0.04556700,0.02927600
21207,20011206,NEM,0.02627600,-0.00300000,0.02927600,0.00336089,0.00356803,0.03671311,-0.00482100
21207,20011207,NEM,-0.01282100,-0.00800000,-0.00482100,-0.00815700,-0.06161584,0.01914947,-0.03145300
21207,20011210,NEM,-0.04745300,-0.01600000,-0.03145300,-0.04124830,-0.03421897,-0.01518258,-0.00591500
21207,20011211,NEM,-0.00891500,-0.00300000,-0.00591500,-0.01751237,0.00589539,-0.02480428,0.02063500
21207,20011212,NEM,0.02063500,0.00000000,0.02063500,0.01685457,-0.01926633,-0.00321791,0.00252200
21207,20011213,NEM,-0.01347800,-0.01600000,0.00252200,0.05643426,0.01676677,0.02054510,0.03325800
21207,20011214,NEM,0.03625800,0.00300000,0.03325800,0.01717491,0.03186290,-0.03109586,-0.01811400
21207,20011217,NEM,-0.00811400,0.01000000,-0.01811400,0.03456619,0.05816638,0.02130582,0.01909600
21207,20011218,NEM,0.02709600,0.00800000,0.01909600,-0.04802282,-0.01289924,-0.00663271,-0.04781200
21207,20011219,NEM,-0.04181200,0.00600000,-0.04781200,-0.00849163,0.00617964,-0.01383448,0.02150700
21207,20011220,NEM,0.01350700,-0.00800000,0.02150700,-0.03230711,-0.03222975,-0.01464366,-0.00553800
21207,20011221,NEM,-0.00153800,0.00400000,-0.00553800,0.02688910,-0.00331348,0.02878161,0.01078000
21207,20011224,NEM,0.01078000,-0.00000000,0.01078000,-0.01519239,-0.04179056,0.01409075,-0.02025200
21207,20011226,NEM,-0.01625200,0.00400000,-0.02025200,-0.02334823,-0.00747064,-0.02044405,-0.01371100
