PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
45751,20010306,MMC,-0.00600700,0.01000000,-0.01600700,-0.04249083,-0.06246014,-0.06222584,0.00588800
45751,20010307,MMC,0.01188800,0.00600000,0.00588800,-0.01700882,-0.05390531,-0.04947747,-0.00669900
45751,20010308,MMC,-0.00469900,0.00200000,-0.00669900,0.00639041,-0.04089360,-0.04048623,0.00719600
45751,20010309,MMC,-0.01780400,-0.02500000,0.00719600,-0.01208942,-0.02174320,-0.04165160,-0.01298400
45751,20010312,MMC,-0.05598400,-0.04300000,-0.01298400,-0.01002567,-0.01092951,-0.07687490,-0.00439100
45751,20010313,MMC,0.01060900,0.01500000,-0.00439100,-0.02571926,-0.02454600,-0.08116253,-0.00927200
45751,20010314,MMC,-0.03527200,-0.02600000,-0.00927200,0.02391811,0.01634276,-0.03426628,0.03861400
45751,20010315,MMC,0.04461400,0.00600000,0.03861400,0.04069755,0.02219147,-0.01689031,0.01322900
45751,20010316,MMC,-0.00677100,-0.02000000,0.01322900,0.03554696,0.02096034,-0.00211782,-0.01642700
45751,20010319,MMC,0.00157300,0.01800000,-0.01642700,-0.01036368,0.01674562,0.00537581,-0.00762300
45751,20010320,MMC,-0.03162300,-0.02400000,-0.00762300,-0.03808608,0.01088872,-0.01381389,-0.01530500
45751,20010321,MMC,-0.03330500,-0.01800000,-0.01530500,-0.03208528,-0.03463756,-0.01714516,-0.01054100
45751,20010322,MMC,-0.01454100,-0.00400000,-0.01054100,-0.02250335,-0.04543779,-0.02139346,0.00361000
45751,20010323,MMC,0.02361000,0.02000000,0.00361000,-0.00438759,-0.02701854,-0.00674058,0.00286100
45751,20010326,MMC,0.01386100,0.01100000,0.00286100,-0.00343478,-0.03018178,-0.01197208,-0.00981300
45751,20010327,MMC,0.01618700,0.02600000,-0.00981300,0.00169136,-0.00557734,0.00577353,0.00828600
45751,20010328,MMC,-0.01571400,-0.02400000,0.00828600,0.02298958,0.03041283,-0.00767916,0.02413600
45751,20010329,MMC,0.01913600,-0.00500000,0.02413600,0.04101514,0.03537059,-0.01282154,0.00863500
45751,20010330,MMC,0.01963500,0.01100000,0.00863500,0.04494458,0.04380406,0.01504727,0.01168400
45751,20010402,MMC,-0.00031600,-0.01200000,0.01168400,0.01127296,0.04218635,0.01410096,-0.00831600
45751,20010403,MMC,-0.04231600,-0.03400000,-0.00831600,-0.00563382,0.02573845,0.02099002,-0.00898100
45751,20010404,MMC,-0.01198100,-0.00300000,-0.00898100,-0.02758467,-0.00756067,0.02254648,-0.01051500
45751,20010405,MMC,0.03348500,0.04400000,-0.01051500,-0.07077831,-0.06472888,-0.03377519,-0.05034600
45751,20010406,MMC,-0.07034600,-0.02000000,-0.05034600,-0.11414299,-0.12542408,-0.08681284,-0.05340200
45751,20010409,MMC,-0.04540200,0.00800000,-0.05340200,-0.05726110,-0.07852145,-0.03234264,0.05165800
45751,20010410,MMC,0.07865800,0.02700000,0.05165800,0.02424600,-0.04110755,-0.01319990,0.02890800
45751,20010411,MMC,0.02690800,-0.00200000,0.02890800,0.06699690,-0.04498596,-0.05261097,-0.01533000
45751,20010412,MMC,-0.00033000,0.01500000,-0.01533000,0.01607248,0.01096346,-0.05771007,0.00244900
45751,20010416,MMC,-0.00055100,-0.00300000,0.00244900,-0.00148625,0.08291665,-0.05943327,0.01148800
45751,20010417,MMC,0.02148800,0.01000000,0.01148800,0.00507929,0.01944228,-0.06421407,-0.00922700
45751,20010418,MMC,0.02977300,0.03900000,-0.00922700,0.00098966,-0.01265601,-0.05707861,-0.00147700
45751,20010419,MMC,0.01152300,0.01300000,-0.00147700,-0.02523538,-0.01120773,-0.05826261,-0.01388700
45751,20010420,MMC,-0.02288700,-0.00900000,-0.01388700,-0.02234692,-0.02102411,-0.01083476,-0.00715200
45751,20010423,MMC,-0.02215200,-0.01500000,-0.00715200,-0.02666299,-0.03825451,0.04091914,-0.00653500
45751,20010424,MMC,-0.01853500,-0.01200000,-0.00653500,-0.01673237,-0.03187405,-0.01510198,-0.00318900
45751,20010425,MMC,0.01281100,0.01600000,-0.00318900,0.03442036,0.01203810,0.00033450,0.04450400
45751,20010426,MMC,0.04950400,0.00500000,0.04450400,0.04996543,0.03400681,0.02403224,0.00702600
45751,20010427,MMC,0.02202600,0.01500000,0.00702600,0.03456081,0.02441902,0.00336207,-0.01662000
45751,20010430,MMC,-0.01962000,-0.00300000,-0.01662000,-0.00253797,0.04026514,-0.00075006,0.00756800
45751,20010501,MMC,0.02156800,0.01400000,0.00756800,-0.00403941,0.04884154,0.01401977,0.00539500
45751,20010502,MMC,0.00639500,0.00100000,0.00539500,0.01223977,0.00228487,0.01445698,-0.00063300
45751,20010503,MMC,-0.01563300,-0.01500000,-0.00063300,0.01015833,0.00074267,0.03514651,0.00546700
45751,20010504,MMC,0.01946700,0.01400000,0.00546700,0.00825048,0.02152722,0.04720869,0.00350800
45751,20010507,MMC,0.00150800,-0.00200000,0.00350800,0.01976537,0.02430429,0.06653929,0.01053000
45751,20010508,MMC,0.00853000,-0.00200000,0.01053000,0.01250283,0.01724875,0.06704123,-0.00147300
45751,20010509,MMC,-0.00547300,-0.00400000,-0.00147300,0.01331728,0.02257514,0.02519015,0.00430200
45751,20010510,MMC,0.00430200,-0.00000000,0.00430200,0.01972875,0.03380575,0.03492494,0.01696600
45751,20010511,MMC,0.00896600,-0.00800000,0.01696600,0.01152723,0.02051901,0.04249272,-0.00971400
45751,20010514,MMC,-0.00671400,0.00300000,-0.00971400,0.02265759,0.02542190,0.05001829,0.01540800
45751,20010515,MMC,0.01540800,0.00000000,0.01540800,0.00505421,0.02709034,0.04495155,-0.00068700
45751,20010516,MMC,0.02731300,0.02800000,-0.00068700,0.00997054,0.01743247,0.04108893,-0.00500100
45751,20010517,MMC,-0.00200100,0.00300000,-0.00500100,-0.01117142,-0.00548573,0.02948216,-0.00519600
45751,20010518,MMC,-0.00219600,0.00300000,-0.00519600,0.00324279,0.01885928,0.04059889,0.01366500
45751,20010521,MMC,0.02966500,0.01600000,0.01366500,0.03098707,0.02584989,0.05290556,0.02205200
45751,20010522,MMC,0.01905200,-0.00300000,0.02205200,0.04823112,0.03786047,0.06691509,0.01189600
45751,20010523,MMC,-0.00410400,-0.01600000,0.01189600,0.05225385,0.06190782,0.08207082,0.01806200
45751,20010524,MMC,0.02106200,0.00300000,0.01806200,0.01212321,0.04814654,0.04425885,-0.01714800
45751,20010525,MMC,-0.02914800,-0.01200000,-0.01714800,0.00688992,0.04024044,0.06122851,0.00661400
45751,20010529,MMC,-0.00138600,-0.00800000,0.00661400,0.00051784,0.02938139,0.05614334,0.01128200
45751,20010530,MMC,-0.00471800,-0.01600000,0.01128200,-0.01293183,-0.01248926,0.02384620,-0.03100200
45751,20010531,MMC,-0.02500200,0.00600000,-0.03100200,-0.02254093,-0.03237813,0.02583216,-0.00304700
45751,20010601,MMC,0.00095300,0.00400000,-0.00304700,-0.03635878,-0.01809461,0.02896170,-0.00214300
45751,20010604,MMC,0.00285700,0.00500000,-0.00214300,-0.01260487,-0.03216967,0.00839686,-0.00730200
45751,20010605,MMC,0.00569800,0.01300000,-0.00730200,-0.00391386,-0.03815062,-0.00755418,0.00542900
45751,20010606,MMC,-0.00557100,-0.01100000,0.00542900,-0.00876530,-0.01404177,-0.02617727,-0.00699400
45751,20010607,MMC,-0.00199400,0.00500000,-0.00699400,0.00924097,-0.00003121,-0.03249797,0.01080800
45751,20010608,MMC,0.00180800,-0.00900000,0.01080800,0.00982946,0.00808974,-0.01004118,0.00600600
45751,20010611,MMC,-0.00199400,-0.00800000,0.00600600,0.01803895,0.01642765,-0.01537173,0.00128400
45751,20010612,MMC,0.00228400,0.00100000,0.00128400,0.01213762,0.01592162,-0.02173078,0.00492300
45751,20010613,MMC,-0.00607700,-0.01100000,0.00492300,0.00889275,0.02516367,0.01179175,0.00281100
45751,20010614,MMC,-0.01518900,-0.01800000,0.00281100,0.00954096,0.01659166,0.01660754,0.00199300
45751,20010615,MMC,-0.00300700,-0.00500000,0.00199300,0.00697058,0.01297571,0.02073476,0.00227600
45751,20010618,MMC,-0.00272400,-0.00500000,0.00227600,0.01631761,0.02354698,0.03926079,0.01212200
45751,20010619,MMC,0.01512200,0.00300000,0.01212200,0.01774682,0.02221756,0.03774990,0.00320600
45751,20010620,MMC,0.01220600,0.00900000,0.00320600,0.03049944,0.03467557,0.05950206,0.01444600
45751,20010621,MMC,0.02544600,0.01100000,0.01444600,0.02887035,0.04375586,0.05945180,0.01075900
45751,20010622,MMC,0.00175900,-0.00900000,0.01075900,0.00914186,0.02481536,0.03728387,-0.01562900
45751,20010625,MMC,-0.02162900,-0.00600000,-0.01562900,-0.01919578,-0.00236306,0.02127936,-0.01453300
45751,20010626,MMC,-0.01653300,-0.00200000,-0.01453300,-0.02864553,-0.00440550,0.01753914,0.00106200
45751,20010627,MMC,-0.00393800,-0.00500000,0.00106200,-0.02533204,-0.02981416,0.00309139,-0.01200000
45751,20010628,MMC,0.00000000,0.01200000,-0.01200000,-0.03571188,-0.06435516,-0.02407875,-0.02494300
45751,20010629,MMC,-0.02594300,-0.00100000,-0.02494300,-0.03112762,-0.04419144,-0.02047394,0.00633700
45751,20010702,MMC,0.01633700,0.01000000,0.00633700,-0.02008759,-0.03096231,-0.03337321,-0.00111700
45751,20010703,MMC,-0.00311700,-0.00200000,-0.00111700,0.01233454,-0.02476441,-0.02881671,0.00711400
45751,20010705,MMC,-0.00488600,-0.01200000,0.00711400,0.00761230,-0.01078667,-0.03933574,0.00177600
45751,20010706,MMC,-0.02122400,-0.02300000,0.00177600,0.00785441,0.01300180,-0.05091679,-0.00094900
45751,20010709,MMC,0.00605100,0.00700000,-0.00094900,-0.00609760,-0.00023992,-0.04250212,-0.00705300
45751,20010710,MMC,-0.02105300,-0.01400000,-0.00705300,-0.00703854,0.00179170,-0.02788412,0.00100000
45751,20010711,MMC,0.00000000,-0.00100000,0.00100000,-0.00193758,-0.00104097,-0.02559735,0.00436700
45751,20010712,MMC,0.02836700,0.02400000,0.00436700,0.00334909,-0.00496684,-0.01579614,-0.00201700
45751,20010713,MMC,0.00398300,0.00600000,-0.00201700,0.00013249,-0.00605147,0.00704004,-0.00209300
45751,20010716,MMC,-0.01309300,-0.01100000,-0.00209300,0.00039394,0.00582242,0.00532116,0.00457300
45751,20010717,MMC,0.01457300,0.01000000,0.00457300,-0.01094843,-0.00900136,-0.00680203,-0.01331600
45751,20010718,MMC,-0.01931600,-0.00600000,-0.01331600,-0.01900793,-0.02297077,-0.02381723,-0.01004000
45751,20010719,MMC,-0.00404000,0.00600000,-0.01004000,-0.02252081,-0.02015796,-0.02544373,0.00066700
45751,20010720,MMC,-0.00233300,-0.00300000,0.00066700,-0.01935901,-0.02810915,-0.03403462,-0.01022800
45751,20010723,MMC,-0.02622800,-0.01600000,-0.01022800,0.01537821,-0.00741650,-0.00204666,0.02550000
45751,20010724,MMC,0.00950000,-0.01600000,0.02550000,0.01045650,0.00119626,-0.00766868,-0.00462500
45751,20010725,MMC,0.01137500,0.01600000,-0.00462500,0.01259838,0.00259851,-0.02020355,-0.00867100
45751,20010726,MMC,0.00132900,0.01000000,-0.00867100,-0.01425273,0.00117264,-0.01892457,-0.00077500
45751,20010727,MMC,0.00122500,0.00200000,-0.00077500,-0.00354491,0.01785349,-0.01122350,0.00589500
45751,20010730,MMC,0.00489500,-0.00100000,0.00589500,0.01821716,0.00491372,-0.00295697,0.01297900
45751,20010731,MMC,0.01897900,0.00600000,0.01297900,0.01383057,0.00431621,0.00548544,-0.00509600
45751,20010801,MMC,-0.00109600,0.00400000,-0.00509600,0.00065192,0.00585601,0.00845389,-0.00709100
45751,20010802,MMC,-0.00309100,0.00400000,-0.00709100,-0.00217940,0.01679760,0.01792494,0.01000100
45751,20010803,MMC,0.00500100,-0.00500000,0.01000100,0.00562766,0.01347220,0.03167345,0.00274000
45751,20010806,MMC,-0.00826000,-0.01100000,0.00274000,0.02459501,0.01245113,0.01781627,0.01195200
45751,20010807,MMC,0.01495200,0.00300000,0.01195200,0.02220948,0.02509355,0.02993685,0.00780500
45751,20010808,MMC,-0.00919500,-0.01700000,0.00780500,0.02478813,0.03717326,0.04363303,0.00508900
45751,20010809,MMC,0.00508900,-0.00000000,0.00508900,0.01446387,0.02899816,0.04619448,0.00154600
45751,20010810,MMC,0.00754600,0.00600000,0.00154600,0.00706476,0.02691276,0.04059465,0.00038000
45751,20010813,MMC,0.00138000,0.00100000,0.00038000,-0.00506237,0.00784421,0.02017793,-0.00692300
45751,20010814,MMC,-0.01092300,-0.00400000,-0.00692300,-0.01455363,-0.00813135,0.01686724,-0.00812300
45751,20010815,MMC,-0.01512300,-0.00700000,-0.00812300,-0.02318975,-0.02148220,0.01549285,-0.00845500
45751,20010816,MMC,-0.00545500,0.00300000,-0.00845500,-0.03177834,-0.03789145,-0.00996327,-0.01591000
45751,20010817,MMC,-0.03291000,-0.01700000,-0.01591000,-0.00131230,-0.01609526,0.01003997,0.02392900
45751,20010820,MMC,0.03192900,0.00800000,0.02392900,-0.00487575,-0.02090394,-0.01312534,-0.01191900
45751,20010821,MMC,-0.02391900,-0.01200000,-0.01191900,0.02012534,-0.00484703,-0.01282816,0.00864100
45751,20010822,MMC,0.01564100,0.00700000,0.00864100,-0.00821671,-0.00115309,-0.02224129,-0.00470000
45751,20010823,MMC,-0.00770000,-0.00300000,-0.00470000,0.01191646,0.02361802,-0.01648534,0.00793600
45751,20010824,MMC,0.02793600,0.02000000,0.00793600,-0.02376412,-0.02716888,-0.04247115,-0.02630300
45751,20010827,MMC,-0.03130300,-0.00500000,-0.02630300,-0.02399048,-0.02033778,-0.04038528,-0.00515800
45751,20010828,MMC,-0.02015800,-0.01500000,-0.00515800,-0.03190055,-0.02955294,-0.03385601,-0.00140700
45751,20010829,MMC,-0.01240700,-0.01100000,-0.00140700,-0.00488144,-0.02319069,-0.02388732,0.00153800
45751,20010830,MMC,-0.01546200,-0.01700000,0.00153800,0.00907884,-0.02154825,0.00010843,0.00919700
45751,20010831,MMC,0.01319700,0.00400000,0.00919700,0.00385506,-0.00265837,-0.02869897,-0.00675000
45751,20010904,MMC,-0.00775000,-0.00100000,-0.00675000,0.00007931,0.00021323,-0.01960185,-0.00225500
45751,20010905,MMC,-0.00325500,-0.00100000,-0.00225500,-0.01102927,-0.00065695,-0.02909620,-0.00227100
45751,20010906,MMC,-0.02427100,-0.02200000,-0.00227100,-0.01345997,-0.01128075,-0.03299575,-0.00933200
45751,20010907,MMC,-0.02833200,-0.01900000,-0.00933200,-0.01828735,-0.02675459,-0.04577390,-0.00726300
45751,20010910,MMC,-0.00126300,0.00600000,-0.00726300,0.00402558,-0.00027921,-0.00270506,0.02026400
45751,20010917,MMC,-0.02873600,-0.04900000,0.02026400,0.01206877,0.00066458,0.00084208,-0.00121900
45751,20010918,MMC,-0.00721900,-0.00600000,-0.00121900,0.01753172,0.00171660,0.00104940,-0.00116500
45751,20010919,MMC,-0.01716500,-0.01600000,-0.00116500,0.00488762,0.01737621,0.00627953,0.00734900
45751,20010920,MMC,-0.02365100,-0.03100000,0.00734900,0.04232938,0.05854955,0.03117447,0.03788200
45751,20010921,MMC,0.01888200,-0.01900000,0.03788200,0.05963908,0.05586514,0.05094095,0.01379200
45751,20010924,MMC,0.05279200,0.03900000,0.01379200,0.07293458,0.07625451,0.07027498,0.01775200
45751,20010925,MMC,0.02675200,0.00900000,0.01775200,0.08893189,0.13456876,0.12546337,0.05225900
45751,20010926,MMC,0.04725900,-0.00500000,0.05225900,0.07012093,0.12942954,0.13758470,-0.00184500
45751,20010927,MMC,0.00915500,0.01100000,-0.00184500,0.06260793,0.10119711,0.15850820,0.01001700
45751,20010928,MMC,0.03201700,0.02200000,0.01001700,0.00372003,0.07754379,0.13707609,-0.00430800
45751,20011001,MMC,-0.00630800,-0.00200000,-0.00430800,0.00056908,0.05314186,0.13534102,-0.00492300
45751,20011002,MMC,0.00707700,0.01200000,-0.00492300,0.05048668,0.06105141,0.21199001,0.05988000
45751,20011003,MMC,0.07988000,0.02000000,0.05988000,0.02227532,0.02856203,0.16924149,-0.03024900
45751,20011004,MMC,-0.03224900,-0.00200000,-0.03024900,0.04386696,0.03446206,0.14488050,0.01599700
45751,20011005,MMC,0.01799700,0.00200000,0.01599700,-0.02596720,0.02659995,0.10900349,-0.01142700
45751,20011008,MMC,-0.01942700,-0.00800000,-0.01142700,0.00109783,0.02794460,0.08400278,-0.00312300
45751,20011009,MMC,-0.00812300,-0.00500000,-0.00312300,-0.00925619,-0.02409169,0.03453140,0.00566300
45751,20011010,MMC,0.02866300,0.02300000,0.00566300,0.00845188,0.01281373,0.04316123,0.00587400
45751,20011011,MMC,0.02087400,0.01500000,0.00587400,0.00343117,-0.01157345,0.02282167,-0.00790400
45751,20011012,MMC,-0.01290400,-0.00500000,-0.00790400,-0.00088771,0.00153563,0.02890303,0.00132200
45751,20011015,MMC,-0.00067800,-0.00200000,0.00132200,-0.01267413,-0.00151963,0.02744261,-0.00612800
45751,20011016,MMC,0.00087200,0.00700000,-0.00612800,0.00674867,0.00460770,-0.01944596,0.01144800
45751,20011017,MMC,-0.00755200,-0.01900000,0.01144800,0.00986084,0.00327562,0.01587505,0.00448800
45751,20011018,MMC,-0.00351200,-0.00800000,0.00448800,-0.02778105,-0.03247365,-0.04411509,-0.04415800
45751,20011019,MMC,-0.03915800,0.00500000,-0.04415800,-0.00606127,-0.00050942,0.00101166,0.03553500
45751,20011022,MMC,0.05053500,0.01500000,0.03553500,-0.02525369,-0.00892771,-0.01075709,-0.01449400
45751,20011023,MMC,-0.01949400,-0.00500000,-0.01449400,0.02777184,-0.01329380,-0.00865828,0.00741800
45751,20011024,MMC,0.00741800,0.00000000,0.00741800,-0.00844584,-0.01929742,-0.01547058,-0.00113800
45751,20011025,MMC,0.01286200,0.01400000,-0.00113800,0.00825389,0.02899630,-0.00582944,0.00181600
45751,20011026,MMC,0.00581600,0.00400000,0.00181600,-0.01325959,-0.02027207,-0.02075802,-0.01368300
45751,20011029,MMC,-0.03768300,-0.02400000,-0.01368300,-0.01064805,-0.00472398,-0.01334379,0.00117600
45751,20011030,MMC,-0.01582400,-0.01700000,0.00117600,-0.02696830,-0.02680557,-0.03961743,-0.01546800
45751,20011031,MMC,-0.01546800,-0.00000000,-0.01546800,-0.01592552,-0.02747194,-0.04675923,-0.00160500
45751,20011101,MMC,0.02139500,0.02300000,-0.00160500,-0.00836356,-0.02056090,0.00680841,0.00904200
45751,20011102,MMC,0.01204200,0.00300000,0.00904200,0.01796384,0.00279089,-0.01803054,0.00989800
45751,20011105,MMC,0.02389800,0.01400000,0.00989800,0.01587060,-0.00200667,-0.00693921,-0.00347700
45751,20011106,MMC,0.01152300,0.01500000,-0.00347700,0.00057485,0.00841904,-0.02022538,-0.00568900
45751,20011107,MMC,-0.00868900,-0.00300000,-0.00568900,-0.00821772,0.01093852,-0.01785237,0.00101900
45751,20011108,MMC,0.00301900,0.00200000,0.00101900,-0.01914183,-0.01333235,-0.03403297,-0.01452500
45751,20011109,MMC,-0.01252500,0.00200000,-0.01452500,-0.01280561,-0.02208009,-0.01981407,0.00072200
45751,20011112,MMC,-0.00127800,-0.00200000,0.00072200,-0.00443035,-0.00918440,-0.01172341,0.00974900
45751,20011113,MMC,0.02874900,0.01900000,0.00974900,0.02328577,0.00925837,0.01843915,0.01245100
45751,20011114,MMC,0.01445100,0.00200000,0.01245100,0.02854650,0.01406589,0.02583921,0.00569800
45751,20011115,MMC,0.00669800,0.00100000,0.00569800,0.01082083,0.02158980,0.00839624,-0.00721500
45751,20011116,MMC,-0.01021500,-0.00300000,-0.00721500,0.00989280,0.03310435,0.01008908,0.01153400
45751,20011119,MMC,0.02253400,0.01100000,0.01153400,0.00115085,0.01943574,0.01038614,-0.00290700
45751,20011120,MMC,-0.00990700,-0.00700000,-0.00290700,0.00554691,0.00394634,0.01330363,-0.00285600
45751,20011121,MMC,-0.00785600,-0.00500000,-0.00285600,-0.00007662,0.00404384,0.01836632,0.00581500
45751,20011123,MMC,0.01781500,0.01200000,0.00581500,0.01011756,0.01883390,0.04151572,0.00715100
45751,20011126,MMC,0.01315100,0.00600000,0.00715100,0.01459977,0.00855879,0.04216688,0.00151600
45751,20011127,MMC,-0.00548400,-0.00700000,0.00151600,0.01124531,0.01418001,0.03370947,0.00274300
45751,20011128,MMC,-0.01525700,-0.01800000,0.00274300,0.00643995,0.01957066,0.02354418,0.00222700
45751,20011129,MMC,0.01222700,0.01000000,0.00222700,-0.00764779,0.00085184,0.00486455,-0.01264700
45751,20011130,MMC,-0.01364700,-0.00100000,-0.01264700,-0.00633181,-0.00198042,0.01633099,0.00416700
45751,20011203,MMC,-0.00383300,-0.00800000,0.00416700,-0.02251754,-0.01746228,-0.00906983,-0.01422000
45751,20011204,MMC,-0.00122000,0.01300000,-0.01422000,-0.00447395,-0.01532929,-0.00066556,0.00571800
45751,20011205,MMC,0.02771800,0.02200000,0.00571800,-0.00121184,-0.00989789,0.00990072,0.00738800
45751,20011206,MMC,0.00438800,-0.00300000,0.00738800,0.00387451,-0.00619658,-0.00527338,-0.00902200
45751,20011207,MMC,-0.01702200,-0.00800000,-0.00902200,-0.01315262,-0.02208609,-0.02350810,-0.01159500
45751,20011210,MMC,-0.02759500,-0.01600000,-0.01159500,-0.01834864,-0.00600263,-0.02318793,0.00195200
45751,20011211,MMC,-0.00104800,-0.00300000,0.00195200,-0.02355192,-0.02495246,-0.04034785,-0.01429900
45751,20011212,MMC,-0.01429900,0.00000000,-0.01429900,-0.00018870,-0.02007140,-0.02981085,0.01213200
45751,20011213,MMC,-0.00386800,-0.01600000,0.01213200,-0.00744672,-0.01676967,-0.02292938,-0.00542700
45751,20011214,MMC,-0.00242700,0.00300000,-0.00542700,0.00511292,-0.00725827,-0.02910253,-0.00172800
45751,20011217,MMC,0.00827200,0.01000000,-0.00172800,0.00197184,-0.00022018,-0.00624843,0.00918100
45751,20011218,MMC,0.01718100,0.00800000,0.00918100,0.02894903,0.03569302,0.00851902,0.02085500
45751,20011219,MMC,0.02685500,0.00600000,0.02085500,0.02890958,0.02183020,0.00001343,-0.00124100
45751,20011220,MMC,-0.00924100,-0.00800000,-0.00124100,0.00830459,0.01604696,-0.00183772,-0.01099600
45751,20011221,MMC,-0.00699600,0.00400000,-0.01099600,-0.01731517,0.01224095,0.00474602,-0.00526000
45751,20011224,MMC,-0.00526000,-0.00000000,-0.00526000,-0.02163379,-0.00244004,-0.00267270,-0.00541600
45751,20011226,MMC,-0.00141600,0.00400000,-0.00541600,-0.00360708,-0.01582287,0.01938222,0.00718400
