PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77730,20010102,TSN,-0.07352900,-0.02800000,-0.04552900,,,,-0.07116400
77730,20010103,TSN,-0.02116400,0.05000000,-0.07116400,-0.16133389,,,-0.05386500
77730,20010104,TSN,-0.06486500,-0.01100000,-0.05386500,-0.04319679,,,0.08380300
77730,20010105,TSN,0.05780300,-0.02600000,0.08380300,0.05485586,-0.05959518,,0.02932200
77730,20010108,TSN,0.02732200,-0.00200000,0.02932200,0.16278688,0.02886171,,0.04387200
77730,20010109,TSN,0.04787200,0.00400000,0.04387200,0.08634849,0.11162873,,0.01030500
77730,20010110,TSN,0.02030500,0.01000000,0.01030500,0.00241550,0.12004965,,-0.04980100
77730,20010111,TSN,-0.03980100,0.01000000,-0.04980100,-0.03935934,0.03318118,,0.00081900
77730,20010112,TSN,-0.00518100,-0.00600000,0.00081900,-0.01991392,0.03436723,-0.02936227,0.03045800
77730,20010116,TSN,0.03645800,0.00600000,0.03045800,0.04466777,0.00327737,0.03291575,0.01307500
77730,20010117,TSN,0.01507500,0.00200000,0.01307500,0.03516620,-0.01620201,0.09694473,-0.00905000
77730,20010118,TSN,0.00495000,0.01400000,-0.00905000,0.00311069,0.03470381,0.16019733,-0.00092600
77730,20010119,TSN,-0.00492600,-0.00400000,-0.00092600,-0.02479538,0.01842202,0.05310765,-0.01485100
77730,20010122,TSN,-0.01485100,0.00000000,-0.01485100,-0.01879981,-0.01506965,0.01927914,-0.00295000
77730,20010123,TSN,0.01005000,0.01300000,-0.00295000,-0.01603887,-0.02614277,-0.02344325,0.00197500
77730,20010124,TSN,0.00497500,0.00300000,0.00197500,0.03929152,0.02264139,0.00655262,0.03965300
77730,20010125,TSN,0.03465300,-0.00500000,0.03965300,0.11346325,0.09502341,0.13446843,0.06898600
77730,20010126,TSN,0.06698600,-0.00200000,0.06898600,0.06855314,0.06862260,0.08984119,-0.03910800
77730,20010129,TSN,-0.03210800,0.00700000,-0.03910800,0.00462983,0.04713204,0.03238564,-0.02256700
77730,20010130,TSN,-0.01556700,0.00700000,-0.02256700,-0.03218057,0.07630775,0.05014094,0.03009600
77730,20010131,TSN,0.02409600,-0.00600000,0.03009600,-0.02004776,0.00720272,0.03030557,-0.02705900
77730,20010201,TSN,-0.02205900,0.00500000,-0.02705900,0.01575327,-0.04511123,0.04482173,0.01324100
77730,20010202,TSN,-0.00375900,-0.01700000,0.01324100,0.00960465,0.01682035,0.08637340,0.02392500
77730,20010205,TSN,0.02792500,0.00400000,0.02392500,0.05639619,0.05897840,0.10872214,0.01888700
77730,20010206,TSN,0.01688700,-0.00200000,0.01888700,-0.00378733,-0.01725774,0.05634096,-0.04470800
77730,20010207,TSN,-0.05270800,-0.00800000,-0.04470800,0.01078371,0.04758102,0.05544150,0.03877400
77730,20010208,TSN,0.03277400,-0.00600000,0.03877400,0.00510912,0.04747310,0.00114033,0.01300000
