PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
58640,20010214,NT,-0.00672300,-0.00200000,-0.00472300,-0.02375467,-0.08599231,-0.18974473,-0.00123200
58640,20010215,NT,0.00676800,0.00800000,-0.00123200,-0.31460170,-0.33398714,-0.40974684,-0.30873102
58640,20010216,NT,-0.32773101,-0.01900000,-0.30873102,-0.33345897,-0.34409130,-0.41727596,-0.03950000
58640,20010220,NT,-0.05650000,-0.01700000,-0.03950000,-0.30230356,-0.30796479,-0.38957951,0.03383800
58640,20010221,NT,0.01483800,-0.01900000,0.03383800,0.03460495,-0.27687379,-0.33188354,0.04325300
58640,20010222,NT,0.04125300,-0.00200000,0.04325300,0.05386281,-0.28701586,-0.34182181,-0.02208400
58640,20010223,NT,-0.02808400,-0.00600000,-0.02208400,-0.02297562,-0.02888309,-0.34386997,-0.04280000
58640,20010226,NT,-0.02580000,0.01700000,-0.04280000,-0.08606078,-0.01305736,-0.34588530,-0.02378000
58640,20010227,NT,-0.03178000,-0.00800000,-0.02378000,-0.04066402,-0.02125920,-0.31758227,0.02548800
58640,20010228,NT,0.01148800,-0.01400000,0.02548800,0.00025273,-0.06247866,-0.31619852,-0.00100000
58640,20010301,NT,0.00000000,0.00100000,-0.00100000,-0.03850401,-0.10069989,-0.34967565,-0.06214500
58640,20010302,NT,-0.06814500,-0.00600000,-0.06214500,-0.04909839,-0.04685209,-0.07250647,0.01547400
58640,20010305,NT,0.02147400,0.00600000,0.01547400,0.01491483,0.03983221,0.02557092,0.06670500
58640,20010306,NT,0.07670500,0.01000000,0.06670500,0.08057103,0.01054254,-0.01144226,-0.00336200
58640,20010307,NT,0.00263800,0.00600000,-0.00336200,0.01933685,-0.03056250,-0.09194679,-0.04101300
58640,20010308,NT,-0.03901300,0.00200000,-0.04101300,-0.03724973,0.04135809,-0.06378864,0.00636000
58640,20010309,NT,-0.01864000,-0.02500000,0.00636000,-0.05772370,-0.00296035,-0.04726709,-0.02683200
58640,20010312,NT,-0.06983200,-0.04300000,-0.02683200,-0.04356141,-0.08410755,-0.04916410,-0.02521000
58640,20010313,NT,-0.01021000,0.01500000,-0.02521000,-0.08743961,-0.11451193,-0.10792603,-0.04135400
58640,20010314,NT,-0.06735400,-0.02600000,-0.04135400,-0.03958595,-0.05627005,-0.08392773,0.02848300
58640,20010315,NT,0.03448300,0.00600000,0.02848300,0.06402507,0.01027689,0.04926387,0.08163500
58640,20010316,NT,0.06163500,-0.02000000,0.08163500,0.15577525,0.07807609,0.07100050,0.03768700
58640,20010319,NT,0.05568700,0.01800000,0.03768700,0.07347218,0.05624431,-0.03128099,-0.04165700
58640,20010320,NT,-0.06565700,-0.02400000,-0.04165700,-0.01893091,0.08884028,-0.03820875,-0.01203000
58640,20010321,NT,-0.03003000,-0.01800000,-0.01203000,0.06616459,0.19167885,0.11350023,0.13031599
58640,20010322,NT,0.12631600,-0.00400000,0.13031599,0.04741123,0.03958789,0.04751871,-0.06343099
58640,20010323,NT,-0.04343100,0.02000000,-0.06343099,0.02058270,-0.03490651,0.03949876,-0.03858600
58640,20010326,NT,-0.02758600,0.01100000,-0.03858600,-0.13664642,-0.02822449,0.02968774,-0.03545600
58640,20010327,NT,-0.00945600,0.02600000,-0.03545600,-0.20779326,-0.16163547,-0.07846508,-0.14067800
58640,20010328,NT,-0.16467801,-0.02400000,-0.14067800,-0.19849654,-0.28530978,-0.12945593,-0.03071400
58640,20010329,NT,-0.03571400,-0.00500000,-0.03071400,-0.14349665,-0.21093801,-0.17711916,0.02974100
58640,20010330,NT,0.04074100,0.01100000,0.02974100,0.00469845,-0.16899950,-0.19520447,0.00701800
58640,20010402,NT,-0.00498200,-0.01200000,0.00701800,-0.01083218,-0.16854336,-0.19610435,-0.04468400
58640,20010403,NT,-0.07868400,-0.03400000,-0.04468400,-0.02912489,-0.03148706,-0.18201303,0.00921100
58640,20010404,NT,0.00621100,-0.00300000,0.00921100,-0.02264639,0.01343738,-0.27657535,0.01618500
58640,20010405,NT,0.06018500,0.04400000,0.01618500,-0.01073385,-0.04827751,-0.24434027,-0.03385700
58640,20010406,NT,-0.05385700,-0.02000000,-0.03385700,-0.03053355,-0.06549839,-0.22197659,-0.01030800
58640,20010409,NT,-0.00230800,0.00800000,-0.01030800,0.03716195,0.06592092,-0.12731718,0.08710900
58640,20010410,NT,0.11410900,0.02700000,0.08710900,0.08069969,0.06025131,0.02249269,0.00407600
58640,20010411,NT,0.00207600,-0.00200000,0.00407600,0.23955607,0.18048120,0.19749893,0.13140900
58640,20010412,NT,0.14640900,0.01500000,0.13140900,0.04543267,0.12757978,0.06757139,-0.07832500
58640,20010416,NT,-0.08132500,-0.00300000,-0.07832500,0.02695960,0.12359356,0.04605014,-0.01393400
58640,20010417,NT,-0.00393400,0.01000000,-0.01393400,0.00496369,0.14780175,0.23568161,0.10978200
58640,20010418,NT,0.14878200,0.03900000,0.10978200,0.10418100,0.15354177,0.23636443,0.00705700
58640,20010419,NT,0.02005700,0.01300000,0.00705700,0.07283057,-0.02921990,0.15425814,-0.03875300
58640,20010420,NT,-0.04775300,-0.00900000,-0.03875300,-0.07535818,0.00758288,0.14128010,-0.04458700
58640,20010423,NT,-0.05958700,-0.01500000,-0.04458700,-0.09363455,0.00534781,0.13171808,-0.01560300
58640,20010424,NT,-0.02760300,-0.01200000,-0.01560300,-0.09435470,-0.12382188,-0.00282238,-0.03793500
58640,20010425,NT,-0.02193500,0.01600000,-0.03793500,-0.09916527,-0.17014429,-0.05795491,-0.04853600
58640,20010426,NT,-0.04353600,0.00500000,-0.04853600,-0.07897703,-0.13308353,-0.16536073,0.00844800
58640,20010427,NT,0.02344800,0.01500000,0.00844800,-0.00778086,-0.06103804,-0.05605848,0.03399700
58640,20010430,NT,0.03099700,-0.00300000,0.03399700,0.03870431,-0.05162478,-0.04707515,-0.00485000
58640,20010501,NT,0.00915000,0.01400000,-0.00485000,0.10325920,0.05940276,-0.07621214,0.07089100
58640,20010502,NT,0.07189100,0.00100000,0.07089100,0.03746505,0.08273983,-0.10474157,-0.02608800
58640,20010503,NT,-0.04108800,-0.01500000,-0.02608800,0.02676513,0.05731369,-0.08433438,-0.01526000
58640,20010504,NT,-0.00126000,0.01400000,-0.01526000,-0.02821303,0.03595278,-0.02724649,0.01335600
58640,20010507,NT,0.01135600,-0.00200000,0.01335600,0.03226934,0.07544853,0.02374879,0.03381500
58640,20010508,NT,0.03181500,-0.00200000,0.03381500,0.00482465,-0.03613781,0.01940624,-0.04074000
58640,20010509,NT,-0.04474000,-0.00400000,-0.04074000,-0.04453869,-0.04686677,0.03193389,-0.03670900
58640,20010510,NT,-0.03670900,-0.00000000,-0.03670900,-0.10350995,-0.06105651,-0.00881044,-0.03076500
58640,20010511,NT,-0.03876500,-0.00800000,-0.03076500,-0.12472286,-0.13124770,-0.10195188,-0.06315000
58640,20010514,NT,-0.06015000,0.00300000,-0.06315000,-0.11455580,-0.18083929,-0.11895350,-0.02545500
58640,20010515,NT,-0.02545500,0.00000000,-0.02545500,-0.08166528,-0.14372200,-0.17417183,0.00856700
58640,20010516,NT,0.03656700,0.02800000,0.00856700,-0.00853927,-0.10211988,-0.14601801,0.00923900
58640,20010517,NT,0.01223900,0.00300000,0.00923900,0.04418037,-0.04958393,-0.10910001,0.02473800
58640,20010518,NT,0.02773800,0.00300000,0.02473800,0.07220677,0.05472920,-0.09096026,0.03590300
58640,20010521,NT,0.05190300,0.01600000,0.03590300,0.09353955,0.11660672,-0.09497244,0.02931600
58640,20010522,NT,0.02631600,-0.00300000,0.02931600,0.05723454,0.09373775,-0.06170887,-0.00771800
58640,20010523,NT,-0.02371800,-0.01600000,-0.00771800,0.00614038,0.06767779,-0.03987945,-0.01481900
58640,20010524,NT,-0.01181900,0.00300000,-0.01481900,-0.03921112,0.02264261,-0.02661193,-0.01790000
58640,20010525,NT,-0.02990000,-0.01200000,-0.01790000,-0.02308862,-0.00256329,0.04994755,0.00937000
58640,20010529,NT,0.00137000,-0.00800000,0.00937000,-0.07737057,-0.09606116,-0.00084248,-0.07086699
58640,20010530,NT,-0.08686700,-0.01600000,-0.07086699,-0.06897058,-0.09786477,-0.01608869,-0.00749800
58640,20010531,NT,-0.00149800,0.00600000,-0.00749800,-0.07662697,-0.08305146,-0.02297558,0.00200100
58640,20010601,NT,0.00600100,0.00400000,0.00200100,0.03361469,-0.03193804,-0.00983433,0.03899700
58640,20010604,NT,0.04399700,0.00500000,0.03899700,0.00702611,-0.07346252,-0.07325296,-0.03308900
58640,20010605,NT,-0.02008900,0.01300000,-0.03308900,-0.02640611,-0.03209271,-0.12515425,-0.03060600
58640,20010606,NT,-0.04160600,-0.01100000,-0.03060600,-0.06772553,-0.02960425,-0.12533656,-0.00500000
58640,20010607,NT,0.00000000,0.00500000,-0.00500000,-0.07040122,-0.06713739,-0.14310491,-0.03669700
58640,20010608,NT,-0.04569700,-0.00900000,-0.03669700,-0.07100329,-0.12864495,-0.15497116,-0.03110600
58640,20010611,NT,-0.03910600,-0.00800000,-0.03110600,-0.08535022,-0.11678330,-0.18143767,-0.02093400
58640,20010612,NT,-0.01993400,0.00100000,-0.02093400,-0.10018563,-0.13651256,-0.16583641,-0.05255900
58640,20010613,NT,-0.06355900,-0.01100000,-0.05255900,-0.09177068,-0.14840091,-0.17466748,-0.02272400
58640,20010614,NT,-0.04072400,-0.01800000,-0.02272400,-0.13074822,-0.17265821,-0.22597173,-0.06481100
58640,20010615,NT,-0.06981100,-0.00500000,-0.06481100,-0.20116387,-0.25483080,-0.34327160,-0.13090301
58640,20010618,NT,-0.13590300,-0.00500000,-0.13090301,-0.20337282,-0.25507292,-0.33232293,-0.02060600
58640,20010619,NT,-0.01760600,0.00300000,-0.02060600,-0.19459449,-0.25901087,-0.35229376,-0.05201100
58640,20010620,NT,-0.04301100,0.00900000,-0.05201100,-0.03137619,-0.21578428,-0.32452831,0.04393100
58640,20010621,NT,0.05493100,0.01100000,0.04393100,0.03448166,-0.12145832,-0.26976858,0.04450300
58640,20010622,NT,0.03550300,-0.00900000,0.04450300,0.12895374,0.04964334,-0.22170593,0.03571400
58640,20010625,NT,0.02971400,-0.00600000,0.03571400,0.00508145,-0.00523325,-0.25951013,-0.07125200
58640,20010626,NT,-0.07325200,-0.00200000,-0.07125200,-0.02476682,0.06225679,-0.21101411,0.01338300
58640,20010627,NT,0.00838300,-0.00500000,0.01338300,-0.08372792,-0.00765870,-0.21971154,-0.02625200
58640,20010628,NT,-0.01425200,0.01200000,-0.02625200,0.07550383,0.03410168,-0.09094037,0.08895200
58640,20010629,NT,0.08795200,-0.00100000,0.08895200,0.05966221,-0.00397182,0.04613614,-0.00224800
58640,20010702,NT,0.00775200,0.01000000,-0.00224800,0.08941371,0.07585971,0.07037207,0.00200000
58640,20010703,NT,0.00000000,-0.00200000,0.00200000,-0.04350321,0.01455072,0.07797732,-0.04294500
58640,20010705,NT,-0.05494500,-0.01200000,-0.04294500,-0.08202684,-0.00574076,-0.01308315,-0.04444200
58640,20010706,NT,-0.06744200,-0.02300000,-0.04444200,-0.06873596,-0.06949049,-0.03830167,0.01793800
58640,20010709,NT,0.02493800,0.00700000,0.01793800,-0.04448349,-0.08178194,-0.08639790,-0.01763000
58640,20010710,NT,-0.03163000,-0.01400000,-0.01763000,-0.01933950,-0.10032233,-0.03670021,-0.01910000
58640,20010711,NT,-0.02010000,-0.00100000,-0.01910000,-0.00865383,-0.03653884,-0.02288050,0.02984600
58640,20010712,NT,0.05384600,0.02400000,0.02984600,0.04123788,0.04053549,0.03330208,0.03049600
58640,20010713,NT,0.03649600,0.00600000,0.03049600,-0.01368453,-0.04977285,-0.11504499,-0.06881200
58640,20010716,NT,-0.07981200,-0.01100000,-0.06881200,-0.04381295,-0.03550910,-0.11513024,-0.00234700
58640,20010717,NT,0.00765300,0.01000000,-0.00234700,-0.10322488,-0.05103172,-0.14635387,-0.03450600
58640,20010718,NT,-0.04050600,-0.00600000,-0.03450600,-0.02144347,-0.06202513,-0.09600049,0.01642700
58640,20010719,NT,0.02242700,0.00600000,0.01642700,-0.04253410,-0.11088116,-0.07742645,-0.02409700
58640,20010720,NT,-0.02709700,-0.00300000,-0.02409700,0.00119192,-0.03546584,-0.08314239,0.00936900
58640,20010723,NT,-0.00663100,-0.01600000,0.00936900,-0.02986758,-0.04759535,-0.08151413,-0.01604300
58640,20010724,NT,-0.03204300,-0.01600000,-0.01604300,0.03481911,0.02650983,-0.02458995,0.04331000
58640,20010725,NT,0.05931000,0.01600000,0.04331000,0.01562502,0.00036231,-0.06110081,-0.01000000
58640,20010726,NT,0.00000000,0.01000000,-0.01000000,0.11661468,0.10522242,-0.01727091,0.07872900
58640,20010727,NT,0.08072900,0.00200000,0.07872900,0.02805461,0.05467076,0.01638302,-0.03755400
58640,20010730,NT,-0.03855400,-0.00100000,-0.03755400,0.03466246,0.07010041,0.01515010,-0.00349400
58640,20010731,NT,0.00250600,0.00600000,-0.00349400,-0.02226708,0.04526371,0.07293112,0.01975000
58640,20010801,NT,0.02375000,0.00400000,0.01975000,-0.00779867,0.03049662,0.03058892,-0.02353600
58640,20010802,NT,-0.01953600,0.00400000,-0.02353600,0.00202382,-0.03931042,0.06278987,0.00624500
58640,20010803,NT,0.00124500,-0.00500000,0.00624500,-0.02340061,-0.00792056,0.04611695,-0.00641300
58640,20010806,NT,-0.01741300,-0.01100000,-0.00641300,0.02793678,0.02383103,0.09604051,0.02864600
58640,20010807,NT,0.03164600,0.00300000,0.02864600,-0.02734239,-0.04370628,-0.00251686,-0.04803100
58640,20010808,NT,-0.06503100,-0.01700000,-0.04803100,-0.02898689,-0.02875886,-0.00048081,-0.00787400
58640,20010809,NT,-0.00787400,-0.00000000,-0.00787400,-0.08337732,-0.06304427,-0.09963109,-0.02981000
58640,20010810,NT,-0.02381000,0.00600000,-0.02981000,-0.05293817,-0.07260371,-0.07973978,-0.01590500
58640,20010813,NT,-0.01490500,0.00100000,-0.01590500,-0.04927457,-0.10126533,-0.07966839,-0.00425300
58640,20010814,NT,-0.00825300,-0.00400000,-0.00425300,-0.05641261,-0.09175808,-0.12890155,-0.03738300
58640,20010815,NT,-0.04438300,-0.00700000,-0.03738300,-0.03876225,-0.08227838,-0.10619108,0.00280600
58640,20010816,NT,0.00580600,0.00300000,0.00280600,-0.04700823,-0.06553668,-0.12169468,-0.01330300
58640,20010817,NT,-0.03030300,-0.01700000,-0.01330300,-0.03447469,-0.07371582,-0.13920172,-0.02436900
58640,20010820,NT,-0.01636900,0.00800000,-0.02436900,-0.07998393,-0.11095947,-0.19689909,-0.04548900
58640,20010821,NT,-0.05748900,-0.01200000,-0.04548900,-0.03263746,-0.04248471,-0.12914355,0.03954900
58640,20010822,NT,0.04654900,0.00700000,0.03954900,0.01412021,-0.02327289,-0.10220234,0.02293900
58640,20010823,NT,0.01993900,-0.00300000,0.02293900,0.11077344,0.03221953,-0.03750037,0.04315800
58640,20010824,NT,0.06315800,0.02000000,0.04315800,0.06943336,0.05985479,-0.01978957,0.00217100
58640,20010827,NT,-0.00282900,-0.00500000,0.00217100,0.01836891,0.08302384,-0.03962589,-0.02471600
58640,20010828,NT,-0.03971600,-0.01500000,-0.02471600,-0.04708792,0.01428617,-0.02835878,-0.02592800
58640,20010829,NT,-0.03692800,-0.01100000,-0.02592800,-0.06824300,-0.02901591,-0.05046183,-0.02134400
58640,20010830,NT,-0.03834400,-0.01700000,-0.02134400,-0.05140897,-0.07119676,-0.04408284,-0.00559500
58640,20010831,NT,-0.00159500,0.00400000,-0.00559500,-0.06570062,-0.10941032,-0.05920437,-0.04053400
58640,20010904,NT,-0.04153400,-0.00100000,-0.04053400,-0.09768731,-0.13660733,-0.06757262,-0.05400000
58640,20010905,NT,-0.05500000,-0.00100000,-0.05400000,-0.11981565,-0.14120524,-0.12744355,-0.03267400
58640,20010906,NT,-0.05467400,-0.02200000,-0.03267400,-0.03679261,-0.07935361,-0.10271295,0.05071600
58640,20010907,NT,0.03171600,-0.01900000,0.05071600,-0.02161287,-0.10861386,-0.16474998,-0.03855000
58640,20010910,NT,-0.03255000,0.00600000,-0.03855000,-0.00569384,-0.08363098,-0.17150044,-0.01642100
58640,20010917,NT,-0.06542100,-0.04900000,-0.01642100,-0.03595744,-0.01995880,-0.14135277,0.01800000
58640,20010918,NT,0.01200000,-0.00600000,0.01800000,0.00814811,0.01859508,-0.11433560,0.00809500
58640,20010919,NT,-0.00790500,-0.01600000,0.00809500,0.06822490,0.01188289,-0.06147283,0.04295200
58640,20010920,NT,0.01195200,-0.03100000,0.04295200,0.04881013,0.04663196,-0.05618419,-0.00068500
58640,20010921,NT,-0.01968500,-0.01900000,-0.00068500,0.04819479,0.07397202,-0.01914663,0.00517700
58640,20010924,NT,0.04417700,0.03900000,0.00517700,0.03849747,0.09054078,0.06122822,0.03330800
58640,20010925,NT,0.04230800,0.00900000,0.03330800,0.02918072,0.07217751,0.08603731,-0.00976000
58640,20010926,NT,-0.01476000,-0.00500000,-0.00976000,-0.00538276,-0.00108111,0.01130027,-0.02785400
58640,20010927,NT,-0.01685400,0.01100000,-0.02785400,0.00697920,0.04872205,0.09561165,0.04657100
58640,20010928,NT,0.06857100,0.02200000,0.04657100,-0.00683098,0.01666971,0.09391631,-0.02295500
58640,20011001,NT,-0.02495500,-0.00200000,-0.02295500,-0.02457658,-0.06231723,0.02726047,-0.04490700
58640,20011002,NT,-0.03290700,0.01200000,-0.04490700,-0.04265300,-0.02696767,0.04814048,0.02725900
58640,20011003,NT,0.04725900,0.02000000,0.02725900,-0.01555063,0.00640887,0.00548738,0.00380500
58640,20011004,NT,0.00180500,-0.00200000,0.00380500,0.01024974,-0.05869175,-0.01592457,-0.02001800
58640,20011005,NT,-0.01801800,0.00200000,-0.02001800,-0.01726655,-0.03677502,-0.02161509,-0.00117400
58640,20011008,NT,-0.00917400,-0.00800000,-0.00117400,-0.04126604,-0.01244767,-0.07488864,-0.02092600
58640,20011009,NT,-0.02592600,-0.00500000,-0.02092600,-0.00423710,-0.02056807,-0.04856869,0.01882500
58640,20011010,NT,0.04182500,0.02300000,0.01882500,0.00388388,-0.01792832,-0.01237128,0.00689800
58640,20011011,NT,0.02189800,0.01500000,0.00689800,0.05049692,0.02610823,-0.03448810,0.02285700
58640,20011012,NT,0.01785700,-0.00500000,0.02285700,0.07603616,0.07406804,0.03539153,0.04410500
58640,20011015,NT,0.04210500,-0.00200000,0.04410500,0.08039612,0.11188580,0.09832684,0.01151900
58640,20011016,NT,0.01851900,0.00700000,0.01151900,0.05796851,0.09009036,0.06863552,0.00247100
58640,20011017,NT,-0.01652900,-0.01900000,0.00247100,0.01666939,0.08402869,0.06733945,0.00295800
58640,20011018,NT,-0.00504200,-0.00800000,0.00295800,-0.03752165,0.01535194,0.04171779,-0.04385100
58640,20011019,NT,-0.03885100,0.00500000,-0.04385100,-0.03880447,-0.02488825,0.04666407,0.00257500
58640,20011022,NT,0.01757500,0.01500000,0.00257500,-0.03693342,-0.03069922,0.07520240,0.00500000
58640,20011023,NT,0.00000000,-0.00500000,0.00500000,0.03049760,-0.01189571,0.07779195,0.02245300
58640,20011024,NT,0.02245300,0.00000000,0.02245300,0.02561238,-0.01735918,0.06812987,-0.00217600
58640,20011025,NT,0.01182400,0.01400000,-0.00217600,0.06139180,0.07025893,0.08591995,0.03940600
58640,20011026,NT,0.04340600,0.00400000,0.03940600,0.00299897,0.03034417,0.00497205,-0.03200000
58640,20011029,NT,-0.05600000,-0.02400000,-0.03200000,0.00169628,0.02154224,-0.00936842,-0.00333900
58640,20011030,NT,-0.02033900,-0.01700000,-0.00333900,-0.02980829,0.00468755,-0.00695499,0.00519000
58640,20011031,NT,0.00519000,-0.00000000,0.00519000,-0.01408352,-0.00877215,-0.02598163,-0.01611500
58640,20011101,NT,0.00688500,0.02300000,-0.01611500,-0.00876809,-0.04361894,0.02125233,0.00212800
58640,20011102,NT,0.00512800,0.00300000,0.00212800,0.03701895,0.03827028,0.07003177,0.05062600
58640,20011105,NT,0.06462600,0.01400000,0.05062600,0.13009541,0.12043007,0.14297160,0.07126200
58640,20011106,NT,0.08626200,0.01500000,0.07126200,0.13204154,0.11924554,0.12196518,0.00447100
58640,20011107,NT,0.00147100,-0.00300000,0.00447100,0.03554269,0.09181853,0.08062619,-0.03724200
58640,20011108,NT,-0.03524200,0.00200000,-0.03724200,-0.00981493,0.11602831,0.06422184,0.02387500
58640,20011109,NT,0.02587500,0.00200000,0.02387500,0.01268885,0.08986016,0.13414825,0.02722300
58640,20011112,NT,0.02522300,-0.00200000,0.02722300,0.12864484,0.09085355,0.22948083,0.07217200
58640,20011113,NT,0.09117200,0.01900000,0.07217200,0.13827455,0.12229903,0.26534614,0.03248300
58640,20011114,NT,0.03448300,0.00200000,0.03248300,0.10239835,0.16059383,0.27420294,-0.00484600
58640,20011115,NT,-0.00384600,0.00100000,-0.00484600,0.05305771,0.16108721,0.30264328,0.02487900
58640,20011116,NT,0.02187900,-0.00300000,0.02487900,0.07564024,0.19411056,0.30684012,0.05449100
58640,20011119,NT,0.06549100,0.01100000,0.05449100,0.03769885,0.06637621,0.16480889,-0.03909900
58640,20011120,NT,-0.04609900,-0.00700000,-0.03909900,-0.01275742,0.00694352,0.12987316,-0.02474000
58640,20011121,NT,-0.02974000,-0.00500000,-0.02474000,-0.06135651,0.01402185,0.17843862,0.00204900
58640,20011123,NT,0.01404900,0.01200000,0.00204900,-0.02041640,-0.00813918,0.15423024,0.00281600
58640,20011126,NT,0.00881600,0.00600000,0.00281600,-0.01477624,-0.07686299,0.09978292,-0.01921700
58640,20011127,NT,-0.02621700,-0.00700000,-0.01921700,-0.03261352,-0.05469840,0.00702213,-0.01661500
58640,20011128,NT,-0.03461500,-0.01800000,-0.01661500,-0.04605009,-0.04226618,-0.03546665,-0.01132800
58640,20011129,NT,-0.00132800,0.01000000,-0.01132800,0.00917218,-0.00742750,0.00628876,0.03823400
58640,20011130,NT,0.03723400,-0.00100000,0.03823400,-0.00888655,-0.04343663,-0.05176360,-0.03430800
58640,20011203,NT,-0.04230800,-0.00800000,-0.03430800,0.05461939,0.02483388,-0.05363438,0.05259600
58640,20011204,NT,0.06559600,0.01300000,0.05259600,0.06402146,0.09390905,0.03094477,0.04709500
58640,20011205,NT,0.06909500,0.02200000,0.04709500,0.17130002,0.17257906,0.12251259,0.05940400
58640,20011206,NT,0.05640400,-0.00300000,0.05940400,0.09976981,0.11760154,0.10798367,-0.00868500
58640,20011207,NT,-0.01668500,-0.00800000,-0.00868500,-0.00022622,0.10089411,0.05032815,-0.04734800
58640,20011210,NT,-0.06334800,-0.01600000,-0.04734800,-0.02659142,0.07746963,0.10368470,0.03077800
58640,20011211,NT,0.02777800,-0.00300000,0.03077800,-0.03308342,0.01444466,0.10744264,-0.01527600
58640,20011212,NT,-0.01527600,0.00000000,-0.01527600,-0.08370451,-0.13115358,0.00847543,-0.09736500
58640,20011213,NT,-0.11336500,-0.01600000,-0.09736500,-0.10563591,-0.11983042,-0.02194037,0.00642100
58640,20011214,NT,0.00942100,0.00300000,0.00642100,-0.10899349,-0.09528011,-0.00534000,-0.01800000
58640,20011217,NT,-0.00800000,0.01000000,-0.01800000,-0.02517188,-0.13523059,-0.06673326,-0.01337600
58640,20011218,NT,-0.00537600,0.00800000,-0.01337600,-0.10952158,-0.19220904,-0.17467196,-0.07897300
58640,20011219,NT,-0.07297300,0.00600000,-0.07897300,-0.15109639,-0.16305347,-0.26841073,-0.06488600
58640,20011220,NT,-0.07288600,-0.00800000,-0.06488600,-0.03843019,-0.06939185,-0.18110732,0.11706900
58640,20011221,NT,0.12106900,0.00400000,0.11706900,0.05359518,-0.04221670,-0.13416289,0.00981800
58640,20011224,NT,0.00981800,-0.00000000,0.00981800,0.10361894,-0.05054616,-0.17998861,-0.02205600
58640,20011226,NT,-0.01805600,0.00400000,-0.02205600,-0.01523590,0.02803375,-0.17059629,-0.00275700
58640,20011227,NT,0.00424300,0.00700000,-0.00275700,-0.00572863,0.12339125,-0.06038592,0.01953500
58640,20011228,NT,0.02253500,0.00300000,0.01953500,0.05625108,0.04337600,-0.02835740,0.03854800
