PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91392,20061101,WYN,-0.00237300,-0.00700000,0.00462700,0.04319491,0.04439604,0.00511854,0.02140700
91392,20061102,WYN,0.02140700,-0.00000000,0.02140700,0.02661300,0.03460947,0.00610760,0.00066900
91392,20061103,WYN,-0.00133100,-0.00200000,0.00066900,0.02228287,0.04427628,0.01218496,-0.00000700
91392,20061106,WYN,0.01099300,0.01100000,-0.00000700,-0.01299186,0.01303049,0.01001396,-0.01353200
91392,20061107,WYN,-0.01153200,0.00200000,-0.01353200,-0.01737972,0.00465115,0.00895481,-0.00366700
91392,20061108,WYN,-0.00166700,0.00200000,-0.00366700,-0.01348211,-0.01294352,0.03142438,0.00366400
91392,20061109,WYN,-0.00133600,-0.00500000,0.00366400,-0.00098469,-0.01465791,0.01999103,-0.00099700
91392,20061110,WYN,0.00100300,0.00200000,-0.00099700,0.00135418,-0.01584709,0.02787362,-0.00133000
91392,20061113,WYN,0.00167000,0.00300000,-0.00133000,-0.00635497,-0.00632655,0.00670086,-0.00399900
91392,20061114,WYN,0.00200100,0.00600000,-0.00399900,-0.00669321,-0.00398572,0.00063219,-0.00133400
91392,20061115,WYN,0.00066600,0.00200000,-0.00133400,0.01398117,0.01166389,-0.00153308,0.01928400
91392,20061116,WYN,0.02128400,0.00200000,0.01928400,0.01795468,0.01265022,-0.00224766,-0.00002300
91392,20061117,WYN,0.00097700,0.00100000,-0.00002300,0.02693372,0.02165129,0.00538847,0.00750600
91392,20061120,WYN,0.00650600,-0.00100000,0.00750600,0.02698212,0.04557090,0.03928225,0.01933200
91392,20061121,WYN,0.02133200,0.00200000,0.01933200,0.02757966,0.04753182,0.04371262,0.00053200
91392,20061122,WYN,0.00253200,0.00200000,0.00053200,0.02263689,0.03029664,0.04277075,0.00273700
91392,20061124,WYN,-0.00126300,-0.00400000,0.00273700,0.00806810,0.03484149,0.04823300,0.00483400
91392,20061127,WYN,-0.00916600,-0.01400000,0.00483400,0.00742150,0.02721443,0.04948850,-0.00012900
91392,20061128,WYN,0.00287100,0.00300000,-0.00012900,0.00403788,0.00730980,0.05306885,-0.00073000
91392,20061129,WYN,0.00827000,0.00900000,-0.00073000,-0.00059819,0.00703273,0.05469685,0.00026200
91392,20061130,WYN,0.00126200,0.00100000,0.00026200,-0.01588390,-0.01102985,0.01880733,-0.01527300
91392,20061201,WYN,-0.01827300,-0.00300000,-0.01527300,-0.00855589,-0.00951959,0.02579811,0.00672500
91392,20061204,WYN,0.01572500,0.00900000,0.00672500,-0.00936592,-0.00992653,0.01767465,-0.00052400
91392,20061205,WYN,0.00347600,0.00400000,-0.00052400,0.02424216,0.00861737,0.01602750,0.01768800
91392,20061206,WYN,0.01668800,-0.00100000,0.01768800,0.02471395,0.01584458,0.02294214,0.00740700
91392,20061207,WYN,0.00340700,-0.00400000,0.00740700,0.02819538,0.03493941,0.02326934,0.00293800
91392,20061208,WYN,0.00493800,0.00200000,0.00293800,0.02974307,0.04757038,0.03847764,0.01919200
91392,20061211,WYN,0.02119200,0.00200000,0.01919200,-0.00577805,0.01932880,0.00961898,-0.02727100
91392,20061212,WYN,-0.02827100,-0.00100000,-0.02727100,-0.00722025,0.00310997,0.01178511,0.00147600
91392,20061213,WYN,0.00247600,0.00100000,0.00147600,-0.04659357,-0.02538522,-0.00986194,-0.02104100
91392,20061214,WYN,-0.01204100,0.00900000,-0.02104100,-0.04104096,-0.04949761,-0.01636188,-0.02162500
91392,20061215,WYN,-0.02062500,0.00100000,-0.02162500,-0.00667001,-0.03254210,0.01371509,0.03682300
91392,20061218,WYN,0.03382300,-0.00300000,0.03682300,0.01532020,-0.00443045,0.01501494,0.00077800
91392,20061219,WYN,0.00277800,0.00200000,0.00077800,0.04508192,0.00127892,0.00441768,0.00715600
91392,20061220,WYN,0.00615600,-0.00100000,0.00715600,-0.00470974,0.00969118,-0.01568668,-0.01251900
91392,20061221,WYN,-0.01651900,-0.00400000,-0.01251900,0.01489557,0.05276732,0.00183539,0.02055200
91392,20061222,WYN,0.01555200,-0.00500000,0.02055200,0.00899267,0.01698641,-0.01585901,0.00120700
91392,20061226,WYN,0.00520700,0.00400000,0.00120700,0.02077687,0.01505804,0.01070729,-0.00121100
91392,20061227,WYN,0.00578900,0.00700000,-0.00121100,-0.01828620,-0.01042999,-0.00924647,-0.01808500
91392,20061228,WYN,-0.01908500,-0.00100000,-0.01808500,-0.02533840,-0.00398538,0.00568655,-0.00611800
91392,20061229,WYN,-0.01111800,-0.00500000,-0.00611800,-0.00573464,-0.00579965,0.04693430,0.01880100
91392,20070103,WYN,0.01780100,-0.00100000,0.01880100,0.00129441,-0.01802535,-0.00125626,-0.01112600
91392,20070104,WYN,-0.01012600,0.00100000,-0.01112600,0.01287106,-0.01136677,0.00332925,0.00538000
91392,20070105,WYN,-0.00062000,-0.00600000,0.00538000,-0.00680379,0.00559457,-0.00479468,-0.00107000
91392,20070108,WYN,0.00093000,0.00200000,-0.00107000,0.00624759,0.01375261,0.00973159,0.00193000
91392,20070109,WYN,0.00093000,-0.00100000,0.00193000,0.00351349,-0.00227523,-0.00805899,0.00264400
91392,20070110,WYN,0.00464400,0.00200000,0.00264400,0.00694175,0.01129554,-0.00697597,0.00232100
91392,20070111,WYN,0.00832100,0.00600000,0.00232100,-0.00654979,-0.00568794,-0.01708188,-0.01141800
91392,20070112,WYN,-0.00641800,0.00500000,-0.01141800,-0.01327317,-0.00871174,-0.00301455,-0.00407600
91392,20070116,WYN,-0.00307600,0.00100000,-0.00407600,-0.02730954,-0.02264800,-0.00891393,-0.01195900
91392,20070117,WYN,-0.01295900,-0.00100000,-0.01195900,-0.02406820,-0.03326556,-0.03541607,-0.00825400
91392,20070118,WYN,-0.01125400,-0.00300000,-0.00825400,-0.03354848,-0.04869432,-0.03803677,-0.01374900
91392,20070119,WYN,-0.01074900,0.00300000,-0.01374900,-0.03000238,-0.04543659,-0.05147657,-0.00842300
91392,20070122,WYN,-0.01342300,-0.00500000,-0.00842300,-0.02221098,-0.04178627,-0.05066166,-0.00011300
91392,20070123,WYN,0.00388700,0.00400000,-0.00011300,-0.01436281,-0.03609589,-0.05857780,-0.00577300
91392,20070124,WYN,0.00322700,0.00900000,-0.00577300,-0.03169524,-0.05298809,-0.08491046,-0.02566800
91392,20070125,WYN,-0.03666800,-0.01100000,-0.02566800,-0.01626444,-0.02465006,-0.07206675,0.01569100
91392,20070126,WYN,0.01469100,-0.00100000,0.01569100,-0.02208279,-0.02807277,-0.07208818,-0.01183300
91392,20070129,WYN,-0.01283300,-0.00100000,-0.01183300,0.01871548,-0.01349840,-0.05477187,0.01500000
91392,20070130,WYN,0.02100000,0.00600000,0.01500000,0.01462457,0.00364192,-0.03255267,0.01160900
91392,20070131,WYN,0.01860900,0.00700000,0.01160900,0.05355964,0.05738392,0.00049629,0.02544900
91392,20070201,WYN,0.03044900,0.00500000,0.02544900,0.04862512,0.05195344,0.02533761,0.01044200
91392,20070202,WYN,0.01244200,0.00200000,0.01044200,0.04463866,0.07354388,0.04286157,0.00806600
91392,20070205,WYN,0.00706600,-0.00100000,0.00806600,0.02101863,0.05972656,0.04534457,0.00235600
91392,20070206,WYN,0.00335600,0.00100000,0.00235600,0.01405519,0.05095949,0.05481089,0.00356100
91392,20070207,WYN,0.00456100,0.00100000,0.00356100,0.03225337,0.05150192,0.11278362,0.02612100
91392,20070208,WYN,0.02512100,-0.00100000,0.02612100,0.03801366,0.04878424,0.10384134,0.00818100
91392,20070209,WYN,0.00118100,-0.00700000,0.00818100,0.03578787,0.04193783,0.11870681,0.00152600
91392,20070212,WYN,-0.00147400,-0.00300000,0.00152600,0.03010777,0.06074097,0.12482625,0.02035200
91392,20070213,WYN,0.02835200,0.00800000,0.02035200,0.01470552,0.04986417,0.10401508,-0.00713800
91392,20070214,WYN,0.00086200,0.00800000,-0.00713800,0.00743310,0.01728061,0.07006398,-0.00559100
91392,20070215,WYN,-0.00459100,0.00100000,-0.00559100,-0.01230683,0.00939797,0.05920981,0.00042300
91392,20070216,WYN,-0.00057700,-0.00100000,0.00042300,0.01077429,0.02430325,0.06784331,0.01603700
91392,20070220,WYN,0.01903700,0.00300000,0.01603700,0.00794067,-0.00484266,0.05622228,-0.00834100
91392,20070221,WYN,-0.00934100,-0.00100000,-0.00834100,0.01688800,0.01163126,0.06218219,0.00928600
91392,20070222,WYN,0.00828600,-0.00100000,0.00928600,0.01023646,0.02677876,0.04463849,0.00938400
91392,20070223,WYN,0.00538400,-0.00400000,0.00938400,0.01713376,0.02477293,0.03468849,-0.00153700
91392,20070226,WYN,-0.00253700,-0.00100000,-0.00153700,0.01006737,0.01088803,0.03464955,0.00250500
91392,20070227,WYN,-0.03249500,-0.03500000,0.00250500,0.02228824,0.04073979,0.03627735,0.02203700
91392,20070228,WYN,0.02803700,0.00600000,0.02203700,0.02534085,0.03299044,0.04460835,0.00158000
91392,20070301,WYN,-0.00142000,-0.00300000,0.00158000,0.02352958,0.02371448,0.04986235,0.00018900
91392,20070302,WYN,-0.01081100,-0.01100000,0.00018900,-0.01522662,0.00815144,0.03182071,-0.01717200
91392,20070305,WYN,-0.02617200,-0.00900000,-0.01717200,-0.01670708,0.00632130,0.01699000,0.00035700
91392,20070306,WYN,0.01535700,0.01500000,0.00035700,-0.00960620,-0.00773075,0.03255064,0.00752600
91392,20070307,WYN,0.00552600,-0.00200000,0.00752600,0.00445085,-0.01284852,0.02018500,-0.00352900
91392,20070308,WYN,0.00347100,0.00700000,-0.00352900,-0.00511866,-0.02224545,0.00219619,-0.00907100
91392,20070309,WYN,-0.00807100,0.00100000,-0.00907100,-0.02433673,-0.01676098,-0.00768811,-0.01171800
91392,20070312,WYN,-0.00871800,0.00300000,-0.01171800,-0.02485598,-0.02111473,-0.01495037,-0.00462600
91392,20070313,WYN,-0.02462600,-0.02000000,-0.00462600,-0.04242080,-0.05473088,-0.06146461,-0.02713800
91392,20070314,WYN,-0.02013800,0.00700000,-0.02713800,-0.01983059,-0.04003028,-0.05228774,0.01195100
91392,20070315,WYN,0.01595100,0.00400000,0.01195100,-0.01750381,-0.03310552,-0.05478139,-0.00203900
91392,20070316,WYN,-0.00603900,-0.00400000,-0.00203900,0.02551928,-0.00708043,-0.02385512,0.01542800
91392,20070319,WYN,0.02642800,0.01100000,0.01542800,0.01447821,-0.00132513,-0.02290740,0.00110300
91392,20070320,WYN,0.00710300,0.00600000,0.00110300,0.01576550,0.02608977,-0.03200725,-0.00113200
91392,20070321,WYN,0.01586800,0.01700000,-0.00113200,-0.00504988,0.00842794,-0.03319343,-0.00491800
91392,20070322,WYN,-0.00491800,-0.00000000,-0.00491800,-0.00773242,0.00895947,-0.02570563,-0.00158100
91392,20070323,WYN,-0.00058100,0.00100000,-0.00158100,-0.00113338,-0.00117795,-0.00842540,0.00539900
91392,20070326,WYN,0.00639900,0.00100000,0.00539900,-0.01401159,-0.02026737,-0.02207261,-0.01769900
91392,20070327,WYN,-0.02369900,-0.00600000,-0.01769900,-0.00914005,-0.01550178,0.00933871,0.00326300
91392,20070328,WYN,-0.00473700,-0.00800000,0.00326300,-0.00733308,-0.00360068,0.00462045,0.00730300
91392,20070329,WYN,0.01130300,0.00400000,0.00730300,0.01598120,0.00331921,0.01233622,0.00541200
91392,20070330,WYN,0.00441200,-0.00100000,0.00541200,0.03058109,0.01525687,0.01445411,0.01749800
91392,20070402,WYN,0.02049800,0.00300000,0.01749800,0.01427981,0.02503341,0.00444150,-0.00871300
91392,20070403,WYN,0.00028700,0.00900000,-0.00871300,0.00687305,0.01991681,0.00361853,-0.00186100
91392,20070404,WYN,-0.00086100,0.00100000,-0.00186100,-0.01705627,0.00582075,0.00209816,-0.00644500
91392,20070405,WYN,-0.00344500,0.00300000,-0.00644500,-0.00959694,-0.00098858,0.00239399,-0.00128800
91392,20070409,WYN,-0.00028800,0.00100000,-0.00128800,-0.01132101,-0.02197193,-0.00661302,-0.00357600
91392,20070410,WYN,-0.00057600,0.00300000,-0.00357600,0.00244888,-0.00584265,0.01902814,0.00728800
91392,20070411,WYN,0.00028800,-0.00700000,0.00728800,-0.01060070,-0.01831138,0.00106521,-0.01436000
91392,20070412,WYN,-0.00836000,0.00600000,-0.01436000,0.00467701,-0.00020347,0.00564776,0.01182600
91392,20070413,WYN,0.01482600,0.00300000,0.01182600,-0.00512667,-0.00131727,-0.00234289,-0.00240600
91392,20070416,WYN,0.00859400,0.01100000,-0.00240600,0.00399815,-0.00317952,-0.02546557,-0.00540800
91392,20070417,WYN,-0.00340800,0.00200000,-0.00540800,0.01231936,0.00968395,0.00365865,0.02008900
91392,20070418,WYN,0.02108900,0.00100000,0.02008900,-0.00938241,-0.00006987,-0.01867447,-0.02356000
91392,20070419,WYN,-0.02456000,-0.00100000,-0.02356000,-0.00643326,-0.01440249,-0.01469346,-0.00241900
91392,20070420,WYN,0.00658100,0.00900000,-0.00241900,-0.01434717,0.00009452,-0.00123321,0.01194900
91392,20070423,WYN,0.00994900,-0.00200000,0.01194900,0.00017127,-0.00384528,-0.00709246,-0.00928800
91392,20070424,WYN,-0.00928800,-0.00000000,-0.00928800,0.00765406,-0.01882493,-0.00960435,0.00505700
91392,20070425,WYN,0.01505700,0.01000000,0.00505700,-0.01011574,-0.00058376,-0.00066409,-0.00571700
91392,20070426,WYN,-0.00671700,-0.00100000,-0.00571700,0.00521450,0.00780908,-0.00663342,0.00591700
91392,20070427,WYN,0.00591700,-0.00000000,0.00591700,-0.02263396,-0.02709295,-0.02724461,-0.02281200
91392,20070430,WYN,-0.03081200,-0.00800000,-0.02281200,0.02164896,0.02107989,0.01728564,0.03977500
91392,20070501,WYN,0.04277500,0.00300000,0.03977500,0.02706607,0.02720366,0.00830386,0.01118400
91392,20070502,WYN,0.01718400,0.00600000,0.01118400,0.06498126,0.04605140,0.04617629,0.01234900
91392,20070503,WYN,0.01634900,0.00400000,0.01234900,0.00791160,0.02385356,0.03206957,-0.01540500
91392,20070504,WYN,-0.01340500,0.00200000,-0.01540500,-0.00521128,0.04661489,0.01781073,-0.00191300
91392,20070507,WYN,0.00108700,0.00300000,-0.00191300,-0.02303595,0.00007023,0.02144837,-0.00578600
91392,20070508,WYN,-0.00678600,-0.00100000,-0.00578600,-0.00038369,-0.00368430,0.02371968,0.00738500
91392,20070509,WYN,0.01038500,0.00300000,0.00738500,-0.01239879,-0.02937592,0.01485099,-0.01386000
91392,20070510,WYN,-0.02786000,-0.01400000,-0.01386000,0.00415855,-0.00355976,0.02020421,0.01114600
91392,20070511,WYN,0.02114600,0.01000000,0.01114600,-0.01577790,-0.01431142,0.03118363,-0.01271400
91392,20070514,WYN,-0.01471400,-0.00200000,-0.01271400,0.00026166,-0.00651216,-0.00653427,0.00210600
91392,20070515,WYN,0.00110600,-0.00100000,0.00210600,-0.01387733,-0.01695793,-0.02077365,-0.00319900
91392,20070516,WYN,0.00580100,0.00900000,-0.00319900,-0.00919524,-0.01112361,-0.04053514,-0.00806300
91392,20070517,WYN,-0.00906300,-0.00100000,-0.00806300,-0.00952183,-0.02017828,-0.02372593,0.00186900
91392,20070518,WYN,0.00886900,0.00700000,0.00186900,-0.00910302,-0.01025214,-0.02460416,-0.00282400
91392,20070521,WYN,-0.00082400,0.00200000,-0.00282400,0.01389138,0.00244926,-0.00419359,0.01474800
91392,20070522,WYN,0.01374800,-0.00100000,0.01474800,0.01511373,0.00884229,-0.00835115,0.00317000
91392,20070523,WYN,0.00217000,-0.00100000,0.00317000,0.02792682,0.02718681,0.01620329,0.01000000
91392,20070524,WYN,0.00000000,-0.01000000,0.01000000,0.00767275,0.01961457,-0.00062209,-0.00554100
91392,20070525,WYN,-0.00054100,0.00500000,-0.00554100,0.00143672,0.01935154,0.00926359,-0.00308300
91392,20070529,WYN,-0.00108300,0.00200000,-0.00308300,-0.00613467,0.00721023,0.00980252,0.00257200
91392,20070530,WYN,0.01057200,0.00800000,0.00257200,-0.00270484,0.00185080,0.01076401,-0.00214600
91392,20070531,WYN,-0.00214600,0.00000000,-0.00214600,0.01914203,0.01037371,0.03833066,0.01858100
91392,20070601,WYN,0.02258100,0.00400000,0.01858100,0.00794100,0.00747453,0.02751342,-0.00830900
91392,20070604,WYN,-0.00630900,0.00200000,-0.00830900,0.00950605,0.00998958,0.02965784,-0.00055600
91392,20070605,WYN,-0.00555600,-0.00500000,-0.00055600,-0.02087723,-0.00511263,0.00198283,-0.01228200
91392,20070606,WYN,-0.02128200,-0.00900000,-0.01228200,-0.02491024,-0.01551130,-0.01381336,-0.01271500
91392,20070607,WYN,-0.03071500,-0.01800000,-0.01271500,-0.03521014,-0.04347120,-0.03457797,-0.01100000
91392,20070608,WYN,0.00000000,0.01100000,-0.01100000,-0.00249258,-0.01511154,-0.00814306,0.02171500
91392,20070611,WYN,0.02271500,0.00100000,0.02171500,0.01342316,-0.01179289,-0.00228664,0.00277400
91392,20070612,WYN,-0.00822600,-0.01100000,0.00277400,0.01002417,-0.01391453,-0.01883204,-0.01444700
91392,20070613,WYN,0.00055300,0.01500000,-0.01444700,0.01143693,0.02249538,0.00572752,0.02318500
91392,20070614,WYN,0.02818500,0.00500000,0.02318500,0.00817365,0.03326532,-0.01302321,-0.00055000
91392,20070615,WYN,0.00645000,0.00700000,-0.00055000,0.02379392,0.01197182,-0.00378612,0.00100000
91392,20070618,WYN,0.00000000,-0.00100000,0.00100000,-0.00719806,0.00134307,-0.01083360,-0.00760700
91392,20070619,WYN,-0.00560700,0.00200000,-0.00760700,-0.00968065,0.01246767,-0.00163436,-0.00318600
91392,20070620,WYN,-0.01718600,-0.01400000,-0.00318600,-0.01018832,-0.00979975,0.01226643,0.00055700
91392,20070621,WYN,0.00655700,0.00600000,0.00055700,0.01399641,0.00745150,0.04042550,0.01680000
91392,20070622,WYN,0.00380000,-0.01300000,0.01680000,0.01415414,0.00327157,0.01506835,-0.00322000
91392,20070625,WYN,-0.00622000,-0.00300000,-0.00322000,0.01592690,0.01314836,0.01484435,0.00245600
91392,20070626,WYN,-0.00054400,-0.00300000,0.00245600,-0.01755721,-0.00022799,0.01218543,-0.01689500
91392,20070627,WYN,-0.00789500,0.00900000,-0.01689500,-0.01359155,0.00003984,-0.00966148,0.00082300
91392,20070628,WYN,0.00082300,-0.00000000,0.00082300,-0.01977767,-0.02041890,-0.01270407,-0.00375800
91392,20070629,WYN,-0.00575800,-0.00200000,-0.00375800,0.02697129,0.01220681,0.01529929,0.03009200
91392,20070702,WYN,0.04109200,0.01100000,0.03009200,0.01330903,-0.00307284,0.01040859,-0.01247700
91392,20070703,WYN,-0.00847700,0.00400000,-0.01247700,0.05197197,0.04873129,0.04828729,0.03366300
91392,20070705,WYN,0.03366300,0.00000000,0.03366300,0.01365075,0.04043239,0.04006679,-0.00713500
91392,20070706,WYN,-0.00413500,0.00300000,-0.00713500,0.02939319,0.04763330,0.02589683,0.00289300
91392,20070709,WYN,0.00389300,0.00100000,0.00289300,-0.01579352,0.00450385,0.01675883,-0.01159500
91392,20070710,WYN,-0.02559500,-0.01400000,-0.01159500,-0.00977854,0.01613574,0.01338306,-0.00095900
91392,20070711,WYN,0.00504100,0.00600000,-0.00095900,-0.02989424,-0.03419355,0.01314810,-0.01741600
91392,20070712,WYN,0.00158400,0.01900000,-0.01741600,-0.02527090,-0.03375535,0.00536910,-0.00669000
91392,20070713,WYN,-0.00369000,0.00300000,-0.00669000,-0.03532485,-0.04744544,-0.00241817,-0.01122800
91392,20070716,WYN,-0.01322800,-0.00200000,-0.01122800,-0.02445219,-0.04311381,-0.03842374,-0.00670200
91392,20070717,WYN,-0.00670200,-0.00000000,-0.00670200,-0.02960192,-0.05361170,-0.03783050,-0.01203500
91392,20070718,WYN,-0.01403500,-0.00200000,-0.01203500,0.00122615,-0.01669336,-0.05066548,0.02036400
91392,20070719,WYN,0.02436400,0.00400000,0.02036400,0.01111195,-0.00677092,-0.03999252,0.00318100
91392,20070720,WYN,-0.00881900,-0.01200000,0.00318100,0.05510036,0.03537754,-0.01308898,0.03112800
91392,20070723,WYN,0.03612800,0.00500000,0.03112800,-0.00060752,0.00716628,-0.03499221,-0.03308400
91392,20070724,WYN,-0.05308400,-0.02000000,-0.03308400,-0.01247270,0.01047643,-0.04253603,-0.00884700
