PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81481,20010102,DLTR,-0.06122400,-0.02800000,-0.03322400,,,,0.03967400
81481,20010103,DLTR,0.08967400,0.05000000,0.03967400,-0.11141415,,,-0.11119500
81481,20010104,DLTR,-0.12219500,-0.01100000,-0.11119500,0.02659247,,,0.11122700
81481,20010105,DLTR,0.08522700,-0.02600000,0.11122700,-0.02121057,-0.01942889,,-0.01108900
81481,20010108,DLTR,-0.01308900,-0.00200000,-0.01108900,0.03258283,-0.04879134,,-0.06235500
81481,20010109,DLTR,-0.05835500,0.00400000,-0.06235500,-0.06698560,-0.07460812,,0.00690100
81481,20010110,DLTR,0.01690100,0.01000000,0.00690100,0.03947996,0.14364754,,0.10080300
81481,20010111,DLTR,0.11080300,0.01000000,0.10080300,0.21418896,0.12536199,,0.09328200
81481,20010112,DLTR,0.08728200,-0.00600000,0.09328200,0.20887230,0.14296481,0.11759622,0.00317400
81481,20010116,DLTR,0.00917400,0.00600000,0.00317400,0.11773708,0.24268480,0.18424184,0.01845500
81481,20010117,DLTR,0.02045500,0.00200000,0.01845500,-0.01065586,0.19545564,0.09939946,-0.03181700
81481,20010118,DLTR,-0.01781700,0.01400000,-0.03181700,-0.07105356,0.02049261,0.16870616,-0.05722400
81481,20010119,DLTR,-0.06122400,-0.00400000,-0.05722400,-0.04557765,-0.02491516,0.09918579,0.04589400
81481,20010122,DLTR,0.04589400,0.00000000,0.04589400,-0.05203093,-0.06602680,0.06949559,-0.03840400
81481,20010123,DLTR,-0.02540400,0.01300000,-0.03840400,0.01958924,-0.07124171,0.15892354,0.01299500
81481,20010124,DLTR,0.01599500,0.00300000,0.01299500,0.05139646,0.03616942,0.24099204,0.07788600
81481,20010125,DLTR,0.07288600,-0.00500000,0.07788600,0.13908103,0.14806744,0.17354356,0.04330400
81481,20010126,DLTR,0.04130400,-0.00200000,0.04330400,0.12190365,0.09485381,0.06888748,-0.00282500
81481,20010129,DLTR,0.00417500,0.00700000,-0.00282500,0.00319576,0.09665200,0.02601237,-0.03610600
81481,20010130,DLTR,-0.02910600,0.00700000,-0.03610600,0.00873683,0.13494036,0.05754749,0.04882700
81481,20010131,DLTR,0.04282700,-0.00600000,0.04882700,0.03353875,0.07597770,0.11581767,0.02169400
81481,20010201,DLTR,0.02669400,0.00500000,0.02169400,0.05869820,0.01883044,0.16923000,-0.01100000
81481,20010202,DLTR,-0.02800000,-0.01700000,-0.01100000,-0.02266779,-0.01152775,0.08136682,-0.03280700
81481,20010205,DLTR,-0.02880700,0.00400000,-0.03280700,-0.05495894,0.01177329,0.10812883,-0.01283100
81481,20010206,DLTR,-0.01483100,-0.00200000,-0.01283100,0.00190769,0.01187499,0.14599487,0.04886000
81481,20010207,DLTR,0.04086000,-0.00800000,0.04886000,-0.00526346,-0.04721736,0.02246755,-0.03945500
