PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91883,20070409,TWC,-0.00135100,0.00100000,-0.00235100,-0.00027620,-0.00899711,-0.02083126,0.00782500
91883,20070410,TWC,0.01082500,0.00300000,0.00782500,0.03113313,0.02106570,0.00811447,0.02547400
91883,20070411,TWC,0.01847400,-0.00700000,0.02547400,0.04405318,0.03581392,0.01267053,0.01003600
91883,20070412,TWC,0.01603600,0.00600000,0.01003600,0.05078978,0.05673724,0.04015108,0.01433500
91883,20070413,TWC,0.01733500,0.00300000,0.01433500,0.01694905,0.05164338,0.01945898,-0.00769400
91883,20070416,TWC,0.00330600,0.01100000,-0.00769400,-0.01502645,0.02087455,0.01191148,-0.02126500
91883,20070417,TWC,-0.01926500,0.00200000,-0.02126500,-0.02827772,-0.00425253,0.01720777,0.00080900
91883,20070418,TWC,0.00180900,0.00100000,0.00080900,-0.02532009,-0.01916551,0.01642286,-0.00493400
91883,20070419,TWC,-0.00593400,-0.00100000,-0.00493400,-0.01261784,-0.04172171,0.01365552,-0.00848100
91883,20070420,TWC,0.00051900,0.00900000,-0.00848100,-0.02893646,-0.04904564,-0.00025611,-0.01563900
91883,20070423,TWC,-0.01763900,-0.00200000,-0.01563900,-0.03890427,-0.04290703,-0.02342613,-0.01505100
91883,20070424,TWC,-0.01505100,-0.00000000,-0.01505100,-0.04325790,-0.05653953,-0.06193038,-0.01294900
91883,20070425,TWC,-0.00294900,0.01000000,-0.01294900,-0.03803585,-0.06171215,-0.08099334,-0.01029300
91883,20070426,TWC,-0.01129300,-0.00100000,-0.01029300,-0.02990107,-0.05962959,-0.10047443,-0.00679900
91883,20070427,TWC,-0.00679900,-0.00000000,-0.00679900,-0.00095624,-0.02864330,-0.07658679,0.01621500
91883,20070430,TWC,0.00821500,-0.00800000,0.01621500,-0.00993307,-0.03287408,-0.07476830,-0.01929500
91883,20070501,TWC,-0.01629500,0.00300000,-0.01929500,0.01082957,-0.00639683,-0.06267415,0.01415500
91883,20070502,TWC,0.02015500,0.00600000,0.01415500,0.01519245,0.02469543,-0.03845020,0.02062800
91883,20070503,TWC,0.02462800,0.00400000,0.02062800,0.03102670,0.02754350,-0.03395146,-0.00411300
91883,20070504,TWC,-0.00211300,0.00200000,-0.00411300,0.01939087,0.01392328,-0.01562522,0.00282300
91883,20070507,TWC,0.00582300,0.00300000,0.00282300,-0.01747151,0.01713383,-0.01669870,-0.01610500
91883,20070508,TWC,-0.01710500,-0.00100000,-0.01610500,-0.02617786,-0.01022847,-0.01662994,-0.01290600
91883,20070509,TWC,-0.00990600,0.00300000,-0.01290600,-0.01823127,-0.01959121,0.00434846,0.01048500
91883,20070510,TWC,-0.00351500,-0.01400000,0.01048500,-0.00634369,-0.01963467,0.00725457,-0.00403000
91883,20070511,TWC,0.00597000,0.01000000,-0.00403000,-0.00198089,-0.03058946,-0.01770427,-0.00852100
91883,20070514,TWC,-0.01052100,-0.00200000,-0.00852100,-0.00507300,-0.00736564,0.00946734,0.00754300
91883,20070515,TWC,0.00654300,-0.00100000,0.00754300,0.00805176,0.01468466,0.00444960,0.00914700
91883,20070516,TWC,0.01814700,0.00900000,0.00914700,0.01973403,0.00696122,-0.01310992,0.00286200
91883,20070517,TWC,0.00186200,-0.00100000,0.00286200,0.01149675,0.01038561,-0.00967992,-0.00062700
91883,20070518,TWC,0.00637300,0.00700000,-0.00062700,0.01114924,0.02837828,-0.00368820,0.00881800
91883,20070521,TWC,0.01081800,0.00200000,0.00881800,0.01483163,0.02727725,0.01947929,0.00648200
91883,20070522,TWC,0.00548200,-0.00100000,0.00648200,0.01345953,0.01582450,0.03085814,-0.00185600
91883,20070523,TWC,-0.00285600,-0.00100000,-0.00185600,0.01015171,0.01847420,0.02582009,0.00557400
91883,20070524,TWC,-0.00442600,-0.01000000,0.00557400,0.00682357,0.02220362,0.03303388,0.00310700
91883,20070525,TWC,0.00810700,0.00500000,0.00310700,0.01269288,0.01732117,0.04632577,0.00396600
91883,20070529,TWC,0.00596600,0.00200000,0.00396600,0.00088563,0.00465585,0.03224153,-0.00619500
91883,20070530,TWC,0.00180500,0.00800000,-0.00619500,-0.01364848,-0.00491608,0.01087897,-0.01132600
91883,20070531,TWC,-0.01132600,0.00000000,-0.01132600,-0.01461149,-0.00762096,0.01108920,0.00302900
91883,20070601,TWC,0.00702900,0.00400000,0.00302900,-0.01630445,-0.01867908,0.00356131,-0.00794600
91883,20070604,TWC,-0.00594600,0.00200000,-0.00794600,-0.00514402,-0.02265362,-0.00545473,-0.00020200
91883,20070605,TWC,-0.00520200,-0.00500000,-0.00020200,-0.00197812,-0.01024561,-0.00571492,0.00612400
91883,20070606,TWC,-0.00287600,-0.00900000,0.00612400,0.01167705,0.00688002,0.00209120,0.00593900
91883,20070607,TWC,-0.01206100,-0.01800000,0.00593900,0.01299590,0.00487519,-0.00254416,0.00094300
91883,20070608,TWC,0.01194300,0.01100000,0.00094300,0.00908924,0.01487137,-0.00347134,0.00214700
91883,20070611,TWC,0.00314700,0.00100000,0.00214700,-0.00247161,0.00951143,-0.01268359,-0.00547100
91883,20070612,TWC,-0.01647100,-0.01100000,-0.00547100,-0.00641269,0.00055846,-0.00967283,-0.00303800
91883,20070613,TWC,0.01196200,0.01500000,-0.00303800,-0.01042300,-0.00743659,-0.00027094,-0.00184800
91883,20070614,TWC,0.00315200,0.00500000,-0.00184800,-0.00089905,-0.00434353,0.00067597,0.00399800
91883,20070615,TWC,0.01099800,0.00700000,0.00399800,0.01603279,0.00732218,0.02237705,0.01369100
91883,20070618,TWC,0.01269100,-0.00100000,0.01369100,0.01634787,0.01163295,0.02122138,-0.00148800
91883,20070619,TWC,0.00051200,0.00200000,-0.00148800,0.03088728,0.03344716,0.03394359,0.01860100
91883,20070620,TWC,0.00460100,-0.01400000,0.01860100,0.01939916,0.03758824,0.03066147,0.00214200
91883,20070621,TWC,0.00814200,0.00600000,0.00214200,0.03069163,0.04305241,0.03933772,0.00997100
91883,20070622,TWC,-0.00302900,-0.01300000,0.00997100,0.01260021,0.02963564,0.03745558,0.00046800
91883,20070625,TWC,-0.00253200,-0.00300000,0.00046800,0.01411665,0.03476687,0.04747382,0.00376100
91883,20070626,TWC,0.00076100,-0.00300000,0.00376100,0.00210795,0.01432094,0.04809220,-0.00215200
91883,20070627,TWC,0.00684800,0.00900000,-0.00215200,-0.00165862,0.00882047,0.04635996,-0.00327500
91883,20070628,TWC,-0.00327500,-0.00000000,-0.00327500,-0.01357630,-0.00930463,0.03357416,-0.00810900
91883,20070629,TWC,-0.01010900,-0.00200000,-0.00810900,-0.00771964,-0.00612239,0.02391096,0.00380700
91883,20070702,TWC,0.01480700,0.01100000,0.00380700,-0.00037905,-0.00590068,0.02958886,0.00405000
91883,20070703,TWC,0.00805000,0.00400000,0.00405000,0.00895311,-0.00268809,0.01179187,0.00099800
91883,20070705,TWC,0.00099800,0.00000000,0.00099800,0.00606916,0.00163593,0.01059593,0.00098900
91883,20070706,TWC,0.00398900,0.00300000,0.00098900,-0.00575054,0.00208125,-0.00741856,-0.00770500
91883,20070709,TWC,-0.00670500,0.00100000,-0.00770500,0.00456779,0.00961439,0.00361471,0.01125000
91883,20070710,TWC,-0.00275000,-0.01400000,0.01125000,-0.00457922,-0.00262523,-0.00854425,-0.00825600
91883,20070711,TWC,-0.00225600,0.00600000,-0.00825600,-0.01226186,-0.01904665,-0.02197121,-0.01548200
91883,20070712,TWC,0.00351800,0.01900000,-0.01548200,-0.02217238,-0.01828487,-0.01694816,0.00175700
91883,20070713,TWC,0.00475700,0.00300000,0.00175700,-0.01448493,-0.01126658,-0.00939955,-0.00074100
91883,20070716,TWC,-0.00274100,-0.00200000,-0.00074100,0.01177555,-0.01209342,-0.00227036,0.01074500
91883,20070717,TWC,0.01074500,-0.00000000,0.01074500,0.02742085,0.01393792,0.01117158,0.01732800
91883,20070718,TWC,0.01532800,-0.00200000,0.01732800,0.03873836,0.03982695,0.02055461,0.01012200
91883,20070719,TWC,0.01412200,0.00400000,0.01012200,0.03722625,0.04739764,0.02916764,0.00959900
91883,20070720,TWC,-0.00240100,-0.01200000,0.00959900,0.02207984,0.05080973,0.03962585,0.00222000
91883,20070723,TWC,0.00722000,0.00500000,0.00222000,0.02451810,0.05217504,0.04111624,0.01283200
91883,20070724,TWC,-0.00716800,-0.02000000,0.01283200,0.00415874,0.02374171,0.03818439,-0.01101700
91883,20070725,TWC,-0.00601700,0.00500000,-0.01101700,-0.01768298,-0.00635397,0.03142680,-0.01985700
91883,20070726,TWC,-0.04285700,-0.02300000,-0.01985700,-0.02706578,-0.01247629,0.03218514,0.00309800
91883,20070727,TWC,-0.01290200,-0.01600000,0.00309800,-0.05088466,-0.04831466,-0.00193362,-0.03614000
91883,20070730,TWC,-0.02614000,0.01000000,-0.03614000,-0.01405893,-0.04329462,0.00578043,0.01879000
91883,20070731,TWC,0.00579000,-0.01300000,0.01879000,-0.06125393,-0.07451021,-0.05201512,-0.04467700
91883,20070801,TWC,-0.03767700,0.00700000,-0.04467700,-0.03604194,-0.06712285,-0.07000776,-0.01025300
91883,20070802,TWC,-0.00625300,0.00400000,-0.01025300,-0.04914131,-0.06522253,-0.07348597,0.00429100
91883,20070803,TWC,-0.02270900,-0.02700000,0.00429100,-0.02671007,-0.05187542,-0.09513973,-0.02148000
91883,20070806,TWC,0.00252000,0.02400000,-0.02148000,-0.04063431,-0.09370865,-0.13007254,-0.02443100
91883,20070807,TWC,-0.01843100,0.00600000,-0.02443100,-0.06528251,-0.06936758,-0.13780813,-0.01883600
91883,20070808,TWC,-0.00483600,0.01400000,-0.01883600,-0.03667468,-0.05235588,-0.11458356,0.00541500
91883,20070809,TWC,-0.02458500,-0.03000000,0.00541500,0.00077356,-0.04458338,-0.10689827,0.01406800
91883,20070810,TWC,0.01406800,0.00000000,0.01406800,0.04057759,-0.00232705,-0.05352272,0.02167600
91883,20070813,TWC,0.02167600,-0.00000000,0.02167600,0.05610022,0.04180602,-0.05206295,0.01998000
91883,20070814,TWC,0.00198000,-0.01800000,0.01998000,0.02654473,0.04478593,-0.02255621,-0.01423300
91883,20070815,TWC,-0.02823300,-0.01400000,-0.01423300,-0.00849863,0.02620413,-0.02638379,-0.01433100
91883,20070816,TWC,-0.01133100,0.00300000,-0.01433100,-0.06139608,-0.02058176,-0.06431632,-0.03381600
91883,20070817,TWC,-0.00881600,0.02500000,-0.03381600,-0.05073667,-0.04381008,-0.04556375,-0.00266800
91883,20070820,TWC,-0.00266800,-0.00000000,-0.00266800,-0.05629252,-0.08301946,-0.04123680,-0.02002500
91883,20070821,TWC,-0.01902500,0.00100000,-0.02002500,-0.00886091,-0.05743157,-0.00986971,0.01436400
91883,20070822,TWC,0.02636400,0.01200000,0.01436400,0.01802478,-0.01907976,0.00815210,0.02402900
91883,20070823,TWC,0.02302900,-0.00100000,0.02402900,0.04415283,0.02003143,-0.00155094,0.00445000
91883,20070824,TWC,0.01645000,0.01200000,0.00445000,0.04239751,0.03650108,-0.00972861,0.01325900
91883,20070827,TWC,0.00425900,-0.00900000,0.01325900,0.03027531,0.07001412,-0.01700790,0.01253900
91883,20070828,TWC,-0.01046100,-0.02300000,0.01253900,0.03718197,0.06723092,0.00870321,0.01114300
91883,20070829,TWC,0.03314300,0.02200000,0.01114300,0.03235928,0.05082043,0.03271664,0.00842500
91883,20070830,TWC,0.00442500,-0.00400000,0.00842500,0.01946334,0.04563187,0.06760676,-0.00053700
91883,20070831,TWC,0.01046300,0.01100000,-0.00053700,-0.00485693,0.01928191,0.05734014,-0.01272500
91883,20070904,TWC,-0.00272500,0.01000000,-0.01272500,-0.02730328,-0.00835483,0.06303823,-0.01395600
91883,20070905,TWC,-0.02595600,-0.01200000,-0.01395600,-0.02148957,-0.01381725,0.05307382,0.00525700
91883,20070906,TWC,0.00925700,0.00400000,0.00525700,-0.00869483,-0.02182858,0.02771988,0.00004600
91883,20070907,TWC,-0.01695400,-0.01700000,0.00004600,-0.00221436,-0.02826890,0.01543830,-0.00748200
91883,20070910,TWC,-0.00848200,-0.00100000,-0.00748200,-0.00854997,-0.01725871,0.00118684,-0.00116800
91883,20070911,TWC,0.01283200,0.01400000,-0.00116800,-0.04125815,-0.03565232,-0.04466719,-0.03237600
91883,20070912,TWC,-0.03237600,0.00000000,-0.03237600,-0.03152138,-0.03819493,-0.05187365,0.00276500
91883,20070913,TWC,0.01076500,0.00800000,0.00276500,-0.02995958,-0.03890145,-0.06017290,0.00000000
91883,20070914,TWC,0.00000000,0.00000000,0.00000000,-0.01023419,-0.04408989,-0.07088120,-0.01284700
91883,20070917,TWC,-0.01784700,-0.00500000,-0.01284700,-0.03997439,-0.06977084,-0.08552386,-0.02724100
91883,20070918,TWC,0.00175900,0.02900000,-0.02724100,-0.06713130,-0.06500608,-0.09968770,-0.02735800
91883,20070919,TWC,-0.02135800,0.00600000,-0.02735800,-0.08273394,-0.09446318,-0.13027297,-0.02887400
91883,20070920,TWC,-0.03587400,-0.00700000,-0.02887400,-0.08031306,-0.11915087,-0.15701550,-0.02608500
91883,20070921,TWC,-0.02108500,0.00500000,-0.02608500,-0.04349796,-0.09706939,-0.13976004,0.01101800
91883,20070924,TWC,0.00601800,-0.00500000,0.01101800,-0.00369591,-0.05890967,-0.12638370,0.01165000
91883,20070925,TWC,0.01165000,-0.00000000,0.01165000,0.04278725,-0.01378374,-0.07828695,0.01958800
91883,20070926,TWC,0.02458800,0.00500000,0.01958800,0.01585497,0.00030838,-0.09502657,-0.01523900
91883,20070927,TWC,-0.01123900,0.00400000,-0.01523900,0.01486025,0.03799822,-0.08473467,0.01068000
91883,20070928,TWC,0.00768000,-0.00300000,0.01068000,-0.01916445,0.01210136,-0.08765624,-0.01452400
91883,20071001,TWC,-0.00152400,0.01300000,-0.01452400,0.00816461,0.01236443,-0.04841028,0.01190800
91883,20071002,TWC,0.01190800,-0.00000000,0.01190800,0.00548023,0.00079031,-0.01312906,0.00801800
91883,20071003,TWC,0.00301800,-0.00500000,0.00801800,0.02316251,0.01949971,0.01999163,0.00311400
91883,20071004,TWC,0.00511400,0.00200000,0.00311400,-0.00182983,-0.00450120,0.03408352,-0.01299300
91883,20071005,TWC,-0.00299300,0.01000000,-0.01299300,-0.01500128,0.00491562,0.01721787,-0.00510600
91883,20071008,TWC,-0.00810600,-0.00300000,-0.00510600,-0.02071282,-0.00955649,0.00265554,-0.00255200
91883,20071009,TWC,0.00544800,0.00800000,-0.00255200,-0.00626862,-0.01622552,-0.01558108,0.00139800
91883,20071010,TWC,-0.00060200,-0.00200000,0.00139800,-0.00579713,-0.02379484,-0.00476916,-0.00463900
91883,20071011,TWC,-0.00963900,-0.00500000,-0.00463900,-0.00369498,-0.01134761,-0.01603850,-0.00043800
91883,20071012,TWC,0.00456200,0.00500000,-0.00043800,0.00862635,0.00753594,0.01250802,0.01375200
91883,20071015,TWC,0.00575200,-0.00800000,0.01375200,0.01823019,0.01483085,0.00547204,0.00489300
91883,20071016,TWC,-0.00210700,-0.00700000,0.00489300,0.02145134,0.01631163,0.00027737,0.00282700
91883,20071017,TWC,0.00482700,0.00200000,0.00282700,-0.00031157,0.01298505,-0.01080089,-0.00800600
91883,20071018,TWC,-0.00900600,-0.00100000,-0.00800600,0.01024727,0.02839642,0.01725944,0.01539700
91883,20071019,TWC,-0.01060300,-0.02600000,0.01539700,0.00236732,0.00991934,0.01729845,-0.00522500
91883,20071022,TWC,-0.00122500,0.00400000,-0.00522500,-0.01911167,-0.02418198,-0.00948285,-0.02984600
91883,20071023,TWC,-0.02084600,0.00900000,-0.02984600,-0.03091162,-0.02276582,-0.00679486,0.00419200
91883,20071024,TWC,0.00219200,-0.00200000,0.00419200,-0.10468698,-0.09309956,-0.08069380,-0.08053700
91883,20071025,TWC,-0.08153700,-0.00100000,-0.08053700,-0.08672649,-0.12028042,-0.08985121,-0.00991800
91883,20071026,TWC,0.00408200,0.01400000,-0.00991800,-0.12544144,-0.14921494,-0.13636120,-0.03719800
91883,20071029,TWC,-0.03319800,0.00400000,-0.03719800,-0.04528122,-0.11912035,-0.13916996,0.00179500
91883,20071030,TWC,-0.00420500,-0.00600000,0.00179500,-0.04145590,-0.12990843,-0.14812946,-0.00601800
91883,20071031,TWC,0.00598200,0.01200000,-0.00601800,-0.00955710,-0.05562824,-0.14240822,-0.00548000
91883,20071101,TWC,-0.03148000,-0.02600000,-0.00548000,-0.03276796,-0.06631666,-0.17837820,-0.02194600
91883,20071102,TWC,-0.02094600,0.00100000,-0.02194600,-0.01347115,-0.01754596,-0.16096276,0.01385300
91883,20071105,TWC,0.00885300,-0.00500000,0.01385300,-0.01300224,-0.02413288,-0.13982187,-0.00468700
91883,20071106,TWC,0.00731300,0.01200000,-0.00468700,-0.00503419,-0.03091899,-0.15145335,-0.01383100
91883,20071107,TWC,-0.04283100,-0.02900000,-0.01383100,-0.03761020,-0.04527030,-0.09702705,-0.01985700
91883,20071108,TWC,-0.02085700,-0.00100000,-0.01985700,-0.03993303,-0.03169506,-0.09297614,-0.00807600
91883,20071109,TWC,-0.02207600,-0.01400000,-0.00807600,-0.04152677,-0.05806296,-0.07245532,-0.01495000
91883,20071112,TWC,-0.02495000,-0.01000000,-0.01495000,-0.01451779,-0.04657583,-0.06866379,0.00918000
91883,20071113,TWC,0.03818000,0.02900000,0.00918000,-0.00920277,-0.03661673,-0.06458176,-0.00278100
91883,20071114,TWC,-0.00978100,-0.00700000,-0.00278100,0.02438573,0.00044461,-0.04415178,0.01774100
91883,20071115,TWC,0.00474100,-0.01300000,0.01774100,0.02205015,0.01598473,-0.01691543,0.00719000
91883,20071116,TWC,0.01219000,0.00500000,0.00719000,0.02216168,0.02885605,-0.03187387,-0.00242500
91883,20071119,TWC,-0.01942500,-0.01700000,-0.00242500,-0.01152861,0.00323209,-0.04227865,-0.01628200
91883,20071120,TWC,-0.01228200,0.00400000,-0.01628200,-0.00299786,0.02128193,-0.01484676,0.01559900
91883,20071121,TWC,-0.00040100,-0.01600000,0.01559900,-0.02770970,-0.02286760,-0.02208087,-0.02743300
91883,20071123,TWC,-0.01043300,0.01700000,-0.02743300,0.00223292,-0.01582757,-0.00071049,0.01367300
91883,20071126,TWC,-0.00932700,-0.02300000,0.01367300,-0.04422682,-0.04428543,-0.01664999,-0.03137300
91883,20071127,TWC,-0.01637300,0.01500000,-0.03137300,0.01567775,0.00371419,0.00692310,0.03425400
91883,20071128,TWC,0.06325400,0.02900000,0.03425400,0.01491844,0.00076371,0.02283749,0.01291600
91883,20071129,TWC,0.01291600,0.00000000,0.01291600,0.04599706,0.02697924,0.00264127,-0.00220400
91883,20071130,TWC,0.00579600,0.00800000,-0.00220400,0.04971095,0.05340306,0.03412207,0.03827000
91883,20071203,TWC,0.03227000,-0.00600000,0.03827000,0.05026983,0.10188396,0.05166070,0.01369900
91883,20071204,TWC,0.00669900,-0.00700000,0.01369900,-0.00799485,0.00266165,0.00647866,-0.05862300
91883,20071205,TWC,-0.04362300,0.01500000,-0.05862300,-0.05353054,-0.01844193,-0.01836956,-0.00804200
91883,20071206,TWC,0.00695800,0.01500000,-0.00804200,-0.06217562,-0.01100028,0.01576825,0.00507100
91883,20071207,TWC,0.00307100,-0.00200000,0.00507100,-0.00135933,-0.04737059,0.00285715,0.00156800
91883,20071210,TWC,0.00956800,0.00800000,0.00156800,0.02070158,-0.04596939,0.05120510,0.01400700
91883,20071211,TWC,-0.01099300,-0.02500000,0.01400700,0.02622873,0.02360566,0.02656699,0.01048100
91883,20071212,TWC,0.01648100,0.00600000,0.01048100,0.02271790,0.02956852,0.01154753,-0.00175400
91883,20071213,TWC,-0.00075400,0.00100000,-0.00175400,0.01245750,0.02799706,0.01737020,0.00381100
91883,20071214,TWC,-0.01018900,-0.01400000,0.00381100,0.00255481,0.02634481,-0.01930650,0.00051300
91883,20071217,TWC,-0.01448700,-0.01500000,0.00051300,-0.00496231,0.00346827,-0.04188330,-0.00948200
91883,20071218,TWC,-0.00348200,0.00600000,-0.00948200,-0.00631250,-0.00418578,0.01877263,0.00255300
91883,20071219,TWC,0.00155300,-0.00100000,0.00255300,-0.01079260,-0.00622361,0.02267384,-0.00383700
91883,20071220,TWC,0.00116300,0.00500000,-0.00383700,0.01076995,0.00156239,0.02989527,0.01203600
91883,20071221,TWC,0.02903600,0.01700000,0.01203600,0.02981603,0.02262031,0.04944343,0.02096900
91883,20071224,TWC,0.02896900,0.00800000,0.02096900,0.02649081,0.02525226,0.02850606,-0.00685000
91883,20071226,TWC,-0.00585000,0.00100000,-0.00685000,0.03145354,0.04051063,0.03515446,0.01731000
91883,20071227,TWC,0.00331000,-0.01400000,0.01731000,0.00983361,0.04371712,0.03630850,-0.00063300
91883,20071228,TWC,0.00036700,0.00100000,-0.00063300,0.03500187,0.04946889,0.05167405,0.01835900
91883,20071231,TWC,0.01135900,-0.00700000,0.01835900,0.02688781,0.03706524,0.06109716,0.00929000
91883,20080102,TWC,-0.00471000,-0.01400000,0.00929000,0.00111461,0.01746198,0.04283403,-0.02621000
91883,20080103,TWC,-0.02621000,0.00000000,-0.02621000,-0.05337894,-0.03695345,-0.00036231,-0.03817800
91883,20080104,TWC,-0.06317800,-0.02500000,-0.03817800,-0.06711312,-0.04066528,-0.00110538,-0.00459600
91883,20080107,TWC,-0.00159600,0.00300000,-0.00459600,-0.05228557,-0.06680549,-0.02252813,-0.01117700
91883,20080108,TWC,-0.02917700,-0.01800000,-0.01117700,-0.03345224,-0.09317021,-0.05748611,-0.01811700
91883,20080109,TWC,-0.00411700,0.01400000,-0.01811700,-0.03848711,-0.07875443,-0.06034009,-0.00965400
91883,20080110,TWC,-0.00165400,0.00800000,-0.00965400,-0.01315511,-0.02854562,-0.06290377,0.01441400
91883,20080111,TWC,0.00041400,-0.01400000,0.01441400,0.02494302,-0.00494582,-0.04522200,0.02004300
91883,20080114,TWC,0.03104300,0.01100000,0.02004300,0.06202980,0.03457857,-0.03593401,0.02740900
91883,20080115,TWC,0.00240900,-0.02500000,0.02740900,0.07855072,0.08322620,-0.01744250,0.03002900
91883,20080116,TWC,0.02402900,-0.00600000,0.03002900,0.08545118,0.12072294,0.03511130,0.02900000
91883,20080117,TWC,0.00000000,-0.02900000,0.02900000,0.05383327,0.10149832,0.07085780,-0.00455900
91883,20080118,TWC,-0.01055900,-0.00600000,-0.00455900,0.01806727,0.07328586,0.06838817,-0.00599600
91883,20080122,TWC,-0.01699600,-0.01100000,-0.00599600,-0.03382399,0.02443662,0.05861889,-0.02381500
91883,20080123,TWC,-0.00281500,0.02100000,-0.02381500,-0.03212034,-0.00703213,0.07449031,-0.00233900
91883,20080124,TWC,0.00766100,0.01000000,-0.00233900,-0.01069015,-0.02099273,0.09819737,0.01520000
91883,20080125,TWC,-0.00080000,-0.01600000,0.01520000,-0.00648728,-0.03623770,0.06574436,-0.01960200
91883,20080128,TWC,-0.00160200,0.01800000,-0.01960200,-0.00612167,-0.03274057,0.04346870,-0.00198900
91883,20080129,TWC,0.00401100,0.00600000,-0.00198900,-0.02980059,-0.01674292,0.00811829,-0.00818400
91883,20080130,TWC,-0.01318400,-0.00500000,-0.00818400,-0.00876117,-0.01292687,-0.01980452,0.00162300
91883,20080131,TWC,0.01862300,0.01700000,0.00162300,0.00470735,-0.01750896,-0.03911415,0.01145000
91883,20080201,TWC,0.02345000,0.01200000,0.01145000,0.01145256,0.00095817,-0.03601468,-0.00165000
91883,20080204,TWC,-0.01165000,-0.01000000,-0.00165000,-0.00002560,-0.00654438,-0.03871726,-0.00925700
91883,20080205,TWC,-0.04125700,-0.03200000,-0.00925700,-0.03220635,-0.02092623,-0.03722339,-0.02273800
91883,20080206,TWC,-0.03073800,-0.00800000,-0.02273800,-0.01155332,-0.00234897,-0.01490088,0.02117500
91883,20080207,TWC,0.02917500,0.00800000,0.02117500,-0.00823171,-0.01850289,-0.03579186,-0.00586000
91883,20080208,TWC,-0.00986000,-0.00400000,-0.00586000,0.02341192,-0.00953635,-0.00880598,0.00810800
91883,20080211,TWC,0.01410800,0.00600000,0.00810800,0.00415798,0.00173048,-0.00491586,0.00200200
91883,20080212,TWC,0.00900200,0.00700000,0.00200200,-0.00896682,0.00633194,-0.01551846,-0.01886600
91883,20080213,TWC,-0.00486600,0.01400000,-0.01886600,0.02531879,0.02757233,0.02430170,0.04193200
91883,20080214,TWC,0.02893200,-0.01300000,0.04193200,0.08779923,0.10005286,0.07486345,0.06315800
91883,20080215,TWC,0.06415800,0.00100000,0.06315800,0.09612937,0.07973798,0.06696258,-0.00979300
91883,20080219,TWC,-0.01079300,-0.00100000,-0.00979300,0.04863363,0.07308918,0.07561375,-0.00423800
