PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15797,20161108,CSRA,0.00417600,0.00400000,0.00017600,0.02548934,0.04043758,0.07192755,0.02453900
15797,20161109,CSRA,0.03553900,0.01100000,0.02453900,0.11998022,0.12303263,0.20123584,0.09146500
15797,20161110,CSRA,0.09346500,0.00200000,0.09146500,0.13808618,0.14203305,0.20145129,0.01669300
15797,20161111,CSRA,0.01569300,-0.00100000,0.01669300,0.16548660,0.19692771,0.25562901,0.05029600
15797,20161114,CSRA,0.05029600,-0.00000000,0.05029600,0.04308952,0.16881000,0.20829026,-0.02358800
15797,20161115,CSRA,-0.01658800,0.00700000,-0.02358800,0.02854567,0.14187680,0.19271445,0.00263700
15797,20161116,CSRA,0.00063700,-0.00200000,0.00263700,-0.00594138,0.06211857,0.19622263,0.01535600
15797,20161117,CSRA,0.02035600,0.00500000,0.01535600,0.00697239,0.03310076,0.18224160,-0.01078100
15797,20161118,CSRA,-0.01278100,-0.00200000,-0.01078100,-0.01414634,-0.03507773,0.15734210,-0.01836700
15797,20161121,CSRA,-0.01136700,0.00700000,-0.01836700,-0.01728303,0.00049590,0.17108834,0.01205300
15797,20161122,CSRA,0.01405300,0.00200000,0.01205300,-0.00812839,-0.00381978,0.13934270,-0.00163000
15797,20161123,CSRA,-0.00063000,0.00100000,-0.00163000,0.01278764,-0.01671139,0.04496627,0.00230300
15797,20161125,CSRA,0.00630300,0.00400000,0.00230300,0.00254024,-0.00394093,0.02929556,0.00186800
15797,20161128,CSRA,-0.00313200,-0.00500000,0.00186800,0.02271267,0.03342921,-0.00242271,0.01847900
15797,20161129,CSRA,0.01947900,0.00100000,0.01847900,0.00949919,0.01021336,0.01081553,-0.01055900
15797,20161130,CSRA,-0.01355900,-0.00300000,-0.01055900,0.00662461,0.01079175,0.00709828,-0.00099800
15797,20161201,CSRA,-0.00499800,-0.00400000,-0.00099800,-0.01211760,0.00783425,-0.00873053,-0.00062800
15797,20161202,CSRA,-0.00062800,0.00000000,-0.00062800,-0.00041356,0.00725815,0.00335401,0.00122600
15797,20161205,CSRA,0.00722600,0.00600000,0.00122600,0.00197118,-0.00967020,0.02347267,0.00136700
15797,20161206,CSRA,0.00436700,0.00300000,0.00136700,-0.01585217,-0.01742183,-0.00716683,-0.01828000
15797,20161207,CSRA,-0.00528000,0.01300000,-0.01828000,-0.00091611,-0.00031801,0.01073348,0.01610800
15797,20161208,CSRA,0.01810800,0.00200000,0.01610800,-0.00558861,-0.00299206,0.00508913,-0.00324000
15797,20161209,CSRA,0.00276000,0.00600000,-0.00324000,-0.01886763,-0.03594398,-0.02877754,-0.03111000
15797,20161212,CSRA,-0.03211000,-0.00100000,-0.03111000,-0.04116081,-0.04400608,-0.05360066,-0.00668400
15797,20161213,CSRA,0.00031600,0.00700000,-0.00668400,-0.03708901,-0.02498534,-0.04252627,0.00041900
15797,20161214,CSRA,-0.00758100,-0.00800000,0.00041900,-0.00799522,-0.04229367,-0.04362340,-0.00177200
15797,20161215,CSRA,0.00222800,0.00400000,-0.00177200,0.00665573,-0.03112534,-0.03496794,0.00803400
15797,20161216,CSRA,0.00603400,-0.00200000,0.00803400,0.02496729,0.01854970,-0.01773702,0.01851800
15797,20161219,CSRA,0.02051800,0.00200000,0.01851800,0.02077429,0.01931960,-0.02500818,-0.00585600
15797,20161220,CSRA,-0.00185600,0.00400000,-0.00585600,0.00610507,0.01246421,-0.01290831,-0.00636700
15797,20161221,CSRA,-0.00836700,-0.00200000,-0.00636700,-0.01421605,0.01208417,-0.03062386,-0.00206200
15797,20161222,CSRA,-0.00406200,-0.00200000,-0.00206200,-0.00877490,0.00363974,-0.02769220,-0.00037200
15797,20161223,CSRA,0.00062800,0.00100000,-0.00037200,-0.00036965,-0.01257750,0.00575743,0.00207700
15797,20161227,CSRA,0.00407700,0.00200000,0.00207700,-0.00062499,-0.00897413,0.00999872,-0.00230600
15797,20161228,CSRA,-0.01030600,-0.00800000,-0.00230600,0.01071975,0.00826293,0.02079228,0.01104400
15797,20161229,CSRA,0.01104400,-0.00000000,0.01104400,0.01045129,0.01218388,0.02429428,0.00186900
15797,20161230,CSRA,-0.00313100,-0.00500000,0.00186900,0.01124896,0.01092264,0.01462361,-0.00171900
15797,20170103,CSRA,0.00628100,0.00800000,-0.00171900,0.00542368,0.01412872,0.00140436,0.00523600
15797,20170104,CSRA,0.01123600,0.00600000,0.00523600,-0.00518273,0.00782276,-0.00136347,-0.00856800
15797,20170105,CSRA,-0.00956800,-0.00100000,-0.00856800,-0.00526905,-0.00511365,0.00324204,-0.00181900
15797,20170106,CSRA,0.00218100,0.00400000,-0.00181900,-0.01132993,-0.00799330,0.00433170,-0.00097500
15797,20170109,CSRA,-0.00497500,-0.00400000,-0.00097500,-0.00434638,-0.00778669,0.00312921,-0.00156200
15797,20170110,CSRA,-0.00156200,0.00000000,-0.00156200,0.01438293,0.00388316,0.01809824,0.01703100
15797,20170111,CSRA,0.02003100,0.00300000,0.01703100,0.02931860,0.02644484,0.03469286,0.01366000
15797,20170112,CSRA,0.01166000,-0.00200000,0.01366000,0.03143198,0.02868994,0.02377907,0.00042600
15797,20170113,CSRA,0.00242600,0.00200000,0.00042600,0.00668612,0.02220069,0.01431904,-0.00728700
15797,20170117,CSRA,-0.01028700,-0.00300000,-0.00728700,-0.00614853,0.02461633,0.01674503,0.00075100
15797,20170118,CSRA,0.00275100,0.00200000,0.00075100,-0.01345525,0.00040251,0.00426859,-0.00697600
15797,20170119,CSRA,-0.01097600,-0.00400000,-0.00697600,-0.00618364,-0.01302153,0.01306566,0.00008300
15797,20170120,CSRA,0.00308300,0.00300000,0.00008300,-0.01794185,-0.02433809,0.00353455,-0.01113600
15797,20170123,CSRA,-0.01413600,-0.00300000,-0.01113600,-0.01377193,-0.01994909,0.00191929,-0.00263600
15797,20170124,CSRA,0.00436400,0.00700000,-0.00263600,-0.02491794,-0.03171835,-0.00767538,-0.01110400
15797,20170125,CSRA,-0.00310400,0.00800000,-0.01110400,-0.01996439,-0.03098614,-0.03043534,-0.00616100
15797,20170126,CSRA,-0.00716100,-0.00100000,-0.00616100,-0.02336593,-0.03703146,-0.04970006,-0.00621200
15797,20170127,CSRA,-0.00721200,-0.00100000,-0.00621200,-0.02470349,-0.03843348,-0.06181270,-0.01263600
15797,20170130,CSRA,-0.01863600,-0.00600000,-0.01263600,-0.01929426,-0.03619377,-0.05557971,-0.00060900
15797,20170131,CSRA,-0.00160900,-0.00100000,-0.00060900,0.00351957,-0.00876703,-0.04001883,0.01708600
15797,20170201,CSRA,0.01708600,0.00000000,0.01708600,0.02381883,0.00448678,-0.02635869,0.00724100
15797,20170202,CSRA,0.00824100,0.00100000,0.00724100,0.03519121,0.02115290,-0.01648606,0.01029000
15797,20170203,CSRA,0.01729000,0.00700000,0.01029000,0.01778091,0.03460366,-0.00511089,0.00014600
15797,20170206,CSRA,-0.00185400,-0.00200000,0.00014600,0.01827719,0.04333251,0.00530800,0.00774000
15797,20170207,CSRA,0.00774000,0.00000000,0.00774000,-0.06265626,-0.04661604,-0.05461717,-0.07012400
15797,20170208,CSRA,-0.06912400,0.00100000,-0.07012400,-0.06087536,-0.05132215,-0.04665268,0.00258100
15797,20170209,CSRA,0.00858100,0.00600000,0.00258100,-0.05803842,-0.05042070,-0.03019197,0.01105200
15797,20170210,CSRA,0.01505200,0.00400000,0.01105200,-0.00352340,-0.06717271,-0.03467158,-0.01692800
15797,20170213,CSRA,-0.01192800,0.00500000,-0.01692800,-0.03170799,-0.09880133,-0.05946875,-0.02553300
15797,20170214,CSRA,-0.02153300,0.00400000,-0.02553300,-0.03566379,-0.02257984,-0.06943080,0.00700400
15797,20170215,CSRA,0.01200400,0.00500000,0.00700400,-0.01682008,-0.02299382,-0.07429019,0.00198800
15797,20170216,CSRA,0.00098800,-0.00100000,0.00198800,-0.00500318,-0.04731466,-0.09653632,-0.01385000
15797,20170217,CSRA,-0.01185000,0.00200000,-0.01385000,0.00222139,-0.01673950,-0.08413772,0.01432000
15797,20170221,CSRA,0.02032000,0.00600000,0.01432000,0.00846731,0.01764940,-0.08362950,0.00818300
15797,20170222,CSRA,0.00718300,-0.00100000,0.00818300,-0.00399409,-0.01588164,-0.03862309,-0.02593200
15797,20170223,CSRA,-0.02593200,0.00000000,-0.02593200,-0.00979283,-0.00965617,-0.03277731,0.00831800
15797,20170224,CSRA,0.00931800,0.00100000,0.00831800,-0.00945591,0.01298290,-0.03508174,0.00856200
15797,20170227,CSRA,0.00956200,0.00100000,0.00856200,-0.00664855,-0.02443997,-0.04112999,-0.02312700
15797,20170228,CSRA,-0.02612700,-0.00300000,-0.02312700,-0.01130965,-0.02918844,-0.01214695,0.00377300
15797,20170301,CSRA,0.01777300,0.01400000,0.00377300,-0.02122180,-0.00457333,-0.02051940,-0.00157800
15797,20170302,CSRA,-0.00757800,-0.00600000,-0.00157800,-0.00489985,-0.01976146,-0.02945178,-0.00697600
15797,20170303,CSRA,-0.00597600,0.00100000,-0.00697600,-0.04769231,-0.06689006,-0.05520677,-0.03975200
15797,20170306,CSRA,-0.04275200,-0.00300000,-0.03975200,-0.04878794,-0.04714522,-0.07040887,-0.00258300
15797,20170307,CSRA,-0.00558300,-0.00300000,-0.00258300,-0.03677703,-0.04471518,-0.07280106,0.00550900
15797,20170308,CSRA,0.00350900,-0.00200000,0.00550900,-0.00577047,-0.05177452,-0.05644106,-0.00869200
15797,20170309,CSRA,-0.00769200,0.00100000,-0.00869200,-0.00480189,-0.04676023,-0.06584123,-0.00159100
15797,20170310,CSRA,0.00140900,0.00300000,-0.00159100,0.00333981,0.00624489,-0.06097728,0.01372300
15797,20170313,CSRA,0.01372300,0.00000000,0.01372300,0.01903629,0.01574818,-0.03204649,0.00681800
15797,20170314,CSRA,0.00381800,-0.00300000,0.00681800,0.01930302,0.00883346,-0.03679345,-0.00143000
15797,20170315,CSRA,0.00657000,0.00800000,-0.00143000,0.00883535,0.02115664,-0.03214941,0.00337400
15797,20170316,CSRA,0.00137400,-0.00200000,0.00337400,0.00677901,0.02759425,-0.02065868,0.00477400
15797,20170317,CSRA,0.00377400,-0.00100000,0.00477400,0.01151920,0.01704911,0.02338298,0.00336700
15797,20170320,CSRA,0.00136700,-0.00200000,0.00336700,0.00810171,0.01010565,0.02585997,0.00005500
15797,20170321,CSRA,-0.01194500,-0.01200000,0.00005500,-0.00166643,0.00637834,0.01519334,-0.00510900
15797,20170322,CSRA,-0.00310900,0.00200000,-0.00510900,0.01101425,0.01912537,0.04050517,0.01624600
15797,20170323,CSRA,0.01524600,-0.00100000,0.01624600,0.01658326,0.01978920,0.04758263,0.00543700
15797,20170324,CSRA,0.00443700,-0.00100000,0.00543700,0.00992732,0.00480040,0.02170967,-0.01157200
15797,20170327,CSRA,-0.01257200,-0.00100000,-0.01157200,0.00183919,0.01300841,0.02318810,0.00814100
15797,20170328,CSRA,0.01514100,0.00700000,0.00814100,-0.00122234,0.02065537,0.02688813,0.00239000
15797,20170329,CSRA,0.00339000,0.00100000,0.00239000,0.01443382,0.00805546,0.02739461,0.00375700
15797,20170330,CSRA,0.00675700,0.00300000,0.00375700,-0.00911324,-0.01275644,0.00711696,-0.01511400
15797,20170331,CSRA,-0.01711400,-0.00200000,-0.01511400,-0.04324815,-0.03348718,-0.02837894,-0.03214100
15797,20170403,CSRA,-0.03414100,-0.00200000,-0.03214100,-0.05575338,-0.05017207,-0.03810396,-0.00951400
15797,20170404,CSRA,-0.00851400,0.00100000,-0.00951400,-0.03767973,-0.04870592,-0.02936159,0.00371600
15797,20170405,CSRA,0.00071600,-0.00300000,0.00371600,-0.00566879,-0.05205598,-0.04492112,0.00014500
15797,20170406,CSRA,0.00214500,0.00200000,0.00014500,0.00629873,-0.03524757,-0.04779803,0.00242700
15797,20170407,CSRA,0.00142700,-0.00100000,0.00242700,0.00515192,-0.00070102,-0.03416936,0.00256300
15797,20170410,CSRA,0.00356300,0.00100000,0.00256300,0.00670967,0.01059361,-0.03999882,0.00171000
15797,20170411,CSRA,0.00071000,-0.00100000,0.00171000,0.00079571,0.00336543,-0.04536808,-0.00344900
15797,20170412,CSRA,-0.00744900,-0.00400000,-0.00344900,-0.00543287,-0.00052364,-0.05192757,-0.00372200
15797,20170413,CSRA,-0.01072200,-0.00700000,-0.00372200,0.01377774,0.01810431,-0.01776277,0.02134700
15797,20170417,CSRA,0.03034700,0.00900000,0.02134700,0.01929622,0.01741970,0.01671057,0.00194800
15797,20170418,CSRA,-0.00105200,-0.00300000,0.00194800,0.03325003,0.02550125,0.03623913,0.00972200
15797,20170419,CSRA,0.00772200,-0.00200000,0.00972200,0.01105958,0.02868724,0.03207946,-0.00068500
15797,20170420,CSRA,0.00731500,0.00800000,-0.00068500,0.01212748,0.03584156,0.03486573,0.00300000
15797,20170421,CSRA,0.00000000,-0.00300000,0.00300000,-0.00523241,0.00657545,0.02498355,-0.00754200
15797,20170424,CSRA,0.00345800,0.01100000,-0.00754200,-0.00813654,0.00097783,0.01875847,-0.00358800
15797,20170425,CSRA,0.00241200,0.00600000,-0.00358800,-0.00600141,-0.00366634,0.02233154,0.00515600
15797,20170426,CSRA,0.00515600,-0.00000000,0.00515600,-0.00114861,-0.00569317,0.02323394,-0.00271000
15797,20170427,CSRA,-0.00171000,0.00100000,-0.00271000,0.00065817,-0.01051450,0.02543118,-0.00176800
15797,20170428,CSRA,-0.00376800,-0.00200000,-0.00176800,-0.00373168,-0.00217800,0.00440531,0.00075100
15797,20170501,CSRA,0.00275100,0.00200000,0.00075100,0.00208732,0.00453410,0.00560937,0.00311500
15797,20170502,CSRA,0.00411500,0.00100000,0.00311500,-0.00406282,-0.00851918,-0.01234644,-0.00788000
15797,20170503,CSRA,-0.00888000,-0.00100000,-0.00788000,0.01031757,0.00928254,0.00367037,0.01519600
15797,20170504,CSRA,0.01619600,0.00100000,0.01519600,0.00795425,0.01189973,0.00137732,0.00074700
15797,20170505,CSRA,0.00474700,0.00400000,0.00074700,0.01636100,0.01145778,0.00932416,0.00033800
15797,20170508,CSRA,0.00033800,0.00000000,0.00033800,-0.01554258,-0.00845945,-0.00396702,-0.01654400
15797,20170509,CSRA,-0.01754400,-0.00100000,-0.01654400,-0.00674825,0.00912582,0.00049535,0.00964600
15797,20170510,CSRA,0.01064600,0.00100000,0.00964600,-0.00879535,-0.00775561,0.00146570,-0.00173800
15797,20170511,CSRA,-0.00373800,-0.00200000,-0.00173800,0.00097127,-0.01522496,-0.00364887,-0.00684400
15797,20170512,CSRA,-0.00784400,-0.00100000,-0.00684400,-0.00640412,-0.01345664,-0.00219762,0.00221900
15797,20170515,CSRA,0.00721900,0.00500000,0.00221900,0.01167484,0.01964869,0.01106508,0.01635800
15797,20170516,CSRA,0.01535800,-0.00100000,0.01635800,0.00376359,-0.00471414,0.00418963,-0.01426900
15797,20170517,CSRA,-0.03226900,-0.01800000,-0.01426900,-0.00644407,-0.01104590,-0.01865157,-0.00816800
15797,20170518,CSRA,-0.00416800,0.00400000,-0.00816800,-0.02644320,-0.00848438,-0.02350594,-0.00421000
15797,20170519,CSRA,0.00279000,0.00700000,-0.00421000,-0.00739968,-0.00567017,-0.01901865,0.00508700
15797,20170522,CSRA,0.01008700,0.00500000,0.00508700,0.00651988,-0.01625977,0.00303301,0.00557600
15797,20170523,CSRA,0.00757600,0.00200000,0.00557600,0.02193286,0.00937278,0.00435981,0.01098700
15797,20170524,CSRA,0.01298700,0.00200000,0.01098700,0.05981749,0.06146659,0.04883544,0.04222100
15797,20170525,CSRA,0.04622100,0.00400000,0.04222100,0.03500361,0.04641846,0.03728071,-0.01773600
15797,20170526,CSRA,-0.01773600,0.00000000,-0.01773600,0.01657227,0.03362203,0.02761373,-0.00687900
15797,20170530,CSRA,-0.00787900,-0.00100000,-0.00687900,-0.02640975,0.02575731,0.00899197,-0.00198500
15797,20170531,CSRA,-0.00198500,-0.00000000,-0.00198500,0.00023078,0.02406791,0.03425456,0.00924100
15797,20170601,CSRA,0.01724100,0.00800000,0.00924100,-0.00475227,-0.02940100,0.03034330,-0.01182300
15797,20170602,CSRA,-0.00782300,0.00400000,-0.01182300,0.01517275,0.00607741,0.05332195,0.01775400
15797,20170605,CSRA,0.01675400,-0.00100000,0.01775400,0.00783550,0.01517643,0.04968366,0.00203100
15797,20170606,CSRA,-0.00096900,-0.00300000,0.00203100,0.02467288,0.02215861,0.04885514,0.00479200
15797,20170607,CSRA,0.00679200,0.00200000,0.00479200,0.01748513,0.02343717,0.04837526,0.01060100
15797,20170608,CSRA,0.01060100,0.00000000,0.01060100,0.01614346,0.03618356,0.00620577,0.00068200
15797,20170609,CSRA,-0.00031800,-0.00100000,0.00068200,0.03058895,0.03757565,0.04423926,0.01912400
15797,20170612,CSRA,0.01812400,-0.00100000,0.01912400,0.02720598,0.04319241,0.05944515,0.00718000
15797,20170613,CSRA,0.01218000,0.00500000,0.00718000,0.03263679,0.04428569,0.06791264,0.00595200
15797,20170614,CSRA,0.00495200,-0.00100000,0.00595200,0.01301211,0.03308227,0.05736016,-0.00015600
15797,20170615,CSRA,-0.00215600,-0.00200000,-0.00015600,0.00423594,0.03081540,0.06805708,-0.00154300
15797,20170616,CSRA,-0.00154300,0.00000000,-0.00154300,-0.00598340,0.00718994,0.04539003,-0.00429000
15797,20170619,CSRA,0.00371000,0.00800000,-0.00429000,-0.00835029,-0.00258487,0.04039414,-0.00254700
15797,20170620,CSRA,-0.00954700,-0.00700000,-0.00254700,-0.01230708,-0.01395720,0.02959155,-0.00553000
15797,20170621,CSRA,-0.00653000,-0.00100000,-0.00553000,-0.01726124,-0.02309058,0.00922629,-0.00939000
15797,20170622,CSRA,-0.00939000,-0.00000000,-0.00939000,-0.00877198,-0.01554364,0.01483733,0.00621500
15797,20170623,CSRA,0.00821500,0.00200000,0.00621500,-0.00700844,-0.01493387,-0.00804390,-0.00376100
15797,20170626,CSRA,-0.00376100,0.00000000,-0.00376100,0.00064399,-0.01413551,-0.01663665,-0.00175200
15797,20170627,CSRA,-0.00975200,-0.00800000,-0.00175200,-0.00312235,-0.00637362,-0.02026964,0.00243600
15797,20170628,CSRA,0.01143600,0.00900000,0.00243600,0.00524902,0.00767575,-0.01545173,0.00460300
15797,20170629,CSRA,-0.00439700,-0.00900000,0.00460300,0.00665801,0.00108151,-0.01438208,-0.00042300
15797,20170630,CSRA,0.00157700,0.00200000,-0.00042300,0.00597452,0.00662523,-0.00838603,0.00178000
15797,20170703,CSRA,0.00378000,0.00200000,0.00178000,0.00224812,0.00936902,-0.00503424,0.00088300
15797,20170705,CSRA,0.00188300,0.00100000,0.00088300,-0.00688759,-0.00270224,-0.00898368,-0.00947800
15797,20170706,CSRA,-0.01847800,-0.00900000,-0.00947800,0.00488126,0.00626368,0.01396420,0.01378300
15797,20170707,CSRA,0.01978300,0.00600000,0.01378300,-0.00013548,0.00252640,0.00359625,-0.00412900
15797,20170710,CSRA,-0.00312900,0.00100000,-0.00412900,0.02080365,0.01178519,0.01842644,0.01104400
15797,20170711,CSRA,0.01004400,-0.00100000,0.01104400,0.01990947,0.02394958,0.03369773,0.01288800
15797,20170712,CSRA,0.01988800,0.00700000,0.01288800,0.02149950,0.03151899,0.02828109,-0.00260900
15797,20170713,CSRA,-0.00060900,0.00200000,-0.00260900,0.00582969,0.01285109,0.01930824,-0.00439000
15797,20170714,CSRA,0.00061000,0.00500000,-0.00439000,-0.00487631,0.01928476,0.02191094,0.00213300
15797,20170717,CSRA,0.00213300,-0.00000000,0.00213300,-0.00387043,0.00636958,0.01839436,-0.00160800
15797,20170718,CSRA,-0.00060800,0.00100000,-0.00160800,0.00374516,-0.00330626,0.02086387,0.00321400
15797,20170719,CSRA,0.00821400,0.00500000,0.00321400,0.01497391,0.01274576,0.04520634,0.01327700
15797,20170720,CSRA,0.01327700,-0.00000000,0.01327700,0.01903361,0.01958887,0.03304425,0.00238200
15797,20170721,CSRA,0.00238200,-0.00000000,0.00238200,0.01125877,0.01293868,0.03273815,-0.00434800
15797,20170724,CSRA,-0.00534800,-0.00100000,-0.00434800,-0.00616721,0.01033284,0.01696861,-0.00419500
15797,20170725,CSRA,-0.00119500,0.00300000,-0.00419500,-0.01596079,-0.00048917,-0.00380680,-0.00747600
15797,20170726,CSRA,-0.00747600,0.00000000,-0.00747600,-0.02141210,-0.02333101,-0.01112739,-0.00984700
15797,20170727,CSRA,-0.01084700,-0.00100000,-0.00984700,-0.02042909,-0.02881218,-0.00996085,-0.00326400
15797,20170728,CSRA,-0.00426400,-0.00100000,-0.00326400,-0.01447790,-0.02597961,-0.01350703,-0.00144700
15797,20170731,CSRA,-0.00244700,-0.00100000,-0.00144700,0.00304962,-0.01424782,-0.00417240,0.00781300
15797,20170801,CSRA,0.00981300,0.00200000,0.00781300,-0.01017446,-0.02309997,-0.02362348,-0.01639800
15797,20170802,CSRA,-0.01639800,0.00000000,-0.01639800,0.00368419,-0.00104208,-0.02430308,0.01249700
15797,20170803,CSRA,0.01049700,-0.00200000,0.01249700,-0.01123163,-0.00497018,-0.03366776,-0.00719400
15797,20170804,CSRA,-0.00519400,0.00200000,-0.00719400,-0.00415722,-0.01289258,-0.03864109,-0.00937100
15797,20170807,CSRA,-0.00737100,0.00200000,-0.00937100,-0.01635548,-0.02033747,-0.03427502,0.00014400
15797,20170808,CSRA,-0.00185600,-0.00200000,0.00014400,-0.01135939,-0.00616659,-0.02911774,-0.00217000
15797,20170809,CSRA,-0.00217000,-0.00000000,-0.00217000,0.01689991,0.00042156,-0.00060927,0.01897000
15797,20170810,CSRA,0.00497000,-0.01400000,0.01897000,0.01208373,0.00288289,-0.00203404,-0.00470900
15797,20170811,CSRA,-0.00370900,0.00100000,-0.00470900,0.02085100,0.01875144,0.00575836,0.00644400
15797,20170814,CSRA,0.01644400,0.01000000,0.00644400,-0.01193732,0.00500338,-0.01537194,-0.01343100
15797,20170815,CSRA,-0.01343100,-0.00000000,-0.01343100,-0.01380247,0.00059380,-0.00556321,-0.00656900
15797,20170816,CSRA,-0.00556900,0.00100000,-0.00656900,-0.01376251,-0.01229633,-0.01173334,0.00597700
15797,20170817,CSRA,-0.00902300,-0.01500000,0.00597700,-0.00628970,-0.01339992,-0.01039894,-0.00584900
15797,20170818,CSRA,-0.00784900,-0.00200000,-0.00584900,0.00509773,-0.01460545,0.00366584,0.00501300
15797,20170821,CSRA,0.00601300,0.00100000,0.00501300,-0.01338343,-0.01372035,-0.00876826,-0.01251700
15797,20170822,CSRA,-0.00251700,0.01000000,-0.01251700,-0.01652178,-0.01607405,-0.01546070,-0.00898400
15797,20170823,CSRA,-0.01198400,-0.00300000,-0.00898400,-0.02477434,-0.02561326,-0.03756229,-0.00342600
15797,20170824,CSRA,-0.00542600,-0.00200000,-0.00342600,-0.00551081,-0.01303650,-0.02628844,0.00698600
15797,20170825,CSRA,0.00898600,0.00200000,0.00698600,-0.00032720,-0.02176316,-0.03582598,-0.00382900
15797,20170828,CSRA,-0.00382900,0.00000000,-0.00382900,0.00340815,-0.00903900,-0.02256122,0.00028100
15797,20170829,CSRA,0.00128100,0.00100000,0.00028100,-0.00696305,-0.00345115,-0.01953468,-0.00340100
15797,20170830,CSRA,0.00159900,0.00500000,-0.00340100,-0.00275273,0.00039338,-0.02558866,0.00038800
15797,20170831,CSRA,0.00638800,0.00600000,0.00038800,0.00806116,0.00444127,-0.00880107,0.01101200
15797,20170901,CSRA,0.01301200,0.00200000,0.01101200,0.00803751,0.00493782,-0.01702795,-0.00327800
15797,20170905,CSRA,-0.01127800,-0.00800000,-0.00327800,0.03984826,0.03714321,0.02762195,0.03217100
15797,20170906,CSRA,0.03517100,0.00300000,0.03217100,0.02350834,0.03537983,0.03200872,-0.00489700
15797,20170907,CSRA,-0.00489700,-0.00000000,-0.00489700,0.01796548,0.02561256,0.02637467,-0.00884300
15797,20170908,CSRA,-0.00984300,-0.00100000,-0.00884300,-0.01182449,0.01670297,0.02147518,0.00204800
15797,20170911,CSRA,0.01304800,0.01100000,0.00204800,-0.01148010,0.01562895,0.02081627,-0.00453300
15797,20170912,CSRA,-0.00153300,0.00300000,-0.00453300,-0.01100780,-0.02474390,0.01180442,-0.00837100
15797,20170913,CSRA,-0.00737100,0.00100000,-0.00837100,-0.03366441,-0.04070114,-0.00642071,-0.02096800
15797,20170914,CSRA,-0.02196800,-0.00100000,-0.02096800,-0.01981260,-0.02258340,0.00295311,0.00970500
15797,20170915,CSRA,0.01170500,0.00200000,0.00970500,-0.02334801,-0.03606191,-0.02003814,-0.01194400
15797,20170918,CSRA,-0.01094400,0.00100000,-0.01194400,0.00042422,-0.02888116,-0.01410479,0.00279400
15797,20170919,CSRA,0.00379400,0.00100000,0.00279400,-0.00269014,-0.01421452,-0.03890523,0.00655900
15797,20170920,CSRA,0.00755900,0.00100000,0.00655900,0.01554811,0.01319124,-0.02795623,0.00612600
15797,20170921,CSRA,0.00312600,-0.00300000,0.00612600,0.01076850,0.00150762,-0.02110806,-0.00193500
15797,20170922,CSRA,-0.00093500,0.00100000,-0.00193500,-0.00162805,0.00769639,-0.02852448,-0.00579800
15797,20170925,CSRA,-0.00779800,-0.00200000,-0.00579800,-0.00367251,0.00898700,-0.02003100,0.00408700
15797,20170926,CSRA,0.00408700,0.00000000,0.00408700,-0.00043283,0.00376563,-0.01048712,0.00132200
15797,20170927,CSRA,0.00532200,0.00400000,0.00132200,0.00222617,-0.00555572,0.00760388,-0.00318000
15797,20170928,CSRA,-0.00218000,0.00100000,-0.00318000,0.00130793,-0.00045563,0.00106141,0.00317900
15797,20170929,CSRA,0.00717900,0.00400000,0.00317900,0.00872771,0.01428978,0.02216800,0.00870500
15797,20171002,CSRA,0.01270500,0.00400000,0.00870500,-0.01221670,-0.01414733,-0.00510941,-0.02372600
15797,20171003,CSRA,-0.02172600,0.00200000,-0.02372600,-0.01600092,-0.01610140,-0.01235078,-0.00068700
15797,20171004,CSRA,0.00031300,0.00100000,-0.00068700,-0.04145572,-0.03021663,-0.03582030,-0.01725700
15797,20171005,CSRA,-0.01125700,0.00600000,-0.01725700,-0.02539211,-0.04055285,-0.04127960,-0.00753900
15797,20171006,CSRA,-0.00853900,-0.00100000,-0.00753900,-0.01267800,-0.03690111,-0.02353490,0.01220700
15797,20171009,CSRA,0.01020700,-0.00200000,0.01220700,0.00859331,-0.00943630,-0.02367730,0.00399900
15797,20171010,CSRA,0.00599900,0.00200000,0.00399900,-0.01220347,-0.03670630,-0.05277181,-0.02805100
15797,20171011,CSRA,-0.02605100,0.00200000,-0.02805100,-0.01115320,-0.00658286,-0.03668273,0.01327900
15797,20171012,CSRA,0.01127900,-0.00200000,0.01327900,-0.01606187,-0.00003569,-0.04062775,-0.00100000
15797,20171013,CSRA,0.00000000,0.00100000,-0.00100000,0.00577164,-0.01858136,-0.05509284,-0.00646100
15797,20171016,CSRA,-0.00446100,0.00200000,-0.00646100,-0.01260850,-0.02754069,-0.03691997,-0.00516100
15797,20171017,CSRA,-0.00416100,0.00100000,-0.00516100,-0.01037790,0.00183515,-0.03503575,0.00125000
15797,20171018,CSRA,0.00225000,0.00100000,0.00125000,-0.00168086,-0.00915131,-0.01569767,0.00224500
15797,20171019,CSRA,0.00224500,0.00000000,0.00224500,0.01392403,0.00212910,0.00209512,0.01036000
15797,20171020,CSRA,0.01536000,0.00500000,0.01036000,0.01216962,0.00822091,-0.01052750,-0.00041200
15797,20171023,CSRA,-0.00441200,-0.00400000,-0.00041200,0.00629811,0.00983680,-0.01804520,-0.00358300
15797,20171024,CSRA,-0.00158300,0.00200000,-0.00358300,0.01078019,0.02352133,0.02546645,0.01482900
