PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82621,20151019,MLSS,0.00671100,0.00000000,0.00671100,0.00290058,0.01060039,-0.05276731,-0.02566700
82621,20151020,MLSS,-0.02666700,-0.00100000,-0.02566700,-0.04334237,-0.07271112,-0.08398075,-0.02482200
82621,20151021,MLSS,-0.03082200,-0.00600000,-0.02482200,-0.10655427,-0.08045487,-0.17299704,-0.05940300
82621,20151022,MLSS,-0.04240300,0.01700000,-0.05940300,-0.08020311,-0.09814450,-0.09905445,0.00379700
82621,20151023,MLSS,0.01479700,0.01100000,0.00379700,-0.10033547,-0.14562082,-0.13883808,-0.04530700
82621,20151026,MLSS,-0.04730700,-0.00200000,-0.04530700,-0.00964116,-0.09225663,-0.08374277,0.03353400
82621,20151027,MLSS,0.03053400,-0.00300000,0.03353400,-0.02883637,-0.08483457,-0.15504388,-0.01574100
82621,20151028,MLSS,-0.00374100,0.01200000,-0.01574100,0.02156998,-0.02171264,-0.10219493,0.00375500
82621,20151029,MLSS,0.00375500,-0.00000000,0.00375500,-0.01805109,-0.03103748,-0.12697507,-0.00611100
82621,20151030,MLSS,-0.01111100,-0.00500000,-0.00611100,-0.02549063,-0.00833292,-0.15522324,-0.02323600
82621,20151102,MLSS,-0.01123600,0.01200000,-0.02323600,-0.05625688,-0.06837647,-0.15751848,-0.02762100
82621,20151103,MLSS,-0.02462100,0.00300000,-0.02762100,-0.02595721,-0.02818927,-0.11213061,0.02535900
82621,20151104,MLSS,0.02135900,-0.00400000,0.02535900,-0.08132249,-0.10861884,-0.13003738,-0.07884800
82621,20151105,MLSS,-0.07984800,-0.00100000,-0.07884800,0.03800579,-0.01370995,-0.04465740,0.09917400
82621,20151106,MLSS,0.09917400,-0.00000000,0.09917400,-0.00041615,-0.00316000,-0.01141712,-0.01255600
82621,20151109,MLSS,-0.02255600,-0.01000000,-0.01255600,0.08653318,0.02656856,-0.04215068,0.00184600
82621,20151110,MLSS,0.00384600,0.00200000,0.00184600,-0.01152244,0.00061687,-0.02724830,-0.00079300
82621,20151111,MLSS,-0.00379300,-0.00300000,-0.00079300,0.04576161,0.13228141,0.01264279,0.04473000
82621,20151112,MLSS,0.03073000,-0.01400000,0.04473000,0.01934323,0.00850223,-0.00475192,-0.02332800
82621,20151113,MLSS,-0.03432800,-0.01100000,-0.02332800,-0.06673918,-0.06570791,-0.06783694,-0.08764300
82621,20151116,MLSS,-0.07264300,0.01500000,-0.08764300,-0.09238278,-0.05095811,-0.02545882,0.01766700
82621,20151117,MLSS,0.01666700,-0.00100000,0.01766700,-0.12217120,-0.10079964,-0.09903403,-0.05288500
82621,20151118,MLSS,-0.03688500,0.01600000,-0.05288500,0.00269830,-0.10740892,0.01569478,0.03929800
82621,20151119,MLSS,0.03829800,-0.00100000,0.03929800,-0.02724058,-0.09820988,-0.08676636,-0.01219700
82621,20151120,MLSS,-0.00819700,0.00400000,-0.01219700,0.05758173,0.02049394,-0.04790790,0.02992600
82621,20151123,MLSS,0.02892600,-0.00100000,0.02992600,-0.02039276,-0.03543636,-0.08505680,-0.03714500
82621,20151124,MLSS,-0.03614500,0.00100000,-0.03714500,-0.01652771,0.00977107,-0.09227032,-0.00833300
82621,20151125,MLSS,-0.00833300,-0.00000000,-0.00833300,-0.03123837,-0.01434756,-0.12100901,0.01463000
82621,20151127,MLSS,0.01563000,0.00100000,0.01463000,0.01233798,0.00400556,-0.09407092,0.00615800
82621,20151130,MLSS,0.00115800,-0.00500000,0.00615800,0.03506477,-0.01197515,0.00823280,0.01379300
82621,20151201,MLSS,0.02479300,0.01100000,0.01379300,-0.01440724,-0.00837538,-0.04352825,-0.03335500
82621,20151202,MLSS,-0.04435500,-0.01100000,-0.03335500,0.00998689,0.03067195,0.04065803,0.03087800
82621,20151203,MLSS,0.01687800,-0.01400000,0.03087800,-0.00772930,0.01201708,-0.00246503,-0.00440300
82621,20151204,MLSS,0.01659700,0.02100000,-0.00440300,0.05519302,0.03351894,0.03752265,0.02740800
82621,20151207,MLSS,0.02040800,-0.00700000,0.02740800,0.00052826,-0.00289252,-0.01464925,-0.02200000
82621,20151208,MLSS,-0.02800000,-0.00600000,-0.02200000,0.02089550,0.04808588,0.03922906,0.01627200
82621,20151209,MLSS,0.00827200,-0.00800000,0.01627200,0.05198017,0.07713067,0.10882715,0.05918100
82621,20151210,MLSS,0.06118100,0.00200000,0.05918100,0.06193926,0.06610886,0.07857185,-0.01176900
82621,20151211,MLSS,-0.03076900,-0.01900000,-0.01176900,0.05289729,0.04590675,0.08007490,0.00690500
82621,20151214,MLSS,0.01190500,0.00500000,0.00690500,-0.05444218,0.01747731,0.01425916,-0.05021600
82621,20151215,MLSS,-0.03921600,0.01100000,-0.05021600,-0.06304237,-0.01784736,0.03029528,-0.01908200
82621,20151216,MLSS,-0.00408200,0.01500000,-0.01908200,-0.14410622,-0.14652567,-0.08121474,-0.07926200
82621,20151217,MLSS,-0.09426200,-0.01500000,-0.07926200,-0.08382003,-0.12452593,-0.06213753,0.01347500
82621,20151218,MLSS,-0.00452500,-0.01800000,0.01347500,-0.08914733,-0.15287264,-0.10999961,-0.02550000
82621,20151221,MLSS,-0.01750000,0.00800000,-0.02550000,-0.01686382,-0.11282536,-0.09630222,-0.00506700
82621,20151222,MLSS,0.00393300,0.00900000,-0.00506700,-0.03836744,-0.10214553,-0.11949304,-0.00739200
82621,20151223,MLSS,0.00460800,0.01200000,-0.00739200,0.03108539,0.01837637,-0.13218468,0.04323900
82621,20151224,MLSS,0.04123900,-0.00200000,0.04323900,0.02891041,-0.00243594,-0.12978610,-0.00676700
82621,20151228,MLSS,-0.00876700,-0.00200000,-0.00676700,0.05267363,0.04048833,-0.12286614,0.01566700
82621,20151229,MLSS,0.02666700,0.01100000,0.01566700,0.02456202,0.06182295,-0.05941166,0.01565800
82621,20151230,MLSS,0.00865800,-0.00700000,0.01565800,0.04955747,0.08707062,-0.02342462,0.01758400
82621,20151231,MLSS,0.00858400,-0.00900000,0.01758400,0.05230029,0.06164566,0.08128872,0.01921300
82621,20160104,MLSS,0.00421300,-0.01500000,0.01921300,0.11204225,0.14696578,0.14791409,0.07431700
82621,20160105,MLSS,0.07631700,0.00200000,0.07431700,0.10245676,0.13662442,0.18482366,0.00906300
82621,20160106,MLSS,-0.00393700,-0.01300000,0.00906300,0.00937921,0.04492205,0.10648407,-0.06690900
82621,20160107,MLSS,-0.09090900,-0.02400000,-0.06690900,-0.02358156,0.06395417,0.15081414,0.03708700
82621,20160108,MLSS,0.02608700,-0.01100000,0.03708700,-0.01365953,0.06565490,0.12716522,0.02018700
82621,20160111,MLSS,0.02118700,0.00100000,0.02018700,0.04991770,-0.01247817,0.12719138,-0.00800000
82621,20160112,MLSS,0.00000000,0.00800000,-0.00800000,0.02681129,-0.00692142,0.12215933,0.01462700
82621,20160113,MLSS,-0.01037300,-0.02500000,0.01462700,-0.04514990,0.01049988,0.05481513,-0.05263900
82621,20160114,MLSS,-0.03563900,0.01700000,-0.05263900,-0.03614941,-0.02510471,0.03736735,0.00026100
82621,20160115,MLSS,-0.02173900,-0.02200000,0.00026100,-0.22647960,-0.21733326,-0.15770431,-0.18571100
82621,20160119,MLSS,-0.18471099,0.00100000,-0.18571100,-0.14114309,-0.17069868,-0.17392982,0.04776100
82621,20160120,MLSS,0.03576100,-0.01200000,0.04776100,-0.17384383,-0.21492208,-0.20944710,-0.03384200
82621,20160121,MLSS,-0.02884200,0.00500000,-0.03384200,-0.00974572,-0.19150729,-0.18109686,-0.02281800
82621,20160122,MLSS,-0.00281800,0.02000000,-0.02281800,-0.03501373,-0.17536790,-0.19223845,0.02143500
82621,20160125,MLSS,0.00543500,-0.01600000,0.02143500,-0.03138807,-0.01839565,-0.23362742,-0.03021600
82621,20160126,MLSS,-0.01621600,0.01400000,-0.03021600,0.00776553,-0.04841023,-0.21083931,0.01649500
82621,20160127,MLSS,0.00549500,-0.01100000,0.01649500,-0.02226800,-0.02341381,-0.23573946,-0.00862300
82621,20160128,MLSS,-0.00262300,0.00600000,-0.00862300,-0.08019209,-0.08813692,-0.26537579,-0.08806200
82621,20160129,MLSS,-0.06306200,0.02500000,-0.08806200,-0.10218867,-0.11516560,-0.27603705,-0.00590600
82621,20160201,MLSS,-0.00590600,-0.00000000,-0.00590600,-0.06316256,-0.05537582,-0.07334474,0.03076500
82621,20160202,MLSS,0.01176500,-0.01900000,0.03076500,0.03742750,-0.06033182,-0.10732374,0.01244200
82621,20160203,MLSS,0.01744200,0.00500000,0.01244200,0.05035853,-0.04555669,-0.06877116,0.00657100
82621,20160204,MLSS,0.00857100,0.00200000,0.00657100,-0.01795345,0.00645657,-0.07950043,-0.03582400
82621,20160205,MLSS,-0.05382400,-0.01800000,-0.03582400,-0.05018837,-0.00945434,-0.11884524,-0.02192800
82621,20160208,MLSS,-0.03592800,-0.01400000,-0.02192800,-0.20241116,-0.18918080,-0.23272592,-0.16049100
82621,20160209,MLSS,-0.16149101,-0.00100000,-0.16049100,-0.22453498,-0.24350403,-0.29133374,-0.05925900
82621,20160210,MLSS,-0.05925900,-0.00000000,-0.05925900,-0.19819223,-0.23612932,-0.27187851,0.01200000
82621,20160211,MLSS,0.00000000,-0.01200000,0.01200000,0.08112894,-0.11241840,-0.10337320,0.13748001
82621,20160212,MLSS,0.15748000,0.02000000,0.13748001,0.14046254,-0.10461239,-0.10875413,-0.01019700
82621,20160216,MLSS,0.00680300,0.01700000,-0.01019700,0.15866166,0.09945153,-0.11893423,0.02454100
82621,20160217,MLSS,0.04054100,0.01600000,0.02454100,-0.05531620,0.08990062,-0.18704839,-0.06642900
82621,20160218,MLSS,-0.07142900,-0.00500000,-0.06642900,-0.03794700,0.08519066,-0.18632251,0.00699300
82621,20160219,MLSS,0.00699300,-0.00000000,0.00699300,-0.08035956,-0.06971025,-0.17855779,-0.02094500
82621,20160222,MLSS,-0.00694500,0.01400000,-0.02094500,0.06809736,0.02101107,-0.08663398,0.08193000
82621,20160223,MLSS,0.06993000,-0.01200000,0.08193000,0.10527149,0.03815018,0.14305160,0.04175200
82621,20160224,MLSS,0.04575200,0.00400000,0.04175200,0.19126280,0.17722203,0.29096949,0.05625000
82621,20160225,MLSS,0.06725000,0.01100000,0.05625000,0.13077718,0.20040743,0.31369107,0.02683000
82621,20160226,MLSS,0.02483000,-0.00200000,0.02683000,0.03034348,0.16099530,0.08740256,-0.04914300
82621,20160229,MLSS,-0.05714300,-0.00800000,-0.04914300,0.00519685,0.10822690,0.13350412,0.03054500
82621,20160301,MLSS,0.05454500,0.02400000,0.03054500,-0.01987189,0.06472139,0.10650055,0.00174700
82621,20160302,MLSS,0.00574700,0.00400000,0.00174700,-0.01905937,-0.04290479,0.12968961,-0.04871400
82621,20160303,MLSS,-0.04571400,0.00300000,-0.04871400,0.00146115,-0.02028597,0.18096488,0.05089200
82621,20160304,MLSS,0.05389200,0.00300000,0.05089200,0.02155616,0.05560012,0.23083373,0.02172700
82621,20160307,MLSS,0.02272700,0.00100000,0.02172700,0.08488478,0.03456076,0.14752280,0.01100000
82621,20160308,MLSS,0.00000000,-0.01100000,0.01100000,0.02778800,0.02765362,0.09502691,-0.00500000
82621,20160309,MLSS,0.00000000,0.00500000,-0.00500000,0.01161097,0.08590847,0.04120108,0.00555600
82621,20160310,MLSS,0.00555600,0.00000000,0.00555600,-0.04324621,-0.01080101,-0.03136895,-0.04356900
82621,20160311,MLSS,-0.02756900,0.01600000,-0.04356900,0.03501679,0.04116250,0.10099604,0.07480300
82621,20160314,MLSS,0.07380300,-0.00100000,0.07480300,0.00914574,0.00975975,0.04527980,-0.01916400
82621,20160315,MLSS,-0.02116400,-0.00200000,-0.01916400,0.00832226,-0.03014232,-0.00282361,-0.04383800
82621,20160316,MLSS,-0.03783800,0.00600000,-0.04383800,-0.01101587,0.01803430,0.10770243,0.05479800
82621,20160317,MLSS,0.06179800,0.00700000,0.05479800,0.01533833,0.07112107,0.06017242,0.00658200
82621,20160318,MLSS,0.01058200,0.00400000,0.00658200,0.04414074,-0.02136625,0.01938961,-0.01670700
82621,20160321,MLSS,-0.01570700,0.00100000,-0.01670700,0.04891116,0.05858268,0.07013661,0.05951100
82621,20160322,MLSS,0.05851100,-0.00100000,0.05951100,-0.02541282,0.03436506,0.00369140,-0.06435201
82621,20160323,MLSS,-0.07035200,-0.00600000,-0.06435201,-0.06215486,-0.07204923,-0.05723598,-0.05405400
82621,20160324,MLSS,-0.05405400,-0.00000000,-0.05405400,-0.10052179,-0.06305591,0.00233885,0.01614300
82621,20160328,MLSS,0.01714300,0.00100000,0.01614300,-0.07254919,-0.08044461,-0.10144814,-0.03467400
82621,20160329,MLSS,-0.02567400,0.00900000,-0.03467400,-0.09976337,-0.20394489,-0.16032932,-0.08143800
82621,20160330,MLSS,-0.07743800,0.00400000,-0.08143800,-0.14022357,-0.17418314,-0.14625488,-0.02925000
82621,20160331,MLSS,-0.03125000,-0.00200000,-0.02925000,-0.02778203,-0.04666480,-0.11656097,0.09077400
82621,20160401,MLSS,0.09677400,0.00600000,0.09077400,0.09277399,-0.03087883,-0.09271738,0.03241200
82621,20160404,MLSS,0.02941200,-0.00300000,0.03241200,0.13608012,0.01412211,-0.06700911,0.01000000
82621,20160405,MLSS,0.00000000,-0.01000000,0.01000000,0.09411288,0.15838303,-0.07698256,0.04980000
82621,20160406,MLSS,0.06080000,0.01100000,0.04980000,0.06826297,0.20171965,-0.00375141,0.00855200
82621,20160407,MLSS,-0.00344800,-0.01200000,0.00855200,0.03242014,0.07583475,0.02752257,-0.02462200
82621,20160408,MLSS,-0.02162200,0.00300000,-0.02462200,-0.03986644,0.01690014,-0.01391986,-0.02456900
82621,20160411,MLSS,-0.02756900,-0.00300000,-0.02456900,0.06033314,0.12263723,0.13799443,0.11499300
82621,20160412,MLSS,0.12499300,0.01000000,0.11499300,-0.05018842,-0.06516534,0.08401820,-0.12620600
82621,20160413,MLSS,-0.11620600,0.01000000,-0.12620600,-0.03572389,-0.08355037,0.10605099,-0.00994300
82621,20160414,MLSS,-0.00994300,0.00000000,-0.00994300,-0.12519585,-0.04917124,0.02469695,0.01104300
82621,20160415,MLSS,0.01004300,-0.00100000,0.01104300,-0.01742184,-0.04331465,-0.02622145,-0.01842900
82621,20160418,MLSS,-0.01142900,0.00700000,-0.01842900,0.01834693,-0.12015630,-0.01097530,0.02590200
82621,20160419,MLSS,0.02890200,0.00300000,0.02590200,0.07468331,0.07569450,0.00553772,0.06641600
82621,20160420,MLSS,0.06741600,0.00100000,0.06641600,0.13396558,0.12627840,0.03429922,0.03657900
82621,20160421,MLSS,0.03157900,-0.00500000,0.03657900,0.07142125,0.07973881,0.02763050,-0.03061200
82621,20160422,MLSS,-0.03061200,0.00000000,-0.03061200,0.04314828,0.14099280,0.09539759,0.03815800
82621,20160425,MLSS,0.03615800,-0.00200000,0.03815800,0.00510598,0.11075074,-0.02011580,-0.00134000
82621,20160426,MLSS,0.00066000,0.00200000,-0.00134000,0.04010887,0.04511918,0.12445291,0.00307600
82621,20160427,MLSS,0.00507600,0.00200000,0.00307600,0.02606073,0.03258309,0.16225125,0.02420200
82621,20160428,MLSS,0.01520200,-0.00900000,0.02420200,0.02721088,0.06461763,0.14893931,-0.00002500
82621,20160429,MLSS,-0.00502500,-0.00500000,-0.00002500,0.04141974,0.04338233,0.19006669,0.01700000
82621,20160502,MLSS,0.02500000,0.00800000,0.01700000,0.17018693,0.20085836,0.33160467,0.15046300
82621,20160503,MLSS,0.14146300,-0.00900000,0.15046300,0.23206563,0.25829529,0.31334607,0.05300900
82621,20160504,MLSS,0.04700900,-0.00600000,0.05300900,0.16128794,0.18112627,0.21794717,-0.04081600
82621,20160505,MLSS,-0.04081600,-0.00000000,-0.04081600,-0.01834891,0.14908707,0.22128719,-0.02853200
82621,20160506,MLSS,-0.02553200,0.00300000,-0.02853200,-0.05298265,0.14758824,0.19658795,0.01646700
82621,20160509,MLSS,0.01746700,0.00100000,0.01646700,-0.08413665,-0.07405711,0.11489162,-0.07208600
82621,20160510,MLSS,-0.06008600,0.01200000,-0.07208600,-0.01165961,-0.07940095,0.16156819,0.04648400
82621,20160511,MLSS,0.03648400,-0.01000000,0.04648400,-0.03621503,-0.04844436,0.12555710,-0.00876700
82621,20160512,MLSS,-0.00876700,-0.00000000,-0.00876700,-0.00034452,-0.05599428,0.08420711,-0.03644400
