PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12981,20120103,FBHS,-0.01233100,0.01500000,-0.02733100,0.01249807,0.01302710,0.05093175,0.01248500
12981,20120104,FBHS,0.01248500,0.00000000,0.01248500,-0.00042891,0.03222585,0.06814120,0.01461600
12981,20120105,FBHS,0.01761600,0.00300000,0.01461600,0.04935492,0.04976682,0.06248088,0.02146500
12981,20120106,FBHS,0.01846500,-0.00300000,0.02146500,0.04204852,0.02701874,0.05993868,0.00536500
12981,20120109,FBHS,0.00736500,0.00200000,0.00536500,0.03182962,0.06033386,0.05812869,0.00449800
12981,20120110,FBHS,0.01349800,0.00900000,0.00449800,0.00767792,0.04477402,0.05896641,-0.00222000
12981,20120111,FBHS,-0.00222000,0.00000000,-0.00222000,0.01766502,0.04539296,0.08054448,0.01524100
12981,20120112,FBHS,0.01724100,0.00200000,0.01524100,0.01410846,0.02431870,0.07595848,0.00117300
12981,20120113,FBHS,-0.00382700,-0.00500000,0.00117300,-0.00431463,-0.00211290,0.02508262,-0.02046500
12981,20120117,FBHS,-0.01646500,0.00400000,-0.02046500,-0.03621160,-0.02364195,0.03572854,-0.01713800
12981,20120118,FBHS,-0.00613800,0.01100000,-0.01713800,-0.02670454,-0.01037381,0.03458486,0.01128300
12981,20120119,FBHS,0.01628300,0.00500000,0.01128300,-0.01874460,-0.03790226,0.00611897,-0.01260200
12981,20120120,FBHS,-0.01160200,0.00100000,-0.01260200,-0.00768952,-0.04528792,-0.02191763,-0.00614900
12981,20120123,FBHS,-0.00614900,0.00000000,-0.00614900,-0.01325928,-0.01940243,-0.02170202,0.00549900
12981,20120124,FBHS,0.00449900,-0.00100000,0.00549900,-0.00743247,-0.00899086,-0.03286006,-0.00676000
12981,20120125,FBHS,0.00224000,0.00900000,-0.00676000,0.00536869,-0.01344220,-0.02393629,0.00655900
12981,20120126,FBHS,0.00055900,-0.00600000,0.00655900,0.00409935,0.00341413,-0.03456049,0.00423300
12981,20120127,FBHS,0.00223300,-0.00200000,0.00423300,0.03442779,0.03343179,-0.01252485,0.02361300
12981,20120130,FBHS,0.02061300,-0.00300000,0.02361300,0.04184440,0.04181650,0.02231408,0.01364600
12981,20120131,FBHS,0.01364600,-0.00000000,0.01364600,0.04639446,0.05736965,0.04868724,0.00823200
12981,20120201,FBHS,0.01723200,0.00900000,0.00823200,0.04075505,0.06985313,0.05561093,0.01805800
12981,20120202,FBHS,0.01905800,0.00100000,0.01805800,0.02761388,0.06705241,0.07076678,0.00058400
12981,20120203,FBHS,0.01558400,0.01500000,0.00058400,-0.01866192,0.00322474,0.03759558,-0.03631700
12981,20120206,FBHS,-0.03631700,-0.00000000,-0.03631700,-0.04819911,-0.02290158,0.01914230,-0.01208500
12981,20120207,FBHS,-0.01008500,0.00200000,-0.01208500,-0.02651014,-0.00843666,0.04961855,0.02266500
12981,20120208,FBHS,0.02466500,0.00200000,0.02266500,0.01516178,-0.02164189,0.04799491,0.00475600
12981,20120209,FBHS,0.00575600,0.00100000,0.00475600,0.04101679,-0.00871409,0.05742567,0.01324400
12981,20120210,FBHS,0.00624400,-0.00700000,0.01324400,0.02050401,0.03113500,0.03525946,0.00230700
12981,20120213,FBHS,0.00930700,0.00700000,0.00230700,0.02706405,0.05542327,0.03271579,0.01124600
12981,20120214,FBHS,0.01024600,-0.00100000,0.01124600,0.00679322,0.02493525,0.01683160,-0.00666300
12981,20120215,FBHS,-0.01166300,-0.00500000,-0.00666300,-0.00493896,0.01071942,-0.01104500,-0.00946100
12981,20120216,FBHS,0.00153900,0.01100000,-0.00946100,-0.02824095,-0.01503174,-0.02370634,-0.01224600
12981,20120217,FBHS,-0.01024600,0.00200000,-0.01224600,-0.01557502,-0.01103002,0.01995458,0.00624600
12981,20120221,FBHS,0.00724600,0.00100000,0.00624600,-0.01433742,-0.03027891,0.02373626,-0.00830500
12981,20120222,FBHS,-0.01130500,-0.00300000,-0.00830500,0.02026742,-0.00169738,0.02357906,0.02250700
12981,20120223,FBHS,0.02650700,0.00400000,0.02250700,-0.00555905,-0.01163635,-0.00103424,-0.01921500
12981,20120224,FBHS,-0.01721500,0.00200000,-0.01921500,0.00390093,0.00173188,-0.01337676,0.00106100
12981,20120227,FBHS,0.00206100,0.00100000,0.00106100,-0.03183356,-0.01830985,-0.02936085,-0.01379700
12981,20120228,FBHS,-0.01079700,0.00300000,-0.01379700,-0.00258885,0.00021317,-0.03022187,0.01019800
12981,20120229,FBHS,0.00519800,-0.00500000,0.01019800,-0.00808586,-0.02622682,-0.02828592,-0.00444900
12981,20120301,FBHS,0.00155100,0.00600000,-0.00444900,-0.00264479,-0.01535702,-0.02692966,-0.00835800
12981,20120302,FBHS,-0.01135800,-0.00300000,-0.00835800,-0.00362403,-0.00723996,-0.00556206,0.00922200
12981,20120305,FBHS,0.00522200,-0.00400000,0.00922200,0.00381386,0.00950004,-0.00853391,0.00305200
12981,20120306,FBHS,-0.01194800,-0.01500000,0.00305200,0.03034983,0.01739964,0.01770130,0.01823700
12981,20120307,FBHS,0.02523700,0.00700000,0.01823700,0.04390110,0.04442321,0.01747773,0.02230800
12981,20120308,FBHS,0.03230800,0.01000000,0.02230800,0.08033443,0.09219752,0.07557791,0.03673500
12981,20120309,FBHS,0.04073500,0.00400000,0.03673500,0.06390851,0.08612711,0.07795938,0.00334100
12981,20120312,FBHS,0.00334100,0.00000000,0.00334100,0.04946292,0.09455129,0.10334563,0.00816600
12981,20120313,FBHS,0.02616600,0.01800000,0.00816600,-0.00361716,0.05745733,0.07587623,-0.01476300
12981,20120314,FBHS,-0.01576300,-0.00100000,-0.01476300,-0.00976352,0.03094518,0.07778983,-0.00270300
12981,20120315,FBHS,0.00329700,0.00600000,-0.00270300,-0.01341770,-0.00215089,0.09206707,0.00416400
12981,20120316,FBHS,0.00516400,0.00100000,0.00416400,-0.00067219,-0.00774755,0.08009627,-0.00213200
12981,20120319,FBHS,0.00186800,0.00400000,-0.00213200,-0.00856249,-0.02600217,0.06572420,-0.01052000
12981,20120320,FBHS,-0.01352000,-0.00300000,-0.01052000,-0.01253116,-0.01116696,0.04564355,0.00011000
12981,20120321,FBHS,-0.00189000,-0.00200000,0.00011000,0.00449979,0.00654480,0.03765329,0.01504900
12981,20120322,FBHS,0.00804900,-0.00700000,0.01504900,0.01404726,0.00129420,-0.00081745,-0.00112100
12981,20120323,FBHS,0.00187900,0.00300000,-0.00112100,0.01327785,0.00258002,-0.00515256,-0.00087300
12981,20120326,FBHS,0.01312700,0.01400000,-0.00087300,0.00291846,0.01827787,-0.00819862,0.00485100
12981,20120327,FBHS,0.00185100,-0.00300000,0.00485100,0.03722876,0.05164549,0.04019015,0.03271400
12981,20120328,FBHS,0.02771400,-0.00500000,0.03271400,0.03727177,0.03584057,0.04241370,-0.00024700
12981,20120329,FBHS,-0.00224700,-0.00200000,-0.00024700,0.02241800,0.02678631,0.02799065,-0.00985600
12981,20120330,FBHS,-0.00585600,0.00400000,-0.00985600,-0.03427776,0.00268466,0.00528971,-0.02431200
12981,20120402,FBHS,-0.01631200,0.00800000,-0.02431200,-0.03456063,-0.00278526,0.01544525,-0.00060600
12981,20120403,FBHS,-0.00460600,-0.00400000,-0.00060600,-0.02700483,-0.03680693,0.01265792,-0.00249400
12981,20120404,FBHS,-0.01249400,-0.01000000,-0.00249400,-0.00025443,-0.03384351,0.00043958,0.00287400
12981,20120405,FBHS,0.00187400,-0.00100000,0.00287400,-0.00635921,-0.03049497,-0.00524846,-0.00677400
12981,20120409,FBHS,-0.01777400,-0.01100000,-0.00677400,-0.02416775,-0.02674963,-0.02430244,-0.02061900
12981,20120410,FBHS,-0.03761900,-0.01700000,-0.02061900,-0.01828117,-0.01774737,-0.02041137,0.00932900
12981,20120411,FBHS,0.01632900,0.00700000,0.00932900,-0.00421540,-0.00810735,-0.04427740,0.00790800
12981,20120412,FBHS,0.02190800,0.01400000,0.00790800,0.01490641,-0.01305871,-0.04576959,-0.00229200
12981,20120413,FBHS,-0.01429200,-0.01200000,-0.00229200,0.00793325,-0.00403548,-0.03405128,0.00245000
12981,20120416,FBHS,0.00145000,-0.00100000,0.00245000,-0.01563252,0.00129274,-0.02616021,-0.01596500
12981,20120417,FBHS,-0.00096500,0.01500000,-0.01596500,-0.01089520,-0.00544954,-0.02313613,0.00255100
12981,20120418,FBHS,-0.00144900,-0.00400000,0.00255100,-0.01935274,-0.01897797,-0.02670775,-0.00609500
12981,20120419,FBHS,-0.01209500,-0.00600000,-0.00609500,0.00898606,-0.00438973,-0.01737041,0.01271200
12981,20120420,FBHS,0.01371200,0.00100000,0.01271200,-0.00058063,-0.01375867,-0.01760196,-0.00697600
12981,20120423,FBHS,-0.01497600,-0.00800000,-0.00697600,0.00450544,0.00090483,0.00220273,-0.00105700
12981,20120424,FBHS,0.00294300,0.00400000,-0.00105700,-0.00894503,-0.00243685,-0.00792828,-0.00079700
12981,20120425,FBHS,0.01320300,0.01400000,-0.00079700,-0.01292095,-0.00722384,-0.02634721,-0.01086100
12981,20120426,FBHS,-0.00386100,0.00700000,-0.01086100,0.07857164,0.06939157,0.06495193,0.08957000
12981,20120427,FBHS,0.09157000,0.00200000,0.08957000,0.09251279,0.09212970,0.07658559,0.01332100
12981,20120430,FBHS,0.00932100,-0.00400000,0.01332100,0.13167962,0.12104908,0.12051477,0.02478300
12981,20120501,FBHS,0.03078300,0.00600000,0.02478300,0.05950482,0.14304222,0.14092952,0.02034500
12981,20120502,FBHS,0.01834500,-0.00200000,0.02034500,0.03218851,0.13879651,0.13311173,-0.01252800
12981,20120503,FBHS,-0.02052800,-0.00800000,-0.01252800,0.02283769,0.06118301,0.13432515,0.01557200
12981,20120504,FBHS,-0.00042800,-0.01600000,0.01557200,0.00418184,0.04900329,0.14494012,0.00128400
12981,20120507,FBHS,0.00128400,0.00000000,0.00128400,0.00924351,0.01649623,0.13635955,-0.00753800
12981,20120508,FBHS,-0.01153800,-0.00400000,-0.00753800,-0.00699887,-0.00395962,0.13353393,-0.00078200
12981,20120509,FBHS,-0.00778200,-0.00700000,-0.00078200,-0.00139597,0.01532331,0.15284001,0.00702200
12981,20120510,FBHS,0.01002200,0.00300000,0.00702200,0.04635228,0.03965140,0.10164093,0.04010100
12981,20120511,FBHS,0.03710100,-0.00300000,0.04010100,0.04543208,0.03639114,0.08537944,-0.00147900
12981,20120514,FBHS,-0.01247900,-0.01100000,-0.00147900,0.03886508,0.04500925,0.06051723,0.00094500
12981,20120515,FBHS,-0.00505500,-0.00600000,0.00094500,0.00048306,0.04701868,0.04132953,0.00103600
12981,20120516,FBHS,-0.00296400,-0.00400000,0.00103600,-0.02740684,0.00911054,0.02376680,-0.02958600
12981,20120517,FBHS,-0.04458600,-0.01500000,-0.02958600,-0.05209306,-0.05170606,-0.01521452,-0.02500000
12981,20120518,FBHS,-0.03200000,-0.00700000,-0.02500000,-0.05490079,-0.05250173,-0.01746153,-0.00084800
12981,20120521,FBHS,0.01515200,0.01600000,-0.00084800,-0.02888783,-0.05624902,-0.01289141,-0.00271400
12981,20120522,FBHS,-0.00271400,0.00000000,-0.00271400,-0.00793126,-0.06155986,-0.01635077,-0.00426800
12981,20120523,FBHS,-0.00226800,0.00200000,-0.00426800,0.00830469,-0.01813886,-0.00838763,0.01536400
12981,20120524,FBHS,0.01636400,0.00100000,0.01536400,0.02394671,0.02063683,-0.03388894,0.01273300
12981,20120525,FBHS,0.01073300,-0.00200000,0.01273300,0.04001297,0.03276839,-0.02261363,0.01112400
12981,20120529,FBHS,0.02212400,0.01100000,0.01112400,0.02661464,0.03798872,-0.02066382,0.00274500
12981,20120530,FBHS,-0.01125500,-0.01400000,0.00274500,0.00603336,0.03432691,-0.02911401,-0.00763200
12981,20120531,FBHS,-0.00963200,-0.00200000,-0.00763200,-0.04470825,-0.02304986,-0.04046561,-0.04087100
12981,20120601,FBHS,-0.06587100,-0.02500000,-0.04087100,-0.07199881,-0.05936067,-0.04157819,-0.02602900
12981,20120604,FBHS,-0.02602900,0.00000000,-0.02602900,-0.06926687,-0.07254219,-0.04416278,-0.00405600
12981,20120605,FBHS,0.00194400,0.00600000,-0.00405600,-0.02061834,-0.06838950,-0.03279772,0.01046300
12981,20120606,FBHS,0.03346300,0.02300000,0.01046300,0.02528414,-0.04408096,-0.01087932,0.01830100
12981,20120607,FBHS,0.01830100,-0.00000000,0.01830100,0.05223011,0.01989407,-0.00511154,0.02149300
12981,20120608,FBHS,0.02949300,0.00800000,0.02149300,0.02809740,0.03539569,-0.02854647,-0.01117200
12981,20120611,FBHS,-0.02417200,-0.01300000,-0.01117200,0.00791187,0.03790346,-0.04088366,-0.00190800
12981,20120612,FBHS,0.01009200,0.01200000,-0.00190800,-0.03348112,0.00490569,-0.06379785,-0.02070200
12981,20120613,FBHS,-0.02770200,-0.00700000,-0.02070200,-0.02560297,-0.01585379,-0.05976535,-0.00259300
12981,20120614,FBHS,0.00840700,0.01100000,-0.00259300,-0.01623279,-0.02935201,-0.01088435,0.00760100
12981,20120615,FBHS,0.01760100,0.01000000,0.00760100,0.04652816,0.02238562,0.06006956,0.04042000
12981,20120618,FBHS,0.04142000,0.00100000,0.04042000,0.05391469,0.02891569,0.06973475,0.00442300
12981,20120619,FBHS,0.01442300,0.01000000,0.00442300,0.02742539,0.03323404,0.03844426,-0.01695700
12981,20120620,FBHS,-0.01895700,-0.00200000,-0.01695700,-0.08764014,-0.04482854,-0.06040211,-0.07549700
12981,20120621,FBHS,-0.09749700,-0.02200000,-0.07549700,-0.10092890,-0.06197294,-0.09011358,-0.01089300
12981,20120622,FBHS,-0.00389300,0.00700000,-0.01089300,-0.08415279,-0.09614039,-0.07903657,0.00036700
12981,20120625,FBHS,-0.01563300,-0.01600000,0.00036700,0.00902342,-0.08228359,-0.05862469,0.01981400
12981,20120626,FBHS,0.02481400,0.00500000,0.01981400,0.03588697,-0.05340725,-0.02414071,0.01569700
12981,20120627,FBHS,0.02469700,0.00900000,0.01569700,0.06887664,0.05705839,0.00935601,0.03130100
12981,20120628,FBHS,0.02930100,-0.00200000,0.03130100,0.04629428,0.06721349,-0.00063256,-0.00250200
12981,20120629,FBHS,0.02249800,0.02500000,-0.00250200,0.07944753,0.12041042,0.00611567,0.04739400
12981,20120702,FBHS,0.04939400,0.00200000,0.04739400,0.04254545,0.09419882,-0.00180108,-0.00343300
12981,20120703,FBHS,0.00256700,0.00600000,-0.00343300,0.05674988,0.08932285,0.02821170,0.01225600
12981,20120705,FBHS,0.00725600,-0.00500000,0.01225600,-0.00907734,0.03584392,0.09612005,-0.01769500
12981,20120706,FBHS,-0.02669500,-0.00900000,-0.01769500,-0.01907090,0.02330959,0.09203220,-0.01367300
12981,20120709,FBHS,-0.01567300,-0.00200000,-0.01367300,-0.06627602,-0.05822425,0.05072134,-0.03711300
12981,20120710,FBHS,-0.04511300,-0.00800000,-0.03711300,-0.04051716,-0.04534269,0.04050997,0.01019000
12981,20120711,FBHS,0.01019000,-0.00000000,0.01019000,-0.02242271,-0.05204837,0.02914677,0.00500000
12981,20120712,FBHS,0.00000000,-0.00500000,0.00500000,0.01270243,-0.03870272,-0.00494378,-0.00270300
12981,20120713,FBHS,0.01329700,0.01600000,-0.00270300,-0.02265323,-0.04947806,-0.02690457,-0.02469700
12981,20120716,FBHS,-0.02669700,-0.00200000,-0.02469700,-0.03940585,-0.02429740,-0.08160028,-0.01164900
12981,20120717,FBHS,-0.00464900,0.00700000,-0.01164900,0.00245840,0.00489659,-0.04183082,0.04017400
12981,20120718,FBHS,0.04717400,0.00700000,0.04017400,0.04752933,0.01867868,-0.03641543,0.01840900
12981,20120719,FBHS,0.02140900,0.00300000,0.01840900,0.04771982,0.01002494,-0.02924737,-0.01052400
12981,20120720,FBHS,-0.02052400,-0.01000000,-0.01052400,-0.00499720,0.02259697,-0.02787447,-0.01240000
12981,20120723,FBHS,-0.02140000,-0.00900000,-0.01240000,-0.03252231,0.02313382,-0.00091917,-0.01059000
12981,20120724,FBHS,-0.01959000,-0.00900000,-0.01059000,-0.05787243,-0.05055660,-0.04719556,-0.03671000
12981,20120725,FBHS,-0.03671000,-0.00000000,-0.03671000,-0.03609257,-0.05734721,-0.04174396,0.01194400
12981,20120726,FBHS,0.02894400,0.01700000,0.01194400,-0.00797670,-0.03112762,-0.02138948,0.01850600
12981,20120727,FBHS,0.03750600,0.01900000,0.01850600,0.04375507,-0.00694973,0.01611512,0.01174900
12981,20120730,FBHS,0.01174900,-0.00000000,0.01174900,0.02211338,-0.00429582,0.01956032,-0.00805900
12981,20120731,FBHS,-0.01205900,-0.00400000,-0.00805900,-0.00430871,0.02639475,-0.02762172,-0.00785000
12981,20120801,FBHS,-0.01085000,-0.00300000,-0.00785000,-0.02983068,-0.00104539,-0.05859598,-0.01448100
12981,20120802,FBHS,-0.02148100,-0.00700000,-0.01448100,0.00879956,0.01237531,-0.01906711,0.03237800
12981,20120803,FBHS,0.05137800,0.01900000,0.03237800,0.02404351,0.00748639,0.00063944,0.00688500
12981,20120806,FBHS,0.00888500,0.00200000,0.00688500,0.04391802,0.01981121,0.01599944,0.00380700
12981,20120807,FBHS,0.00880700,0.00500000,0.00380700,0.00264509,0.01978331,0.04780290,-0.00798400
12981,20120808,FBHS,-0.00698400,0.00100000,-0.00798400,-0.01216952,0.02701135,0.02603886,-0.00791200
12981,20120809,FBHS,-0.00791200,0.00000000,-0.00791200,-0.02526296,-0.01491934,-0.00267605,-0.00953200
12981,20120810,FBHS,-0.00753200,0.00200000,-0.00953200,-0.00539311,-0.00965045,-0.00224951,0.01216100
12981,20120813,FBHS,0.01116100,-0.00100000,0.01216100,0.03621982,0.01982572,0.04038460,0.03355400
12981,20120814,FBHS,0.03355400,-0.00000000,0.03355400,0.05714440,0.03888092,0.06024978,0.01053400
12981,20120815,FBHS,0.01153400,0.00100000,0.01053400,0.06351704,0.06630951,0.09715701,0.01791600
12981,20120816,FBHS,0.02491600,0.00700000,0.01791600,0.04166518,0.09009520,0.07460117,0.01242100
12981,20120817,FBHS,0.01442100,0.00200000,0.01242100,0.01590208,0.06150102,0.05159140,-0.01421600
12981,20120820,FBHS,-0.01421600,-0.00000000,-0.01421600,-0.00146597,0.02718167,0.04773926,0.00052800
12981,20120821,FBHS,-0.00247200,-0.00300000,0.00052800,-0.01446507,0.01555108,0.05530050,-0.00082600
12981,20120822,FBHS,-0.00082600,0.00000000,-0.00082600,0.02045286,0.01847480,0.08557923,0.02081500
12981,20120823,FBHS,0.01281500,-0.00800000,0.02081500,0.02022171,0.00626010,0.09652148,0.00012200
12981,20120824,FBHS,0.00612200,0.00600000,0.00012200,0.03222464,0.03182312,0.09529017,0.01095300
12981,20120827,FBHS,0.01095300,-0.00000000,0.01095300,0.01908687,0.03939371,0.06783884,0.00782200
12981,20120828,FBHS,0.00682200,-0.00100000,0.00782200,0.03448325,0.05620237,0.07293207,0.01534100
12981,20120829,FBHS,0.01634100,0.00100000,0.01534100,0.02605875,0.03755826,0.05635114,0.00290200
12981,20120830,FBHS,-0.00509800,-0.00800000,0.00290200,0.01838385,0.03752313,0.04380990,0.00012400
12981,20120831,FBHS,0.00512400,0.00500000,0.00012400,0.00678187,0.03012113,0.06262243,0.00374500
12981,20120904,FBHS,0.00274500,-0.00100000,0.00374500,-0.00575022,0.01240760,0.05209323,-0.00955900
12981,20120905,FBHS,-0.01055900,-0.00100000,-0.00955900,0.03694101,0.04003549,0.09924144,0.04324100
12981,20120906,FBHS,0.06324100,0.02000000,0.04324100,0.01879063,0.02291646,0.06230791,-0.01366500
12981,20120907,FBHS,-0.00966500,0.00400000,-0.01366500,0.00973286,0.00370771,0.04195534,-0.01802400
12981,20120910,FBHS,-0.02402400,-0.00600000,-0.01802400,-0.03442675,-0.00315116,0.02748924,-0.00300000
12981,20120911,FBHS,0.00000000,0.00300000,-0.00300000,-0.00348049,0.02519043,0.03809463,0.01800000
12981,20120912,FBHS,0.02000000,0.00200000,0.01800000,0.03660589,0.00328558,0.04426290,0.02095300
12981,20120913,FBHS,0.03695300,0.01600000,0.02095300,0.06212654,0.03916364,0.06447647,0.02109100
12981,20120914,FBHS,0.02509100,0.00400000,0.02109100,0.02975286,0.04559686,0.05028057,-0.01225400
12981,20120917,FBHS,-0.01525400,-0.00300000,-0.01225400,-0.00798714,0.03121155,0.02852850,-0.01629100
12981,20120918,FBHS,-0.01729100,-0.00100000,-0.01629100,-0.02360467,0.01768739,0.04415905,0.00486500
12981,20120919,FBHS,0.00586500,0.00100000,0.00486500,-0.00656372,0.00183211,0.00515851,0.00500900
