PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
69032,20010517,MWD,0.00868300,0.00300000,0.00568300,0.01810127,0.05495224,0.00432198,-0.01246900
69032,20010518,MWD,-0.00946900,0.00300000,-0.01246900,0.02970383,0.06760171,0.04624298,0.03672300
69032,20010521,MWD,0.05272300,0.01600000,0.03672300,0.04943241,0.08426749,0.08667045,0.02473900
69032,20010522,MWD,0.02173900,-0.00300000,0.02473900,0.03888625,0.03199761,0.07318424,-0.02116700
69032,20010523,MWD,-0.03716700,-0.01600000,-0.02116700,0.00747774,0.03112472,0.07990616,0.00483200
69032,20010524,MWD,0.00783200,0.00300000,0.00483200,-0.03947697,0.01863484,0.07463200,-0.02380300
69032,20010525,MWD,-0.03580300,-0.01200000,-0.02380300,-0.03086839,-0.02769727,0.03422090,-0.01215000
69032,20010529,MWD,-0.02015000,-0.00800000,-0.01215000,-0.07349028,-0.08730122,-0.01860257,-0.04099200
69032,20010530,MWD,-0.05699200,-0.01600000,-0.04099200,-0.04632025,-0.06388085,-0.03496230,0.00661700
69032,20010531,MWD,0.01261700,0.00600000,0.00661700,-0.03616650,-0.06927974,-0.04130746,-0.00107700
69032,20010601,MWD,0.00292300,0.00400000,-0.00107700,-0.00261201,-0.05532083,-0.03720921,-0.00806700
69032,20010604,MWD,-0.00306700,0.00500000,-0.00806700,-0.00536982,-0.04090057,-0.06633651,0.00392300
69032,20010605,MWD,0.01692300,0.01300000,0.00392300,-0.01760241,-0.01228558,-0.09940301,-0.01320600
69032,20010606,MWD,-0.02420600,-0.01100000,-0.01320600,0.00082575,-0.00841027,-0.07254651,0.01050400
69032,20010607,MWD,0.01550400,0.00500000,0.01050400,-0.00784368,-0.01214901,-0.08046572,-0.00489300
69032,20010608,MWD,-0.01389300,-0.00900000,-0.00489300,-0.02287030,-0.03212935,-0.08481547,-0.02822800
69032,20010611,MWD,-0.03622800,-0.00800000,-0.02822800,-0.05962678,-0.06205963,-0.10025948,-0.02830900
69032,20010612,MWD,-0.02730900,0.00100000,-0.02830900,-0.06242184,-0.05716591,-0.06944956,-0.00799300
69032,20010613,MWD,-0.01899300,-0.01100000,-0.00799300,-0.05088451,-0.08013963,-0.08878152,-0.01651200
69032,20010614,MWD,-0.03451200,-0.01800000,-0.01651200,-0.01638417,-0.06902971,-0.08004173,0.00796400
69032,20010615,MWD,0.00296400,-0.00500000,0.00796400,-0.00755876,-0.04199079,-0.07113787,0.00117500
69032,20010618,MWD,-0.00382500,-0.00500000,0.00117500,0.02618502,0.00092207,-0.05900534,0.01707000
69032,20010619,MWD,0.02007000,0.00300000,0.01707000,0.02484833,0.01526073,-0.04219131,0.00639800
69032,20010620,MWD,0.01539800,0.00900000,0.00639800,0.11034845,0.11956566,0.02351073,0.08335500
69032,20010621,MWD,0.09435500,0.01100000,0.08335500,0.10199900,0.12202982,0.03902969,0.01054000
69032,20010622,MWD,0.00154000,-0.00900000,0.01054000,0.09122004,0.11813605,0.06642086,-0.00214800
69032,20010625,MWD,-0.00814800,-0.00600000,-0.00214800,-0.00048172,0.08903045,0.08686730,-0.00884900
69032,20010626,MWD,-0.01084900,-0.00200000,-0.00884900,-0.02394697,0.06667344,0.08170907,-0.01333300
69032,20010627,MWD,-0.01833300,-0.00500000,-0.01333300,-0.01283039,-0.00437907,0.11339945,0.00970800
69032,20010628,MWD,0.02170800,0.01200000,0.00970800,0.00049125,-0.01050349,0.10989477,0.00443700
69032,20010629,MWD,0.00343700,-0.00100000,0.00443700,-0.00353964,-0.02589421,0.09062831,-0.01747300
69032,20010702,MWD,-0.00747300,0.01000000,-0.01747300,-0.00822121,-0.01223626,0.07691291,0.00482400
69032,20010703,MWD,0.00282400,-0.00200000,0.00482400,-0.00680405,0.00719747,0.07472629,0.00572100
69032,20010705,MWD,-0.00627900,-0.01200000,0.00572100,-0.00397175,-0.01652885,-0.02054612,-0.01428300
69032,20010706,MWD,-0.03728300,-0.02300000,-0.01428300,-0.01865745,-0.03086669,-0.04076880,-0.01044600
69032,20010709,MWD,-0.00344600,0.00700000,-0.01044600,-0.04652715,-0.03617676,-0.06051305,-0.02337900
69032,20010710,MWD,-0.03737900,-0.01400000,-0.02337900,-0.04310774,-0.04977423,-0.06157585,-0.00994800
69032,20010711,MWD,-0.01094800,-0.00100000,-0.00994800,0.00929286,-0.01573543,-0.00881367,0.04518000
69032,20010712,MWD,0.06918000,0.02400000,0.04518000,0.02151878,-0.01393330,-0.03020229,-0.01247000
69032,20010713,MWD,-0.00647000,0.00600000,-0.01247000,-0.00791690,-0.04108888,-0.06996629,-0.03735600
69032,20010716,MWD,-0.04835600,-0.01100000,-0.03735600,-0.03739698,-0.00487932,-0.04167928,0.01326800
69032,20010717,MWD,0.02326800,0.01000000,0.01326800,-0.03392600,-0.00414816,-0.05467566,-0.00921500
69032,20010718,MWD,-0.01521500,-0.00600000,-0.00921500,-0.00312025,-0.05289006,-0.06746508,-0.00684900
69032,20010719,MWD,-0.00084900,0.00600000,-0.00684900,-0.00214752,-0.02711819,-0.04120736,0.01404500
69032,20010720,MWD,0.01104500,-0.00300000,0.01404500,0.00967028,0.01345459,-0.02776236,0.00255500
69032,20010723,MWD,-0.01344500,-0.01600000,0.00255500,0.01221902,-0.00343733,-0.00822680,-0.00393200
69032,20010724,MWD,-0.01993200,-0.01600000,-0.00393200,-0.02374821,-0.01690264,-0.02131126,-0.02312700
69032,20010725,MWD,-0.00712700,0.01600000,-0.02312700,-0.00224625,0.01432272,-0.03875853,0.02536400
69032,20010726,MWD,0.03536400,0.01000000,0.02536400,0.00759464,0.00593962,-0.02124419,0.00560900
69032,20010727,MWD,0.00760900,0.00200000,0.00560900,0.03328467,0.00543431,0.01905677,0.00200700
69032,20010730,MWD,0.00100700,-0.00100000,0.00200700,0.00449425,0.00645779,0.00265965,-0.00315000
69032,20010731,MWD,0.00285000,0.00600000,-0.00315000,0.03814135,0.07129426,0.05187969,0.03912900
69032,20010801,MWD,0.04312900,0.00400000,0.03912900,0.04176141,0.04985444,0.06463875,0.00529500
69032,20010802,MWD,0.00929500,0.00400000,0.00529500,0.05269061,0.05175644,0.05782176,0.00769900
69032,20010803,MWD,0.00269900,-0.00500000,0.00769900,-0.00642072,0.02892797,0.03481900,-0.01908700
69032,20010806,MWD,-0.03008700,-0.01100000,-0.01908700,-0.01209463,0.03149322,0.03917178,-0.00055100
69032,20010807,MWD,0.00244900,0.00300000,-0.00055100,-0.05269656,-0.04061542,0.02507861,-0.03430300
69032,20010808,MWD,-0.05130300,-0.01700000,-0.03430300,-0.07019439,-0.07962849,-0.03642863,-0.03708200
69032,20010809,MWD,-0.03708200,-0.00000000,-0.03708200,-0.07863827,-0.09591929,-0.05087892,-0.00956600
69032,20010810,MWD,-0.00356600,0.00600000,-0.00956600,-0.05009715,-0.08281676,-0.05631680,-0.00368400
69032,20010813,MWD,-0.00268400,0.00100000,-0.00368400,-0.00725779,-0.07631965,-0.04728539,0.00597300
69032,20010814,MWD,0.00197300,-0.00400000,0.00597300,-0.00683676,-0.05261125,-0.08956348,-0.00911500
69032,20010815,MWD,-0.01611500,-0.00700000,-0.00911500,-0.04115285,-0.05403654,-0.12766941,-0.03848700
69032,20010816,MWD,-0.03548700,0.00300000,-0.03848700,-0.06230639,-0.06002199,-0.14674899,-0.01696200
69032,20010817,MWD,-0.03396200,-0.01700000,-0.01696200,-0.02459216,-0.02742559,-0.10636164,0.03223400
69032,20010820,MWD,0.04023400,0.00800000,0.03223400,0.00970570,-0.03681027,-0.10789740,-0.00414700
69032,20010821,MWD,-0.01614700,-0.01200000,-0.00414700,0.04165612,-0.01553527,-0.06667629,0.01361100
69032,20010822,MWD,0.02061100,0.00700000,0.01361100,-0.00638844,0.00750846,-0.04601603,-0.01551200
69032,20010823,MWD,-0.01851200,-0.00300000,-0.01551200,0.05609441,0.08560482,0.01720697,0.05830100
69032,20010824,MWD,0.07830100,0.02000000,0.05830100,0.04180948,0.05130673,0.02141428,0.00058300
69032,20010827,MWD,-0.00441700,-0.00500000,0.00058300,0.03956954,0.03737677,-0.00187689,-0.01694300
69032,20010828,MWD,-0.03194300,-0.01500000,-0.01694300,-0.01805771,0.02101709,0.00514152,-0.00201600
69032,20010829,MWD,-0.01301600,-0.01100000,-0.00201600,-0.02947640,0.02450807,0.03156950,-0.01160300
69032,20010830,MWD,-0.02860300,-0.01700000,-0.01160300,0.00192556,-0.01404831,0.06636195,0.01607600
69032,20010831,MWD,0.02007600,0.00400000,0.01607600,-0.01640606,-0.03412061,0.01317853,-0.02055600
69032,20010904,MWD,-0.02155600,-0.00100000,-0.02055600,-0.01327478,-0.02618772,0.00914740,-0.00838700
69032,20010905,MWD,-0.00938700,-0.00100000,-0.00838700,-0.04820990,-0.04389931,-0.02394925,-0.02073800
69032,20010906,MWD,-0.04273800,-0.02200000,-0.02073800,-0.03776874,-0.04240129,-0.01868748,-0.01009100
69032,20010907,MWD,-0.02909100,-0.01900000,-0.01009100,-0.01951598,-0.04665681,-0.05750971,0.01147800
69032,20010910,MWD,0.01747800,0.00600000,0.01147800,-0.07994261,-0.10278647,-0.12650385,-0.08187900
69032,20010917,MWD,-0.13087900,-0.04900000,-0.08187900,-0.07289663,-0.09628368,-0.11516384,-0.00105900
69032,20010918,MWD,-0.00705900,-0.00600000,-0.00105900,-0.07147760,-0.06968801,-0.10436880,0.01102400
69032,20010919,MWD,-0.00497600,-0.01600000,0.01102400,-0.06259801,-0.12396985,-0.15236650,-0.07307200
69032,20010920,MWD,-0.10407200,-0.03100000,-0.07307200,0.01438438,-0.06457578,-0.10044377,0.08439100
69032,20010921,MWD,0.06539100,-0.01900000,0.08439100,0.02567545,0.03514928,-0.07067692,0.02262700
69032,20010924,MWD,0.06162700,0.03900000,0.02262700,0.10926041,0.03361272,-0.06698536,-0.00312500
69032,20010925,MWD,0.00587500,0.00900000,-0.00312500,0.04546391,0.04748972,-0.02881568,0.02439300
69032,20010926,MWD,0.01939300,-0.00500000,0.02439300,0.02636502,0.14328555,-0.01609261,0.00458600
69032,20010927,MWD,0.01558600,0.01100000,0.00458600,0.05486876,0.07865332,-0.00513191,0.02403900
69032,20010928,MWD,0.04603900,0.02200000,0.02403900,0.04377276,0.06697874,0.10344604,0.01386600
69032,20011001,MWD,0.01186600,-0.00200000,0.01386600,0.02964080,0.06096725,0.09673530,-0.00880200
69032,20011002,MWD,0.00319800,0.01200000,-0.00880200,0.05116190,0.08433016,0.13817296,0.04525000
69032,20011003,MWD,0.06525000,0.02000000,0.04525000,0.03848125,0.08038741,0.24523781,0.00200000
69032,20011004,MWD,0.00000000,-0.00200000,0.00200000,0.01279919,0.01822094,0.10209778,-0.03246700
69032,20011005,MWD,-0.03046700,0.00200000,-0.03246700,-0.03468974,-0.00094611,0.06754191,-0.00461100
69032,20011008,MWD,-0.01261100,-0.00800000,-0.00461100,-0.00164165,0.04502173,0.11087277,0.03640700
69032,20011009,MWD,0.03140700,-0.00500000,0.03640700,0.03636154,0.00449397,0.09031381,0.00420300
69032,20011010,MWD,0.02720300,0.02300000,0.00420300,0.07237446,0.03139085,0.11805973,0.02847800
69032,20011011,MWD,0.04347800,0.01500000,0.02847800,0.01150761,0.04411900,0.06483507,-0.02037900
69032,20011012,MWD,-0.02537900,-0.00500000,-0.02037900,0.03003951,0.07373380,0.07446138,0.02259900
69032,20011015,MWD,0.02059900,-0.00200000,0.02259900,-0.00374891,0.02949910,0.07777338,-0.00547700
69032,20011016,MWD,0.00152300,0.00700000,-0.00547700,0.03451321,0.04207062,0.04714391,0.01728900
69032,20011017,MWD,-0.00171100,-0.01900000,0.01728900,-0.00224138,-0.00057611,0.02993717,-0.01409100
69032,20011018,MWD,-0.02209100,-0.00800000,-0.01409100,-0.04455764,-0.02875472,0.01277266,-0.04881700
69032,20011019,MWD,-0.04381700,0.00500000,-0.04881700,-0.04562241,-0.03352900,0.03683634,0.01840100
69032,20011022,MWD,0.03340100,0.01500000,0.01840100,-0.02198561,-0.01833313,0.00956080,0.00992700
69032,20011023,MWD,0.00492700,-0.00500000,0.00992700,0.00840428,-0.05465582,-0.01435990,-0.01941600
69032,20011024,MWD,-0.01941600,0.00000000,-0.01941600,0.00309151,-0.02918506,-0.02897650,0.01300000
69032,20011025,MWD,0.02700000,0.01400000,0.01300000,0.00351645,0.03273525,0.00166954,0.01041100
69032,20011026,MWD,0.01441100,0.00400000,0.01041100,0.01977682,0.00996490,-0.02352143,-0.00326100
69032,20011029,MWD,-0.02726100,-0.02400000,-0.00326100,0.00890556,0.00228321,-0.01569321,0.00219800
69032,20011030,MWD,-0.01480200,-0.01700000,0.00219800,-0.02026494,0.00166818,-0.05179560,-0.02003200
69032,20011031,MWD,-0.02003200,-0.00000000,-0.02003200,-0.00995064,-0.00292729,-0.03168625,0.00827600
69032,20011101,MWD,0.03127600,0.02300000,0.00827600,0.00498113,0.00367832,0.03612752,0.01721800
69032,20011102,MWD,0.02021800,0.00300000,0.01721800,0.01618909,-0.00261658,0.00757860,-0.00972600
69032,20011105,MWD,0.00427400,0.01400000,-0.00972600,0.02161652,0.00906358,0.01128454,0.01363200
69032,20011106,MWD,0.02863200,0.01500000,0.01363200,0.02011745,0.04790409,0.04862571,0.01578900
69032,20011107,MWD,0.01278900,-0.00300000,0.01578900,0.02606754,0.03434995,0.03072910,-0.00367100
69032,20011108,MWD,-0.00167100,0.00200000,-0.00367100,0.00070049,0.00454580,0.00828121,-0.01130100
69032,20011109,MWD,-0.00930100,0.00200000,-0.01130100,-0.01146687,0.01794578,0.01565387,0.00350200
69032,20011112,MWD,0.00150200,-0.00200000,0.00350200,0.02062455,0.03318598,0.04457299,0.02880700
69032,20011113,MWD,0.04780700,0.01900000,0.02880700,0.07375686,0.05770413,0.11252887,0.03933100
69032,20011114,MWD,0.04133100,0.00200000,0.03933100,0.05105692,0.04267681,0.08058434,-0.01749500
69032,20011115,MWD,-0.01649500,0.00100000,-0.01749500,-0.00339252,0.02885847,0.03448495,-0.02390400
69032,20011116,MWD,-0.02690400,-0.00300000,-0.02390400,-0.02254898,0.04610134,0.06606070,0.01970000
69032,20011119,MWD,0.03070000,0.01100000,0.01970000,-0.00720059,0.01379704,0.04781880,-0.00223200
69032,20011120,MWD,-0.00923200,-0.00700000,-0.00223200,0.01617757,-0.02542465,0.03004694,-0.00097700
69032,20011121,MWD,-0.00597700,-0.00500000,-0.00097700,0.00812137,0.00314905,0.04636504,0.01152300
69032,20011123,MWD,0.02352300,0.01200000,0.01152300,0.03343201,0.05162589,0.08333884,0.02251200
69032,20011126,MWD,0.02851200,0.00600000,0.02251200,0.01045482,0.00707273,0.05366070,-0.02273800
69032,20011127,MWD,-0.02973800,-0.00700000,-0.02273800,-0.04439517,-0.03490154,-0.02189124,-0.04347200
69032,20011128,MWD,-0.06147200,-0.01800000,-0.04347200,-0.03981690,-0.00780558,-0.03307563,0.02782300
69032,20011129,MWD,0.03782300,0.01000000,0.02782300,-0.02978898,-0.03074964,-0.02797118,-0.01233300
69032,20011130,MWD,-0.01333300,-0.00100000,-0.01233300,-0.03541940,-0.09682068,-0.05307282,-0.04911700
69032,20011203,MWD,-0.05711700,-0.00800000,-0.04911700,-0.06664600,-0.08277824,-0.07622630,-0.00554700
69032,20011204,MWD,0.00745300,0.01300000,-0.00554700,-0.02033627,-0.00542347,-0.04133418,0.03775000
69032,20011205,MWD,0.05975000,0.02200000,0.03775000,0.05801683,-0.00867595,-0.01661576,0.02412000
69032,20011206,MWD,0.02112000,-0.00300000,0.02412000,0.04498323,-0.01284855,-0.04355573,-0.01636500
69032,20011207,MWD,-0.02436500,-0.00800000,-0.01636500,0.00496299,0.03679368,-0.06520167,-0.00214600
69032,20011210,MWD,-0.01814600,-0.01600000,-0.00214600,-0.01176247,0.04877562,-0.03755775,0.00666000
69032,20011211,MWD,0.00366000,-0.00300000,0.00666000,0.00727417,0.01432645,0.00950560,0.00291700
69032,20011212,MWD,0.00291700,0.00000000,0.00291700,0.00669231,-0.01144123,-0.01991229,-0.00272400
69032,20011213,MWD,-0.01872400,-0.01600000,-0.00272400,-0.02888444,-0.02412194,-0.03663205,-0.02949100
69032,20011214,MWD,-0.02649100,0.00300000,-0.02949100,-0.05717372,-0.04799312,-0.01355412,-0.02636500
69032,20011217,MWD,-0.01636500,0.01000000,-0.02636500,-0.02891440,-0.02831447,0.01955114,0.02817700
69032,20011218,MWD,0.03617700,0.00800000,0.02817700,0.03746772,0.00335508,0.01778496,0.03563600
69032,20011219,MWD,0.04163600,0.00600000,0.03563600,0.07783364,0.01875014,0.00608203,0.01212300
69032,20011220,MWD,0.00412300,-0.00800000,0.01212300,0.02979673,0.03151165,0.00514515,-0.01756700
69032,20011221,MWD,-0.01356700,0.00400000,-0.01756700,-0.00564717,0.05891296,0.00725101,-0.00018100
69032,20011224,MWD,-0.00018100,-0.00000000,-0.00018100,-0.01819116,0.02933650,0.00016357,-0.00038000
