PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76656,20010126,MEDI,-0.02549600,-0.00200000,-0.02349600,-0.05824003,-0.06926290,-0.13998524,0.02643000
76656,20010129,MEDI,0.03343000,0.00700000,0.02643000,-0.07009537,-0.17873270,-0.19887522,-0.07169800
76656,20010130,MEDI,-0.06469800,0.00700000,-0.07169800,-0.08354665,-0.15853598,-0.16878699,-0.03760900
76656,20010131,MEDI,-0.04360900,-0.00600000,-0.03760900,-0.05659582,-0.05488847,-0.11916833,0.05632100
76656,20010201,MEDI,0.06132100,0.00500000,0.05632100,-0.02709978,-0.07281837,-0.12273874,-0.04225900
76656,20010202,MEDI,-0.05925900,-0.01700000,-0.04225900,0.01285073,-0.09408266,-0.15783686,0.00229900
76656,20010205,MEDI,0.00629900,0.00400000,0.00229900,-0.03088366,-0.01552194,-0.18876549,0.00982500
76656,20010206,MEDI,0.00782500,-0.00200000,0.00982500,0.04224442,0.05262792,-0.11134372,0.02973900
76656,20010207,MEDI,0.02173900,-0.00800000,0.02973900,-0.04041418,-0.07788275,-0.12777148,-0.07758700
76656,20010208,MEDI,-0.08358700,-0.00600000,-0.07758700,-0.02136623,-0.00981382,-0.08006796,0.02958400
76656,20010209,MEDI,0.01658400,-0.01300000,0.02958400,-0.00804881,0.03114604,-0.06448544,0.04509600
76656,20010212,MEDI,0.05709600,0.01200000,0.04509600,0.01346251,-0.03660330,-0.05059752,-0.05735800
76656,20010213,MEDI,-0.06635800,-0.00900000,-0.05735800,0.00890102,-0.04121872,0.00903330,0.02514000
76656,20010214,MEDI,0.02314000,-0.00200000,0.02514000,0.00306954,0.07884895,-0.00711553,0.03885000
76656,20010215,MEDI,0.04685000,0.00800000,0.03885000,0.12717836,0.10978521,0.09626864,0.05912300
76656,20010216,MEDI,0.04012300,-0.01900000,0.05912300,0.07481154,0.03863623,0.06912303,-0.02157600
76656,20010220,MEDI,-0.03857600,-0.01700000,-0.02157600,0.04936831,0.11445230,0.07268718,0.01437000
76656,20010221,MEDI,-0.00463000,-0.01900000,0.01437000,0.01238267,0.10972686,0.06399693,0.02060500
76656,20010222,MEDI,0.01860500,-0.00200000,0.02060500,0.11016930,0.14488800,0.22969585,0.07449300
76656,20010223,MEDI,0.06849300,-0.00600000,0.07449300,0.09810076,0.08646408,0.20187619,0.00009400
76656,20010226,MEDI,0.01709400,0.01700000,0.00009400,0.02001962,0.05524642,0.09317902,-0.05082400
76656,20010227,MEDI,-0.05882400,-0.00800000,-0.05082400,0.00098657,0.09692715,0.21627623,0.05417900
76656,20010228,MEDI,0.04017900,-0.01400000,0.05417900,-0.00430046,0.06960008,0.18247602,-0.00529200
76656,20010301,MEDI,-0.00429200,0.00100000,-0.00529200,0.04720980,-0.00543012,0.13752176,-0.00118400
76656,20010302,MEDI,-0.00718400,-0.00600000,-0.00118400,0.00332750,0.00413798,0.08903663,0.00991900
76656,20010305,MEDI,0.01591900,0.00600000,0.00991900,0.00153043,0.05079911,0.10775126,-0.00715100
76656,20010306,MEDI,0.00284900,0.01000000,-0.00715100,-0.02215653,-0.02848489,0.06770908,-0.02446600
76656,20010307,MEDI,-0.01846600,0.00600000,-0.02446600,-0.05940259,-0.05110154,0.01672181,-0.02804900
76656,20010308,MEDI,-0.02604900,0.00200000,-0.02804900,-0.10923182,-0.10858089,-0.11230193,-0.06118100
76656,20010309,MEDI,-0.08618100,-0.02500000,-0.06118100,-0.16793610,-0.19496997,-0.18776220,-0.09521100
76656,20010312,MEDI,-0.13821100,-0.04300000,-0.09521100,-0.10457450,-0.14926094,-0.10787279,0.05481100
76656,20010313,MEDI,0.06981100,0.01500000,0.05481100,-0.00788796,-0.08926965,-0.11457629,0.04363700
76656,20010314,MEDI,0.01763700,-0.02600000,0.04363700,0.09036422,-0.07359783,-0.11858702,-0.00946600
76656,20010315,MEDI,-0.00346600,0.00600000,-0.00946600,-0.03432121,-0.07908223,-0.17166219,-0.06695700
76656,20010316,MEDI,-0.08695700,-0.02000000,-0.06695700,-0.06428468,0.03044674,-0.17046127,0.01438100
76656,20010319,MEDI,0.03238100,0.01800000,0.01438100,-0.10413200,-0.07223674,-0.20058485,-0.05349100
76656,20010320,MEDI,-0.07749100,-0.02400000,-0.05349100,-0.11282674,-0.17681219,-0.23351128,-0.07600000
76656,20010321,MEDI,-0.09400000,-0.01800000,-0.07600000,0.00296578,-0.04973760,-0.11258557,0.14969499
76656,20010322,MEDI,0.14569500,-0.00400000,0.14969499,0.08436606,0.03925891,-0.04487391,0.02238900
76656,20010323,MEDI,0.04238900,0.02000000,0.02238900,0.20469194,0.04511839,0.07611173,0.02042300
76656,20010326,MEDI,0.03142300,0.01100000,0.02042300,0.06913528,0.13516779,0.04444273,0.02238700
76656,20010327,MEDI,0.04838700,0.02600000,0.02238700,0.01718355,0.20107138,-0.02399270,-0.02386300
76656,20010328,MEDI,-0.04786300,-0.02400000,-0.02386300,-0.00532919,0.03803486,-0.01677362,-0.00218100
76656,20010329,MEDI,-0.00718100,-0.00500000,-0.00218100,-0.00060495,0.04258877,0.08386835,0.02697500
76656,20010330,MEDI,0.03797500,0.01100000,0.02697500,-0.06209592,-0.06513318,-0.02215218,-0.08381899
76656,20010402,MEDI,-0.09581900,-0.01200000,-0.08381899,-0.08425545,-0.10456084,0.00432155,-0.02765700
76656,20010403,MEDI,-0.06165700,-0.03400000,-0.02765700,-0.12053453,-0.10082802,0.06848977,-0.01753400
76656,20010404,MEDI,-0.02053400,-0.00300000,-0.01753400,0.01186220,-0.04954853,-0.01459454,0.06291800
76656,20010405,MEDI,0.10691800,0.04400000,0.06291800,0.04771028,-0.06762206,-0.03028485,0.00484800
76656,20010406,MEDI,-0.01515200,-0.02000000,0.00484800,0.15712203,0.09900175,0.02738867,0.08215400
76656,20010409,MEDI,0.09015400,0.00800000,0.08215400,0.08488199,0.13597727,0.00278485,-0.00300900
76656,20010410,MEDI,0.02399100,0.02700000,-0.00300900,0.05023912,0.12401552,-0.00037480,-0.02749300
76656,20010411,MEDI,-0.02949300,-0.00200000,-0.02749300,0.00935511,0.09929932,0.04389065,0.04123400
76656,20010412,MEDI,0.05623400,0.01500000,0.04123400,0.01708060,0.10096450,0.02076736,0.00488200
76656,20010416,MEDI,0.00188200,-0.00300000,0.00488200,0.09891366,0.06645618,0.17629838,0.04931300
76656,20010417,MEDI,0.05931300,0.01000000,0.04931300,0.06615401,0.08048593,0.24004550,0.00913800
76656,20010418,MEDI,0.04813800,0.03900000,0.00913800,0.02285081,0.07336434,0.22005531,-0.03499700
76656,20010419,MEDI,-0.02199700,0.01300000,-0.03499700,-0.12613538,-0.07719329,0.01730005,-0.09653600
76656,20010420,MEDI,-0.10553600,-0.00900000,-0.09653600,-0.15972120,-0.11710394,-0.02948802,-0.03722400
76656,20010423,MEDI,-0.05222400,-0.01500000,-0.03722400,-0.14237450,-0.17239471,-0.12459539,-0.01832100
76656,20010424,MEDI,-0.03032100,-0.01200000,-0.01832100,-0.04539646,-0.16735460,-0.11094448,0.01045800
76656,20010425,MEDI,0.02645800,0.01600000,0.01045800,-0.02632014,-0.15182965,-0.10222257,-0.01788800
76656,20010426,MEDI,-0.01288800,0.00500000,-0.01788800,0.09318904,0.02953228,-0.04911897,0.09983700
76656,20010427,MEDI,0.11483700,0.01500000,0.09983700,0.12973452,0.12051189,-0.00861166,0.04505500
76656,20010430,MEDI,0.04205500,-0.00300000,0.04505500,0.17565873,0.16992643,-0.03743593,0.02048300
76656,20010501,MEDI,0.03448300,0.01400000,0.02048300,0.03141676,0.11592944,-0.07708842,-0.03309900
76656,20010502,MEDI,-0.03209900,0.00100000,-0.03309900,-0.06977574,0.06867498,-0.09641145,-0.05617300
76656,20010503,MEDI,-0.07117300,-0.01500000,-0.05617300,-0.03978821,0.02412474,0.05489427,0.05383900
76656,20010504,MEDI,0.06783900,0.01400000,0.05383900,-0.04832192,-0.06207660,0.05107473,-0.04172400
76656,20010507,MEDI,-0.04372400,-0.00200000,-0.04172400,0.03234865,-0.05875587,0.09766587,0.02271000
76656,20010508,MEDI,0.02071000,-0.00200000,0.02271000,-0.01825485,-0.02500273,0.08615670,0.00162800
76656,20010509,MEDI,-0.00237200,-0.00400000,0.00162800,-0.00100127,0.00809932,0.07783137,-0.02482800
76656,20010510,MEDI,-0.02482800,-0.00000000,-0.02482800,0.00063677,-0.01906360,0.00401244,0.02425100
76656,20010511,MEDI,0.01625100,-0.00800000,0.02425100,-0.03934983,-0.01591066,-0.07650470,-0.03871400
76656,20010514,MEDI,-0.03571400,0.00300000,-0.03871400,-0.05646086,-0.07795332,-0.13127206,-0.04228900
76656,20010515,MEDI,-0.04228900,0.00000000,-0.04228900,-0.00656441,-0.00751644,-0.03283319,0.08137900
76656,20010516,MEDI,0.10937900,0.02800000,0.08137900,0.06731193,0.05047645,0.05949262,0.03081900
76656,20010517,MEDI,0.03381900,0.00300000,0.03081900,0.12916978,0.03707962,0.01600830,0.01134300
76656,20010518,MEDI,0.01434300,0.00300000,0.01134300,0.06634428,0.10571479,0.08615371,0.02195600
76656,20010521,MEDI,0.03795600,0.01600000,0.02195600,0.03257482,0.15502501,0.05988274,-0.00106300
76656,20010522,MEDI,-0.00406300,-0.00300000,-0.00106300,-0.03147573,0.00949228,0.00210070,-0.05023500
76656,20010523,MEDI,-0.06623500,-0.01600000,-0.05023500,0.03847486,0.07376235,0.13001080,0.09646000
76656,20010524,MEDI,0.09946000,0.00300000,0.09646000,0.01697102,0.03781295,0.07724967,-0.02166100
76656,20010525,MEDI,-0.03366100,-0.01200000,-0.02166100,0.07144751,0.01623366,0.12072519,0.00050100
76656,20010529,MEDI,-0.00749900,-0.00800000,0.00050100,-0.05160493,-0.01470655,0.12987153,-0.03225700
76656,20010530,MEDI,-0.04825700,-0.01600000,-0.03225700,-0.01754318,0.05156046,0.06142792,0.01499900
76656,20010531,MEDI,0.02099900,0.00600000,0.01499900,0.01369262,-0.00774215,0.06351616,0.03287000
76656,20010601,MEDI,0.03687000,0.00400000,0.03287000,0.08761494,0.05076432,0.08952808,0.03660600
76656,20010604,MEDI,0.04160600,0.00500000,0.03660600,0.09950818,0.07811714,0.09303026,0.02555100
76656,20010605,MEDI,0.03855100,0.01300000,0.02555100,0.01804910,0.06806059,0.04882527,-0.04154900
76656,20010606,MEDI,-0.05254900,-0.01100000,-0.04154900,-0.02799895,0.04123832,0.09463850,-0.01019200
76656,20010607,MEDI,-0.00519200,0.00500000,-0.01019200,-0.08316522,-0.02722449,-0.03407188,-0.03417900
76656,20010608,MEDI,-0.04317900,-0.00900000,-0.03417900,-0.04628279,-0.06320724,-0.01558944,-0.00266200
76656,20010611,MEDI,-0.01066200,-0.00800000,-0.00266200,-0.02130249,-0.07067167,-0.00062140,0.01604300
76656,20010612,MEDI,0.01704300,0.00100000,0.01604300,0.05685982,0.01081122,0.07830022,0.04352800
76656,20010613,MEDI,0.03252800,-0.01100000,0.04352800,0.04286832,0.00514189,0.04484790,-0.01541300
76656,20010614,MEDI,-0.03341300,-0.01800000,-0.01541300,0.07456447,0.08778942,0.05952084,0.04796300
76656,20010615,MEDI,0.04296300,-0.00500000,0.04796300,-0.00108281,0.05732774,-0.00771446,-0.03169500
76656,20010618,MEDI,-0.03669500,-0.00500000,-0.03169500,0.01515351,0.04176586,-0.03025601,0.00044100
76656,20010619,MEDI,0.00344100,0.00300000,0.00044100,0.05292975,0.08459991,0.09429864,0.08749799
76656,20010620,MEDI,0.09649800,0.00900000,0.08749799,0.14371331,0.15939370,0.15836260,0.04953200
76656,20010621,MEDI,0.06053200,0.01100000,0.04953200,0.09856105,0.06356329,0.15514269,-0.03691400
76656,20010622,MEDI,-0.04591400,-0.00900000,-0.03691400,-0.00884401,0.07815055,0.13747666,-0.01850300
76656,20010625,MEDI,-0.02450300,-0.00600000,-0.01850300,-0.01951999,0.11765784,0.16026730,0.03730200
76656,20010626,MEDI,0.03530200,-0.00200000,0.03730200,0.01007809,0.02000641,0.10504004,-0.00767800
76656,20010627,MEDI,-0.01267800,-0.00500000,-0.00767800,0.06839287,0.00904011,0.16838300,0.03803300
76656,20010628,MEDI,0.05003300,0.01200000,0.03803300,0.02576051,0.04404475,0.11066520,-0.00384900
76656,20010629,MEDI,-0.00484900,-0.00100000,-0.00384900,-0.00161545,0.02813050,0.10979179,-0.03436400
76656,20010702,MEDI,-0.02436400,0.01000000,-0.03436400,-0.02510348,0.00396300,0.12374093,0.01329200
76656,20010703,MEDI,0.01129200,-0.00200000,0.01329200,-0.07660394,-0.04623300,-0.02650310,-0.05628400
76656,20010705,MEDI,-0.06828400,-0.01200000,-0.05628400,-0.04651594,-0.08185146,-0.07297820,-0.00396500
76656,20010706,MEDI,-0.02696500,-0.02300000,-0.00396500,-0.02507098,-0.04546705,-0.00421945,0.03752900
76656,20010709,MEDI,0.04452900,0.00700000,0.03752900,-0.00440532,-0.04662716,-0.02168270,-0.03588700
76656,20010710,MEDI,-0.04988700,-0.01400000,-0.03588700,0.01732803,-0.04249943,-0.03946673,0.01794500
76656,20010711,MEDI,0.01694500,-0.00100000,0.01794500,-0.03722608,-0.00502950,-0.05071079,-0.01860200
76656,20010712,MEDI,0.00539800,0.02400000,-0.01860200,0.00167385,0.00116572,-0.08259891,0.00217000
76656,20010713,MEDI,0.00817000,0.00600000,0.00217000,-0.06035203,-0.07746794,-0.11800826,-0.04341100
76656,20010716,MEDI,-0.05441100,-0.01100000,-0.04341100,-0.01818862,-0.01914087,-0.06534731,0.02501500
76656,20010717,MEDI,0.03501500,0.01000000,0.02501500,-0.00840990,-0.02493889,-0.06628780,0.01191400
76656,20010718,MEDI,0.00591400,-0.00600000,0.01191400,0.02260277,-0.02048672,-0.02528091,-0.01423100
76656,20010719,MEDI,-0.00823100,0.00600000,-0.01423100,0.02764025,0.00692156,0.00824147,0.03003400
76656,20010720,MEDI,0.02703400,-0.00300000,0.03003400,0.00083723,0.03758171,-0.04195347,-0.01424700
76656,20010723,MEDI,-0.03024700,-0.01600000,-0.01424700,-0.00471487,-0.00695274,-0.02549114,-0.01947600
76656,20010724,MEDI,-0.03547600,-0.01600000,-0.01947600,-0.03523678,-0.02054648,-0.04510983,-0.00192900
76656,20010725,MEDI,0.01407100,0.01600000,-0.00192900,-0.05688343,-0.04158743,-0.06123127,-0.03580300
76656,20010726,MEDI,-0.02580300,0.01000000,-0.03580300,-0.02623664,-0.05837475,-0.05164606,0.01224300
76656,20010727,MEDI,0.01424300,0.00200000,0.01224300,-0.05458144,-0.07527240,-0.03942480,-0.03102800
76656,20010730,MEDI,-0.03202800,-0.00100000,-0.03102800,-0.04448572,-0.08247068,-0.08622152,-0.02559800
76656,20010731,MEDI,-0.01959800,0.00600000,-0.02559800,-0.06567882,-0.08905874,-0.10702367,-0.00997100
76656,20010801,MEDI,-0.00597100,0.00400000,-0.00997100,-0.06267713,-0.08104358,-0.11912617,-0.02776600
76656,20010802,MEDI,-0.02376600,0.00400000,-0.02776600,-0.02971497,-0.08435858,-0.13790155,0.00794300
76656,20010803,MEDI,0.00294300,-0.00500000,0.00794300,0.00548037,-0.02970909,-0.10290610,0.02567100
76656,20010806,MEDI,0.01467100,-0.01100000,0.02567100,0.00684085,-0.03048392,-0.11103809,-0.02639600
76656,20010807,MEDI,-0.02339600,0.00300000,-0.02639600,-0.02738343,-0.04618939,-0.12980528,-0.02660700
76656,20010808,MEDI,-0.04360700,-0.01700000,-0.02660700,-0.07191043,-0.04005015,-0.11603890,-0.02139000
76656,20010809,MEDI,-0.02139000,-0.00000000,-0.02139000,-0.06911281,-0.06950991,-0.14695308,-0.02325600
76656,20010810,MEDI,-0.01725600,0.00600000,-0.02325600,0.02845806,-0.02571530,-0.05439405,0.07567600
76656,20010813,MEDI,0.07667600,0.00100000,0.07567600,0.07352543,0.02161068,-0.00921284,0.02139600
76656,20010814,MEDI,0.01739600,-0.00400000,0.02139600,0.08841438,0.04119518,-0.00777684,-0.00849600
76656,20010815,MEDI,-0.01549600,-0.00700000,-0.00849600,0.02512854,0.07727023,0.03186716,0.01246800
76656,20010816,MEDI,0.01546800,0.00300000,0.01246800,-0.00255880,0.09354493,0.01741193,-0.00625000
76656,20010817,MEDI,-0.02325000,-0.01700000,-0.00625000,-0.00876252,0.00374794,-0.02165161,-0.01484000
76656,20010820,MEDI,-0.00684000,0.00800000,-0.01484000,0.01300935,0.01668025,0.03787720,0.03459000
76656,20010821,MEDI,0.02259000,-0.01200000,0.03459000,0.06908171,0.07444565,0.11794462,0.04849600
76656,20010822,MEDI,0.05549600,0.00700000,0.04849600,0.12570028,0.10131080,0.18497874,0.03847700
76656,20010823,MEDI,0.03547700,-0.00300000,0.03847700,0.09878619,0.12049211,0.22428764,0.00736000
76656,20010824,MEDI,0.02736000,0.02000000,0.00736000,0.04965563,0.13901989,0.14094126,0.00284100
76656,20010827,MEDI,-0.00215900,-0.00500000,0.00284100,-0.00238772,0.08632449,0.10235070,-0.01217000
76656,20010828,MEDI,-0.02717000,-0.01500000,-0.01217000,0.00599400,0.05180505,0.12846278,0.01569600
76656,20010829,MEDI,0.00469600,-0.01100000,0.01569600,0.03566320,0.04636753,0.14873191,0.03323600
76656,20010830,MEDI,0.01623600,-0.01700000,0.03323600,0.01626261,0.00666481,0.12286632,-0.03208000
76656,20010831,MEDI,-0.02808000,0.00400000,-0.03208000,0.01897555,0.02173461,0.15842688,0.01843500
76656,20010904,MEDI,0.01743500,-0.00100000,0.01843500,0.00502800,0.05405213,0.14300648,0.01936000
76656,20010905,MEDI,0.01836000,-0.00100000,0.01936000,0.00054318,0.00128623,0.05123777,-0.03545200
76656,20010906,MEDI,-0.05745200,-0.02200000,-0.03545200,-0.02308550,-0.03637201,0.00753906,-0.00650400
76656,20010907,MEDI,-0.02550400,-0.01900000,-0.00650400,-0.05555924,-0.02077905,-0.01359645,-0.01568300
76656,20010910,MEDI,-0.00968300,0.00600000,-0.01568300,-0.04054323,-0.05502898,-0.03412005,-0.02050300
76656,20010917,MEDI,-0.06950300,-0.04900000,-0.02050300,-0.05512655,-0.08953707,-0.04274418,-0.02183300
76656,20010918,MEDI,-0.02783300,-0.00600000,-0.02183300,-0.04671219,-0.06538203,-0.06188523,-0.00737100
76656,20010919,MEDI,-0.02337100,-0.01600000,-0.00737100,-0.01025738,-0.04283177,-0.07259763,0.01843600
76656,20010920,MEDI,-0.01256400,-0.03100000,0.01843600,-0.00023522,-0.03827853,-0.05444924,-0.01129400
76656,20010921,MEDI,-0.03029400,-0.01900000,-0.01129400,0.01562832,-0.01345779,-0.06475928,0.00879800
76656,20010924,MEDI,0.04779800,0.03900000,0.00879800,-0.02752365,-0.01537118,-0.10044857,-0.02390800
76656,20010925,MEDI,-0.01490800,0.00900000,-0.02390800,-0.01530511,-0.00742246,-0.07115905,0.00076300
76656,20010926,MEDI,-0.00423700,-0.00500000,0.00076300,0.01302722,0.00998534,-0.03568501,0.03702400
76656,20010927,MEDI,0.04802400,0.01100000,0.03702400,0.05031429,0.03530566,-0.01138988,0.01135300
76656,20010928,MEDI,0.03335300,0.02200000,0.01135300,0.05970565,0.03481138,0.01922806,0.00929700
76656,20011001,MEDI,0.00729700,-0.00200000,0.00929700,0.02377953,0.06366613,0.04549239,0.00248900
76656,20011002,MEDI,0.01448900,0.01200000,0.00248900,0.03578033,0.08998682,0.08065952,0.02312000
76656,20011003,MEDI,0.04312000,0.02000000,0.02312000,-0.04076286,-0.02086058,-0.01129760,-0.06303401
76656,20011004,MEDI,-0.06503400,-0.00200000,-0.06303401,-0.00901003,0.00294682,0.03965095,0.03460900
76656,20011005,MEDI,0.03660900,0.00200000,0.03460900,-0.04307544,-0.01979804,0.01446089,-0.01291800
76656,20011008,MEDI,-0.02091800,-0.00800000,-0.01291800,-0.00365760,-0.04577661,0.01365185,-0.02413400
76656,20011009,MEDI,-0.02913400,-0.00500000,-0.02413400,-0.00077657,-0.03185452,0.05409000,0.03844600
76656,20011010,MEDI,0.06144600,0.02300000,0.03844600,0.04453865,0.06683897,0.04741313,0.03077300
76656,20011011,MEDI,0.04577300,0.01500000,0.03077300,0.05430021,0.01392340,0.01738958,-0.01534000
76656,20011012,MEDI,-0.02034000,-0.00500000,-0.01534000,0.02440557,0.03788717,0.01773410,0.00962200
76656,20011015,MEDI,0.00762200,-0.00200000,0.00962200,0.00493123,0.07715759,0.02661839,0.01099700
76656,20011016,MEDI,0.01799700,0.00700000,0.01099700,-0.02268466,-0.00886915,-0.04038979,-0.04197900
76656,20011017,MEDI,-0.06097900,-0.01900000,-0.04197900,0.00047400,-0.00529731,0.05924787,0.03364800
76656,20011018,MEDI,0.02564800,-0.00800000,0.03364800,0.00302223,0.02341371,0.03788768,0.01362200
76656,20011019,MEDI,0.01862200,0.00500000,0.01362200,0.06502931,0.02983584,0.06961334,0.01581700
76656,20011022,MEDI,0.03081700,0.01500000,0.01581700,0.02812187,0.01688688,0.09504711,-0.00158700
76656,20011023,MEDI,-0.00658700,-0.00500000,-0.00158700,0.00470040,0.05317271,0.04354125,-0.00918100
76656,20011024,MEDI,-0.00918100,0.00000000,-0.00918100,0.02375311,0.05514639,0.04791970,0.03516300
76656,20011025,MEDI,0.04916300,0.01400000,0.03516300,0.01866888,0.03347408,0.05775827,-0.00669900
76656,20011026,MEDI,-0.00269900,0.00400000,-0.00669900,0.00946581,-0.00132217,0.02813620,-0.01732800
76656,20011029,MEDI,-0.04132800,-0.02400000,-0.01732800,-0.01452100,0.00949715,0.02603489,0.00930200
76656,20011030,MEDI,-0.00769800,-0.01700000,0.00930200,0.00590618,0.03330733,0.08724213,0.01474000
76656,20011031,MEDI,0.01474000,-0.00000000,0.01474000,0.02467119,-0.00036530,0.05394516,0.00019100
76656,20011101,MEDI,0.02319100,0.02300000,0.00019100,0.02254813,0.01312242,0.04688373,0.00696300
76656,20011102,MEDI,0.00996300,0.00300000,0.00696300,0.03092270,0.05603302,0.05397097,0.02274500
76656,20011105,MEDI,0.03674500,0.01400000,0.02274500,0.03320695,0.05024394,0.05958138,0.00260200
76656,20011106,MEDI,0.01760200,0.01500000,0.00260200,0.01580099,0.02383566,0.05914330,-0.00938900
76656,20011107,MEDI,-0.01238900,-0.00300000,-0.00938900,-0.02682360,0.00236552,0.00195340,-0.01975100
76656,20011108,MEDI,-0.01775100,0.00200000,-0.01975100,-0.04867705,-0.02554474,-0.01196281,-0.02031300
76656,20011109,MEDI,-0.01831300,0.00200000,-0.02031300,-0.02448011,-0.03157635,0.02275215,0.01574600
76656,20011112,MEDI,0.01374600,-0.00200000,0.01574600,0.02028178,-0.00978832,0.04031820,0.02531000
76656,20011113,MEDI,0.04431000,0.01900000,0.02531000,0.03156929,-0.01005676,0.01355749,-0.00965100
76656,20011114,MEDI,-0.00765100,0.00200000,-0.00965100,0.01765066,0.01264470,0.01548756,0.00227100
76656,20011115,MEDI,0.00327100,0.00100000,0.00227100,-0.00161534,0.03999261,0.01420217,0.00579500
76656,20011116,MEDI,0.00279500,-0.00300000,0.00579500,0.04616535,0.06326119,0.02961769,0.03776900
76656,20011119,MEDI,0.04876900,0.01100000,0.03776900,0.03658268,0.02900775,0.01941845,-0.00650800
76656,20011120,MEDI,-0.01350800,-0.00700000,-0.00650800,0.04220123,0.05052683,0.04115904,0.01128500
76656,20011121,MEDI,0.00628500,-0.00500000,0.01128500,0.01007247,0.05432174,0.06895075,0.00539900
76656,20011123,MEDI,0.01739900,0.01200000,0.00539900,0.03168678,0.06386068,0.10816810,0.01439000
76656,20011126,MEDI,0.02039000,0.00600000,0.01439000,0.03411341,0.03857215,0.10536563,0.01366100
76656,20011127,MEDI,0.00666100,-0.00700000,0.01366100,-0.02285380,-0.00686488,0.02156251,-0.04923600
76656,20011128,MEDI,-0.06723600,-0.01800000,-0.04923600,-0.04697421,-0.02899778,0.02028891,-0.01114400
76656,20011129,MEDI,-0.00114400,0.01000000,-0.01114400,-0.04952641,-0.02290289,0.02944045,0.01130900
76656,20011130,MEDI,0.01030900,-0.00100000,0.01130900,-0.11235968,-0.14168514,-0.09080623,-0.11150100
76656,20011203,MEDI,-0.11950100,-0.00800000,-0.11150100,-0.03436082,-0.09237088,-0.05742206,0.07687899
76656,20011204,MEDI,0.08987900,0.01300000,0.07687899,0.00973104,0.00998771,0.00268350,0.05834000
76656,20011205,MEDI,0.08034000,0.02200000,0.05834000,0.12826233,0.00940307,-0.02050623,-0.01143600
76656,20011206,MEDI,-0.01443600,-0.00300000,-0.01143600,0.04758184,-0.00008527,-0.02334563,0.00200800
76656,20011207,MEDI,-0.00599200,-0.00800000,0.00200800,-0.01650723,0.11890793,-0.04354426,-0.00744300
76656,20011210,MEDI,-0.02344300,-0.01600000,-0.00744300,-0.01469978,0.02893106,-0.06546371,-0.00957400
76656,20011211,MEDI,-0.01257400,-0.00300000,-0.00957400,-0.02123579,-0.02999179,-0.02168726,-0.00463100
76656,20011212,MEDI,-0.00463100,0.00000000,-0.00463100,0.01232174,0.00664103,0.01586019,0.02670000
76656,20011213,MEDI,0.01070000,-0.01600000,0.02670000,0.03944226,0.02148188,0.02173542,0.01725300
76656,20011214,MEDI,0.02025300,0.00300000,0.01725300,0.07086799,0.05555105,0.18074975,0.02541600
76656,20011217,MEDI,0.03541600,0.01000000,0.02541600,0.05021144,0.07299847,0.10356893,0.00616100
76656,20011218,MEDI,0.01416100,0.00800000,0.00616100,0.02521371,0.07128676,0.03671365,-0.00664400
76656,20011219,MEDI,-0.00064400,0.00600000,-0.00664400,-0.01530373,0.02744692,0.03323372,-0.01457100
76656,20011220,MEDI,-0.02257100,-0.00800000,-0.01457100,-0.02428471,0.00655986,0.02840526,-0.00312000
