PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79089,20010319,FOSL,-0.00696900,0.01800000,-0.02496900,-0.02524376,-0.01847833,0.02796203,-0.00757900
79089,20010320,FOSL,-0.03157900,-0.02400000,-0.00757900,-0.01052756,-0.02609735,0.06280548,0.02162300
79089,20010321,FOSL,0.00362300,-0.01800000,0.02162300,0.02785735,0.00985273,0.00512820,0.01483000
79089,20010322,FOSL,0.01083000,-0.00400000,0.01483000,0.00236587,-0.02954526,-0.06204969,-0.03428600
79089,20010323,FOSL,-0.01428600,0.02000000,-0.03428600,-0.04875637,-0.03352447,-0.07936771,-0.02911600
79089,20010326,FOSL,-0.01811600,0.01100000,-0.02911600,-0.09374633,-0.05657109,-0.07204944,-0.02969000
79089,20010327,FOSL,-0.00369000,0.02600000,-0.02969000,-0.02326088,-0.04294953,-0.06703394,0.03511100
79089,20010328,FOSL,0.01111100,-0.02400000,0.03511100,0.00732082,-0.05604762,-0.04380548,0.00133700
79089,20010329,FOSL,-0.00366300,-0.00500000,0.00133700,0.04782731,-0.01116351,-0.04082482,0.01105900
79089,20010330,FOSL,0.02205900,0.01100000,0.01105900,0.00246316,0.00844854,-0.02533141,-0.00958300
79089,20010402,FOSL,-0.02158300,-0.01200000,-0.00958300,0.02406432,0.05925643,0.00495882,0.02297100
79089,20010403,FOSL,-0.01102900,-0.03400000,0.02297100,0.00888694,0.02082042,-0.02059161,-0.00443500
79089,20010404,FOSL,-0.00743500,-0.00300000,-0.00443500,0.00187452,0.00301255,-0.05336441,-0.01778300
79089,20010405,FOSL,0.02621700,0.04400000,-0.01778300,-0.02376862,-0.00951609,-0.02045322,-0.00189800
79089,20010406,FOSL,-0.02189800,-0.02000000,-0.00189800,-0.01257922,0.00674763,0.01516406,0.00692500
79089,20010409,FOSL,0.01492500,0.00800000,0.00692500,-0.04458499,-0.06801800,-0.00519292,-0.04994100
79089,20010410,FOSL,-0.02294100,0.02700000,-0.04994100,-0.03314535,-0.05328681,-0.03010783,0.01042900
79089,20010411,FOSL,0.00842900,-0.00200000,0.01042900,-0.05208436,-0.04664802,-0.04389511,-0.01201500
79089,20010412,FOSL,0.00298500,0.01500000,-0.01201500,-0.00210369,-0.04609320,-0.05438420,-0.00057100
79089,20010416,FOSL,-0.00357100,-0.00300000,-0.00057100,-0.01908925,-0.05933511,-0.05226646,-0.00641600
79089,20010417,FOSL,0.00358400,0.01000000,-0.00641600,-0.01945560,-0.02127974,-0.09310969,-0.01221400
79089,20010418,FOSL,0.02678600,0.03900000,-0.01221400,-0.04690296,-0.06021772,-0.11776603,-0.02691300
79089,20010419,FOSL,-0.01391300,0.01300000,-0.02691300,-0.03232021,-0.03958987,-0.08783315,0.00723600
79089,20010420,FOSL,-0.00176400,-0.00900000,0.00723600,-0.00331762,-0.02213124,-0.06994725,0.01617800
79089,20010423,FOSL,0.00117800,-0.01500000,0.01617800,0.03028732,-0.00791742,-0.06805299,0.00729400
79089,20010424,FOSL,-0.00470600,-0.01200000,0.00729400,0.01537145,-0.00418484,-0.02546816,-0.00831700
79089,20010425,FOSL,0.00768300,0.01600000,-0.00831700,-0.00529747,0.01818805,-0.04082911,-0.00441300
79089,20010426,FOSL,0.00058700,0.00500000,-0.00441300,0.02152371,0.04558166,0.00613970,0.03423800
79089,20010427,FOSL,0.04923800,0.01500000,0.03423800,0.08327939,0.08264240,0.06133246,0.05104500
79089,20010430,FOSL,0.04804500,-0.00300000,0.05104500,0.07762906,0.06513140,0.05730113,-0.01026900
79089,20010501,FOSL,0.00373100,0.01400000,-0.01026900,0.05786319,0.09088320,0.08550950,0.01599400
79089,20010502,FOSL,0.01699400,0.00100000,0.01599400,0.02046664,0.11018128,0.12890675,0.01447800
79089,20010503,FOSL,-0.00052200,-0.01500000,0.01447800,0.00445935,0.04567966,0.09422608,-0.02601700
79089,20010504,FOSL,-0.01201700,0.01400000,-0.02601700,-0.01454701,-0.00909362,0.07357906,-0.00328800
79089,20010507,FOSL,-0.00528800,-0.00200000,-0.00328800,-0.00158880,0.02916629,0.09731615,0.02805000
79089,20010508,FOSL,0.02605000,-0.00200000,0.02805000,0.03918090,0.02745738,0.12088810,0.01436300
79089,20010509,FOSL,0.01036300,-0.00400000,0.01436300,0.02406749,-0.00538598,0.10478962,-0.01794900
79089,20010510,FOSL,-0.01794900,-0.00000000,-0.01794900,0.01559469,0.04024183,0.08746506,0.01948800
79089,20010511,FOSL,0.01148800,-0.00800000,0.01948800,-0.02061785,0.02108632,0.01214879,-0.02210200
79089,20010514,FOSL,-0.01910200,0.00300000,-0.02210200,0.10424036,0.09967716,0.13106879,0.10789500
79089,20010515,FOSL,0.10789500,0.00000000,0.10789500,0.12534345,0.12588198,0.15626712,0.03613300
79089,20010516,FOSL,0.06413300,0.02800000,0.03613300,0.13996947,0.13597623,0.13052176,-0.00969600
79089,20010517,FOSL,-0.00669600,0.00300000,-0.00969600,0.03185608,0.12121277,0.16590339,0.00553900
79089,20010518,FOSL,0.00853900,0.00300000,0.00553900,-0.02121198,0.12927662,0.15273828,-0.01689100
79089,20010521,FOSL,-0.00089100,0.01600000,-0.01689100,-0.01868786,0.00658494,0.11160101,-0.00725900
79089,20010522,FOSL,-0.01025900,-0.00300000,-0.00725900,0.00459176,0.00039047,0.12667471,0.02861800
79089,20010523,FOSL,0.01261800,-0.01600000,0.02861800,0.05748866,0.04670285,0.19061114,0.03616300
79089,20010524,FOSL,0.03916300,0.00300000,0.03616300,0.04787434,0.02384787,0.14735407,-0.01583700
79089,20010525,FOSL,-0.02783700,-0.01200000,-0.01583700,0.02052392,0.04139188,0.17351757,0.00139200
79089,20010529,FOSL,-0.00660800,-0.00800000,0.00139200,-0.01152368,0.05087241,0.05989525,0.00269600
79089,20010530,FOSL,-0.01330400,-0.01600000,0.00269600,0.00259595,0.02154718,0.02199447,-0.00150600
79089,20010531,FOSL,0.00449400,0.00600000,-0.00150600,0.00835332,-0.00620177,0.03898402,0.00718600
79089,20010601,FOSL,0.01118600,0.00400000,0.00718600,-0.00653527,-0.00229680,0.02130607,-0.01208000
79089,20010604,FOSL,-0.00708000,0.00500000,-0.01208000,-0.00200288,-0.00073187,0.04114493,0.00304300
79089,20010605,FOSL,0.01604300,0.01300000,0.00304300,0.00331063,0.00910812,0.06086790,0.01231600
79089,20010606,FOSL,0.00131600,-0.01100000,0.01231600,0.02031722,0.01537159,0.03718030,0.00463600
79089,20010607,FOSL,0.00963600,0.00500000,0.00463600,0.02114084,0.01225050,0.00563791,0.00422800
79089,20010608,FOSL,-0.00477200,-0.00900000,0.00422800,0.01683072,0.03245974,0.02981451,0.00800000
79089,20010611,FOSL,0.00000000,-0.00800000,0.00800000,-0.00618088,0.01049963,0.00990019,-0.01843700
79089,20010612,FOSL,-0.01743700,0.00100000,-0.01843700,-0.00386578,0.00481973,0.01385399,0.00656300
79089,20010613,FOSL,-0.00443700,-0.01100000,0.00656300,-0.02186524,-0.00994320,0.00443620,-0.01052100
79089,20010614,FOSL,-0.02852100,-0.01800000,-0.01052100,-0.01026499,-0.02016400,-0.00871214,-0.00646800
79089,20010615,FOSL,-0.01146800,-0.00500000,-0.00646800,-0.00518157,-0.01652675,0.01434659,0.01196100
79089,20010618,FOSL,0.00696100,-0.00500000,0.01196100,0.01617971,0.01164723,0.02164020,0.01082500
79089,20010619,FOSL,0.01382500,0.00300000,0.01082500,0.03015662,0.01209193,0.01662748,0.00690900
79089,20010620,FOSL,0.01590900,0.00900000,0.00690900,-0.10103946,-0.09506307,-0.09997971,-0.11569800
79089,20010621,FOSL,-0.10469800,0.01100000,-0.11569800,-0.09546343,-0.07430967,-0.09015002,0.01549700
79089,20010622,FOSL,0.00649700,-0.00900000,0.01549700,-0.07105696,-0.05533209,-0.06899789,0.03231600
79089,20010625,FOSL,0.02631600,-0.00600000,0.03231600,0.02091456,-0.08966078,-0.07583236,-0.02606000
79089,20010626,FOSL,-0.02806000,-0.00200000,-0.02606000,0.00053533,-0.09899491,-0.08663980,-0.00495500
79089,20010627,FOSL,-0.00995500,-0.00500000,-0.00495500,-0.01169903,0.03608123,-0.06098495,0.02017700
79089,20010628,FOSL,0.03217700,0.01200000,0.02017700,0.02691928,0.03239067,-0.04388205,0.01171600
79089,20010629,FOSL,0.01071600,-0.00100000,0.01171600,-0.01053951,-0.04153617,-0.09566921,-0.04132500
79089,20010702,FOSL,-0.03132500,0.01000000,-0.04132500,-0.03035265,-0.01595142,-0.10547904,-0.00048800
79089,20010703,FOSL,-0.00248800,-0.00200000,-0.00048800,-0.05323382,-0.02341850,-0.12051165,-0.01243900
79089,20010705,FOSL,-0.02443900,-0.01200000,-0.01243900,-0.02802277,-0.05627330,-0.02266455,-0.01585500
79089,20010706,FOSL,-0.03885500,-0.02300000,-0.01585500,-0.04933946,-0.08822342,-0.05915951,-0.02295700
79089,20010709,FOSL,-0.01595700,0.00700000,-0.02295700,-0.03550480,-0.04705524,-0.08548732,0.00210800
79089,20010710,FOSL,-0.01189200,-0.01400000,0.00210800,-0.03765386,-0.06270327,-0.07785138,-0.01760000
79089,20010711,FOSL,-0.01860000,-0.00100000,-0.01760000,-0.00865516,-0.04654623,-0.06901339,0.00721500
79089,20010712,FOSL,0.03121500,0.02400000,0.00721500,0.01738427,-0.00425642,-0.06139832,0.02805400
79089,20010713,FOSL,0.03405400,0.00600000,0.02805400,0.01518937,-0.00084281,-0.08928756,-0.01931900
79089,20010716,FOSL,-0.03031900,-0.01100000,-0.01931900,0.03781896,0.02727896,-0.02356255,0.02989200
79089,20010717,FOSL,0.03989200,0.01000000,0.02989200,0.01912613,0.05632565,-0.01373649,0.00962900
79089,20010718,FOSL,0.00362900,-0.00600000,0.00962900,0.03370200,0.04163901,-0.00738938,-0.00600000
79089,20010719,FOSL,0.00000000,0.00600000,-0.00600000,0.02429059,0.03393847,0.03029540,0.02056200
79089,20010720,FOSL,0.01756200,-0.00300000,0.02056200,-0.01585962,0.02265450,0.02188064,-0.02968500
79089,20010723,FOSL,-0.04568500,-0.01600000,-0.02968500,0.02121982,0.02483475,0.05253971,0.03195800
79089,20010724,FOSL,0.01595800,-0.01600000,0.03195800,0.00356260,0.01796823,0.07496594,0.00232500
79089,20010725,FOSL,0.01832500,0.01600000,0.00232500,0.02377032,0.01301231,0.05486501,-0.01102800
79089,20010726,FOSL,-0.00102800,0.01000000,-0.01102800,-0.00674604,-0.00521638,0.02841641,0.00211700
79089,20010727,FOSL,0.00411700,0.00200000,0.00211700,0.00493039,0.04031558,0.06375695,0.01381400
79089,20010730,FOSL,0.01281400,-0.00100000,0.01381400,0.02233208,0.01377383,0.03930110,0.00614600
79089,20010731,FOSL,0.01214600,0.00600000,0.00614600,0.02122727,0.01227703,0.03068223,0.00100000
79089,20010801,FOSL,0.00500000,0.00400000,0.00100000,0.01275840,0.02918574,0.04249979,0.00545300
79089,20010802,FOSL,0.00945300,0.00400000,0.00545300,0.03002497,0.05096057,0.04521109,0.02323600
79089,20010803,FOSL,0.01823600,-0.00500000,0.02323600,0.04235766,0.05018297,0.09297626,0.01342000
79089,20010806,FOSL,0.00242000,-0.01100000,0.01342000,0.00116422,0.00758127,0.02164236,-0.03486900
79089,20010807,FOSL,-0.03186900,0.00300000,-0.03486900,0.00989148,0.03832956,0.05156967,0.03196300
79089,20010808,FOSL,0.01496300,-0.01700000,0.03196300,0.00391100,0.04012215,0.07021485,0.00737100
79089,20010809,FOSL,0.00737100,-0.00000000,0.00737100,0.02357125,0.00162069,0.05170621,-0.01575600
79089,20010810,FOSL,-0.00975600,0.00600000,-0.01575600,0.00036477,-0.00299674,0.04668368,0.00885200
79089,20010813,FOSL,0.00985200,0.00100000,0.00885200,0.02872890,0.06893545,0.07658239,0.03570700
79089,20010814,FOSL,0.03170700,-0.00400000,0.03570700,0.09323342,0.08463174,0.12385902,0.04671600
79089,20010815,FOSL,0.03971600,-0.00700000,0.04671600,0.08361353,0.07666342,0.11753673,-0.00027200
79089,20010816,FOSL,0.00272800,0.00300000,-0.00027200,0.06114048,0.10763570,0.10734211,0.01473200
79089,20010817,FOSL,-0.00226800,-0.01700000,0.01473200,0.01707693,0.10145689,0.09748252,0.00245500
79089,20010820,FOSL,0.01045500,0.00800000,0.00245500,0.02329395,0.06987924,0.14092764,0.00615200
79089,20010821,FOSL,-0.00584800,-0.01200000,0.00615200,-0.01196614,0.00257492,0.08646493,-0.02057500
79089,20010822,FOSL,-0.01357500,0.00700000,-0.02057500,-0.00452690,0.01259585,0.08889829,0.00988100
79089,20010823,FOSL,0.00688100,-0.00300000,0.00988100,-0.03129882,-0.02259130,0.08529064,-0.02045600
79089,20010824,FOSL,-0.00045600,0.02000000,-0.02045600,-0.01323114,-0.02740382,0.07242136,-0.00274800
79089,20010827,FOSL,-0.00774800,-0.00500000,-0.00274800,-0.01698860,-0.02763618,0.04125709,0.00581300
79089,20010828,FOSL,-0.00918700,-0.01500000,0.00581300,-0.00575686,-0.01598894,-0.01331264,-0.00893500
79089,20010829,FOSL,-0.01993500,-0.01100000,-0.00893500,-0.01548167,-0.03747579,-0.02506427,-0.01280100
79089,20010830,FOSL,-0.02980100,-0.01700000,-0.01280100,-0.02521764,-0.02180444,-0.04335643,-0.00400000
79089,20010831,FOSL,0.00000000,0.00400000,-0.00400000,-0.00486619,-0.00778563,-0.03394516,0.01221400
79089,20010904,FOSL,0.01121400,-0.00100000,0.01221400,-0.03173414,-0.05154611,-0.07723101,-0.03950100
79089,20010905,FOSL,-0.04050100,-0.00100000,-0.03950100,-0.01456214,-0.03046028,-0.04494008,0.01295500
79089,20010906,FOSL,-0.00904500,-0.02200000,0.01295500,-0.05103273,-0.04372834,-0.07688622,-0.02663900
79089,20010907,FOSL,-0.04563900,-0.01900000,-0.02663900,-0.05813927,-0.08318619,-0.09876738,-0.04691400
79089,20010910,FOSL,-0.04091400,0.00600000,-0.04691400,-0.11956303,-0.13827398,-0.13887104,-0.05626300
79089,20010917,FOSL,-0.10526300,-0.04900000,-0.05626300,-0.10346314,-0.11086600,-0.14931190,-0.00638400
79089,20010918,FOSL,-0.01238400,-0.00600000,-0.00638400,-0.08196946,-0.14160167,-0.16005190,-0.02412500
79089,20010919,FOSL,-0.04012500,-0.01600000,-0.02412500,0.00330896,-0.09058862,-0.12277461,0.03426600
79089,20010920,FOSL,0.00326600,-0.03100000,0.03426600,-0.03130395,-0.08531631,-0.14863734,-0.04219800
79089,20010921,FOSL,-0.06119800,-0.01900000,-0.04219800,0.02344188,-0.00751405,-0.13942769,0.03450900
79089,20010924,FOSL,0.07350900,0.03900000,0.03450900,-0.05512540,-0.04330189,-0.14342268,-0.04323800
79089,20010925,FOSL,-0.03423800,0.00900000,-0.04323800,0.00404674,-0.00528534,-0.14451107,0.01503300
79089,20010926,FOSL,0.01003300,-0.00500000,0.01503300,-0.05052861,-0.06254170,-0.14476176,-0.02225800
79089,20010927,FOSL,-0.01125800,0.01100000,-0.02225800,0.02276031,0.01167448,-0.08262592,0.03024400
79089,20010928,FOSL,0.05224400,0.02200000,0.03024400,-0.01130794,-0.04042238,-0.04652438,-0.01773300
79089,20011001,FOSL,-0.01973300,-0.00200000,-0.01773300,0.00531255,-0.00221202,-0.04703507,-0.00615600
79089,20011002,FOSL,0.00584400,0.01200000,-0.00615600,0.05193697,0.06140682,0.05493868,0.07748200
79089,20011003,FOSL,0.09748200,0.02000000,0.07748200,0.05359059,0.06714939,-0.00044515,-0.01623500
79089,20011004,FOSL,-0.01823500,-0.00200000,-0.01623500,0.03810597,0.01311249,0.02631223,-0.01997500
79089,20011005,FOSL,-0.01797500,0.00200000,-0.01997500,-0.01258450,0.05719020,0.01550298,0.02386300
79089,20011008,FOSL,0.01586300,-0.00800000,0.02386300,0.00319674,0.06229996,0.06232322,-0.00040500
79089,20011009,FOSL,-0.00540500,-0.00500000,-0.00040500,0.05798209,0.01967382,0.08415412,0.03376300
79089,20011010,FOSL,0.05676300,0.02300000,0.03376300,0.02030063,0.02399082,0.09577717,-0.01271400
79089,20011011,FOSL,0.00228600,0.01500000,-0.01271400,0.02964890,0.05406217,0.06977382,0.00842100
79089,20011012,FOSL,0.00342100,-0.00500000,0.00842100,-0.02447605,0.00770283,0.06700129,-0.02015900
79089,20011015,FOSL,-0.02215900,-0.00200000,-0.02015900,0.02626550,0.04865283,0.11669995,0.03890400
79089,20011016,FOSL,0.04590400,0.00700000,0.03890400,0.01695070,0.01289670,0.03286477,-0.00044400
79089,20011017,FOSL,-0.01944400,-0.01900000,-0.00044400,0.03281977,0.02061534,0.04501106,-0.00446500
79089,20011018,FOSL,-0.01246500,-0.00800000,-0.00446500,-0.01912851,-0.00221139,0.05076274,-0.01475300
79089,20011019,FOSL,-0.00975300,0.00500000,-0.01475300,0.02491285,0.06369950,0.07354203,0.04525500
79089,20011022,FOSL,0.06025500,0.01500000,0.04525500,0.04067760,0.03449871,0.08555423,0.01046500
79089,20011023,FOSL,0.00546500,-0.00500000,0.01046500,0.06191835,0.04130465,0.05464386,0.00543500
79089,20011024,FOSL,0.00543500,0.00000000,0.00543500,0.02112543,0.05228578,0.07317490,0.00491900
79089,20011025,FOSL,0.01891900,0.01400000,0.00491900,0.00803068,0.06569887,0.06215608,-0.00240900
79089,20011026,FOSL,0.00159100,0.00400000,-0.00240900,-0.02227162,-0.00668692,0.05586636,-0.02419900
79089,20011029,FOSL,-0.04819900,-0.02400000,-0.02419900,-0.01629651,-0.00662266,0.02692613,0.01032200
79089,20011030,FOSL,-0.00667800,-0.01700000,0.01032200,0.00139656,0.00380846,0.04433541,0.01624600
79089,20011031,FOSL,0.01624600,-0.00000000,0.01624600,-0.00561015,-0.03208605,0.01682231,-0.03237200
79089,20011101,FOSL,-0.00937200,0.02300000,-0.03237200,-0.01542609,-0.02891162,0.03304996,0.00089500
79089,20011102,FOSL,0.00389500,0.00300000,0.00089500,-0.04980614,-0.02274791,-0.02917673,-0.01788000
79089,20011105,FOSL,-0.00388000,0.01400000,-0.01788000,-0.03007179,-0.04707797,-0.05266453,-0.01277400
79089,20011106,FOSL,0.00222600,0.01500000,-0.01277400,-0.03055647,-0.06279549,-0.05756363,0.00022400
79089,20011107,FOSL,-0.00277600,-0.00300000,0.00022400,-0.02176900,-0.03904940,-0.07031538,-0.00923800
79089,20011108,FOSL,-0.00723800,0.00200000,-0.00923800,0.01344554,-0.01748015,-0.04648806,0.02267800
79089,20011109,FOSL,0.02467800,0.00200000,0.02267800,0.00190266,-0.01063455,-0.03370034,-0.01113600
79089,20011112,FOSL,-0.01313600,-0.00200000,-0.01113600,0.04325894,0.03366802,-0.01395423,0.03147100
79089,20011113,FOSL,0.05047100,0.01900000,0.03147100,0.05763239,0.07213649,0.00717612,0.03654300
79089,20011114,FOSL,0.03854300,0.00200000,0.03654300,0.10883365,0.12152385,0.08066651,0.03560400
79089,20011115,FOSL,0.03660400,0.00100000,0.03560400,0.11457919,0.13849074,0.12248008,0.03831100
79089,20011116,FOSL,0.03531100,-0.00300000,0.03831100,0.07084133,0.14783376,0.13737183,-0.00484200
79089,20011119,FOSL,0.00615800,0.01100000,-0.00484200,0.03881374,0.11540810,0.15516751,0.00511700
79089,20011120,FOSL,-0.00188300,-0.00700000,0.00511700,0.01388619,0.09003082,0.17051594,0.01349000
79089,20011121,FOSL,0.00849000,-0.00500000,0.01349000,0.02411968,0.05884089,0.18976793,0.00530600
79089,20011123,FOSL,0.01730600,0.01200000,0.00530600,0.01673459,0.01715078,0.16065573,-0.00232200
79089,20011126,FOSL,0.00367800,0.00600000,-0.00232200,0.01244032,0.03128145,0.18451434,0.00929000
79089,20011127,FOSL,0.00229000,-0.00700000,0.00929000,-0.00258626,0.01598804,0.13189416,-0.00942200
79089,20011128,FOSL,-0.02742200,-0.01800000,-0.00942200,-0.01831786,-0.01577283,0.07312772,-0.01845900
79089,20011129,FOSL,-0.00845900,0.01000000,-0.01845900,0.00323055,0.01020387,0.06912491,0.03180600
79089,20011130,FOSL,0.03080600,-0.00100000,0.03180600,0.00472090,0.00428090,0.02116644,-0.00809200
79089,20011203,FOSL,-0.01609200,-0.00800000,-0.00809200,0.01506655,-0.01304645,0.01770674,-0.00832700
79089,20011204,FOSL,0.00467300,0.01300000,-0.00832700,-0.01550922,-0.00240173,0.01415660,0.00125600
79089,20011205,FOSL,0.02325600,0.02200000,0.00125600,0.00520345,0.02923455,0.01271767,0.01209100
79089,20011206,FOSL,0.00909100,-0.00300000,0.01209100,0.03340356,0.01645270,0.02681708,0.01926100
79089,20011207,FOSL,0.01126100,-0.00800000,0.01926100,0.04907316,0.04339497,0.04685337,0.01778200
79089,20011210,FOSL,0.00178200,-0.01600000,0.01778200,0.03806113,0.05255965,0.03870963,0.00122100
79089,20011211,FOSL,-0.00177900,-0.00300000,0.00122100,0.02296075,0.05426515,0.05377084,0.00400900
79089,20011212,FOSL,0.00400900,0.00000000,0.00400900,0.00694630,0.04327203,0.07352378,0.00180300
79089,20011213,FOSL,-0.01419700,-0.01600000,0.00180300,0.01171185,0.03041631,0.04732551,0.00600100
79089,20011214,FOSL,0.00900100,0.00300000,0.00600100,-0.07845392,-0.07342203,-0.03403450,-0.08671699
79089,20011217,FOSL,-0.07671700,0.01000000,-0.08671699,-0.06703814,-0.06047464,-0.01033503,0.01615500
79089,20011218,FOSL,0.02415500,0.00800000,0.01615500,-0.10224323,-0.09378788,-0.04123735,-0.03100000
79089,20011219,FOSL,-0.02500000,0.00600000,-0.03100000,-0.01221547,-0.09329978,-0.04928773,0.00316200
79089,20011220,FOSL,-0.00483800,-0.00800000,0.00316200,-0.00335865,-0.07581191,-0.04468416,0.02516900
79089,20011221,FOSL,0.02916900,0.00400000,0.02516900,0.01999768,0.00453430,-0.06997986,-0.00803000
