PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
59408,20010102,BAC,0.01907400,-0.02800000,0.04707400,,,,0.01818200
59408,20010103,BAC,0.06818200,0.05000000,0.01818200,0.11324290,,,0.04228900
59408,20010104,BAC,0.03128900,-0.01100000,0.04228900,0.00993963,,,-0.04681600
59408,20010105,BAC,-0.07281600,-0.02600000,-0.04681600,0.00484748,0.07060738,,0.01247100
59408,20010108,BAC,0.01047100,-0.00200000,0.01247100,-0.06331970,-0.00811840,,-0.02990700
59408,20010109,BAC,-0.02590700,0.00400000,-0.02990700,0.00500363,-0.00239211,,0.02324500
59408,20010110,BAC,0.03324500,0.01000000,0.02324500,0.00043109,-0.03560577,,0.00801800
59408,20010111,BAC,0.01801800,0.01000000,0.00801800,0.02990422,0.01148784,,-0.00158500
59408,20010112,BAC,-0.00758500,-0.00600000,-0.00158500,0.03894310,0.03155674,0.10550255,0.03221700
59408,20010116,BAC,0.03821700,0.00600000,0.03221700,0.00056508,0.03241877,0.02429426,-0.02899400
59408,20010117,BAC,-0.02699400,0.00200000,-0.02899400,-0.02467144,-0.01842850,-0.02037573,-0.02661000
59408,20010118,BAC,-0.01261000,0.01400000,-0.02661000,-0.04631917,-0.01698312,-0.05233342,0.00910900
59408,20010119,BAC,0.00510900,-0.00400000,0.00910900,0.00644984,0.00871656,0.02065119,0.02414200
59408,20010122,BAC,0.02414200,0.00000000,0.02414200,0.02042632,-0.03616209,-0.00582690,-0.01300000
59408,20010123,BAC,0.00000000,0.01300000,-0.01300000,0.02208052,0.00412309,0.03761417,0.01064800
59408,20010124,BAC,0.01364800,0.00300000,0.01064800,0.01137418,0.04544836,0.02724342,0.01356800
59408,20010125,BAC,0.00856800,-0.00500000,0.01356800,0.05984278,0.07238483,0.05488398,0.03476700
59408,20010126,BAC,0.03276700,-0.00200000,0.03476700,0.05795810,0.05635820,0.06672193,0.00865200
59408,20010129,BAC,0.01565200,0.00700000,0.00865200,0.06506643,0.09116023,0.05363054,0.01984200
59408,20010130,BAC,0.02684200,0.00700000,0.01984200,0.00392689,0.05308326,0.05881675,-0.02374600
59408,20010131,BAC,-0.02974600,-0.00600000,-0.02374600,-0.01966108,0.02358478,0.07076707,-0.01503300
59408,20010201,BAC,-0.01003300,0.00500000,-0.01503300,-0.01569919,0.01197229,0.08502552,0.02300600
59408,20010202,BAC,0.00600600,-0.01700000,0.02300600,-0.00227093,-0.00688505,0.04857014,-0.01034300
59408,20010205,BAC,-0.00634300,0.00400000,-0.01034300,-0.02850098,-0.06524795,0.01784928,-0.04118400
59408,20010206,BAC,-0.04318400,-0.00200000,-0.04118400,-0.07046798,-0.06223038,-0.01346512,-0.02065000
59408,20010207,BAC,-0.02865000,-0.00800000,-0.02065000,-0.06875498,-0.05623834,-0.03527621,-0.00915200
59408,20010208,BAC,-0.01515200,-0.00600000,-0.00915200,-0.00187941,-0.05166003,-0.04038569,0.02838500
59408,20010209,BAC,0.01538500,-0.01300000,0.02838500,0.01846199,-0.04302079,-0.04918314,-0.00068700
59408,20010212,BAC,0.01131300,0.01200000,-0.00068700,0.04071027,0.00982733,-0.05465654,0.01259600
59408,20010213,BAC,0.00359600,-0.00900000,0.01259600,0.02537596,0.04431467,-0.02034929,0.01314600
59408,20010214,BAC,0.01114600,-0.00200000,0.01314600,0.01965004,0.04812012,-0.01197205,-0.00622800
59408,20010215,BAC,0.00177200,0.00800000,-0.00622800,0.03621910,0.04865988,-0.00619140,0.02902200
59408,20010216,BAC,0.01002200,-0.01900000,0.02902200,-0.00510770,0.01986033,-0.02269151,-0.02735800
