PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
78975,20010102,INTU,-0.08082400,-0.02800000,-0.05282400,,,,0.02758600
78975,20010103,INTU,0.07758600,0.05000000,0.02758600,0.01598313,,,0.04620000
78975,20010104,INTU,0.03520000,-0.01100000,0.04620000,-0.01145057,,,-0.07755500
78975,20010105,INTU,-0.10355500,-0.02600000,-0.07755500,-0.11815930,-0.14598107,,-0.08937901
78975,20010108,INTU,-0.09137900,-0.00200000,-0.08937901,-0.13359040,-0.07380949,,0.03015600
78975,20010109,INTU,0.03415600,0.00400000,0.03015600,-0.03959772,-0.07245669,,0.02486200
78975,20010110,INTU,0.03486200,0.01000000,0.02486200,0.03843851,-0.13002296,,-0.01709200
78975,20010111,INTU,-0.00709200,0.01000000,-0.01709200,-0.01397979,-0.07634375,,-0.02078600
78975,20010112,INTU,-0.02678600,-0.00600000,-0.02078600,-0.04365169,0.01001204,-0.14114368,-0.00600000
78975,20010116,INTU,0.00000000,0.00600000,-0.00600000,-0.00196412,0.00541922,-0.07034873,0.02552300
78975,20010117,INTU,0.02752300,0.00200000,0.02552300,0.04760026,0.00753620,-0.06755088,0.02707100
78975,20010118,INTU,0.04107100,0.01400000,0.02707100,0.04491641,0.01664321,-0.11716855,-0.00800700
78975,20010119,INTU,-0.01200700,-0.00400000,-0.00800700,-0.00637357,0.01315605,-0.06535851,-0.02430600
78975,20010122,INTU,-0.02430600,0.00000000,-0.02430600,-0.03467769,0.01708136,0.02792832,-0.00232400
78975,20010123,INTU,0.01067600,0.01300000,-0.00232400,0.02562695,0.04528476,0.05209201,0.05333800
78975,20010124,INTU,0.05633800,0.00300000,0.05333800,0.08512670,0.04968828,0.05895047,0.03166700
78975,20010125,INTU,0.02666700,-0.00500000,0.03166700,0.02161714,-0.00546473,0.01117109,-0.05968800
78975,20010126,INTU,-0.06168800,-0.00200000,-0.05968800,-0.03996024,0.00891224,0.02255676,-0.01046000
78975,20010129,INTU,-0.00346000,0.00700000,-0.01046000,-0.02987771,0.05515977,0.07473942,0.04334700
78975,20010130,INTU,0.05034700,0.00700000,0.04334700,0.08546084,0.05241490,0.10148514,0.05062800
78975,20010131,INTU,0.04462800,-0.00600000,0.05062800,0.10167607,0.02473631,0.07637025,0.00449400
78975,20010201,INTU,0.00949400,0.00500000,0.00449400,0.07255816,0.10802304,0.10295643,0.01700000
78975,20010202,INTU,0.00000000,-0.01700000,0.01700000,0.02237397,0.12003015,0.13186853,0.00070200
78975,20010205,INTU,0.00470200,0.00400000,0.00070200,0.11065336,0.17142871,0.23686992,0.09248400
78975,20010206,INTU,0.09048400,-0.00200000,0.09248400,-0.02845855,-0.00727975,0.04380153,-0.11074100
78975,20010207,INTU,-0.11874100,-0.00800000,-0.11074100,-0.06207825,-0.04488307,-0.02246176,-0.03458400
78975,20010208,INTU,-0.04058400,-0.00600000,-0.03458400,-0.19354357,-0.12093533,-0.02814858,-0.06483400
78975,20010209,INTU,-0.07783400,-0.01300000,-0.06483400,-0.05291561,-0.07966152,0.02933116,0.05038500
