PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
93132,20091118,FTNT,,-0.00000000,,,,,0.02924500
93132,20091119,FTNT,0.01624500,-0.01300000,0.02924500,,,,0.00596000
93132,20091120,FTNT,0.00296000,-0.00300000,0.00596000,0.01903103,,,-0.01636100
93132,20091123,FTNT,-0.00236100,0.01400000,-0.01636100,-0.00284231,,,0.00750900
93132,20091124,FTNT,0.00650900,-0.00100000,0.00750900,-0.00270223,0.03309549,,0.00617000
93132,20091125,FTNT,0.01117000,0.00500000,0.00617000,0.01248165,0.00225850,,-0.00102300
93132,20091127,FTNT,-0.01802300,-0.01700000,-0.00102300,0.00695835,-0.00179438,,0.00192100
93132,20091130,FTNT,0.00592100,0.00400000,0.00192100,-0.02086765,-0.00749826,,-0.02200600
93132,20091201,FTNT,-0.01000600,0.01200000,-0.02200600,-0.03203389,-0.02669646,,-0.01189100
93132,20091202,FTNT,-0.01189100,0.00000000,-0.01189100,-0.02215059,-0.02101746,0.01103960,0.01161000
93132,20091203,FTNT,0.00361000,-0.00800000,0.01161000,0.02939568,0.00912305,0.01141310,0.02997100
93132,20091204,FTNT,0.03597100,0.00600000,0.02997100,0.02209446,-0.01202813,-0.01387221,-0.01883300
93132,20091207,FTNT,-0.02083300,-0.00200000,-0.01883300,-0.00174219,-0.00204963,-0.00943320,-0.01186800
93132,20091208,FTNT,-0.02186800,-0.01000000,-0.01186800,-0.00875458,0.03232142,0.00515247,0.02258600
93132,20091209,FTNT,0.02658600,0.00400000,0.02258600,0.00007589,0.01047676,-0.01093964,-0.01012000
93132,20091210,FTNT,-0.00412000,0.00600000,-0.01012000,0.00950088,-0.02159161,-0.01294964,-0.00281800
93132,20091211,FTNT,0.00118200,0.00400000,-0.00281800,-0.01650551,-0.00622310,-0.01835730,-0.00345800
93132,20091214,FTNT,0.00354200,0.00700000,-0.00345800,-0.00023367,0.01215483,0.00987926,0.00600000
93132,20091215,FTNT,0.00000000,-0.00600000,0.00600000,0.07537240,0.06215829,0.09625142,0.07252900
93132,20091216,FTNT,0.07352900,0.00100000,0.07252900,0.07282822,0.06697949,0.07835601,-0.00443800
93132,20091217,FTNT,-0.01643800,-0.01200000,-0.00443800,0.03919542,0.04190508,0.01957801,-0.02661300
93132,20091218,FTNT,-0.02061300,0.00600000,-0.02661300,-0.03883388,0.03722742,0.03118138,-0.00815600
93132,20091221,FTNT,0.00284400,0.01100000,-0.00815600,-0.06124645,0.00363903,0.01601301,-0.02668900
93132,20091222,FTNT,-0.02268900,0.00400000,-0.02668900,0.00454094,-0.02678912,0.03405989,0.04036800
93132,20091223,FTNT,0.04236800,0.00200000,0.04036800,0.03036870,-0.00545160,0.06309103,0.01727200
93132,20091224,FTNT,0.02227200,0.00500000,0.01727200,0.02100223,-0.01464966,0.02767338,-0.03531400
93132,20091228,FTNT,-0.03431400,0.00100000,-0.03531400,0.01671587,0.02980216,0.06854488,0.03596900
93132,20091229,FTNT,0.03496900,-0.00100000,0.03596900,-0.01851816,0.03884099,0.04303099,-0.01798400
93132,20091230,FTNT,-0.01798400,0.00000000,-0.01798400,0.00196563,-0.01666408,-0.04305308,-0.01497200
93132,20091231,FTNT,-0.02497200,-0.01000000,-0.01497200,-0.02491323,-0.02544682,-0.03151148,0.00847400
93132,20100104,FTNT,0.02447400,0.01600000,0.00847400,0.01167623,0.02937704,0.01486304,0.01866700
93132,20100105,FTNT,0.02166700,0.00300000,0.01866700,0.08465776,0.04790000,0.07995239,0.05446500
93132,20100106,FTNT,0.05546500,0.00100000,0.05446500,0.07253717,0.06545179,0.10783386,-0.00193900
93132,20100107,FTNT,0.00206100,0.00400000,-0.00193900,0.08551023,0.11734587,0.09768004,0.03093300
93132,20100108,FTNT,0.03393300,0.00300000,0.03093300,0.02394642,0.10082382,0.07306761,-0.00498400
93132,20100111,FTNT,-0.00298400,0.00200000,-0.00498400,0.02151987,0.07518399,0.10738757,-0.00396700
93132,20100112,FTNT,-0.01296700,-0.00900000,-0.00396700,-0.03424271,-0.00639872,0.04151217,-0.02568600
93132,20100113,FTNT,-0.01768600,0.00800000,-0.02568600,-0.00840638,0.01720003,0.08440533,0.02166300
93132,20100114,FTNT,0.02366300,0.00200000,0.02166300,-0.00699071,-0.01576400,0.09835191,-0.00256800
93132,20100115,FTNT,-0.01356800,-0.01100000,-0.00256800,0.01465788,-0.01525306,0.08411435,-0.00434000
93132,20100119,FTNT,0.00866000,0.01300000,-0.00434000,-0.03304835,-0.03764866,0.03472639,-0.02637400
93132,20100120,FTNT,-0.03737400,-0.01100000,-0.02637400,-0.04599076,-0.02796715,-0.03424244,-0.01615200
93132,20100121,FTNT,-0.03515200,-0.01900000,-0.01615200,-0.04583384,-0.05213411,-0.03698951,-0.00573200
93132,20100122,FTNT,-0.02773200,-0.02200000,-0.00573200,-0.01930337,-0.04853203,-0.06260175,0.00227100
93132,20100125,FTNT,0.00727100,0.00500000,0.00227100,0.01669180,-0.02504658,-0.03922156,0.02065700
93132,20100126,FTNT,0.01665700,-0.00400000,0.02065700,0.03707984,0.01332943,-0.02349925,0.01356900
93132,20100127,FTNT,0.01856900,0.00500000,0.01356900,-0.00062844,-0.00412885,-0.03109123,-0.03357600
93132,20100128,FTNT,-0.04557600,-0.01200000,-0.03357600,-0.04199395,-0.02032662,-0.06956192,-0.02202200
93132,20100129,FTNT,-0.03202200,-0.01000000,-0.02202200,-0.05615637,-0.02387948,-0.07009070,-0.00123200
93132,20100201,FTNT,0.01276800,0.01400000,-0.00123200,-0.05455053,-0.07417600,-0.09388439,-0.03133800
93132,20100202,FTNT,-0.01833800,0.01300000,-0.03133800,-0.06789649,-0.11818167,-0.10231431,-0.03528000
93132,20100203,FTNT,-0.04028000,-0.00500000,-0.03528000,-0.07697510,-0.09843610,-0.09932625,-0.01401200
93132,20100204,FTNT,-0.04501200,-0.03100000,-0.01401200,-0.05111019,-0.08271277,-0.09989706,-0.00363700
93132,20100205,FTNT,-0.00063700,0.00300000,-0.00363700,0.00399325,-0.05962764,-0.08095585,0.02238400
93132,20100208,FTNT,0.01338400,-0.00900000,0.02238400,0.04979258,-0.00232636,-0.07418668,0.03039600
93132,20100209,FTNT,0.04339600,0.01300000,0.03039600,0.07269412,0.05181760,-0.06939967,0.01827500
93132,20100210,FTNT,0.01627500,-0.00200000,0.01827500,0.02734418,0.04685360,-0.05857977,-0.02126900
93132,20100211,FTNT,-0.01126900,0.01000000,-0.02126900,-0.00917475,0.04404180,-0.04334007,-0.00599800
93132,20100212,FTNT,-0.00899800,-0.00300000,-0.00599800,-0.04585377,0.00202077,-0.05995352,-0.01860500
93132,20100216,FTNT,-0.00060500,0.01800000,-0.01860500,-0.00400861,-0.00724529,-0.00940638,0.02083300
