PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85599,20010330,CIT,0.02775800,0.01100000,0.01675800,0.01447707,-0.02275839,-0.01532392,0.01546300
85599,20010402,CIT,0.00346300,-0.01200000,0.01546300,0.03687374,0.00191967,-0.02186688,0.00536000
85599,20010403,CIT,-0.02864000,-0.03400000,0.00536000,0.02317912,0.02226988,-0.03025280,0.00300000
85599,20010404,CIT,0.00000000,-0.00300000,0.00300000,0.01557141,0.04868598,-0.02203703,0.00715500
85599,20010405,CIT,0.05115500,0.04400000,0.00715500,-0.00228881,0.01849227,-0.03005798,-0.01176800
85599,20010406,CIT,-0.03176800,-0.02000000,-0.01176800,0.01629664,0.02434645,0.00107169,0.02131900
85599,20010409,CIT,0.02931900,0.00800000,0.02131900,0.02975926,0.04171784,0.04119849,0.02081300
85599,20010410,CIT,0.04781300,0.02700000,0.02081300,0.01955951,0.01437113,0.03761609,-0.02194800
85599,20010411,CIT,-0.02394800,-0.00200000,-0.02194800,0.01088351,0.01998029,0.07107288,0.01285100
85599,20010412,CIT,0.02785100,0.01500000,0.01285100,-0.01963981,0.02256584,0.04171975,-0.00990300
85599,20010416,CIT,-0.01290300,-0.00300000,-0.00990300,-0.01113330,-0.01366146,0.01160276,-0.01359500
85599,20010417,CIT,-0.00359500,0.01000000,-0.01359500,0.02956443,0.01947597,0.06559163,0.05480100
85599,20010418,CIT,0.09380100,0.03900000,0.05480100,0.06932084,0.07313183,0.09381328,0.02598100
85599,20010419,CIT,0.03898100,0.01300000,0.02598100,0.11800211,0.09163130,0.11698294,0.03064500
85599,20010420,CIT,0.02164500,-0.00900000,0.03064500,0.04865674,0.09305589,0.12280525,-0.00759900
85599,20010423,CIT,-0.02259900,-0.01500000,-0.00759900,0.03673272,0.12268970,0.11298287,0.01460100
85599,20010424,CIT,0.00260100,-0.01200000,0.01460100,0.00983680,0.06738032,0.09205439,0.00302600
85599,20010425,CIT,0.01902600,0.01600000,0.00302600,0.03452544,0.05709533,0.13761193,0.01621600
85599,20010426,CIT,0.02121600,0.00500000,0.01621600,0.02298735,0.02953573,0.12614724,0.00300600
85599,20010427,CIT,0.01800600,0.01500000,0.00300600,0.02117437,0.03980593,0.14000892,0.00163900
85599,20010430,CIT,-0.00136100,-0.00300000,0.00163900,-0.02362992,-0.00451357,0.12341320,-0.02789700
85599,20010501,CIT,-0.01389700,0.01400000,-0.02789700,-0.04190177,-0.02379847,0.04432997,-0.01592100
85599,20010502,CIT,-0.01492100,0.00100000,-0.01592100,-0.03739173,-0.03334870,0.02302148,0.00574300
85599,20010503,CIT,-0.00925700,-0.01500000,0.00574300,-0.02023636,-0.04611958,-0.01802530,-0.01031900
85599,20010504,CIT,0.00368100,0.01400000,-0.01031900,-0.00408618,-0.04745410,-0.01006027,0.00030700
85599,20010507,CIT,-0.00169300,-0.00200000,0.00030700,0.01077263,0.00038896,-0.00408880,0.02070200
85599,20010508,CIT,0.01870200,-0.00200000,0.02070200,0.02467461,0.02017108,-0.00323774,0.00372200
85599,20010509,CIT,-0.00027800,-0.00400000,0.00372200,0.03517859,0.02531778,-0.00877500,0.01057300
85599,20010510,CIT,0.01057300,-0.00000000,0.01057300,-0.01445793,0.00601891,-0.03957954,-0.02834400
85599,20010511,CIT,-0.03634400,-0.00800000,-0.02834400,0.01309261,0.03762194,-0.01065378,0.03214300
85599,20010514,CIT,0.03514300,0.00300000,0.03214300,0.02594863,0.04043599,0.04066710,0.02346100
85599,20010515,CIT,0.02346100,0.00000000,0.02346100,0.05520210,0.03503872,0.05605552,-0.00264900
85599,20010516,CIT,0.02535100,0.02800000,-0.00264900,0.05199618,0.05449224,0.08216744,0.02908800
85599,20010517,CIT,0.03208800,0.00300000,0.02908800,0.03162694,0.09186352,0.09719762,0.00413600
85599,20010518,CIT,0.00713600,0.00300000,0.00413600,0.01682184,0.03953295,0.08011624,-0.01650600
85599,20010521,CIT,-0.00050600,0.01600000,-0.01650600,0.00465177,0.03252574,0.07590770,0.01692400
85599,20010522,CIT,0.01392400,-0.00300000,0.01692400,0.01160522,0.04539818,0.08316008,0.01100600
85599,20010523,CIT,-0.00499400,-0.01600000,0.01100600,0.03626135,0.02427883,0.08087199,0.00829200
85599,20010524,CIT,0.01129200,0.00300000,0.00829200,-0.00182543,-0.00140237,0.08915364,-0.02075400
85599,20010525,CIT,-0.03275400,-0.01200000,-0.02075400,0.00441666,0.03179648,0.07279214,0.01749200
85599,20010529,CIT,0.00949200,-0.00800000,0.01749200,-0.00163483,0.01695810,0.04927540,0.00202300
85599,20010530,CIT,-0.01397700,-0.01600000,0.00202300,0.03648643,0.02312451,0.06841504,0.01719600
85599,20010531,CIT,0.02319600,0.00600000,0.01719600,-0.00402888,-0.00758022,0.01586458,-0.02289200
85599,20010601,CIT,-0.01889200,0.00400000,-0.02289200,,,,
85599,20010604,CIT,,0.00500000,,,,,
89463,20020702,CIT,,-0.02100000,,,,,-0.00827300
89463,20020703,CIT,-0.00227300,0.00600000,-0.00827300,,,,-0.03153300
89463,20020705,CIT,0.00546700,0.03700000,-0.03153300,-0.01252217,,,0.02695200
89463,20020708,CIT,0.01495200,-0.01200000,0.02695200,0.04342695,,,0.04642900
89463,20020709,CIT,0.02142900,-0.02500000,0.04642900,0.10479435,0.06786828,,0.03268900
89463,20020710,CIT,-0.00131100,-0.03400000,0.03268900,0.09262907,0.09068194,,0.01356900
89463,20020711,CIT,0.02056900,0.00700000,0.01356900,0.07328443,0.14694764,,0.02658300
89463,20020712,CIT,0.02058300,-0.00600000,0.02658300,0.01398644,0.09226892,,-0.02541200
89463,20020715,CIT,-0.02941200,-0.00400000,-0.02541200,0.02007776,0.06564120,,0.01973200
89463,20020716,CIT,0.00173200,-0.01800000,0.01973200,-0.04696574,-0.00895327,0.05754313,-0.04230100
89463,20020717,CIT,-0.03630100,0.00600000,-0.04230100,0.00544762,0.00591688,0.09258182,0.02834500
89463,20020718,CIT,0.00134500,-0.02700000,0.02834500,0.00044885,-0.00502786,0.12991589,0.01426500
89463,20020719,CIT,-0.02373500,-0.03800000,0.01426500,0.05001926,0.02789975,0.11127644,0.01006400
89463,20020722,CIT,-0.02293600,-0.03300000,0.01006400,-0.08561204,-0.09514487,-0.03806912,-0.11384500
89463,20020723,CIT,-0.14084500,-0.02700000,-0.11384500,-0.10231970,-0.05870101,-0.06562264,0.00584200
89463,20020724,CIT,0.06284200,0.05700000,0.00584200,-0.13027082,-0.10011599,-0.09023885,-0.01713600
89463,20020725,CIT,-0.02313600,-0.00600000,-0.01713600,-0.00294444,-0.11086397,-0.10660243,0.00931600
89463,20020726,CIT,0.02631600,0.01700000,0.00931600,0.00135252,-0.12163153,-0.08158084,0.01010300
89463,20020729,CIT,0.06410300,0.05400000,0.01010300,0.05695269,0.04577986,-0.07137815,0.03359000
89463,20020730,CIT,0.03759000,0.00400000,0.03359000,0.08299628,0.07431001,0.00138973,0.03319500
89463,20020731,CIT,0.04319500,0.01000000,0.03319500,0.06698232,0.09300910,-0.02641917,0.00061400
89463,20020801,CIT,-0.02938600,-0.03000000,0.00061400,0.00892559,0.05377600,-0.06419051,-0.02287200
89463,20020802,CIT,-0.04587200,-0.02300000,-0.02287200,-0.01163992,0.04999034,-0.06421361,0.00996200
89463,20020805,CIT,-0.02403800,-0.03400000,0.00996200,-0.04319628,-0.01181465,0.02969902,-0.03246300
89463,20020806,CIT,-0.00246300,0.03000000,-0.03246300,-0.00286002,-0.02457002,0.04309834,0.01950600
89463,20020807,CIT,0.03950600,0.02000000,0.01950600,0.01177425,-0.00269873,0.09216889,0.02495700
89463,20020808,CIT,0.05795700,0.03300000,0.02495700,0.05323641,0.02916718,0.08771430,0.00632800
89463,20020809,CIT,0.01032800,0.00400000,0.00632800,0.03551259,0.02273414,0.07643875,0.00366700
89463,20020812,CIT,-0.00133300,-0.00500000,0.00366700,-0.02055775,0.02242423,0.00892871,-0.03006900
89463,20020813,CIT,-0.05206900,-0.02200000,-0.03006900,-0.02536649,0.00502003,-0.02108414,0.00225400
89463,20020814,CIT,0.04225400,0.04000000,0.00225400,-0.04579136,-0.03590800,-0.03945719,-0.01650500
89463,20020815,CIT,-0.00450500,0.01200000,-0.01650500,-0.04333300,-0.06879657,-0.04460674,-0.02741200
89463,20020816,CIT,-0.02941200,-0.00200000,-0.02741200,-0.04322522,-0.07283784,-0.05670945,0.00164100
89463,20020819,CIT,0.02564100,0.02400000,0.00164100,0.00140438,-0.01357823,0.00949918,0.02763600
89463,20020820,CIT,0.01363600,-0.01400000,0.02763600,0.01916771,-0.02623758,-0.02248537,-0.01075800
89463,20020821,CIT,0.00224200,0.01300000,-0.01075800,0.02128874,-0.00562378,-0.04274688,0.00389700
89463,20020822,CIT,0.01789700,0.01400000,0.00389700,0.01662222,0.04735003,-0.02456811,0.02300000
89463,20020823,CIT,0.00000000,-0.02300000,0.02300000,0.03047913,0.04803067,-0.02562412,0.00298900
89463,20020826,CIT,0.01098900,0.00800000,0.00298900,0.00699304,0.00033407,-0.01319349,-0.01860900
89463,20020827,CIT,-0.03260900,-0.01400000,-0.01860900,0.01081501,0.03757422,0.01245893,0.02698900
89463,20020828,CIT,0.00898900,-0.01800000,0.02698900,-0.00086107,0.02447147,0.01982863,-0.00890900
89463,20020829,CIT,-0.00890900,-0.00000000,-0.00890900,-0.00250813,-0.01800264,0.02702741,-0.02047200
89463,20020830,CIT,-0.02247200,-0.00200000,-0.02047200,-0.01399067,-0.00616531,0.03801790,0.01441400
89463,20020903,CIT,-0.02758600,-0.04200000,0.01441400,-0.02947303,-0.01195382,-0.01160772,-0.02509200
89463,20020904,CIT,-0.00709200,0.01800000,-0.02509200,0.01277424,-0.01562717,0.02028852,0.02314300
89463,20020905,CIT,0.00714300,-0.01600000,0.02314300,0.00962822,0.00352661,0.02728436,0.01136900
89463,20020906,CIT,0.02836900,0.01700000,0.01136900,0.01545599,0.00509226,-0.01287703,-0.01919500
89463,20020909,CIT,-0.00919500,0.01000000,-0.01919500,-0.01308305,-0.01485354,-0.02004686,-0.00468000
89463,20020910,CIT,0.00232000,0.00700000,-0.00468000,-0.01247200,0.02266641,0.00922630,0.01157400
89463,20020911,CIT,0.01157400,-0.00000000,0.01157400,0.01678271,0.00899337,-0.00728743,0.00989700
89463,20020912,CIT,-0.01510300,-0.02500000,0.00989700,-0.02051723,-0.04381289,-0.03932073,-0.04203300
89463,20020913,CIT,-0.03903300,0.00300000,-0.04203300,-0.02009254,-0.01359730,-0.00845256,0.01205600
89463,20020916,CIT,0.01305600,0.00100000,0.01205600,-0.05409018,-0.03293600,-0.04788616,-0.02486900
89463,20020917,CIT,-0.04486900,-0.02000000,-0.02486900,-0.09309647,-0.11883004,-0.10200416,-0.08245600
89463,20020918,CIT,-0.08745600,-0.00500000,-0.08245600,-0.08665869,-0.11320194,-0.10664194,0.01576100
89463,20020919,CIT,-0.01423900,-0.03000000,0.01576100,-0.01755455,-0.02992422,-0.07001681,0.05355600
89463,20020920,CIT,0.05555600,0.00200000,0.05355600,0.04276238,-0.06191671,-0.07289910,-0.02389500
89463,20020923,CIT,-0.03789500,-0.01400000,-0.02389500,0.04437930,-0.02378751,-0.05290842,0.01700000
89463,20020924,CIT,0.00000000,-0.01700000,0.01700000,0.01705690,0.08588619,-0.04296641,0.02532800
89463,20020925,CIT,0.05032800,0.02500000,0.02532800,0.02188164,0.05051500,-0.07246357,-0.02060400
89463,20020926,CIT,-0.00260400,0.01800000,-0.02060400,-0.02045296,-0.02688266,-0.05399423,-0.02335200
89463,20020927,CIT,-0.05535200,-0.03200000,-0.02335200,-0.03418393,0.00559360,-0.05567353,0.00891900
89463,20020930,CIT,-0.00608100,-0.01500000,0.00891900,-0.02451745,-0.02157606,-0.04432373,-0.00996700
89463,20021001,CIT,0.03003300,0.04000000,-0.00996700,-0.04790749,-0.08836569,-0.00829600,-0.04619400
89463,20021002,CIT,-0.07019400,-0.02400000,-0.04619400,-0.11510892,-0.12270903,-0.08219713,-0.06100900
89463,20021003,CIT,-0.07200900,-0.01100000,-0.06100900,-0.08711644,-0.08978245,-0.11147956,0.01511600
89463,20021004,CIT,-0.00688400,-0.02200000,0.01511600,-0.13875992,-0.18727325,-0.17881248,-0.10198300
89463,20021007,CIT,-0.12098300,-0.01900000,-0.10198300,-0.06208637,-0.15349799,-0.17583435,0.02959500
89463,20021008,CIT,0.04659500,0.01700000,0.02959500,-0.05076491,-0.09108890,-0.16466549,0.02700000
89463,20021009,CIT,0.00000000,-0.02700000,0.02700000,0.06184637,-0.03455232,-0.14940805,0.00267100
89463,20021010,CIT,0.03767100,0.03500000,0.00267100,0.07764189,-0.00987357,-0.10238574,0.04416800
89463,20021011,CIT,0.08316800,0.03900000,0.04416800,0.07464132,0.13990261,-0.09213061,0.02286000
89463,20021014,CIT,0.02986000,0.00700000,0.02286000,0.03788492,0.07285033,-0.11190471,-0.03102400
89463,20021015,CIT,0.01597600,0.04700000,-0.03102400,0.02886634,0.08246280,-0.03088075,0.03506600
89463,20021016,CIT,0.01106600,-0.02400000,0.03506600,-0.03251913,0.03603393,-0.00359228,-0.03697700
89463,20021017,CIT,-0.01497700,0.02200000,-0.03697700,0.05653211,0.05110657,0.04239954,0.05832800
89463,20021018,CIT,0.06432800,0.00600000,0.05832800,0.00968935,0.01554358,0.16831369,-0.01040700
89463,20021021,CIT,0.00659300,0.01700000,-0.01040700,0.03201183,0.03031425,0.10917747,-0.01465500
89463,20021022,CIT,-0.02565500,-0.01100000,-0.01465500,-0.01724967,0.00243156,0.08876363,0.00812600
89463,20021023,CIT,0.01512600,0.00700000,0.00812600,-0.00936843,0.03728886,0.07825374,-0.00266000
89463,20021024,CIT,-0.01766000,-0.01500000,-0.00266000,-0.02276285,-0.04758852,-0.00092569,-0.02823600
89463,20021025,CIT,-0.01123600,0.01700000,-0.02823600,-0.06437140,-0.07046581,-0.06100342,-0.03518200
89463,20021028,CIT,-0.04318200,-0.00800000,-0.03518200,0.02718212,0.03240869,0.06375428,0.09451100
89463,20021029,CIT,0.08551100,-0.00900000,0.09451100,0.02982491,-0.00125751,0.00110595,-0.02531700
89463,20021030,CIT,-0.01531700,0.01000000,-0.02531700,0.06269651,-0.00316169,0.03413657,-0.00455600
89463,20021031,CIT,-0.01055600,-0.00600000,-0.00455600,-0.05820610,-0.00372330,-0.05136626,-0.02879100
89463,20021101,CIT,-0.01179100,0.01700000,-0.02879100,0.03601424,0.10775973,0.02718528,0.07097700
89463,20021104,CIT,0.07897700,0.00800000,0.07097700,0.04751574,0.01565423,0.04965239,0.00569100
89463,20021105,CIT,0.01369100,0.00800000,0.00569100,0.05717662,0.02195061,0.02050198,-0.01939000
89463,20021106,CIT,-0.01039000,0.00900000,-0.01939000,-0.02738167,0.01166307,0.00844894,-0.01374500
89463,20021107,CIT,-0.03674500,-0.02300000,-0.01374500,-0.03562204,0.03693069,0.03323490,-0.00353400
89463,20021108,CIT,-0.01253400,-0.00900000,-0.00353400,0.01065569,-0.00249866,0.10106882,0.02872600
89463,20021111,CIT,0.00772600,-0.02100000,0.02872600,0.02368437,-0.00925148,0.00534918,-0.00142800
89463,20021112,CIT,0.00657200,0.00800000,-0.00142800,0.02310233,0.00517324,0.02644787,-0.00435200
89463,20021113,CIT,-0.00435200,-0.00000000,-0.00435200,0.03348844,0.05905719,0.07253883,0.03935600
89463,20021114,CIT,0.06435600,0.02500000,0.03935600,0.09757893,0.12735297,0.16869521,0.05911600
89463,20021115,CIT,0.06511600,0.00600000,0.05911600,0.07487023,0.06910468,0.06387703,-0.02347900
89463,20021118,CIT,-0.03347900,-0.01000000,-0.02347900,0.04525256,0.08239985,0.06926932,0.01153000
89463,20021119,CIT,0.00753000,-0.00400000,0.01153000,-0.01253799,0.08878823,0.09065257,-0.00006600
89463,20021120,CIT,0.01893400,0.01900000,-0.00006600,0.01898372,0.05427450,0.11855884,0.00687300
89463,20021121,CIT,0.02787300,0.02100000,0.00687300,0.02002238,0.00680035,0.13804218,0.01251500
89463,20021122,CIT,0.00951500,-0.00300000,0.01251500,0.00590408,0.01798891,0.09136201,-0.01336800
89463,20021125,CIT,-0.01036800,0.00300000,-0.01336800,0.03670839,0.04523598,0.13364902,0.03766700
89463,20021126,CIT,0.01666700,-0.02100000,0.03766700,0.05041809,0.07221874,0.17246933,0.02539600
89463,20021127,CIT,0.05339600,0.02800000,0.02539600,0.03708414,0.03610306,0.09367708,-0.02545700
89463,20021129,CIT,-0.02845700,-0.00300000,-0.02545700,0.01038944,0.03519542,0.04306733,0.01161100
89463,20021202,CIT,0.00961100,-0.00200000,0.01161100,-0.01965370,0.04220720,0.06223918,-0.00585200
89463,20021203,CIT,-0.02085200,-0.01500000,-0.00585200,-0.00799861,-0.00965259,0.03517136,-0.01366700
89463,20021204,CIT,-0.01666700,-0.00300000,-0.01366700,-0.04641683,-0.05923476,0.00457727,-0.02849000
89463,20021205,CIT,-0.04049000,-0.01200000,-0.02849000,-0.04465069,-0.03866129,-0.00501883,-0.00305600
89463,20021206,CIT,0.00294400,0.00600000,-0.00305600,-0.01867269,-0.03665816,-0.00451145,0.01270400
89463,20021209,CIT,-0.00929600,-0.02200000,0.01270400,0.00088489,-0.04058534,-0.00026738,-0.00906200
89463,20021210,CIT,0.00493800,0.01400000,-0.00906200,0.00291232,-0.02855949,-0.03793614,-0.00100000
89463,20021211,CIT,0.00000000,0.00100000,-0.00100000,-0.00897858,0.00093813,-0.05806746,0.00105200
89463,20021212,CIT,-0.00294800,-0.00400000,0.00105200,-0.01106188,-0.00717144,-0.04443665,-0.01115000
89463,20021213,CIT,-0.02415000,-0.01300000,-0.01115000,-0.01892961,-0.02916615,-0.06422887,-0.00884800
89463,20021216,CIT,0.01515200,0.02400000,-0.00884800,-0.00063061,-0.00057263,-0.04110822,0.01944300
89463,20021217,CIT,0.01144300,-0.00800000,0.01944300,-0.00260199,-0.01263668,-0.04025569,-0.01307000
89463,20021218,CIT,-0.02607000,-0.01300000,-0.01307000,-0.01704207,-0.03635841,-0.03527692,-0.02331300
89463,20021219,CIT,-0.03131300,-0.00800000,-0.02331300,-0.02282064,-0.01256068,-0.01939269,0.01411200
89463,20021220,CIT,0.02711200,0.01300000,0.01411200,-0.03973372,-0.03312872,-0.06163723,-0.02991900
89463,20021223,CIT,-0.02791900,0.00200000,-0.02991900,-0.05270324,-0.08574759,-0.08622964,-0.03625300
89463,20021224,CIT,-0.04125300,-0.00500000,-0.03625300,-0.03460779,-0.04431929,-0.05574385,0.03241200
89463,20021226,CIT,0.02941200,-0.00300000,0.03241200,0.02229096,0.00606197,-0.03029394,0.02764000
89463,20021227,CIT,0.01164000,-0.01600000,0.02764000,0.08812110,0.01803007,0.00559206,0.02638100
89463,20021230,CIT,0.03138100,0.00500000,0.02638100,0.04811723,0.04247601,0.00796840,-0.00608500
89463,20021231,CIT,-0.00608500,0.00000000,-0.00608500,0.02093560,0.08445167,-0.01106480,0.00016300
89463,20030102,CIT,0.03316300,0.03300000,0.00016300,-0.01170182,0.04405408,-0.00322290,-0.00543200
89463,20030103,CIT,-0.00543200,-0.00000000,-0.00543200,-0.02409366,-0.00347307,0.00296957,-0.01802800
89463,20030106,CIT,0.00397200,0.02200000,-0.01802800,-0.01336485,-0.01993878,-0.00105746,0.00996700
89463,20030107,CIT,0.00296700,-0.00700000,0.00996700,0.02766317,0.02297265,0.06741821,0.03520300
89463,20030108,CIT,0.02120300,-0.01400000,0.03520300,0.05274420,0.02923856,0.11835958,0.00659200
89463,20030109,CIT,0.02559200,0.01900000,0.00659200,0.07514748,0.06773735,0.11710126,0.03107300
89463,20030110,CIT,0.03107300,-0.00000000,0.03107300,0.02257880,0.06907250,0.06958472,-0.01498200
89463,20030113,CIT,-0.01598200,-0.00100000,-0.01498200,0.01430804,0.05780170,0.03930988,-0.00136000
89463,20030114,CIT,0.00464000,0.00600000,-0.00136000,-0.00234028,0.03563629,0.06085111,0.01400000
89463,20030115,CIT,0.00000000,-0.01400000,0.01400000,0.00973144,0.02527991,0.05537311,-0.00292800
89463,20030116,CIT,-0.00692800,-0.00400000,-0.00292800,0.02522658,0.00904847,0.07575733,0.01446500
89463,20030117,CIT,0.00046500,-0.01400000,0.01446500,0.00594393,0.01826720,0.08567689,-0.00538500
89463,20030121,CIT,-0.02138500,-0.01600000,-0.00538500,-0.00610276,0.00452061,0.05934953,-0.01517800
89463,20030122,CIT,-0.02517800,-0.01000000,-0.01517800,-0.00761087,0.00373137,0.03833417,0.01339200
89463,20030123,CIT,0.02339200,0.01000000,0.01339200,-0.02220945,-0.01315595,0.01049652,-0.02004800
89463,20030124,CIT,-0.04904800,-0.02900000,-0.02004800,-0.02642209,-0.04468457,-0.03538249,-0.01955300
