PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76638,20010126,JNY,-0.00500800,-0.00200000,-0.00300800,0.04058906,-0.01994678,-0.01307668,0.00910700
76638,20010129,JNY,0.01610700,0.00700000,0.00910700,0.05615947,0.02368576,0.02574237,0.04953900
76638,20010130,JNY,0.05653900,0.00700000,0.04953900,0.06559203,0.09846284,0.04467258,0.00600000
76638,20010131,JNY,0.00000000,-0.00600000,0.00600000,0.03604464,0.04251008,0.02679797,-0.01875400
76638,20010201,JNY,-0.01375400,0.00500000,-0.01875400,0.00100780,0.05951781,0.07230341,0.01370400
76638,20010202,JNY,-0.00329600,-0.01700000,0.01370400,-0.02912592,0.02435633,0.00445669,-0.02460500
76638,20010205,JNY,-0.02060500,0.00400000,-0.02460500,0.00135119,-0.01120002,0.01172835,0.01239000
76638,20010206,JNY,0.01039000,-0.00200000,0.01239000,-0.03086128,-0.03522653,0.05795954,-0.01873500
76638,20010207,JNY,-0.02673500,-0.00800000,-0.01873500,-0.02667264,-0.03663058,0.00269657,-0.02041300
76638,20010208,JNY,-0.02641300,-0.00600000,-0.02041300,-0.04109562,-0.05275556,0.00236685,-0.00327800
76638,20010209,JNY,-0.01627800,-0.01300000,-0.00327800,0.02431762,0.01732210,0.04156035,0.05005200
76638,20010212,JNY,0.06205200,0.01200000,0.05005200,0.08312447,0.04066589,0.02862577,0.03600600
76638,20010213,JNY,0.02700600,-0.00900000,0.03600600,0.06888807,0.04261700,0.00575650,-0.01721600
76638,20010214,JNY,-0.01921600,-0.00200000,-0.01721600,0.02877798,0.07584517,0.03440787,0.01030400
76638,20010215,JNY,0.01830400,0.00800000,0.01030400,-0.00102880,0.08556638,0.02671403,0.00608900
76638,20010216,JNY,-0.01291100,-0.01900000,0.00608900,0.04059536,0.05863319,0.07530128,0.02443800
76638,20010220,JNY,0.00743800,-0.01700000,0.02443800,0.00843003,0.00156297,0.04028926,-0.02122400
76638,20010221,JNY,-0.04022400,-0.01900000,-0.02122400,-0.01343327,0.00219278,0.04280362,-0.01656800
76638,20010222,JNY,-0.01856800,-0.00200000,-0.01656800,-0.01186118,0.01750479,0.08993500,0.02654000
76638,20010223,JNY,0.02054000,-0.00600000,0.02654000,0.04841688,0.04942976,0.13639740,0.03861400
76638,20010226,JNY,0.05561400,0.01700000,0.03861400,0.00610734,-0.03143454,0.02550237,-0.05547200
76638,20010227,JNY,-0.06347200,-0.00800000,-0.05547200,0.02220880,0.03177234,0.03182851,0.04266300
76638,20010228,JNY,0.02866300,-0.01400000,0.04266300,-0.02399763,0.03915739,0.03952078,-0.00959400
76638,20010301,JNY,-0.00859400,0.00100000,-0.00959400,0.02268617,0.00255940,0.01977220,-0.00976000
76638,20010302,JNY,-0.01576000,-0.00600000,-0.00976000,-0.03351576,-0.04704262,0.00030220,-0.01454000
76638,20010305,JNY,-0.00854000,0.00600000,-0.01454000,0.00658568,0.03988009,0.00656567,0.03172300
76638,20010306,JNY,0.04172300,0.01000000,0.03172300,0.03869298,0.01811760,0.05076770,0.02113200
76638,20010307,JNY,0.02713200,0.00600000,0.02113200,0.08285077,0.05628265,0.09777460,0.02693100
76638,20010308,JNY,0.02893100,0.00200000,0.02693100,0.04638806,0.06438933,0.06645060,-0.00116100
76638,20010309,JNY,-0.02616100,-0.02500000,-0.00116100,0.04115990,0.09445918,0.04334868,0.01714000
76638,20010312,JNY,-0.02586000,-0.04300000,0.01714000,-0.01870928,0.02647830,0.06552194,-0.03639200
76638,20010313,JNY,-0.02139200,0.01500000,-0.03639200,-0.01614774,0.00753199,0.02454275,0.00150700
76638,20010314,JNY,-0.02449300,-0.02600000,0.00150700,-0.03706742,-0.01966880,0.03109835,-0.00303000
76638,20010315,JNY,0.00297000,0.00600000,-0.00303000,0.02842844,0.00976475,0.07043834,0.03049800
76638,20010316,JNY,0.01049800,-0.02000000,0.03049800,0.01689285,-0.01796757,0.07495627,-0.01107400
76638,20010319,JNY,0.00692600,0.01800000,-0.01107400,0.04864551,0.04619309,0.07058394,0.02876200
76638,20010320,JNY,0.00476200,-0.02400000,0.02876200,0.03736868,0.06482068,0.06764655,0.01931600
76638,20010321,JNY,0.00131600,-0.01800000,0.01931600,0.00016365,0.01912177,-0.00136293,-0.04701200
76638,20010322,JNY,-0.05101200,-0.00400000,-0.04701200,-0.01685401,0.00105856,0.01067668,0.01214200
76638,20010323,JNY,0.03214200,0.02000000,0.01214200,-0.05128563,-0.00265426,-0.02027315,-0.01475800
76638,20010326,JNY,-0.00375800,0.01100000,-0.01475800,0.02592528,-0.00481531,0.04298547,0.02816300
76638,20010327,JNY,0.05416300,0.02600000,0.02816300,0.00908513,-0.02798215,0.03793857,-0.00335200
76638,20010328,JNY,-0.02735200,-0.02400000,-0.00335200,0.03488884,0.03292887,0.05163648,0.01078200
76638,20010329,JNY,0.00578200,-0.00500000,0.01078200,-0.01554465,-0.00364468,-0.00253848,-0.02328100
76638,20010330,JNY,-0.01228100,0.01100000,-0.02328100,-0.00044368,0.02335184,0.02028396,0.01200000
76638,20010402,JNY,0.00000000,-0.01200000,0.01200000,-0.02944770,-0.02190698,-0.02707667,-0.01891000
76638,20010403,JNY,-0.05291000,-0.03400000,-0.01891000,0.01750256,0.00547894,-0.02130273,0.02618400
76638,20010404,JNY,0.02318400,-0.00300000,0.02618400,-0.00045245,-0.01165698,0.02071068,-0.00687200
76638,20010405,JNY,0.03712800,0.04400000,-0.00687200,0.00173662,-0.00581996,-0.00945415,-0.01711500
76638,20010406,JNY,-0.03711500,-0.02000000,-0.01711500,0.00636855,0.01230285,0.03572586,0.03109200
76638,20010409,JNY,0.03909200,0.00800000,0.03109200,0.00549367,0.02642906,0.00105294,-0.00753100
76638,20010410,JNY,0.01946900,0.02700000,-0.00753100,-0.02193684,-0.04720352,-0.03965050,-0.04341900
76638,20010411,JNY,-0.04541900,-0.00200000,-0.04341900,-0.09451589,-0.08136807,-0.09275226,-0.04311600
76638,20010412,JNY,-0.02811600,0.01500000,-0.04311600,-0.08735009,-0.06818640,-0.07207041,-0.00256300
76638,20010416,JNY,-0.00556300,-0.00300000,-0.00256300,-0.03802457,-0.08992743,-0.07753885,0.00818200
76638,20010417,JNY,0.01818200,0.01000000,0.00818200,0.00160284,-0.08768205,-0.06689738,-0.00411000
76638,20010418,JNY,0.03489000,0.03900000,-0.00411000,-0.00065467,-0.04897683,-0.10023695,-0.00477100
76638,20010419,JNY,0.00822900,0.01300000,-0.00477100,0.00037170,0.00616301,-0.07962918,0.00900000
76638,20010420,JNY,0.00000000,-0.00900000,0.00900000,0.01595310,0.02107809,-0.05015466,0.01157700
76638,20010423,JNY,-0.00342300,-0.01500000,0.01157700,-0.00575910,-0.01478615,-0.10544163,-0.02604500
76638,20010424,JNY,-0.03804500,-0.01200000,-0.02604500,-0.00560247,-0.00135145,-0.08834613,0.00954200
76638,20010425,JNY,0.02554200,0.01600000,0.00954200,0.00041984,0.02104086,-0.02662601,0.01803200
76638,20010426,JNY,0.02303200,0.00500000,0.01803200,0.03473757,0.01825548,0.02550233,0.00594200
76638,20010427,JNY,0.02094200,0.01500000,0.00594200,0.04725898,0.02904540,0.05226991,0.02197400
76638,20010430,JNY,0.01897400,-0.00300000,0.02197400,0.04979249,0.08105620,0.06558618,0.02022200
76638,20010501,JNY,0.03422200,0.01400000,0.02022200,0.08982511,0.11849149,0.11605828,0.04449900
76638,20010502,JNY,0.04549900,0.00100000,0.04449900,0.08903858,0.12098034,0.14296900,0.02198200
76638,20010503,JNY,0.00698200,-0.01500000,0.02198200,0.06858166,0.11515265,0.13669676,0.00079100
76638,20010504,JNY,0.01479100,0.01400000,0.00079100,0.02136003,0.08914752,0.12298584,-0.00164400
76638,20010507,JNY,-0.00364400,-0.00200000,-0.00164400,-0.00578809,0.06138453,0.15000669,-0.00485700
76638,20010508,JNY,-0.00685700,-0.00200000,-0.00485700,-0.02025997,0.00219877,0.11993401,-0.01395200
76638,20010509,JNY,-0.01795200,-0.00400000,-0.01395200,0.02084924,0.02020683,0.14458385,0.04054400
76638,20010510,JNY,0.04054400,-0.00000000,0.04054400,0.04764060,0.04073904,0.15918784,0.02151300
76638,20010511,JNY,0.01351300,-0.00800000,0.02151300,0.07345579,0.05304246,0.14656292,0.01011100
76638,20010514,JNY,0.01311100,0.00300000,0.01011100,0.04623933,0.07298454,0.13798951,0.01403800
76638,20010515,JNY,0.01403800,0.00000000,0.01403800,0.00224856,0.06692224,0.06870401,-0.02216000
76638,20010516,JNY,0.00584000,0.02800000,-0.02216000,-0.02209173,0.01013057,0.03112540,-0.01375300
76638,20010517,JNY,-0.01075300,0.00300000,-0.01375300,-0.04585861,-0.02194743,0.01976555,-0.00973900
76638,20010518,JNY,-0.00673900,0.00300000,-0.00973900,-0.01995468,-0.02857081,0.02596059,0.00391700
76638,20010521,JNY,0.01991700,0.01600000,0.00391700,-0.00512112,-0.04173211,0.03205440,0.00085400
76638,20010522,JNY,-0.00214600,-0.00300000,0.00085400,0.01770028,-0.00596036,0.06060989,0.01277400
76638,20010523,JNY,-0.00322600,-0.01600000,0.01277400,0.02909819,0.02356958,0.03457716,0.01555400
76638,20010524,JNY,0.01855400,0.00300000,0.01555400,0.02725647,0.03239705,0.01121545,-0.00070900
76638,20010525,JNY,-0.01270900,-0.01200000,-0.00070900,0.01653217,0.02979992,0.00290623,0.00199300
76638,20010529,JNY,-0.00600700,-0.00800000,0.00199300,-0.01969912,0.00730856,-0.03237067,-0.02134100
76638,20010530,JNY,-0.03734100,-0.01600000,-0.02134100,-0.03369076,-0.01949842,-0.02523561,-0.01496900
76638,20010531,JNY,-0.00896900,0.00600000,-0.01496900,-0.00789418,-0.00649044,0.01629753,0.02948400
76638,20010601,JNY,0.03348400,0.00400000,0.02948400,0.01138260,-0.00865018,0.02327601,-0.00281100
76638,20010604,JNY,0.00218900,0.00500000,-0.00281100,0.01768166,-0.01980469,0.01046216,-0.00906800
76638,20010605,JNY,0.00393200,0.01300000,-0.00906800,-0.00314434,0.01106762,0.01804789,0.00860700
76638,20010606,JNY,-0.00239300,-0.01100000,0.00860700,-0.04072375,-0.01526959,-0.03437067,-0.04033300
76638,20010607,JNY,-0.03533300,0.00500000,-0.04033300,-0.04135303,-0.05336283,-0.05814199,-0.01044400
76638,20010608,JNY,-0.01944400,-0.00900000,-0.01044400,-0.05363633,-0.05404189,-0.06164166,-0.00422000
76638,20010611,JNY,-0.01222000,-0.00800000,-0.00422000,-0.05414307,-0.08318785,-0.10189434,-0.04091600
76638,20010612,JNY,-0.03991600,0.00100000,-0.04091600,-0.03902054,-0.08605752,-0.07764423,0.00540800
76638,20010613,JNY,-0.00559200,-0.01100000,0.00540800,-0.05526935,-0.06762732,-0.08226655,-0.02160900
76638,20010614,JNY,-0.03960900,-0.01800000,-0.02160900,-0.01253726,-0.05502749,-0.10345016,0.00372700
76638,20010615,JNY,-0.00127300,-0.00500000,0.00372700,-0.00007777,-0.03436762,-0.08417434,0.01851000
76638,20010618,JNY,0.01351000,-0.00500000,0.01851000,0.04264646,0.02466404,-0.05815387,0.02013900
76638,20010619,JNY,0.02313900,0.00300000,0.02013900,0.05675973,0.03639572,-0.05220535,0.01681100
76638,20010620,JNY,0.02581100,0.00900000,0.01681100,0.07367215,0.09728123,0.01789069,0.03405200
76638,20010621,JNY,0.04505200,0.01100000,0.03405200,0.00432256,0.04388445,-0.01582085,-0.04397000
76638,20010622,JNY,-0.05297000,-0.00900000,-0.04397000,-0.00499542,0.03212308,-0.00482443,0.00721100
76638,20010625,JNY,0.00121100,-0.00600000,0.00721100,-0.04866505,-0.00112173,0.02362471,-0.01251000
76638,20010626,JNY,-0.01451000,-0.00200000,-0.01251000,-0.00109469,-0.01313075,0.02259555,0.00426400
76638,20010627,JNY,-0.00073600,-0.00500000,0.00426400,0.00595750,-0.03141001,0.06142685,0.01452300
76638,20010628,JNY,0.02652300,0.01200000,0.01452300,0.05419051,0.04810872,0.09443939,0.03449300
76638,20010629,JNY,0.03349300,-0.00100000,0.03449300,-0.01225629,-0.02048885,0.01126333,-0.05907400
76638,20010702,JNY,-0.04907400,0.01000000,-0.05907400,-0.01654085,0.00199171,0.00085775,0.00979000
76638,20010703,JNY,0.00779000,-0.00200000,0.00979000,-0.08569915,-0.04120765,-0.05343073,-0.03824200
76638,20010705,JNY,-0.05024200,-0.01200000,-0.03824200,-0.05876933,-0.08301076,-0.11009624,-0.03193400
76638,20010706,JNY,-0.05493400,-0.02300000,-0.03193400,-0.07227499,-0.11752142,-0.07579173,-0.00457800
76638,20010709,JNY,0.00242200,0.00700000,-0.00457800,0.00145011,-0.02661530,-0.04603928,0.03950300
76638,20010710,JNY,0.02550300,-0.01400000,0.03950300,0.06837091,-0.00577569,-0.00396083,0.03241400
76638,20010711,JNY,0.03141400,-0.00100000,0.03241400,0.06141269,0.02137980,-0.02024781,-0.01232500
76638,20010712,JNY,0.01167500,0.02400000,-0.01232500,0.05989182,0.09767427,0.00201078,0.03765300
76638,20010713,JNY,0.04365300,0.00600000,0.03765300,0.03651726,0.11269693,-0.02076299,0.01051900
76638,20010716,JNY,-0.00048100,-0.01100000,0.01051900,0.04253206,0.06496006,0.03304608,-0.00591200
76638,20010717,JNY,0.00408800,0.01000000,-0.00591200,-0.00491672,0.02031980,0.01343063,-0.00956900
76638,20010718,JNY,-0.01556900,-0.00600000,-0.00956900,-0.01212875,0.03604524,0.05802369,0.00348900
76638,20010719,JNY,0.00948900,0.00600000,0.00348900,-0.00534730,-0.00066584,0.09652426,0.00083100
76638,20010720,JNY,-0.00216900,-0.00300000,0.00083100,0.01306622,-0.00236689,0.10902068,0.00875400
76638,20010723,JNY,-0.00724600,-0.01600000,0.00875400,-0.00873512,-0.01465789,0.04668695,-0.01830700
76638,20010724,JNY,-0.03430700,-0.01600000,-0.01830700,-0.02988346,-0.02585431,-0.00692066,-0.02103900
76638,20010725,JNY,-0.00503900,0.01600000,-0.02103900,-0.05207766,-0.04194243,-0.00795097,-0.01329200
76638,20010726,JNY,-0.00329200,0.01000000,-0.01329200,-0.07381610,-0.08059737,-0.08087272,-0.03960200
76638,20010727,JNY,-0.03760200,0.00200000,-0.03960200,-0.03329287,-0.07133425,-0.07290310,0.02027100
76638,20010730,JNY,0.01927100,-0.00100000,0.02027100,-0.01513485,-0.04972491,-0.06241811,0.00513700
76638,20010731,JNY,0.01113700,0.00600000,0.00513700,-0.15236148,-0.19941572,-0.21800503,-0.17280099
76638,20010801,JNY,-0.16880099,0.00400000,-0.17280099,-0.17101766,-0.18809445,-0.22101290,-0.00091800
76638,20010802,JNY,0.00308200,0.00400000,-0.00091800,-0.12823154,-0.10645347,-0.17864323,0.05415500
76638,20010803,JNY,0.04915500,-0.00500000,0.05415500,0.04929663,-0.12609997,-0.18964428,-0.00334900
76638,20010806,JNY,-0.01434900,-0.01100000,-0.00334900,0.03081053,-0.14630245,-0.19337861,-0.01874600
76638,20010807,JNY,-0.01574600,0.00300000,-0.01874600,-0.00497263,0.04684576,-0.15575823,0.01700000
76638,20010808,JNY,0.00000000,-0.01700000,0.01700000,-0.02041160,0.02823482,-0.15914484,-0.01901600
76638,20010809,JNY,-0.01901600,-0.00000000,-0.01901600,-0.01847827,-0.03952001,-0.14005451,-0.01676900
76638,20010810,JNY,-0.01076900,0.00600000,-0.01676900,-0.05137654,-0.05227443,-0.17077178,-0.01624100
76638,20010813,JNY,-0.01524100,0.00100000,-0.01624100,-0.01805470,-0.01973338,-0.16098967,0.01505500
76638,20010814,JNY,0.01105500,-0.00400000,0.01505500,0.05166314,0.01490983,0.06187864,0.05323600
76638,20010815,JNY,0.04623600,-0.00700000,0.05323600,0.05380423,0.01982459,0.04799915,-0.01434700
76638,20010816,JNY,-0.01134700,0.00300000,-0.01434700,0.04313328,0.04162319,0.00060977,0.00522100
76638,20010817,JNY,-0.01177900,-0.01700000,0.00522100,-0.00846874,0.05939207,0.00448090,0.00055700
76638,20010820,JNY,0.00855700,0.00800000,0.00055700,-0.00524990,0.03214799,0.01182042,-0.01103000
76638,20010821,JNY,-0.02303000,-0.01200000,-0.01103000,0.00751552,-0.00162434,0.01310061,0.01843400
76638,20010822,JNY,0.02543400,0.00700000,0.01843400,0.00352356,0.00927810,0.02893722,-0.00335200
76638,20010823,JNY,-0.00635200,-0.00300000,-0.00335200,0.02277735,0.01161472,0.05427064,0.00739700
76638,20010824,JNY,0.02739700,0.02000000,0.00739700,0.00145414,0.00844095,0.06858886,-0.00240700
76638,20010827,JNY,-0.00740700,-0.00500000,-0.00240700,-0.00119889,0.01371509,0.04607910,-0.00589600
76638,20010828,JNY,-0.02089600,-0.01500000,-0.00589600,-0.00840495,-0.00477004,-0.00630992,-0.00028000
76638,20010829,JNY,-0.01128000,-0.01100000,-0.00028000,-0.01730556,-0.01296807,-0.00384909,-0.01167700
76638,20010830,JNY,-0.02867700,-0.01700000,-0.01167700,-0.00351443,-0.01144203,-0.00069125,0.00869800
76638,20010831,JNY,0.01269800,0.00400000,0.00869800,-0.02510597,-0.03032361,-0.02267576,-0.02219700
76638,20010904,JNY,-0.02319700,-0.00100000,-0.02219700,-0.03532656,-0.04577051,-0.03320530,-0.02178600
76638,20010905,JNY,-0.02278600,-0.00100000,-0.02178600,-0.01899183,-0.02187800,-0.02605602,0.02462700
76638,20010906,JNY,0.00262700,-0.02200000,0.02462700,0.01233697,-0.00101282,-0.01343779,0.00982900
76638,20010907,JNY,-0.00917100,-0.01900000,0.00982900,0.02989947,-0.01340171,-0.02368858,-0.00434700
76638,20010910,JNY,0.00165300,0.00600000,-0.00434700,-0.07544275,-0.07132786,-0.09415121,-0.08136301
76638,20010917,JNY,-0.13036300,-0.04900000,-0.08136301,-0.06832082,-0.03552600,-0.07474052,0.01928300
76638,20010918,JNY,0.01328300,-0.00600000,0.01928300,-0.05558188,-0.04997213,-0.06712773,0.00850900
76638,20010919,JNY,-0.00749100,-0.01600000,0.00850900,0.03021366,-0.05484108,-0.05358320,0.00345300
76638,20010920,JNY,-0.02754700,-0.03100000,0.00345300,0.00244846,-0.05780550,-0.06675608,-0.00932700
76638,20010921,JNY,-0.02832700,-0.01900000,-0.00932700,-0.01181188,0.01537687,-0.05590151,-0.00625200
76638,20010924,JNY,0.03274800,0.03900000,-0.00625200,-0.04317747,-0.02966930,-0.06085247,-0.02717500
76638,20010925,JNY,-0.01817500,0.00900000,-0.02717500,-0.05668733,-0.05949184,-0.10118963,-0.02217600
76638,20010926,JNY,-0.02717600,-0.00500000,-0.02217600,-0.03665418,-0.05278439,-0.10170272,0.01329100
76638,20010927,JNY,0.02429100,0.01100000,0.01329100,-0.02413758,-0.05981322,-0.11173169,-0.01449000
76638,20010928,JNY,0.00751000,0.02200000,-0.01449000,-0.00728907,-0.05729589,-0.04031152,-0.00584600
76638,20011001,JNY,-0.00784600,-0.00200000,-0.00584600,-0.04207666,-0.05172319,-0.07999207,-0.02149000
76638,20011002,JNY,-0.00949000,0.01200000,-0.02149000,-0.00624457,-0.00774085,-0.07053940,0.02191600
76638,20011003,JNY,0.04191600,0.02000000,0.02191600,0.01094691,-0.01002247,-0.06530201,0.01081200
76638,20011004,JNY,0.00881200,-0.00200000,0.01081200,0.00395581,-0.02389466,-0.08594194,-0.02782600
76638,20011005,JNY,-0.02582600,0.00200000,-0.02782600,-0.02034867,-0.02121044,-0.07941265,-0.00330600
76638,20011008,JNY,-0.01130600,-0.00800000,-0.00330600,-0.05281963,-0.02274530,-0.07451441,-0.02299700
76638,20011009,JNY,-0.02799700,-0.00500000,-0.02299700,0.01949783,0.00175613,-0.00596057,0.04799400
76638,20011010,JNY,0.07099400,0.02300000,0.04799400,-0.01935169,-0.05048462,-0.06283237,-0.04113600
76638,20011011,JNY,-0.02613600,0.01500000,-0.04113600,0.00700920,-0.02015339,-0.04464678,0.00227700
76638,20011012,JNY,-0.00272300,-0.00500000,0.00227700,-0.03366283,-0.01173614,-0.03352908,0.00512000
76638,20011015,JNY,0.00312000,-0.00200000,0.00512000,0.02376441,0.02944371,0.00535699,0.01632800
76638,20011016,JNY,0.02332800,0.00700000,0.01632800,0.01488840,-0.02370680,-0.02223075,-0.00607600
76638,20011017,JNY,-0.02507600,-0.01900000,-0.00607600,0.01925836,0.02649645,-0.02325476,0.00955900
76638,20011018,JNY,0.00155900,-0.00800000,0.00955900,-0.02702969,-0.00668523,-0.02649127,-0.03107000
76638,20011019,JNY,-0.02607000,0.00500000,-0.03107000,-0.04737835,-0.03735102,-0.04961312,-0.02618700
76638,20011022,JNY,-0.01118700,0.01500000,-0.02618700,0.00058879,0.00391618,0.03326377,0.05954500
76638,20011023,JNY,0.05454500,-0.00500000,0.05954500,0.06278724,0.03952060,0.01454352,0.02873600
76638,20011024,JNY,0.02873600,0.00000000,0.02873600,0.06783738,0.00778002,0.03504672,-0.02144900
76638,20011025,JNY,-0.00744900,0.01400000,-0.02144900,0.00838062,0.04215436,0.03427797,0.00125300
76638,20011026,JNY,0.00525300,0.00400000,0.00125300,-0.02267372,0.06467790,0.02531136,-0.00287600
76638,20011029,JNY,-0.02687600,-0.02400000,-0.00287600,-0.00076915,0.00602759,0.00980226,0.00089000
76638,20011030,JNY,-0.01611000,-0.01700000,0.00089000,0.07082698,0.05120118,0.09217666,0.07602300
76638,20011031,JNY,0.07602300,-0.00000000,0.07602300,0.05346255,0.05062147,0.06015910,-0.02263800
76638,20011101,JNY,0.00036200,0.02300000,-0.02263800,0.05190323,0.04768248,0.09253279,-0.00155100
76638,20011102,JNY,0.00144900,0.00300000,-0.00155100,-0.05782524,0.01752975,0.08461376,-0.03316800
76638,20011105,JNY,-0.01916800,0.01400000,-0.03316800,-0.04714690,0.00438813,0.01067786,-0.01205000
76638,20011106,JNY,0.00295000,0.01500000,-0.01205000,-0.05867174,-0.08366916,-0.03209792,-0.01354400
76638,20011107,JNY,-0.01654400,-0.00300000,-0.01354400,-0.03204651,-0.06675298,-0.01695367,-0.00648600
76638,20011108,JNY,-0.00448600,0.00200000,-0.00648600,0.00158161,-0.04397390,0.00373844,0.02203300
76638,20011109,JNY,0.02403300,0.00200000,0.02203300,0.01744315,-0.00844372,0.00899092,0.00200000
76638,20011112,JNY,0.00000000,-0.00200000,0.00200000,0.03432734,0.01327928,0.01854871,0.00960300
76638,20011113,JNY,0.02860300,0.01900000,0.00960300,0.08478140,0.10215784,0.01341180,0.07108400
76638,20011114,JNY,0.07308400,0.00200000,0.07108400,0.11472115,0.14204543,0.06877848,0.02890000
76638,20011115,JNY,0.02990000,0.00100000,0.02890000,0.07736897,0.09122275,0.04524961,-0.02216100
76638,20011116,JNY,-0.02516100,-0.00300000,-0.02216100,0.04418086,0.13224777,0.12428051,0.03797400
76638,20011119,JNY,0.04897400,0.01100000,0.03797400,0.01521812,0.11907883,0.13613134,0.00069100
76638,20011120,JNY,-0.00630900,-0.00700000,0.00069100,0.03120919,0.03731663,0.14383135,-0.00674600
76638,20011121,JNY,-0.01174600,-0.00500000,-0.00674600,0.00263233,0.01730393,0.16330507,0.00888000
76638,20011123,JNY,0.02088000,0.01200000,0.00888000,-0.01488699,0.02341446,0.11871687,-0.01669900
76638,20011126,JNY,-0.01069900,0.00600000,-0.01669900,-0.00709105,-0.01304522,0.11693120,0.00095700
76638,20011127,JNY,-0.00604300,-0.00700000,0.00095700,-0.01810720,-0.01635646,0.09925603,-0.00280000
76638,20011128,JNY,-0.02080000,-0.01800000,-0.00280000,-0.00618699,-0.01424027,0.02268892,-0.00444400
76638,20011129,JNY,0.00555600,0.01000000,-0.00444400,0.00821257,-0.00741634,0.00952442,0.01562500
76638,20011130,JNY,0.01462500,-0.00100000,0.01562500,0.02065111,0.01825439,0.04184434,0.00928100
76638,20011203,JNY,0.00128100,-0.00800000,0.00928100,0.04128304,0.03344146,0.01997787,0.01579100
76638,20011204,JNY,0.02879100,0.01300000,0.01579100,0.04282316,0.05526743,0.03673919,0.01655700
76638,20011205,JNY,0.03855700,0.02200000,0.01655700,0.06155028,0.08824899,0.07266209,0.02665300
76638,20011206,JNY,0.02365300,-0.00300000,0.02665300,0.02435504,0.05057306,0.04214893,-0.01832300
76638,20011207,JNY,-0.02632300,-0.00800000,-0.01832300,0.01183136,0.04492442,0.06305928,0.00428500
76638,20011210,JNY,-0.01171500,-0.01600000,0.00428500,0.00661967,0.05004140,0.08466006,0.02123700
76638,20011211,JNY,0.01823700,-0.00300000,0.02123700,0.00152960,0.00906238,0.06351650,-0.02358200
76638,20011212,JNY,-0.02358200,0.00000000,-0.02358200,-0.02360144,-0.03630599,0.04416843,-0.02099200
76638,20011213,JNY,-0.03699200,-0.01600000,-0.02099200,-0.00187764,0.02304126,0.07353623,0.04461900
76638,20011214,JNY,0.04761900,0.00300000,0.04461900,-0.01333112,-0.01602034,0.02778644,-0.03515200
76638,20011217,JNY,-0.02515200,0.01000000,-0.03515200,0.00838891,-0.03673721,0.01201345,0.00008200
76638,20011218,JNY,0.00808200,0.00800000,0.00008200,-0.04115909,-0.01908053,-0.00952589,-0.00569200
76638,20011219,JNY,0.00030800,0.00600000,-0.00569200,-0.02334384,-0.01555221,-0.05132596,-0.01758600
76638,20011220,JNY,-0.02558600,-0.00800000,-0.01758600,0.00761445,-0.02793908,-0.00419224,0.03174800
76638,20011221,JNY,0.03574800,0.00400000,0.03174800,0.01389601,0.00837994,-0.00798590,0.00061100
76638,20011224,JNY,0.00061100,-0.00000000,0.00061100,0.03469195,0.01039058,-0.02689716,0.00210500
76638,20011226,JNY,0.00610500,0.00400000,0.00210500,-0.01530370,-0.00201936,-0.02121585,-0.01792200
76638,20011227,JNY,-0.01092200,0.00700000,-0.01792200,-0.00826121,0.02427439,0.00852516,0.00773600
