PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80406,20010215,PLD,-0.01151600,0.00800000,-0.01951600,0.00068403,-0.01292439,-0.00612131,0.02045600
80406,20010216,PLD,0.00145600,-0.01900000,0.02045600,0.01884498,0.02431759,0.02970897,0.01796900
80406,20010220,PLD,0.00096900,-0.01700000,0.01796900,0.04671715,0.02727590,0.02660288,0.00931500
80406,20010221,PLD,-0.00968500,-0.01900000,0.00931500,0.01191466,0.01282942,0.00962338,-0.01511500
80406,20010222,PLD,-0.01711500,-0.00200000,-0.01511500,-0.00076652,0.03631257,0.00912749,0.00500500
80406,20010223,PLD,-0.00099500,-0.00600000,0.00500500,-0.01376646,0.01354459,0.00065644,-0.00355400
80406,20010226,PLD,0.01344600,0.01700000,-0.00355400,0.01559723,0.00949361,0.03323243,0.01389700
80406,20010227,PLD,0.00589700,-0.00800000,0.01389700,0.02717286,0.01662939,0.04319483,0.01644300
80406,20010228,PLD,0.00244300,-0.01400000,0.01644300,0.05088546,0.05302579,0.06384096,0.02044200
80406,20010301,PLD,0.02144200,0.00100000,0.02044200,0.05215527,0.06352668,0.09786380,0.01506500
80406,20010302,PLD,0.00906500,-0.00600000,0.01506500,0.02973739,0.06025741,0.07270043,-0.00600000
80406,20010305,PLD,0.00000000,0.00600000,-0.00600000,-0.00137597,0.03591061,0.04506102,-0.01047300
80406,20010306,PLD,-0.00047300,0.01000000,-0.01047300,-0.01742891,0.01853454,0.03551074,-0.00079700
80406,20010307,PLD,0.00520300,0.00600000,-0.00079700,-0.01572874,-0.00660569,0.04709488,-0.00435300
80406,20010308,PLD,-0.00235300,0.00200000,-0.00435300,0.01056526,-0.00568862,0.05744572,0.01556600
80406,20010309,PLD,-0.00943400,-0.02500000,0.01556600,0.03917613,0.02876610,0.08713887,0.02871400
80406,20010312,PLD,-0.01428600,-0.04300000,0.02871400,0.02038115,0.01553859,0.05032957,-0.02417900
80406,20010313,PLD,-0.00917900,0.01500000,-0.02417900,0.02532855,0.03570750,0.05410909,0.02063700
80406,20010314,PLD,-0.00536300,-0.02600000,0.02063700,-0.02304440,0.02060231,0.01470824,-0.02021600
80406,20010315,PLD,-0.01421600,0.00600000,-0.02021600,0.01586237,0.02059225,0.01514019,0.01552500
80406,20010316,PLD,-0.00447500,-0.02000000,0.01552500,-0.00460625,-0.00765346,0.02105096,-0.00001800
80406,20010319,PLD,0.01798200,0.01800000,-0.00001800,0.03674634,0.03666573,0.05039793,0.02105600
80406,20010320,PLD,-0.00294400,-0.02400000,0.02105600,0.03580463,0.03073984,0.06385754,0.01455500
80406,20010321,PLD,-0.00344500,-0.01800000,0.01455500,0.03706045,0.05262782,0.06954245,0.00202500
80406,20010322,PLD,-0.00197500,-0.00400000,0.00202500,-0.01338138,0.00778447,0.02783258,-0.03039100
80406,20010323,PLD,-0.01039100,0.02000000,-0.03039100,-0.01968753,0.01658062,0.00879023,0.00900000
80406,20010326,PLD,0.02000000,0.01100000,0.00900000,-0.05852678,-0.04073679,-0.00241658,-0.03580400
80406,20010327,PLD,-0.00980400,0.02600000,-0.03580400,-0.01289128,-0.04134782,-0.00942760,0.01360400
80406,20010328,PLD,-0.01039600,-0.02400000,0.01360400,-0.01597733,-0.03786717,0.01601832,0.00550000
80406,20010329,PLD,0.00050000,-0.00500000,0.00550000,0.01225673,-0.01441033,-0.00646815,-0.00700000
80406,20010330,PLD,0.00400000,0.01100000,-0.00700000,0.02213379,0.00034637,0.01684843,0.02345400
80406,20010402,PLD,0.01145400,-0.01200000,0.02345400,0.04259312,0.06048411,0.02195492,0.02612200
80406,20010403,PLD,-0.00787800,-0.03400000,0.02612200,0.05243875,0.05130162,0.01106474,0.00349600
80406,20010404,PLD,0.00049600,-0.00300000,0.00349600,-0.00203199,0.01465937,-0.02352449,-0.03308700
80406,20010405,PLD,0.01091300,0.04400000,-0.03308700,-0.02550962,0.02446325,0.01053200,0.00331700
80406,20010406,PLD,-0.01668300,-0.02000000,0.00331700,-0.03279281,-0.00211462,-0.00176125,-0.00350900
80406,20010409,PLD,0.00449100,0.00800000,-0.00350900,-0.03413920,-0.06440985,-0.00038081,-0.03445200
80406,20010410,PLD,-0.00745200,0.02700000,-0.03445200,-0.03913408,-0.06893684,-0.01529558,-0.00100300
80406,20010411,PLD,-0.00300300,-0.00200000,-0.00100300,-0.05025603,-0.04975083,-0.03563108,-0.01449800
80406,20010412,PLD,0.00050200,0.01500000,-0.01449800,-0.02394472,-0.06246296,-0.03676227,-0.00854000
80406,20010416,PLD,-0.01154000,-0.00300000,-0.00854000,-0.01353997,-0.04955829,-0.05133428,0.00979700
80406,20010417,PLD,0.01979700,0.01000000,0.00979700,-0.04272929,-0.05881037,-0.12657648,-0.04348000
80406,20010418,PLD,-0.00448000,0.03900000,-0.04348000,-0.04932669,-0.07323036,-0.14651671,-0.01450000
80406,20010419,PLD,-0.00150000,0.01300000,-0.01450000,-0.04751471,-0.04679208,-0.09801238,0.01050200
80406,20010420,PLD,0.00150200,-0.00900000,0.01050200,0.01117500,-0.02243481,-0.08686967,0.01500000
80406,20010423,PLD,0.00000000,-0.01500000,0.01500000,0.03207316,-0.02451811,-0.07477404,0.00700000
80406,20010424,PLD,-0.00500000,-0.01200000,0.00700000,0.01374937,0.00990982,-0.04845485,-0.00846200
80406,20010425,PLD,0.00753800,0.01600000,-0.00846200,0.01617336,0.04178859,-0.03022020,0.01744400
80406,20010426,PLD,0.02244400,0.00500000,0.01744400,0.00933294,0.03190046,-0.01518199,0.00012200
80406,20010427,PLD,0.01512200,0.01500000,0.00012200,0.01041722,0.00911328,-0.01365136,-0.00709100
80406,20010430,PLD,-0.01009100,-0.00300000,-0.00709100,-0.01441478,-0.00554132,-0.03117784,-0.00720400
80406,20010501,PLD,0.00679600,0.01400000,-0.00720400,-0.01485228,0.00262863,0.01286496,-0.00051800
80406,20010502,PLD,0.00048200,0.00100000,-0.00051800,0.00312374,-0.00393604,0.03823875,0.01066300
80406,20010503,PLD,-0.00433700,-0.01500000,0.01066300,-0.00750309,-0.02179645,0.00956400,-0.01787200
80406,20010504,PLD,-0.00387200,0.01400000,-0.01787200,-0.00594873,-0.01370010,-0.00489067,0.00102800
80406,20010507,PLD,-0.00097200,-0.00200000,0.00102800,-0.01672396,-0.00640060,-0.01218879,0.00005500
80406,20010508,PLD,-0.00194500,-0.00200000,0.00005500,0.00895248,0.00195259,0.00462526,0.00789900
80406,20010509,PLD,0.00389900,-0.00400000,0.00789900,0.01255930,-0.00421302,-0.00820520,0.00461200
80406,20010510,PLD,0.00461200,-0.00000000,0.00461200,0.02297493,0.02397587,0.00226136,0.01045700
80406,20010511,PLD,0.00245700,-0.00800000,0.01045700,0.01358578,0.02151070,0.00791934,-0.00152900
80406,20010514,PLD,0.00147100,0.00300000,-0.00152900,0.00355048,0.01604675,0.00953358,-0.00538400
80406,20010515,PLD,-0.00538400,0.00000000,-0.00538400,-0.02127896,-0.00588052,-0.00384084,-0.01422000
80406,20010516,PLD,0.01378000,0.02800000,-0.01422000,-0.01297244,-0.00378939,-0.00811797,0.00670900
80406,20010517,PLD,0.00970900,0.00300000,0.00670900,-0.01153821,-0.01865044,0.00606893,-0.00396100
80406,20010518,PLD,-0.00096100,0.00300000,-0.00396100,-0.01336655,-0.03359100,-0.01134273,-0.01600000
80406,20010521,PLD,0.00000000,0.01600000,-0.01600000,-0.01454821,-0.02247242,-0.00582056,0.00540600
80406,20010522,PLD,0.00240600,-0.00300000,0.00540600,0.02106018,0.02396495,0.01847468,0.03136200
80406,20010523,PLD,0.01536200,-0.01600000,0.03136200,0.04295677,0.02322675,0.01994065,0.00598300
80406,20010524,PLD,0.00898300,0.00300000,0.00598300,0.04745453,0.03728520,0.01955805,0.01012600
80406,20010525,PLD,-0.00187400,-0.01200000,0.01012600,0.02878424,0.06543019,0.03415586,0.01269500
80406,20010529,PLD,0.00469500,-0.00800000,0.01269500,0.03464928,0.07169303,0.05210255,0.01226200
80406,20010530,PLD,-0.00373800,-0.01600000,0.01226200,0.02271022,0.03870889,0.06306296,-0.00224800
80406,20010531,PLD,0.00375200,0.00600000,-0.00224800,0.00613635,0.02873048,0.05210111,-0.00400000
80406,20010601,PLD,0.00000000,0.00400000,-0.00400000,-0.00663158,0.01854772,0.05595559,-0.00032700
80406,20010604,PLD,0.00467300,0.00500000,-0.00032700,-0.00578184,0.00453757,0.07087638,-0.00137200
80406,20010605,PLD,0.01162800,0.01300000,-0.00137200,0.01649883,0.01024568,0.08339557,0.01789700
80406,20010606,PLD,0.00689700,-0.01100000,0.01789700,0.01173889,0.00741696,0.04683085,-0.00500000
80406,20010607,PLD,0.00000000,0.00500000,-0.00500000,0.02695511,0.02571198,0.05459503,0.01402300
80406,20010608,PLD,0.00502300,-0.00900000,0.01402300,0.02571097,0.04273631,0.06149654,0.01663200
80406,20010611,PLD,0.00863200,-0.00800000,0.01663200,0.04105845,0.05408707,0.05940986,0.01026100
80406,20010612,PLD,0.01126100,0.00100000,0.01026100,0.03065154,0.03971091,0.05081250,0.00387300
80406,20010613,PLD,-0.00712700,-0.01100000,0.00387300,0.02602883,0.05615935,0.06456000,0.01216800
80406,20010614,PLD,-0.00583200,-0.01800000,0.01216800,0.01316862,0.03952127,0.06532029,-0.00267100
80406,20010615,PLD,-0.00767100,-0.00500000,-0.00267100,0.01074810,0.02446541,0.06639446,0.00136200
80406,20010618,PLD,-0.00363800,-0.00500000,0.00136200,-0.01375312,0.00219781,0.05442984,-0.01258500
80406,20010619,PLD,-0.00958500,0.00300000,-0.01258500,-0.00742221,0.00219526,0.04130581,0.00390300
80406,20010620,PLD,0.01290300,0.00900000,0.00390300,-0.01494403,-0.01611183,0.04058370,-0.00599500
80406,20010621,PLD,0.00500500,0.01100000,-0.00599500,0.00336738,-0.00797223,0.03190728,0.00537800
80406,20010622,PLD,-0.00362200,-0.00900000,0.00537800,0.00320012,-0.00558604,0.01914482,0.00372800
80406,20010625,PLD,-0.00227200,-0.00600000,0.00372800,0.03049600,0.02895364,0.03019044,0.02158100
80406,20010626,PLD,0.01958100,-0.00200000,0.02158100,0.02476096,0.02426554,0.02609902,-0.00035900
80406,20010627,PLD,-0.00535900,-0.00500000,-0.00035900,0.01693273,0.02593791,0.00990678,-0.00436600
80406,20010628,PLD,0.00763400,0.01200000,-0.00436600,0.00880697,0.03436126,0.02643702,0.01347800
80406,20010629,PLD,0.01247800,-0.00100000,0.01347800,-0.01750463,0.00380057,-0.00185478,-0.02628500
80406,20010702,PLD,-0.01628500,0.01000000,-0.02628500,-0.00786284,-0.01261904,0.01633756,0.00513200
80406,20010703,PLD,0.00313200,-0.00200000,0.00513200,0.00059513,0.00978853,0.03434888,0.02181300
80406,20010705,PLD,0.00981300,-0.01200000,0.02181300,0.04963022,0.03690750,0.06270408,0.02300000
80406,20010706,PLD,0.00000000,-0.02300000,0.02300000,0.02350739,0.00260542,0.03635627,-0.02113400
80406,20010709,PLD,-0.01413400,0.00700000,-0.02113400,0.01491747,0.04125591,0.04562393,0.01310400
80406,20010710,PLD,-0.00089600,-0.01400000,0.01310400,-0.01399366,0.03004565,0.01800365,-0.00617500
80406,20010711,PLD,-0.00717500,-0.00100000,-0.00617500,-0.00327821,-0.00118729,0.00850666,-0.01045000
80406,20010712,PLD,0.01355000,0.02400000,-0.01045000,-0.01790339,-0.02578436,0.01169823,-0.00109800
80406,20010713,PLD,0.00490200,0.00600000,-0.00109800,-0.00390779,0.00317534,0.00573409,0.00745200
80406,20010716,PLD,-0.00354800,-0.01100000,0.00745200,0.00046350,-0.01631340,0.02613299,-0.00599500
80406,20010717,PLD,0.00400500,0.01000000,-0.00599500,0.00887664,-0.00250202,0.02826071,0.00733000
80406,20010718,PLD,0.00133000,-0.00600000,0.00733000,0.00071694,0.00718422,0.00592771,-0.00068800
80406,20010719,PLD,0.00531200,0.00600000,-0.00068800,0.00613849,0.00768920,-0.01801892,-0.00052300
80406,20010720,PLD,-0.00352300,-0.00300000,-0.00052300,0.01173744,0.01318212,0.01641691,0.01290700
80406,20010723,PLD,-0.00309300,-0.01600000,0.01290700,0.01835607,0.02493149,0.00947454,0.00624800
80406,20010724,PLD,-0.00975200,-0.01600000,0.00624800,-0.01379630,-0.01501279,-0.01778662,-0.03345700
80406,20010725,PLD,-0.01745700,0.01600000,-0.03345700,-0.05007768,-0.03727974,-0.03061156,-0.02366700
80406,20010726,PLD,-0.01366700,0.01000000,-0.02366700,-0.05999318,-0.03976122,-0.03224708,-0.00292400
80406,20010727,PLD,-0.00092400,0.00200000,-0.00292400,-0.04289819,-0.06881590,-0.05576769,-0.01656800
80406,20010730,PLD,-0.01756800,-0.00100000,-0.01656800,-0.02778931,-0.08437600,-0.05779029,-0.00835300
80406,20010731,PLD,-0.00235300,0.00600000,-0.00835300,-0.02010977,-0.04665468,-0.06066310,0.00496200
80406,20010801,PLD,0.00896200,0.00400000,0.00496200,0.00428889,-0.01553796,-0.05265451,0.00768800
80406,20010802,PLD,0.01168800,0.00400000,0.00768800,0.02721283,0.00172411,-0.03843078,0.01424200
80406,20010803,PLD,0.00924200,-0.00500000,0.01424200,0.04286410,0.03975169,-0.03122759,0.02061500
80406,20010806,PLD,0.00961500,-0.01100000,0.02061500,0.03655953,0.04989168,-0.03660151,0.00153500
80406,20010807,PLD,0.00453500,0.00300000,0.00153500,0.05213952,0.07474539,0.02739172,0.02986700
80406,20010808,PLD,0.01286700,-0.01700000,0.02986700,0.03888079,0.07401800,0.05890844,0.00724300
80406,20010809,PLD,0.00724300,-0.00000000,0.00724300,0.04872923,0.07140058,0.07378506,0.01107900
80406,20010810,PLD,0.01707900,0.00600000,0.01107900,0.02151381,0.05362150,0.09510790,0.00297700
80406,20010813,PLD,0.00397700,0.00100000,0.00297700,0.02758406,0.06545537,0.11757804,0.01324300
80406,20010814,PLD,0.00924300,-0.00400000,0.01324300,0.02544964,0.04433333,0.12094241,0.00918100
80406,20010815,PLD,0.00218100,-0.00700000,0.00918100,0.02473088,0.03925805,0.11493498,0.00222200
80406,20010816,PLD,0.00522200,0.00300000,0.00222200,0.02836708,0.04466310,0.11669598,0.01700000
80406,20010817,PLD,0.00000000,-0.01700000,0.01700000,0.01269116,0.03511450,0.08945286,-0.00670100
80406,20010820,PLD,0.00129900,0.00800000,-0.00670100,0.02016063,0.03150508,0.09694531,0.00983800
80406,20010821,PLD,-0.00216200,-0.01200000,0.00983800,-0.00071064,0.01861403,0.06320008,-0.00396700
80406,20010822,PLD,0.00303300,0.00700000,-0.00396700,0.00720384,0.01756402,0.05682054,0.00127200
80406,20010823,PLD,-0.00172800,-0.00300000,0.00127200,-0.04702223,-0.04367356,0.00096965,-0.04423200
80406,20010824,PLD,-0.02423200,0.02000000,-0.04423200,-0.03215788,-0.02616660,0.00871134,0.01076500
80406,20010827,PLD,0.00576500,-0.00500000,0.01076500,-0.01655203,-0.01925182,0.01224243,0.01676400
80406,20010828,PLD,0.00176400,-0.01500000,0.01676400,0.02893228,-0.01335972,0.00488956,0.00175700
80406,20010829,PLD,-0.00924300,-0.01100000,0.00175700,0.02299542,-0.00951866,0.00754721,0.00500500
80406,20010830,PLD,-0.01199500,-0.01700000,0.00500500,-0.00820639,0.01853885,-0.02368188,-0.01524100
80406,20010831,PLD,-0.01124100,0.00400000,-0.01524100,-0.01526615,0.00293021,-0.02225911,-0.00536700
80406,20010904,PLD,-0.00636700,-0.00100000,-0.00536700,-0.02492512,-0.01769936,-0.03617696,-0.00449200
80406,20010905,PLD,-0.00549200,-0.00100000,-0.00449200,0.00303578,-0.00682714,-0.01950768,0.01279600
80406,20010906,PLD,-0.00920400,-0.02200000,0.01279600,0.00950444,-0.01034172,-0.01910297,0.00135000
80406,20010907,PLD,-0.01765000,-0.01900000,0.00135000,0.00215092,-0.00735741,0.01068276,-0.01214700
80406,20010910,PLD,-0.00614700,0.00600000,-0.01214700,-0.00262569,0.00523310,0.00772848,0.00761100
80406,20010917,PLD,-0.04138900,-0.04900000,0.00761100,0.03012175,0.04252707,0.02452553,0.03577700
80406,20010918,PLD,0.02977700,-0.00600000,0.03577700,0.05222923,0.04115584,0.03309691,0.01118100
80406,20010919,PLD,-0.00481900,-0.01600000,0.01118100,0.05619581,0.04975943,0.03794336,0.01066100
80406,20010920,PLD,-0.02033900,-0.03100000,0.01066100,0.04341633,0.08201519,0.07189183,0.02295500
80406,20010921,PLD,0.00395500,-0.01900000,0.02295500,-0.00945324,0.03645430,0.03867334,-0.04441600
80406,20010924,PLD,-0.00541600,0.03900000,-0.04441600,-0.01409623,0.00831074,0.04963824,0.00684200
80406,20010925,PLD,0.01584200,0.00900000,0.00684200,-0.01652070,0.01811817,0.05818644,0.02108200
80406,20010926,PLD,0.01608200,-0.00500000,0.02108200,0.00777403,-0.01329001,0.03876652,-0.02011300
80406,20010927,PLD,-0.00911300,0.01100000,-0.02011300,0.00018897,-0.03888705,0.05082108,-0.00070300
80406,20010928,PLD,0.02129700,0.02200000,-0.00070300,-0.02158407,0.00682511,0.04458151,-0.00037000
80406,20011001,PLD,-0.00237000,-0.00200000,-0.00037000,-0.02057940,-0.01981412,-0.01096520,-0.01912600
80406,20011002,PLD,-0.00712600,0.01200000,-0.01912600,-0.05576839,-0.07833044,-0.05980382,-0.03626800
80406,20011003,PLD,-0.01626800,0.02000000,-0.03626800,-0.04205231,-0.04395816,-0.05885681,0.01367300
80406,20011004,PLD,0.01167300,-0.00200000,0.01367300,-0.03052225,-0.05007702,-0.09208521,-0.00776900
80406,20011005,PLD,-0.00576900,0.00200000,-0.00776900,0.02405484,-0.03157876,-0.02591880,0.01815500
80406,20011008,PLD,0.01015500,-0.00800000,0.01815500,0.01867879,-0.00390565,-0.02392637,0.00835100
80406,20011009,PLD,0.00335100,-0.00500000,0.00835100,0.01588655,0.02187679,-0.05752072,-0.01107300
80406,20011010,PLD,0.01192700,0.02300000,-0.01107300,-0.00874012,0.00190838,-0.04322098,-0.00604200
80406,20011011,PLD,0.00895800,0.01500000,-0.00604200,-0.02552009,0.00151291,-0.04958393,-0.00808400
80406,20011012,PLD,-0.01308400,-0.00500000,-0.00808400,-0.01874925,-0.02162380,-0.05385708,-0.00462900
80406,20011015,PLD,-0.00662900,-0.00200000,-0.00462900,-0.02939987,-0.04736951,-0.05156077,-0.01700900
80406,20011016,PLD,-0.01000900,0.00700000,-0.01700900,-0.00009583,-0.01406374,0.00727385,0.02140700
80406,20011017,PLD,0.00240700,-0.01900000,0.02140700,-0.00760932,-0.01984308,-0.01855840,-0.01217300
80406,20011018,PLD,-0.02017300,-0.00800000,-0.01217300,-0.00160960,-0.02266667,-0.02166190,-0.01088200
80406,20011019,PLD,-0.00588200,0.00500000,-0.01088200,-0.05081944,-0.04587129,-0.06768483,-0.02831400
80406,20011022,PLD,-0.01331400,0.01500000,-0.02831400,-0.03311140,-0.02335287,-0.06992920,0.00600000
80406,20011023,PLD,0.00100000,-0.00500000,0.00600000,-0.02126655,-0.04383858,-0.05719264,0.00099800
80406,20011024,PLD,0.00099800,0.00000000,0.00099800,-0.00992895,-0.04928183,-0.06740113,-0.01699200
80406,20011025,PLD,-0.00299200,0.01400000,-0.01699200,-0.03103595,-0.05330742,-0.07449221,-0.01500500
80406,20011026,PLD,-0.01100500,0.00400000,-0.01500500,0.00388483,0.01084702,-0.03500534,0.03563400
80406,20011029,PLD,0.01163400,-0.02400000,0.03563400,0.02875116,0.01328471,-0.00999807,0.00850000
80406,20011030,PLD,-0.00850000,-0.01700000,0.00850000,0.04868547,0.01728534,-0.02617244,0.00504300
80406,20011031,PLD,0.00504300,-0.00000000,0.00504300,0.01539112,0.03611137,-0.01317670,0.00158600
80406,20011101,PLD,0.02458600,0.02300000,0.00158600,-0.01094059,0.03379065,-0.01953592,-0.01720200
80406,20011102,PLD,-0.01420200,0.00300000,-0.01720200,-0.03892902,-0.02474671,-0.01364062,-0.02244500
80406,20011105,PLD,-0.00844500,0.01400000,-0.02244500,-0.02984941,-0.02376644,-0.00949995,0.01055100
80406,20011106,PLD,0.02555100,0.01500000,0.01055100,0.00045468,-0.01599384,0.00230112,0.01252600
80406,20011107,PLD,0.00952600,-0.00300000,0.01252600,0.03204153,-0.00880257,0.02824826,0.00833500
80406,20011108,PLD,0.01033500,0.00200000,0.00833500,0.01847077,0.00645064,0.04138027,-0.00248700
80406,20011109,PLD,-0.00048700,0.00200000,-0.00248700,0.00833870,0.03204528,0.00688864,0.00248700
80406,20011112,PLD,0.00048700,-0.00200000,0.00248700,0.00389667,0.02533819,0.00196242,0.00389300
80406,20011113,PLD,0.02289300,0.01900000,0.00389300,0.01219233,0.01826221,0.00257278,0.00561900
80406,20011114,PLD,0.00761900,0.00200000,0.00561900,0.02518833,0.02519211,0.01676113,0.01506800
80406,20011115,PLD,0.01606800,0.00100000,0.01506800,0.03524521,0.04249858,0.05061750,0.01416300
80406,20011116,PLD,0.01116300,-0.00300000,0.01416300,0.01654488,0.02678755,0.06103342,-0.01284000
80406,20011119,PLD,-0.00184000,0.01100000,-0.01284000,0.00048435,0.02132225,0.04768310,-0.00083400
80406,20011120,PLD,-0.00783400,-0.00700000,-0.00083400,-0.01086258,0.01822073,0.03717960,0.00267800
80406,20011121,PLD,-0.00232200,-0.00500000,0.00267800,-0.01601987,-0.01483359,0.00985562,-0.01805200
80406,20011123,PLD,-0.00605200,0.01200000,-0.01805200,-0.02087753,-0.03443479,0.00673711,-0.00553200
80406,20011126,PLD,0.00046800,0.00600000,-0.00553200,-0.01466976,-0.01267386,0.01336060,0.00887300
80406,20011127,PLD,0.00187300,-0.00700000,0.00887300,0.03307454,0.01778914,0.03929990,0.02968200
80406,20011128,PLD,0.01168200,-0.01800000,0.02968200,0.04087179,0.01734239,0.03587415,0.00200900
80406,20011129,PLD,0.01200900,0.01000000,0.00200900,0.03487274,0.03830726,0.02335780,0.00282600
80406,20011130,PLD,0.00182600,-0.00100000,0.00282600,0.01709571,0.05581409,0.02122941,0.01210000
80406,20011203,PLD,0.00410000,-0.00800000,0.01210000,0.01847336,0.05104953,0.03772471,0.00333400
80406,20011204,PLD,0.01633400,0.01300000,0.00333400,-0.00331365,0.00163885,0.02008174,-0.01887500
80406,20011205,PLD,0.00312500,0.02200000,-0.01887500,-0.00813325,0.00722430,0.02510842,0.00745000
80406,20011206,PLD,0.00445000,-0.00300000,0.00745000,-0.00185459,0.01388064,0.05318061,0.00932900
80406,20011207,PLD,0.00132900,-0.00800000,0.00932900,0.02368404,0.00879301,0.06530785,0.00715000
80406,20011210,PLD,-0.00885000,-0.01600000,0.00715000,0.02679942,0.01596173,0.06732965,0.01058900
80406,20011211,PLD,0.00758900,-0.00300000,0.01058900,-0.00317252,0.01325233,0.01534442,-0.02082400
80406,20011212,PLD,-0.02082400,0.00000000,-0.02082400,-0.00426273,0.01179891,0.01907252,0.00604500
80406,20011213,PLD,-0.00995500,-0.01600000,0.00604500,-0.02549923,-0.00807148,0.00512940,-0.01122700
80406,20011214,PLD,-0.00822700,0.00300000,-0.01122700,-0.04523876,-0.05499289,-0.04715232,-0.04087600
80406,20011217,PLD,-0.03087600,0.01000000,-0.04087600,-0.04627246,-0.05973752,-0.04415251,0.00626500
80406,20011218,PLD,0.01426500,0.00800000,0.00626500,-0.04769111,-0.05200223,-0.03775009,-0.01256300
80406,20011219,PLD,-0.00656300,0.00600000,-0.01256300,0.00357506,-0.04875073,-0.03523670,0.00988800
80406,20011220,PLD,0.00188800,-0.00800000,0.00988800,-0.00006704,-0.03526568,-0.04209464,0.00259500
80406,20011221,PLD,0.00659500,0.00400000,0.00259500,0.01347155,0.00716027,-0.04881825,0.00093600
80406,20011224,PLD,0.00093600,-0.00000000,0.00093600,0.00564514,0.00295813,-0.05729744,0.00207800
80406,20011226,PLD,0.00607800,0.00400000,0.00207800,-0.00821953,0.00437637,-0.04816756,-0.01118200
80406,20011227,PLD,-0.00418200,0.00700000,-0.01118200,-0.00377570,-0.00021714,-0.04984466,0.00539900
80406,20011228,PLD,0.00839900,0.00300000,0.00539900,0.00062377,0.00364463,-0.03177896,0.00637200
