PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
70536,20010424,SIAL,0.02353200,-0.01200000,0.03553200,0.01753871,-0.04000663,-0.10441200,-0.01600000
70536,20010425,SIAL,0.00000000,0.01600000,-0.01600000,0.05582950,0.02368927,-0.05718645,0.03517900
70536,20010426,SIAL,0.04017900,0.00500000,0.03517900,0.01360414,0.04800439,-0.03203837,-0.00555800
70536,20010427,SIAL,0.00944200,0.01500000,-0.00555800,0.01066365,0.03097421,-0.06645357,-0.01825900
70536,20010430,SIAL,-0.02125900,-0.00300000,-0.01825900,-0.01925585,-0.00043163,-0.05341346,0.00511400
70536,20010501,SIAL,0.01911400,0.01400000,0.00511400,-0.00197743,0.02820725,-0.01442846,0.01157500
70536,20010502,SIAL,0.01257500,0.00100000,0.01157500,0.02106276,-0.00315803,0.02078272,0.00426500
70536,20010503,SIAL,-0.01073500,-0.01500000,0.00426500,0.01598307,0.00243577,0.05109383,0.00004300
70536,20010504,SIAL,0.01404300,0.01400000,0.00004300,-0.00878994,0.00779045,0.03953290,-0.01310700
70536,20010507,SIAL,-0.01510700,-0.00200000,-0.01310700,0.00196686,0.01784660,0.01826131,0.01520800
70536,20010508,SIAL,0.01320800,-0.00200000,0.01520800,0.02224706,0.02664962,0.05621000,0.02040000
70536,20010509,SIAL,0.01640000,-0.00400000,0.02040000,0.02282123,0.00962326,0.00652916,-0.01261900
70536,20010510,SIAL,-0.01261900,-0.00000000,-0.01261900,0.02332168,0.02514750,0.02787596,0.01575200
70536,20010511,SIAL,0.00775200,-0.00800000,0.01575200,0.01143735,0.04741513,0.05604691,0.00843500
70536,20010514,SIAL,0.01143500,0.00300000,0.00843500,0.03791813,0.04558962,0.06389739,0.01336100
70536,20010515,SIAL,0.01336100,0.00000000,0.01336100,0.03357328,0.03653606,0.06443250,0.01074200
70536,20010516,SIAL,0.03874200,0.02800000,0.01074200,0.00570935,0.03087434,0.04122640,-0.01803600
70536,20010517,SIAL,-0.01503600,0.00300000,-0.01803600,-0.03438006,-0.01253888,0.01343036,-0.02579900
70536,20010518,SIAL,-0.02279900,0.00300000,-0.02579900,-0.06721276,-0.04558473,0.00257488,-0.02391200
70536,20010521,SIAL,-0.00791200,0.01600000,-0.02391200,-0.05702858,-0.06643516,-0.02110733,-0.00783800
70536,20010522,SIAL,-0.01083800,-0.00300000,-0.00783800,-0.02717623,-0.06951697,-0.03700833,0.00400900
70536,20010523,SIAL,-0.01199100,-0.01600000,0.00400900,-0.02427674,-0.07232052,-0.04546799,-0.02099500
70536,20010524,SIAL,-0.01799500,0.00300000,-0.02099500,-0.00425891,-0.03500866,-0.04825994,0.01263900
70536,20010525,SIAL,0.00063900,-0.01200000,0.01263900,0.00524627,0.00144371,-0.04251105,0.01375000
70536,20010529,SIAL,0.00575000,-0.00800000,0.01375000,0.02860720,0.01162833,-0.05182604,0.00271400
70536,20010530,SIAL,-0.01328600,-0.01600000,0.00271400,0.03386873,0.02509907,-0.04422488,0.01764600
70536,20010531,SIAL,0.02364600,0.00600000,0.01764600,-0.00863358,0.01744648,-0.05421366,-0.02856900
70536,20010601,SIAL,-0.02456900,0.00400000,-0.02856900,-0.00368043,0.01285223,-0.02244336,0.00791700
70536,20010604,SIAL,0.01291700,0.00500000,0.00791700,-0.03977679,-0.01958872,-0.01745899,-0.01873900
70536,20010605,SIAL,-0.00573900,0.01300000,-0.01873900,-0.00751302,-0.01910880,-0.00658501,0.00330400
70536,20010606,SIAL,-0.00769600,-0.01100000,0.00330400,-0.02025709,-0.04114798,-0.01557500,-0.00500000
70536,20010607,SIAL,0.00000000,0.00500000,-0.00500000,0.00260200,-0.00817616,0.00938832,0.00426100
70536,20010608,SIAL,-0.00473900,-0.00900000,0.00426100,-0.01103712,-0.02595397,-0.01332844,-0.01039800
70536,20010611,SIAL,-0.01839800,-0.00800000,-0.01039800,-0.00473478,-0.00631316,-0.02542377,0.00142600
70536,20010612,SIAL,0.00242600,0.00100000,0.00142600,-0.00955802,-0.01019426,-0.02886260,-0.00065900
70536,20010613,SIAL,-0.01165900,-0.01100000,-0.00065900,0.00092937,-0.00504344,-0.04424198,0.00019500
70536,20010614,SIAL,-0.01780500,-0.01800000,0.00019500,-0.00153746,-0.01021824,-0.01800884,-0.00111800
70536,20010615,SIAL,-0.00611800,-0.00500000,-0.00111800,-0.00314088,-0.00238298,-0.02727685,-0.00229600
70536,20010618,SIAL,-0.00729600,-0.00500000,-0.00229600,-0.01701517,-0.01696862,-0.02257820,-0.01379500
70536,20010619,SIAL,-0.01079500,0.00300000,-0.01379500,-0.02657483,-0.02685232,-0.03602053,-0.01062500
70536,20010620,SIAL,-0.00162500,0.00900000,-0.01062500,-0.03671034,-0.03969255,-0.04284324,-0.01216300
70536,20010621,SIAL,-0.00116300,0.01100000,-0.01216300,-0.04597703,-0.06132083,-0.06852403,-0.02336300
70536,20010622,SIAL,-0.03236300,-0.00900000,-0.02336300,-0.03984342,-0.06367827,-0.06353852,-0.00482800
70536,20010625,SIAL,-0.01082800,-0.00600000,-0.00482800,-0.03500507,-0.05740551,-0.07140434,-0.00748700
70536,20010626,SIAL,-0.00948700,-0.00200000,-0.00748700,0.00043589,-0.03450988,-0.05958253,0.01285900
70536,20010627,SIAL,0.00785900,-0.00500000,0.01285900,-0.01052100,-0.03810228,-0.07637537,-0.01589900
70536,20010628,SIAL,-0.00389900,0.01200000,-0.01589900,-0.05750493,-0.06863946,-0.12623194,-0.05428400
70536,20010629,SIAL,-0.05528400,-0.00100000,-0.05428400,-0.04375931,-0.03828582,-0.10071629,0.02858100
70536,20010702,SIAL,0.03858100,0.01000000,0.02858100,-0.03094538,-0.03409856,-0.09044497,-0.00323600
70536,20010703,SIAL,-0.00523600,-0.00200000,-0.00323600,0.04657975,-0.02583444,-0.05940235,0.02102200
70536,20010705,SIAL,0.00902200,-0.01200000,0.02102200,0.03740113,0.00989066,-0.02762167,0.02001900
70536,20010706,SIAL,-0.00298100,-0.02300000,0.02001900,0.04676368,0.07277278,0.00037247,0.00570600
70536,20010709,SIAL,0.01270600,0.00700000,0.00570600,0.03366072,0.05097101,0.01311044,0.00809600
70536,20010710,SIAL,-0.00590400,-0.01400000,0.00809600,0.00834062,0.04879929,0.01516835,-0.00543400
70536,20010711,SIAL,-0.00643400,-0.00100000,-0.00543400,-0.02562826,0.00019536,-0.02544525,-0.02873200
70536,20010712,SIAL,-0.00473200,0.02400000,-0.02873200,-0.06524309,-0.05145445,-0.04041657,-0.03127500
70536,20010713,SIAL,-0.02527500,0.00600000,-0.03127500,-0.02404261,-0.02101043,0.05091595,0.03641700
70536,20010716,SIAL,0.02541700,-0.01100000,0.03641700,0.02364567,-0.01089587,0.04141939,0.01904400
70536,20010717,SIAL,0.02904400,0.01000000,0.01904400,0.08772019,0.02549339,0.07556633,0.03008800
70536,20010718,SIAL,0.02408800,-0.00600000,0.03008800,0.06114339,0.06572378,0.06543037,0.01039300
70536,20010719,SIAL,0.01639300,0.00600000,0.01039300,0.03344984,0.09143450,0.03748261,-0.00705100
70536,20010720,SIAL,-0.01005100,-0.00300000,-0.00705100,-0.00237791,0.04673387,0.02510002,-0.00548800
70536,20010723,SIAL,-0.02148800,-0.01600000,-0.00548800,-0.01140111,0.02762711,0.01758089,0.00079700
70536,20010724,SIAL,-0.01520300,-0.01600000,0.00079700,0.01908433,0.02234544,0.04857903,0.02467600
70536,20010725,SIAL,0.04067600,0.01600000,0.02467600,0.00666729,-0.00603312,0.05864741,-0.01824100
70536,20010726,SIAL,-0.00824100,0.01000000,-0.01824100,-0.01522492,-0.01942201,0.06991231,-0.02051800
70536,20010727,SIAL,-0.01851800,0.00200000,-0.02051800,-0.04561952,-0.02136642,0.02506736,-0.00722400
70536,20010730,SIAL,-0.00822400,-0.00100000,-0.00722400,0.02077512,0.02742336,0.05577825,0.04985400
70536,20010731,SIAL,0.05585400,0.00600000,0.04985400,0.02267528,-0.01690253,0.00576276,-0.01878400
70536,20010801,SIAL,-0.01478400,0.00400000,-0.01878400,0.03203370,0.00320626,-0.00296728,0.00162700
70536,20010802,SIAL,0.00562700,0.00400000,0.00162700,-0.00436226,0.03773403,0.01725702,0.01292700
70536,20010803,SIAL,0.00792700,-0.00500000,0.01292700,0.02185609,0.05259301,0.03071318,0.00729900
70536,20010806,SIAL,-0.00370100,-0.01100000,0.00729900,0.01905425,0.00184637,0.02924259,-0.00114300
70536,20010807,SIAL,0.00185700,0.00300000,-0.00114300,0.00754734,0.02190465,0.00553262,0.00147300
70536,20010808,SIAL,-0.01552700,-0.01700000,0.00147300,0.01126469,0.03117055,0.03485123,0.01106400
70536,20010809,SIAL,0.01106400,-0.00000000,0.01106400,0.00530861,0.01141230,0.04894942,-0.00716400
70536,20010810,SIAL,-0.00116400,0.00600000,-0.00716400,0.00099760,0.00133860,0.05362350,-0.00286500
70536,20010813,SIAL,-0.00186500,0.00100000,-0.00286500,-0.00600493,0.00642499,0.00822459,0.00400000
70536,20010814,SIAL,0.00000000,-0.00400000,0.00400000,0.00182471,0.00569106,0.02748447,0.00069500
70536,20010815,SIAL,-0.00630500,-0.00700000,0.00069500,-0.00553911,-0.01547500,0.01564103,-0.01028500
70536,20010816,SIAL,-0.00728500,0.00300000,-0.01028500,-0.00263349,-0.00151351,0.00963766,0.00682000
70536,20010817,SIAL,-0.01018000,-0.01700000,0.00682000,-0.01522272,-0.01048845,-0.00911182,-0.01206600
70536,20010820,SIAL,-0.00406600,0.00800000,-0.01206600,0.03901883,0.02916755,0.03520909,0.04466100
70536,20010821,SIAL,0.03266100,-0.01200000,0.04466100,0.04735221,0.04317928,0.04887768,0.01416300
70536,20010822,SIAL,0.02116300,0.00700000,0.01416300,0.06234356,0.05643030,0.04028761,0.00277200
70536,20010823,SIAL,-0.00022800,-0.00300000,0.00277200,0.02361596,0.05762960,0.05462181,0.00619600
70536,20010824,SIAL,0.02619600,0.02000000,0.00619600,0.02321624,0.08478765,0.07189238,0.01387900
70536,20010827,SIAL,0.00887900,-0.00500000,0.01387900,0.03153121,0.04913691,0.07861764,0.01104000
70536,20010828,SIAL,-0.00396000,-0.01500000,0.01104000,0.02454586,0.03392817,0.07757505,0.00001000
70536,20010829,SIAL,-0.01099000,-0.01100000,0.00001000,0.03917249,0.06009794,0.11730280,0.02886000
70536,20010830,SIAL,0.01186000,-0.01700000,0.02886000,0.03329428,0.05767211,0.11727138,0.00462400
70536,20010831,SIAL,0.00862400,0.00400000,0.00462400,0.04224970,0.05239475,0.13862506,0.00845500
70536,20010904,SIAL,0.00745500,-0.00100000,0.00845500,0.02763959,0.05626958,0.10710558,0.01427500
70536,20010905,SIAL,0.01327500,-0.00100000,0.01427500,0.03162857,0.06512782,0.09908974,0.00911300
70536,20010906,SIAL,-0.01288700,-0.02200000,0.00911300,0.05263977,0.06609066,0.12597757,0.02987900
70536,20010907,SIAL,0.01087900,-0.01900000,0.02987900,0.04105327,0.06394133,0.12040804,0.00239400
70536,20010910,SIAL,0.00839400,0.00600000,0.00239400,0.02056583,0.04233942,0.09092830,-0.01012500
70536,20010917,SIAL,-0.05912500,-0.04900000,-0.01012500,0.04150078,0.07796091,0.13166935,0.05205300
70536,20010918,SIAL,0.04605300,-0.00600000,0.05205300,0.05083424,0.08202895,0.14414548,0.01274700
70536,20010919,SIAL,-0.00325300,-0.01600000,0.01274700,0.04269682,0.03299058,0.09382239,-0.01904400
70536,20010920,SIAL,-0.05004400,-0.03100000,-0.01904400,-0.01735814,0.01931274,0.07637527,-0.01146300
70536,20010921,SIAL,-0.03046300,-0.01900000,-0.01146300,-0.04118757,0.02081351,0.06086753,-0.01136000
70536,20010924,SIAL,0.02764000,0.03900000,-0.01136000,0.00454991,-0.00251055,0.07396266,0.02778200
70536,20010925,SIAL,0.03678200,0.00900000,0.02778200,0.00106755,-0.02986305,0.05147424,-0.01495600
70536,20010926,SIAL,-0.01995600,-0.00500000,-0.01495600,0.01235790,-0.01095525,0.02383528,0.00008600
70536,20010927,SIAL,0.01108600,0.01100000,0.00008600,-0.02585875,-0.00998347,0.01179469,-0.01058800
70536,20010928,SIAL,0.01141200,0.02200000,-0.01058800,-0.01601716,-0.00375947,0.01783726,-0.00530100
70536,20011001,SIAL,-0.00730100,-0.00200000,-0.00530100,-0.01518964,-0.03057193,-0.03250905,0.00092600
70536,20011002,SIAL,0.01292600,0.01200000,0.00092600,-0.02840555,-0.03998607,-0.07024165,-0.02374000
70536,20011003,SIAL,-0.00374000,0.02000000,-0.02374000,-0.02995259,-0.04648212,-0.05908973,-0.00683400
70536,20011004,SIAL,-0.00883400,-0.00200000,-0.00683400,-0.03319749,-0.03791534,-0.05077071,-0.00266900
70536,20011005,SIAL,-0.00066900,0.00200000,-0.00266900,-0.01496495,-0.03801910,-0.04306610,-0.00560100
70536,20011008,SIAL,-0.01360100,-0.00800000,-0.00560100,0.00118159,-0.02899913,-0.06000327,0.00952100
70536,20011009,SIAL,0.00452100,-0.00500000,0.00952100,0.00274406,-0.00686758,-0.04741083,-0.00117300
70536,20011010,SIAL,0.02182700,0.02300000,-0.00117300,0.00934192,0.00069048,-0.04704083,0.00063500
70536,20011011,SIAL,0.01563500,0.01500000,0.00063500,0.01185025,0.01568705,-0.02309911,0.01193800
70536,20011012,SIAL,0.00693800,-0.00500000,0.01193800,0.01829947,0.02741278,-0.01197712,0.00544500
70536,20011015,SIAL,0.00344500,-0.00200000,0.00544500,0.01261418,0.01254933,-0.01783948,-0.00485400
70536,20011016,SIAL,0.00214600,0.00700000,-0.00485400,0.00355725,0.01621444,0.00942309,0.00294000
70536,20011017,SIAL,-0.01606000,-0.01900000,0.00294000,0.02003618,0.03729301,0.03899527,0.02214600
70536,20011018,SIAL,0.01414600,-0.00800000,0.02214600,0.02198246,0.02270449,0.03892809,-0.00285400
70536,20011019,SIAL,0.00214600,0.00500000,-0.00285400,0.01376623,0.01173715,0.03976608,-0.00579200
70536,20011022,SIAL,0.00920800,0.01500000,-0.00579200,-0.01669112,0.00842139,0.02124494,-0.00794300
70536,20011023,SIAL,-0.01294300,-0.00500000,-0.00794300,-0.17373632,-0.15701758,-0.14255904,-0.16057600
70536,20011024,SIAL,-0.16057600,0.00000000,-0.16057600,-0.22174567,-0.23304670,-0.19709067,-0.06393600
70536,20011025,SIAL,-0.04993600,0.01400000,-0.06393600,-0.21517505,-0.22837375,-0.20630847,0.00273900
70536,20011026,SIAL,0.00673900,0.00400000,0.00273900,-0.02204685,-0.18364636,-0.17413115,0.03979700
70536,20011029,SIAL,0.01579700,-0.02400000,0.03979700,0.05319769,-0.16611092,-0.15724528,0.01093800
70536,20011030,SIAL,-0.00606200,-0.01700000,0.01093800,0.04514471,-0.01591006,-0.16688491,-0.00503800
70536,20011031,SIAL,-0.00503800,-0.00000000,-0.00503800,0.00809727,0.05125886,-0.18883517,0.00205300
70536,20011101,SIAL,0.02505300,0.02300000,0.00205300,0.01901203,0.07073607,-0.16824167,0.02170100
70536,20011102,SIAL,0.02470100,0.00300000,0.02170100,0.00834014,0.01441818,-0.17621694,-0.01552200
70536,20011105,SIAL,-0.00152200,0.01400000,-0.01552200,0.01372416,0.01078541,-0.16667699,0.00736300
70536,20011106,SIAL,0.02236300,0.01500000,0.00736300,0.01853666,0.04440912,0.02591795,0.02636600
70536,20011107,SIAL,0.02336600,-0.00300000,0.02636600,-0.01982446,-0.01409864,0.03824569,-0.05179400
70536,20011108,SIAL,-0.04979400,0.00200000,-0.05179400,-0.02584901,-0.03479832,0.03615687,0.00081200
70536,20011109,SIAL,0.00281200,0.00200000,0.00081200,-0.06126243,-0.02973096,-0.01621624,-0.01074500
70536,20011112,SIAL,-0.01274500,-0.00200000,-0.01074500,0.00503288,-0.02219648,-0.01270055,0.01534000
70536,20011113,SIAL,0.03434000,0.01900000,0.01534000,0.01796575,-0.03497798,0.00705321,0.01347700
70536,20011114,SIAL,0.01547700,0.00200000,0.01347700,0.03629296,0.02574651,0.01177875,0.00662000
70536,20011115,SIAL,0.00762000,0.00100000,0.00662000,0.03021149,0.03504591,-0.00050248,0.00983100
70536,20011116,SIAL,0.00683100,-0.00300000,0.00983100,0.02838984,0.05939271,0.02782801,0.01153500
70536,20011119,SIAL,0.02253500,0.01100000,0.01153500,0.02958467,0.05050273,0.02800592,0.00794800
70536,20011120,SIAL,0.00094800,-0.00700000,0.00794800,0.01636269,0.03308795,-0.00217550,-0.00304900
70536,20011121,SIAL,-0.00804900,-0.00500000,-0.00304900,0.00603266,0.02776134,0.05503719,0.00112600
70536,20011123,SIAL,0.01312600,0.01200000,0.00112600,-0.01250856,0.00703290,0.04303876,-0.01047600
70536,20011126,SIAL,-0.00447600,0.00600000,-0.01047600,0.00957943,0.01442082,0.07503722,0.01883200
70536,20011127,SIAL,0.01183200,-0.00700000,0.01883200,0.01148565,0.00961159,0.06002046,0.00326700
70536,20011128,SIAL,-0.01473300,-0.01800000,0.00326700,0.03310744,0.02405449,0.05795239,0.01112500
70536,20011129,SIAL,0.02112500,0.01000000,0.01112500,0.00917181,0.01750727,0.04560891,-0.00504400
70536,20011130,SIAL,-0.00604400,-0.00100000,-0.00504400,0.00928831,0.03107845,0.03868824,0.00332300
70536,20011203,SIAL,-0.00467700,-0.00800000,0.00332300,-0.03550471,-0.02140439,-0.00732991,-0.03414700
70536,20011204,SIAL,-0.02114700,0.01300000,-0.03414700,-0.04477776,-0.03932300,-0.02926074,-0.01383900
70536,20011205,SIAL,0.00816100,0.02200000,-0.01383900,-0.03547033,-0.03684648,-0.01322609,0.01300000
70536,20011206,SIAL,0.01000000,-0.00300000,0.01300000,-0.01390366,-0.04449726,-0.02703954,-0.01298100
70536,20011207,SIAL,-0.02098100,-0.00800000,-0.01298100,-0.00319956,-0.05030373,-0.01934809,-0.00302200
70536,20011210,SIAL,-0.01902200,-0.01600000,-0.00302200,-0.00903204,-0.00986966,-0.03084091,0.00692700
70536,20011211,SIAL,0.00392700,-0.00300000,0.00692700,-0.01054502,-0.01063773,-0.04875922,-0.01454800
70536,20011212,SIAL,-0.01454800,0.00000000,-0.01454800,0.01516145,-0.00087276,-0.03614582,0.02296200
70536,20011213,SIAL,0.00696200,-0.01600000,0.02296200,0.01001555,0.01359657,-0.02987890,0.00169100
70536,20011214,SIAL,0.00469100,0.00300000,0.00169100,0.01536177,0.00754402,-0.04277200,-0.00950800
70536,20011217,SIAL,0.00049200,0.01000000,-0.00950800,0.01145843,0.01985865,0.00957936,0.01926600
70536,20011218,SIAL,0.02726600,0.00800000,0.01926600,-0.03082383,-0.00585219,-0.01636890,-0.03947700
70536,20011219,SIAL,-0.03347700,0.00600000,-0.03947700,-0.00200578,-0.00990746,-0.01036840,0.01913300
70536,20011220,SIAL,0.01113300,-0.00800000,0.01913300,-0.05024677,-0.04193194,-0.02730133,-0.03018100
70536,20011221,SIAL,-0.02618100,0.00400000,-0.03018100,0.00848424,-0.01266266,-0.00506092,0.02010000
