PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
58094,20010102,NFB,-0.04580200,-0.02800000,-0.01780200,,,,-0.02066700
58094,20010103,NFB,0.02933300,0.05000000,-0.02066700,-0.03481948,,,0.00322800
58094,20010104,NFB,-0.00777200,-0.01100000,0.00322800,-0.02211768,,,-0.00533200
58094,20010105,NFB,-0.03133200,-0.02600000,-0.00533200,-0.00799178,-0.04477762,,-0.00608600
58094,20010108,NFB,-0.00808600,-0.00200000,-0.00608600,-0.00988272,-0.02679870,,0.00143500
58094,20010109,NFB,0.00543500,0.00400000,0.00143500,0.03111531,0.02773384,,0.03594600
58094,20010110,NFB,0.04594600,0.01000000,0.03594600,0.02201553,0.00966538,,-0.01516800
58094,20010111,NFB,-0.00516800,0.01000000,-0.01516800,-0.00316816,-0.00791210,,-0.02257100
58094,20010112,NFB,-0.02857100,-0.00600000,-0.02257100,-0.01771519,0.01933548,-0.02775324,0.02073800
58094,20010116,NFB,0.02673800,0.00600000,0.02073800,0.01881625,0.04005977,0.01213458,0.02143800
58094,20010117,NFB,0.02343800,0.00200000,0.02143800,-0.00073348,-0.03907058,-0.01071268,-0.04199000
58094,20010118,NFB,-0.02799000,0.01400000,-0.04199000,-0.03019278,-0.03270597,-0.02309609,-0.00908900
58094,20010119,NFB,-0.01308900,-0.00400000,-0.00908900,-0.03284459,0.00870302,0.00071860,0.01856800
58094,20010122,NFB,0.01856800,0.00000000,0.01856800,0.01199481,-0.00949375,0.00991465,0.00262500
58094,20010123,NFB,0.01562500,0.01300000,0.00262500,0.03138866,-0.02135841,0.01842092,0.00951300
58094,20010124,NFB,0.01251300,0.00300000,0.00951300,0.01212818,0.02152891,-0.01808998,-0.00010200
58094,20010125,NFB,-0.00510200,-0.00500000,-0.00010200,0.00360965,0.02513110,-0.00838934,-0.00569200
58094,20010126,NFB,-0.00769200,-0.00200000,-0.00569200,0.00330425,0.01569192,0.02495377,0.00922700
58094,20010129,NFB,0.01622700,0.00700000,0.00922700,0.00131238,0.01079676,0.00137696,-0.00211800
58094,20010130,NFB,0.00488200,0.00700000,-0.00211800,0.00412780,-0.00173551,-0.02312185,-0.00290700
58094,20010131,NFB,-0.00890700,-0.00600000,-0.00290700,-0.02223645,-0.01897883,0.00224660,-0.01725500
58094,20010201,NFB,-0.01225500,0.00500000,-0.01725500,0.00343726,0.01052076,0.03590432,0.02361700
58094,20010202,NFB,0.00661700,-0.01700000,0.02361700,0.00609110,0.00108069,0.01669414,-0.00030200
58094,20010205,NFB,0.00369800,0.00400000,-0.00030200,0.01380180,-0.00621048,0.00428388,-0.00946100
58094,20010206,NFB,-0.01146100,-0.00200000,-0.00946100,0.00602520,0.01231827,0.01060400,0.01586800
58094,20010207,NFB,0.00786800,-0.00800000,0.01586800,0.01183146,0.03498853,0.01627607,0.00558900
58094,20010208,NFB,-0.00041100,-0.00600000,0.00558900,0.04291980,0.03304969,0.04351756,0.02163100
58094,20010209,NFB,0.00863100,-0.01300000,0.02163100,0.02933438,0.03548214,0.03632786,0.00185500
58094,20010212,NFB,0.01385500,0.01200000,0.00185500,0.04672616,0.06826312,0.06068141,0.02266600
58094,20010213,NFB,0.01366600,-0.00900000,0.02266600,0.04353169,0.07105188,0.08274150,0.01825700
58094,20010214,NFB,0.01625700,-0.00200000,0.01825700,0.02839192,0.05272240,0.08789031,-0.01268200
58094,20010215,NFB,-0.00468200,0.00800000,-0.01268200,0.03810979,0.06365836,0.09689158,0.03232800
58094,20010216,NFB,0.01332800,-0.01900000,0.03232800,0.00338174,0.04346090,0.07837267,-0.01588200
58094,20010220,NFB,-0.03288200,-0.01700000,-0.01588200,0.03479089,0.04040804,0.10716180,0.01980000
58094,20010221,NFB,0.00080000,-0.01900000,0.01980000,-0.00649483,0.01244278,0.08071960,-0.01039000
58094,20010222,NFB,-0.01239000,-0.00200000,-0.01039000,0.01763615,0.03254739,0.08360297,0.00842800
58094,20010223,NFB,0.00242800,-0.00600000,0.00842800,0.01070827,0.01396487,0.07664246,0.01287500
58094,20010226,NFB,0.02987500,0.01700000,0.01287500,0.01823348,0.02741034,0.07021203,-0.00297600
58094,20010227,NFB,-0.01097600,-0.00800000,-0.00297600,0.01454598,0.01240708,0.05218310,0.00488400
58094,20010228,NFB,-0.00911600,-0.01400000,0.00488400,0.02012609,0.04180625,0.05262097,0.01860000
58094,20010301,NFB,0.01960000,0.00100000,0.01860000,0.04509492,0.05545575,0.08606118,0.02169200
58094,20010302,NFB,0.01569200,-0.00600000,0.02169200,0.02703526,0.02839266,0.04169160,-0.01333900
58094,20010305,NFB,-0.00733900,0.00600000,-0.01333900,0.01004327,0.03369844,0.06133165,0.00167300
58094,20010306,NFB,0.01167300,0.01000000,0.00167300,-0.01674928,0.02415965,0.03675885,-0.00484600
58094,20010307,NFB,0.00115400,0.00600000,-0.00484600,-0.00213930,0.00626654,0.04902543,0.00107300
58094,20010308,NFB,0.00307300,0.00200000,0.00107300,-0.00012002,-0.01172924,0.04311828,0.00355200
58094,20010309,NFB,-0.02144800,-0.02500000,0.00355200,0.00627976,0.00335022,0.03034696,0.00190400
58094,20010312,NFB,-0.04109600,-0.04300000,0.00190400,0.03071488,0.02726342,0.06026598,0.02704100
58094,20010313,NFB,0.04204100,0.01500000,0.02704100,0.03041728,0.03421698,0.05795727,0.00328200
58094,20010314,NFB,-0.02271800,-0.02600000,0.00328200,0.02749947,0.03103746,0.03760759,-0.00239300
58094,20010315,NFB,0.00360700,0.00600000,-0.00239300,0.02134353,0.04808147,0.03650966,0.02079900
58094,20010316,NFB,0.00079900,-0.02000000,0.02079900,0.00679532,0.03678591,0.03839232,-0.01201400
58094,20010319,NFB,0.00598600,0.01800000,-0.01201400,0.01072922,0.01146102,0.03726507,0.00178700
58094,20010320,NFB,-0.02221300,-0.02400000,0.00178700,-0.00241919,0.01564839,0.04791268,0.00745200
58094,20010321,NFB,-0.01054800,-0.01800000,0.00745200,-0.03115465,-0.02263192,0.00785393,-0.04151000
58094,20010322,NFB,-0.04551000,-0.00400000,-0.04151000,0.00033827,-0.00957176,0.03827096,0.03670100
58094,20010323,NFB,0.05670100,0.02000000,0.03670100,-0.00290461,0.00647616,0.04287593,0.00444700
58094,20010326,NFB,0.01544700,0.01100000,0.00444700,0.03861785,0.00086885,0.01269913,-0.00398200
58094,20010327,NFB,0.02201800,0.02600000,-0.00398200,0.02419447,0.01700275,0.03271563,0.02282500
58094,20010328,NFB,-0.00117500,-0.02400000,0.02282500,0.03125375,0.07518804,0.04664959,0.01166700
58094,20010329,NFB,0.00666700,-0.00500000,0.01166700,0.03464966,0.03646917,0.02605180,-0.00009200
58094,20010330,NFB,0.01090800,0.01100000,-0.00009200,0.03475448,0.05479993,0.06074534,0.02279000
58094,20010402,NFB,0.01079000,-0.01200000,0.02279000,0.04444303,0.07784498,0.08143821,0.02180000
58094,20010403,NFB,-0.01220000,-0.03400000,0.02180000,0.01569982,0.02711253,0.04462151,-0.02826200
58094,20010404,NFB,-0.03126200,-0.00300000,-0.02826200,-0.01615305,0.00656797,0.08275664,-0.01013500
