PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85073,20010405,PVN,0.06178900,0.04400000,0.01778900,-0.02113817,-0.03776468,0.05289907,-0.01571400
85073,20010406,PVN,-0.03571400,-0.02000000,-0.01571400,-0.00877496,-0.03042857,0.05566439,-0.00930700
85073,20010409,PVN,-0.00130700,0.00800000,-0.00930700,-0.02837727,-0.03442726,-0.03309262,-0.00300400
85073,20010410,PVN,0.02399600,0.02700000,-0.00300400,0.00541648,0.00631878,-0.02728309,0.01755200
85073,20010411,PVN,0.01555200,-0.00200000,0.01755200,-0.00258071,-0.02830020,-0.02129378,-0.01709800
85073,20010412,PVN,-0.00209800,0.01500000,-0.01709800,-0.01930458,-0.03242504,-0.06982555,-0.01949300
85073,20010416,PVN,-0.02249300,-0.00300000,-0.01949300,-0.08018280,-0.06807798,-0.09742316,-0.04440900
85073,20010417,PVN,-0.03440900,0.01000000,-0.04440900,-0.01386870,-0.01358259,-0.05036164,0.05476400
85073,20010418,PVN,0.09376400,0.03900000,0.05476400,-0.04797846,-0.08560028,-0.08422575,-0.05189200
85073,20010419,PVN,-0.03889200,0.01300000,-0.05189200,0.05384758,-0.01498817,-0.04470255,0.05243200
85073,20010420,PVN,0.04343200,-0.00900000,0.05243200,0.01097137,0.01825049,-0.01515721,0.01195400
85073,20010423,PVN,-0.00304600,-0.01500000,0.01195400,0.07371338,0.07625317,0.00558621,0.00996300
85073,20010424,PVN,-0.00203700,-0.01200000,0.00996300,0.03053801,0.02960448,0.01749112,0.00849000
85073,20010425,PVN,0.02449000,0.01600000,0.00849000,0.04107049,0.10740843,0.02205442,0.02189200
85073,20010426,PVN,0.02689200,0.00500000,0.02189200,0.06258327,0.08480017,0.07267792,0.02961700
85073,20010427,PVN,0.04461700,0.01500000,0.02961700,0.04473749,0.06465126,0.08689782,-0.00721400
85073,20010430,PVN,-0.01021400,-0.00300000,-0.00721400,0.02722389,0.06040990,0.14582062,0.00476200
85073,20010501,PVN,0.01876200,0.01400000,0.00476200,-0.01048360,0.04201799,0.07351080,-0.00781400
85073,20010502,PVN,-0.00681400,0.00100000,-0.00781400,-0.00879407,0.01289516,0.12275312,-0.00558200
85073,20010503,PVN,-0.02058200,-0.01500000,-0.00558200,0.00684084,0.00429690,0.09040955,0.02083500
85073,20010504,PVN,0.03483500,0.01400000,0.02083500,-0.00012987,-0.00331512,0.06181276,-0.01464800
85073,20010507,PVN,-0.01664800,-0.00200000,-0.01464800,-0.01771006,-0.03059991,0.02624611,-0.02293000
85073,20010508,PVN,-0.02493000,-0.00200000,-0.02293000,-0.03482928,-0.02067249,0.01942375,0.00228300
85073,20010509,PVN,-0.00171700,-0.00400000,0.00228300,-0.00740325,-0.00193240,0.01099135,0.01357000
85073,20010510,PVN,0.01357000,-0.00000000,0.01357000,0.01292157,-0.02433252,-0.02047000,-0.00274900
85073,20010511,PVN,-0.01074900,-0.00800000,-0.00274900,0.00139226,-0.01915341,-0.02259384,-0.00929000
85073,20010514,PVN,-0.00629000,0.00300000,-0.00929000,0.01294388,0.02884716,-0.00248129,0.02532100
85073,20010515,PVN,0.02532100,0.00000000,0.02532100,0.02781815,0.03889951,0.01659370,0.01128900
85073,20010516,PVN,0.03928900,0.02800000,0.01128900,0.04660582,0.03349609,0.03164682,0.00834100
85073,20010517,PVN,0.01134100,0.00300000,0.00834100,0.01689826,0.03363131,0.00703806,-0.00300000
85073,20010518,PVN,0.00000000,0.00300000,-0.00300000,0.03424042,0.07492287,0.05253979,0.02850000
85073,20010521,PVN,0.04450000,0.01600000,0.02850000,0.06820320,0.09199793,0.12404295,0.04100300
85073,20010522,PVN,0.03800300,-0.00300000,0.04100300,0.04561998,0.05145193,0.09363418,-0.02258100
85073,20010523,PVN,-0.03858100,-0.01600000,-0.02258100,-0.00716715,0.01755840,0.05218904,-0.02417500
85073,20010524,PVN,-0.02117500,0.00300000,-0.02417500,-0.02255541,0.04501432,0.08142526,0.02421200
85073,20010525,PVN,0.01221200,-0.01200000,0.02421200,0.00330246,0.01991664,0.09467516,0.00351900
85073,20010529,PVN,-0.00448100,-0.00800000,0.00351900,0.03453938,-0.01175442,0.07417149,0.00734400
85073,20010530,PVN,-0.00865600,-0.01600000,0.00734400,-0.00318748,-0.00334032,0.04654715,-0.01421200
85073,20010531,PVN,-0.00821200,0.00600000,-0.01421200,0.00250449,0.02993481,0.04764558,0.00939000
85073,20010601,PVN,0.01339000,0.00400000,0.00939000,-0.00196852,0.00899340,0.05389005,0.00299700
85073,20010604,PVN,0.00799700,0.00500000,0.00299700,0.00499451,-0.00193871,0.01824370,-0.00748100
85073,20010605,PVN,0.00551900,0.01300000,-0.00748100,-0.01955733,-0.02464645,-0.03512330,-0.01490000
85073,20010606,PVN,-0.02590000,-0.01100000,-0.01490000,-0.02807977,-0.01612355,-0.01902975,-0.00570400
85073,20010607,PVN,-0.00070400,0.00500000,-0.00570400,-0.02016202,-0.02487265,0.00504588,0.00018900
85073,20010608,PVN,-0.00881100,-0.00900000,0.00018900,0.01571006,-0.00672447,0.00217850,0.02133300
85073,20010611,PVN,0.01333300,-0.00800000,0.02133300,-0.01735998,-0.03710188,-0.03936465,-0.03854400
85073,20010612,PVN,-0.03754400,0.00100000,-0.03854400,-0.01691399,-0.02211897,-0.04605554,0.00061000
85073,20010613,PVN,-0.01039000,-0.01100000,0.00061000,-0.05532743,-0.03483231,-0.05023568,-0.01939200
85073,20010614,PVN,-0.03739200,-0.01800000,-0.01939200,-0.00790277,-0.02481527,-0.04813442,0.01112300
85073,20010615,PVN,0.00612300,-0.00500000,0.01112300,-0.01788534,-0.05352474,-0.05909215,-0.00964400
85073,20010618,PVN,-0.01464400,-0.00500000,-0.00964400,0.00375161,-0.01488747,-0.04978989,0.00240400
85073,20010619,PVN,0.00540400,0.00300000,0.00240400,0.00672653,-0.00213320,-0.02380208,0.01422900
85073,20010620,PVN,0.02322900,0.00900000,0.01422900,0.05964303,0.06052530,0.02045304,0.04153300
85073,20010621,PVN,0.05253300,0.01100000,0.04153300,0.04321931,0.03543260,0.00808513,-0.01221200
85073,20010622,PVN,-0.02121200,-0.00900000,-0.01221200,0.01349147,0.03054226,-0.02618453,-0.01421500
85073,20010625,PVN,-0.02021500,-0.00600000,-0.01421500,-0.02212090,0.03209729,0.01554681,0.00404500
85073,20010626,PVN,0.00204500,-0.00200000,0.00404500,-0.00526327,0.02251693,0.01999673,0.00500000
85073,20010627,PVN,0.00000000,-0.00500000,0.00500000,0.05176548,0.02346268,0.08510108,0.04253500
85073,20010628,PVN,0.05453500,0.01200000,0.04253500,0.09219332,0.08023038,0.11914379,0.04233700
85073,20010629,PVN,0.04133700,-0.00100000,0.04233700,0.07146320,0.08083497,0.11490844,-0.01506800
85073,20010702,PVN,-0.00506800,0.01000000,-0.01506800,0.01941272,0.06839829,0.10333352,-0.00733800
85073,20010703,PVN,-0.00933800,-0.00200000,-0.00733800,-0.02493883,0.05939376,0.08274419,-0.00291000
85073,20010705,PVN,-0.01491000,-0.01200000,-0.00291000,-0.01173247,0.01392175,0.03691374,-0.00187800
85073,20010706,PVN,-0.02487800,-0.02300000,-0.00187800,-0.01025023,-0.03181702,0.04430608,-0.00575100
85073,20010709,PVN,0.00124900,0.00700000,-0.00575100,-0.00990527,-0.01949592,0.05597522,-0.00257200
85073,20010710,PVN,-0.01657200,-0.01400000,-0.00257200,-0.01653026,-0.02053376,0.04326414,-0.00842200
85073,20010711,PVN,-0.00942200,-0.00100000,-0.00842200,0.01753872,0.00955974,0.06913240,0.02941100
85073,20010712,PVN,0.05341100,0.02400000,0.02941100,0.03321613,0.02422069,0.03810523,0.01205900
85073,20010713,PVN,0.01805900,0.00600000,0.01205900,0.03752589,0.02550027,-0.00775623,-0.00400900
85073,20010716,PVN,-0.01500900,-0.01100000,-0.00400900,0.03349226,0.05555855,0.03201776,0.02549800
85073,20010717,PVN,0.03549800,0.01000000,0.02549800,0.01409691,0.05710809,0.03250393,-0.00670900
85073,20010718,PVN,-0.01270900,-0.00600000,-0.00670900,-0.13550498,-0.12795846,-0.11859719,-0.15064800
85073,20010719,PVN,-0.14464800,0.00600000,-0.15064800,-0.15582701,-0.13793445,-0.12016321,-0.00096000
85073,20010720,PVN,-0.00396000,-0.00300000,-0.00096000,-0.15648082,-0.14181880,-0.12067166,-0.00924900
85073,20010723,PVN,-0.02524900,-0.01600000,-0.00924900,-0.01010425,-0.15862833,-0.11824699,-0.00011300
85073,20010724,PVN,-0.01611300,-0.01600000,-0.00011300,-0.04935556,-0.19061214,-0.14950116,-0.04170500
85073,20010725,PVN,-0.02570500,0.01600000,-0.04170500,-0.03951942,-0.04862503,-0.16939502,0.00212800
85073,20010726,PVN,0.01212800,0.01000000,0.00212800,-0.00458052,-0.01386400,-0.14921803,0.03604900
85073,20010727,PVN,0.03804900,0.00200000,0.03604900,0.02728969,-0.01544100,-0.15645271,-0.01074600
85073,20010730,PVN,-0.01174600,-0.00100000,-0.01074600,0.03083406,-0.00992345,-0.17192328,0.00568000
85073,20010731,PVN,0.01168000,0.00600000,0.00568000,0.00273139,0.04183628,-0.16133753,0.00795100
85073,20010801,PVN,0.01195100,0.00400000,0.00795100,0.00028066,0.02549561,-0.02534175,-0.01320700
85073,20010802,PVN,-0.00920700,0.00400000,-0.01320700,0.00067071,-0.00454213,-0.01843374,0.00601000
85073,20010803,PVN,0.00101000,-0.00500000,0.00601000,-0.00580508,0.00763843,-0.00780590,0.00131300
85073,20010806,PVN,-0.00968700,-0.01100000,0.00131300,-0.00074481,-0.00605881,-0.01607376,-0.00809500
85073,20010807,PVN,-0.00509500,0.00300000,-0.00809500,-0.02172344,-0.02855258,0.01040231,-0.01536400
85073,20010808,PVN,-0.03236400,-0.01700000,-0.01536400,-0.04606791,-0.03851159,-0.01533751,-0.02370900
85073,20010809,PVN,-0.02370900,-0.00000000,-0.02370900,-0.05895133,-0.06470814,-0.06938652,-0.02161100
85073,20010810,PVN,-0.01561100,0.00600000,-0.02161100,-0.04108724,-0.06296090,-0.05572541,0.00406600
85073,20010813,PVN,0.00506600,0.00100000,0.00406600,-0.00731457,-0.04532978,-0.05079836,0.01035500
85073,20010814,PVN,0.00635500,-0.00400000,0.01035500,0.02694264,-0.01860795,-0.04603201,0.01244400
85073,20010815,PVN,0.00544400,-0.00700000,0.01244400,0.00756609,-0.01000330,-0.04779120,-0.01512900
85073,20010816,PVN,-0.01212900,0.00300000,-0.01512900,0.00287765,0.01706493,-0.04752634,0.00559900
85073,20010817,PVN,-0.01140100,-0.01700000,0.00559900,-0.01852817,0.00391774,-0.05824320,-0.00933100
85073,20010820,PVN,-0.00133100,0.00800000,-0.00933100,-0.03071674,-0.03318195,-0.07540908,-0.02752900
85073,20010821,PVN,-0.03952900,-0.01200000,-0.02752900,-0.03702976,-0.04553115,-0.06289907,-0.00006400
85073,20010822,PVN,0.00693600,0.00700000,-0.00006400,-0.02257791,-0.02584269,-0.03538885,0.00529600
85073,20010823,PVN,0.00229600,-0.00300000,0.00529600,-0.07885650,-0.11323317,-0.09505602,-0.08345900
85073,20010824,PVN,-0.06345900,0.02000000,-0.08345900,-0.07385295,-0.09953817,-0.09428520,0.00426600
85073,20010827,PVN,-0.00073400,-0.00500000,0.00426600,-0.08489925,-0.08041719,-0.10904455,-0.00752100
85073,20010828,PVN,-0.02252100,-0.01500000,-0.00752100,-0.02066342,-0.09524255,-0.13471849,-0.01780000
85073,20010829,PVN,-0.02880000,-0.01100000,-0.01780000,-0.02322095,-0.09742654,-0.11835555,0.00125800
85073,20010830,PVN,-0.01574200,-0.01700000,0.00125800,0.00289415,-0.00040731,-0.10869124,0.02012200
85073,20010831,PVN,0.02412200,0.00400000,0.02012200,-0.20246065,-0.21668985,-0.29217887,-0.22173400
85073,20010904,PVN,-0.22273400,-0.00100000,-0.22173400,-0.24425810,-0.24979718,-0.30895835,-0.04709000
85073,20010905,PVN,-0.04809000,-0.00100000,-0.04709000,-0.26534326,-0.24690244,-0.31160577,-0.01744600
85073,20010906,PVN,-0.03944600,-0.02200000,-0.01744600,-0.11129124,-0.28697197,-0.34460055,-0.05448700
85073,20010907,PVN,-0.07348700,-0.01900000,-0.05448700,-0.05513908,-0.28992149,-0.27762110,0.01655100
85073,20010910,PVN,0.02255100,0.00600000,0.01655100,-0.16403202,-0.20879364,-0.35399382,-0.13350901
85073,20010917,PVN,-0.18250901,-0.04900000,-0.13350901,-0.12281532,-0.17534810,-0.35491780,-0.00330200
85073,20010918,PVN,-0.00930200,-0.00600000,-0.00330200,-0.14309632,-0.17229275,-0.35007769,-0.01216900
85073,20010919,PVN,-0.02816900,-0.01600000,-0.01216900,0.00106226,-0.11358404,-0.33680589,0.01650700
85073,20010920,PVN,-0.01449300,-0.03100000,0.01650700,-0.06401820,-0.17850473,-0.37654256,-0.07119600
85073,20010921,PVN,-0.09019600,-0.01900000,-0.07119600,0.01716906,0.00141404,-0.20069919,0.08169000
85073,20010924,PVN,0.12069000,0.03900000,0.08169000,-0.02303948,-0.01769485,-0.18498897,-0.02294200
85073,20010925,PVN,-0.01394200,0.00900000,-0.02294200,-0.00054420,-0.05678536,-0.21318362,-0.05155800
85073,20010926,PVN,-0.05655800,-0.00500000,-0.05155800,-0.10297898,-0.10464380,-0.20050703,-0.03063800
85073,20010927,PVN,-0.01963800,0.01100000,-0.03063800,-0.04562860,0.00788406,-0.18682577,0.04020300
85073,20010928,PVN,0.06220300,0.02200000,0.04020300,0.01171857,-0.06506137,-0.06147924,0.00348900
85073,20011001,PVN,0.00148900,-0.00200000,0.00348900,0.03686041,-0.04954644,-0.06608195,-0.00704500
85073,20011002,PVN,0.00495500,0.01200000,-0.00704500,0.01399274,0.02291723,-0.03902087,0.01747500
85073,20011003,PVN,0.03747500,0.02000000,0.01747500,-0.00193011,0.04309807,-0.06987576,-0.01178300
85073,20011004,PVN,-0.01378300,-0.00200000,-0.01178300,-0.02394070,-0.02769015,-0.02194038,-0.02850600
85073,20011005,PVN,-0.02650600,0.00200000,-0.02850600,-0.07184350,-0.06461242,-0.12930788,-0.03358400
85073,20011008,PVN,-0.04158400,-0.00800000,-0.03358400,-0.06371226,-0.06003063,-0.10923962,-0.00326400
85073,20011009,PVN,-0.00826400,-0.00500000,-0.00326400,-0.02954329,-0.06867236,-0.05152966,0.00825000
85073,20011010,PVN,0.03125000,0.02300000,0.00825000,0.01798384,-0.04621403,-0.00629133,0.01277800
85073,20011011,PVN,0.02777800,0.01500000,0.01277800,-0.33263193,-0.35392112,-0.38303668,-0.33406600
85073,20011012,PVN,-0.33906600,-0.00500000,-0.33406600,-0.32103625,-0.32345166,-0.37659628,0.01315200
85073,20011015,PVN,0.01115200,-0.00200000,0.01315200,-0.34639849,-0.34559614,-0.38952188,-0.02905900
85073,20011016,PVN,-0.02205900,0.00700000,-0.02905900,-0.03050190,-0.34668652,-0.39463017,-0.01483500
85073,20011017,PVN,-0.03383500,-0.01900000,-0.01483500,-0.06820040,-0.36377817,-0.40173741,-0.02702000
85073,20011018,PVN,-0.03502000,-0.00800000,-0.02702000,-0.59079967,-0.59999471,-0.74736895,-0.58967698
85073,20011019,PVN,-0.58467698,0.00500000,-0.58967698,-0.62592188,-0.63493087,-0.76936035,-0.05189300
85073,20011022,PVN,-0.03689300,0.01500000,-0.05189300,-0.64803856,-0.64561911,-0.78857959,-0.07766100
85073,20011023,PVN,-0.08266100,-0.00500000,-0.07766100,-0.20021633,-0.68234105,-0.79189531,-0.08351700
85073,20011024,PVN,-0.08351700,0.00000000,-0.08351700,-0.24280127,-0.72273241,-0.81478161,-0.10272900
85073,20011025,PVN,-0.08872900,0.01400000,-0.10272900,-0.15212255,-0.26311183,-0.71763605,0.03284200
85073,20011026,PVN,0.03684200,0.00400000,0.03284200,-0.02959357,-0.17817066,-0.69270720,0.04430500
85073,20011029,PVN,0.02030500,-0.02400000,0.04430500,0.07886044,-0.10640128,-0.66699670,0.00207500
85073,20011030,PVN,-0.01492500,-0.01700000,0.00207500,0.02790224,-0.04387691,-0.68070236,-0.01767700
85073,20011031,PVN,-0.01767700,-0.00000000,-0.01767700,-0.20958908,-0.14329467,-0.75609360,-0.20037800
85073,20011101,PVN,-0.17737800,0.02300000,-0.20037800,-0.37202887,-0.32705812,-0.50922752,-0.19362500
85073,20011102,PVN,-0.19062500,0.00300000,-0.19362500,-0.52372446,-0.52274651,-0.60590108,-0.23793800
85073,20011105,PVN,-0.22393800,0.01400000,-0.23793800,-0.21979767,-0.39947511,-0.46003915,0.27853203
85073,20011106,PVN,0.29353201,0.01500000,0.27853203,0.04337610,-0.34078996,-0.36410412,0.06838500
85073,20011107,PVN,0.06538500,-0.00300000,0.06838500,0.37905572,-0.15625906,-0.27936056,0.00883000
85073,20011108,PVN,0.01083000,0.00200000,0.00883000,0.14516231,0.12034866,-0.25783292,0.06228600
85073,20011109,PVN,0.06428600,0.00200000,0.06228600,0.27598188,0.74721872,-0.15644231,0.18991901
85073,20011112,PVN,0.18791901,-0.00200000,0.18991901,0.34886111,0.45510615,-0.10784704,0.06292100
85073,20011113,PVN,0.08192100,0.01900000,0.06292100,0.21590360,0.30544412,-0.13115263,-0.04116400
85073,20011114,PVN,-0.03916400,0.00200000,-0.04116400,-0.21132448,0.00294507,-0.15712842,-0.22110900
85073,20011115,PVN,-0.22010900,0.00100000,-0.22110900,-0.20103731,0.00989046,0.13376893,0.06920200
85073,20011116,PVN,0.06620200,-0.00300000,0.06920200,-0.03886647,-0.02172686,0.73152092,0.15566701
85073,20011119,PVN,0.16666700,0.01100000,0.15566701,0.11755639,-0.16579523,0.21265920,-0.09384000
85073,20011120,PVN,-0.10084000,-0.00700000,-0.09384000,0.06972523,-0.10831506,0.16059931,0.02369200
85073,20011121,PVN,0.01869200,-0.00500000,0.02369200,-0.07832213,0.13848496,0.14491531,-0.00588400
85073,20011123,PVN,0.00611600,0.01200000,-0.00588400,0.17081905,0.22487540,0.24097044,0.14901501
85073,20011126,PVN,0.15501501,0.00600000,0.14901501,0.07773906,-0.00165022,-0.02336607,-0.05615800
85073,20011127,PVN,-0.06315800,-0.00700000,-0.05615800,-0.03264929,-0.01582267,-0.17703130,-0.10559600
85073,20011128,PVN,-0.12359600,-0.01800000,-0.10559600,-0.30856182,-0.21674394,-0.30120087,-0.18628201
85073,20011129,PVN,-0.17628200,0.01000000,-0.18628201,-0.24082821,-0.17824584,-0.06725895,0.03991100
85073,20011130,PVN,0.03891100,-0.00100000,0.03991100,-0.06822497,-0.21023158,-0.04158894,0.09788800
85073,20011203,PVN,0.08988800,-0.00800000,0.09788800,0.15175234,-0.16140899,-0.16260002,0.00761900
85073,20011204,PVN,0.02061900,0.01300000,0.00761900,0.09659266,-0.07469675,-0.08899844,-0.01189900
85073,20011205,PVN,0.01010100,0.02200000,-0.01189900,0.10527709,0.26504016,-0.01340356,0.10633299
85073,20011206,PVN,0.10333300,-0.00300000,0.10633299,0.06665785,0.18277070,-0.03272232,-0.02523300
85073,20011207,PVN,-0.03323300,-0.00800000,-0.02523300,0.08346637,0.08180693,-0.14916981,0.00662500
85073,20011210,PVN,-0.00937500,-0.01600000,0.00662500,-0.06685577,0.01847391,-0.14464513,-0.05062800
85073,20011211,PVN,-0.05362800,-0.00300000,-0.05062800,-0.08729853,-0.01694786,-0.08877280,-0.04666700
85073,20011212,PVN,-0.04666700,0.00000000,-0.04666700,-0.14508678,-0.15702536,0.05157093,-0.05742700
85073,20011213,PVN,-0.07342700,-0.01600000,-0.05742700,-0.14695309,-0.18074852,-0.03966020,-0.05205700
85073,20011214,PVN,-0.04905700,0.00300000,-0.05205700,0.12905177,0.02194046,0.10520303,0.26777801
85073,20011217,PVN,0.27777800,0.01000000,0.26777801,0.20905365,0.08186897,0.10125836,0.00442200
85073,20011218,PVN,0.01242200,0.00800000,0.00442200,0.26946201,0.12903392,0.10588086,-0.00600000
85073,20011219,PVN,0.00000000,0.00600000,-0.00600000,-0.06804822,0.12057845,-0.06348012,-0.06562000
85073,20011220,PVN,-0.07362000,-0.00800000,-0.06562000,-0.08169925,0.17041591,-0.05017181,-0.01062300
85073,20011221,PVN,-0.00662300,0.00400000,-0.01062300,-0.03891365,-0.04101657,-0.01950450,0.04000000
