PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24803,20010102,WIN,0.00000000,-0.02800000,0.02800000,,,,-0.09516101
24803,20010103,WIN,-0.04516100,0.05000000,-0.09516101,-0.10292180,,,-0.03967600
24803,20010104,WIN,-0.05067600,-0.01100000,-0.03967600,-0.08564407,,,0.04735200
24803,20010105,WIN,0.02135200,-0.02600000,0.04735200,0.04877519,-0.01664748,,0.04381200
24803,20010108,WIN,0.04181200,-0.00200000,0.04381200,0.10946901,-0.02959418,,0.01606700
24803,20010109,WIN,0.02006700,0.00400000,0.01606700,0.04373785,0.04879175,,-0.01655700
24803,20010110,WIN,-0.00655700,0.01000000,-0.01655700,-0.05307599,0.03775360,,-0.05171600
24803,20010111,WIN,-0.04171600,0.01000000,-0.05171600,-0.07844942,-0.02179471,,-0.01130100
24803,20010112,WIN,-0.01730100,-0.00600000,-0.01130100,-0.06825896,-0.06984028,-0.08441147,-0.00600000
24803,20010116,WIN,0.00000000,0.00600000,-0.00600000,-0.00196357,-0.07010248,-0.09922010,0.01560600
24803,20010117,WIN,0.01760600,0.00200000,0.01560600,-0.00451822,-0.06786702,-0.01940426,-0.01400000
24803,20010118,WIN,0.00000000,0.01400000,-0.01400000,-0.00492164,-0.02230813,0.01515269,-0.00638100
24803,20010119,WIN,-0.01038100,-0.00400000,-0.00638100,0.00389693,0.01365495,-0.00861198,0.02447600
24803,20010122,WIN,0.02447600,0.00000000,0.02447600,-0.02278893,-0.02159804,-0.09220571,-0.04030400
24803,20010123,WIN,-0.02730400,0.01300000,-0.04030400,-0.02303199,-0.04344392,-0.11329379,-0.00650900
24803,20010124,WIN,-0.00350900,0.00300000,-0.00650900,-0.06556691,-0.04843791,-0.11475361,-0.01964800
24803,20010125,WIN,-0.02464800,-0.00500000,-0.01964800,-0.00651526,-0.02292256,-0.04519212,0.02005100
24803,20010126,WIN,0.01805100,-0.00200000,0.02005100,0.02595426,-0.02159736,-0.00840837,0.02619100
24803,20010129,WIN,0.03319100,0.00700000,0.02619100,0.02422460,-0.00282414,-0.02464772,-0.02182700
24803,20010130,WIN,-0.01482700,0.00700000,-0.02182700,0.11997776,0.11908054,0.07353644,0.11413800
24803,20010131,WIN,0.10813800,-0.00600000,0.11413800,0.25707960,0.31754141,0.25538648,0.15194200
24803,20010201,WIN,0.15694200,0.00500000,0.15194200,0.22369846,0.23145039,0.20538751,-0.04256500
24803,20010202,WIN,-0.05956500,-0.01700000,-0.04256500,0.10320492,0.20268109,0.18010428,0.00247300
24803,20010205,WIN,0.00647300,0.00400000,0.00247300,-0.03060987,0.23957984,0.23851585,0.01026800
24803,20010206,WIN,0.00826800,-0.00200000,0.01026800,0.08369412,0.19057230,0.33037366,0.06995900
24803,20010207,WIN,0.06195900,-0.00800000,0.06995900,0.13535423,0.08834974,0.42577567,0.05147400
24803,20010208,WIN,0.04547400,-0.00600000,0.05147400,0.10148547,0.11544665,0.36738306,-0.01900700
24803,20010209,WIN,-0.03200700,-0.01300000,-0.01900700,0.03503404,0.11765852,0.33988352,0.00368500
24803,20010212,WIN,0.01568500,0.01200000,0.00368500,0.01527491,0.13990147,0.40501317,0.03132900
24803,20010213,WIN,0.02232900,-0.00900000,0.03132900,0.04300832,0.07448591,0.27446940,0.00732600
24803,20010214,WIN,0.00532600,-0.00200000,0.00732600,0.03419431,0.01799912,0.10704795,-0.00474000
24803,20010215,WIN,0.00326000,0.00800000,-0.00474000,0.02255210,0.05842376,0.17797817,0.01981200
24803,20010216,WIN,0.00081200,-0.01900000,0.01981200,0.01410735,0.05217137,0.17053216,-0.00085700
24803,20010220,WIN,-0.01785700,-0.01700000,-0.00085700,0.08161829,0.08479841,0.22776927,0.06445400
24803,20010221,WIN,0.04545400,-0.01900000,0.06445400,0.11065686,0.12576184,0.20374440,0.04705900
24803,20010222,WIN,0.04505900,-0.00200000,0.04705900,0.07311639,0.08998699,0.10811789,-0.03636000
24803,20010223,WIN,-0.04236000,-0.00600000,-0.03636000,-0.00018066,0.06283128,0.12269594,-0.00910100
24803,20010226,WIN,0.00789900,0.01700000,-0.00910100,-0.01642585,0.09589591,0.14841510,0.02994400
24803,20010227,WIN,0.02194400,-0.00800000,0.02994400,0.01395010,0.02269317,0.10719912,-0.00670500
24803,20010228,WIN,-0.02070500,-0.01400000,-0.00670500,0.01189790,-0.03325420,0.08864521,-0.01078900
24803,20010301,WIN,-0.00978900,0.00100000,-0.01078900,0.00743263,0.02840768,0.11828088,0.02537500
24803,20010302,WIN,0.01937500,-0.00600000,0.02537500,-0.00566296,0.01702718,0.07915056,-0.01996400
24803,20010305,WIN,-0.01396400,0.00600000,-0.01996400,0.02522846,0.00701477,0.10315069,0.01989800
24803,20010306,WIN,0.02989800,0.01000000,0.01989800,-0.01478534,-0.00020291,0.02287502,-0.01402100
24803,20010307,WIN,-0.00802100,0.00600000,-0.01402100,0.01849369,0.02385877,-0.01103356,0.01263200
24803,20010308,WIN,0.01463200,0.00200000,0.01263200,0.01947977,0.01924789,0.04796537,0.02082500
24803,20010309,WIN,-0.00417500,-0.02500000,0.02082500,0.08200111,0.08898974,0.10481617,0.04947900
24803,20010312,WIN,0.00647900,-0.04300000,0.04947900,0.04932348,0.04820575,0.05508732,-0.02086900
24803,20010313,WIN,-0.00586900,0.01500000,-0.02086900,0.01929717,0.05114093,0.05181442,-0.00915500
24803,20010314,WIN,-0.03515500,-0.02600000,-0.00915500,-0.04029717,0.02843527,0.05176762,-0.01114800
24803,20010315,WIN,-0.00514800,0.00600000,-0.01114800,0.03440340,0.06247865,0.08154679,0.05622600
24803,20010316,WIN,0.03622600,-0.02000000,0.05622600,0.06172107,0.02966746,0.11911803,0.01542300
24803,20010319,WIN,0.03342300,0.01800000,0.01542300,0.09557070,0.07229535,0.11849416,0.02251300
24803,20010320,WIN,-0.00148700,-0.02400000,0.02251300,0.05773897,0.10343959,0.15009123,0.01948900
24803,20010321,WIN,0.00148900,-0.01800000,0.01948900,0.03647956,0.10895993,0.13129136,-0.00492200
24803,20010322,WIN,-0.00892200,-0.00400000,-0.00492200,-0.00768608,0.03029637,0.09208141,-0.02262600
24803,20010323,WIN,-0.00262600,0.02000000,-0.02262600,-0.02858270,0.01411140,0.04362458,-0.00084600
24803,20010326,WIN,0.01015400,0.01100000,-0.00084600,-0.01939767,-0.00393103,0.07077881,0.00490100
24803,20010327,WIN,0.03090100,0.02600000,0.00490100,0.04890933,0.02056107,0.12829317,0.04314000
24803,20010328,WIN,0.01914000,-0.02400000,0.04314000,0.06059226,0.03741423,0.15166161,0.01102400
24803,20010329,WIN,0.00602400,-0.00500000,0.01102400,0.04275515,0.04853225,0.08043045,-0.01170400
24803,20010330,WIN,-0.00070400,0.01100000,-0.01170400,0.04014485,0.09113209,0.10504076,0.04055100
24803,20010402,WIN,0.02855100,-0.01200000,0.04055100,0.08123625,0.13554850,0.13605344,0.05182000
24803,20010403,WIN,0.01782000,-0.03400000,0.05182000,0.10379480,0.10374777,0.12851972,0.01108100
24803,20010404,WIN,0.00808100,-0.00300000,0.01108100,0.00411691,0.03334901,0.07308964,-0.06003200
24803,20010405,WIN,-0.01603200,0.04400000,-0.06003200,-0.04159952,0.05077619,0.10142356,0.00642200
24803,20010406,WIN,-0.01357800,-0.02000000,0.00642200,-0.02896718,0.03519176,0.12874852,0.02469100
24803,20010409,WIN,0.03269100,0.00800000,0.02469100,0.01807450,-0.03173046,0.10910179,-0.01333800
24803,20010410,WIN,0.01366200,0.02700000,-0.01333800,0.00040578,-0.05385905,0.05252298,-0.01065600
24803,20010411,WIN,-0.01265600,-0.00200000,-0.01065600,-0.03614522,-0.00474789,0.02934493,-0.01166100
24803,20010412,WIN,0.00333900,0.01500000,-0.01166100,-0.03181792,-0.02160831,0.03095250,-0.00964600
24803,20010416,WIN,-0.01264600,-0.00300000,-0.00964600,-0.01105589,-0.03571026,0.00013988,0.01056000
24803,20010417,WIN,0.02056000,0.01000000,0.01056000,-0.00963597,-0.03290752,-0.06733359,-0.01026800
24803,20010418,WIN,0.02873200,0.03900000,-0.01026800,-0.01045330,-0.03300258,-0.09104565,-0.01043200
24803,20010419,WIN,0.00256800,0.01300000,-0.01043200,-0.02024691,-0.01968841,-0.02512644,0.00067500
24803,20010420,WIN,-0.00832500,-0.00900000,0.00067500,-0.01225954,-0.01238391,-0.03510188,-0.00275900
24803,20010423,WIN,-0.01775900,-0.01500000,-0.00275900,0.03525845,0.01598322,-0.02007527,0.03829800
24803,20010424,WIN,0.02629800,-0.01200000,0.03829800,0.03256015,0.02281933,-0.00923042,-0.00286700
24803,20010425,WIN,0.01313300,0.01600000,-0.00286700,-0.01244359,-0.01421031,-0.04731696,-0.04673300
24803,20010426,WIN,-0.04173300,0.00500000,-0.04673300,-0.03799829,-0.00214307,-0.02206642,0.01337300
24803,20010427,WIN,0.02837300,0.01500000,0.01337300,-0.01891249,0.01691569,0.00470072,0.01583300
24803,20010430,WIN,0.01283300,-0.00300000,0.01583300,0.02468546,-0.02757424,-0.01168378,-0.00513100
