PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
32803,20010102,HOC,-0.03666700,-0.02800000,-0.00866700,,,,-0.07768200
32803,20010103,HOC,-0.02768200,0.05000000,-0.07768200,-0.10270692,,,-0.02102800
32803,20010104,HOC,-0.03202800,-0.01100000,-0.02102800,-0.08411464,,,0.01129400
32803,20010105,HOC,-0.01470600,-0.02600000,0.01129400,-0.09303152,-0.16783015,,-0.08755200
32803,20010108,HOC,-0.08955200,-0.00200000,-0.08755200,-0.10829310,-0.19685595,,-0.03678700
32803,20010109,HOC,-0.03278700,0.00400000,-0.03678700,-0.07917597,-0.08517678,,0.04932200
32803,20010110,HOC,0.05932200,0.01000000,0.04932200,0.03319648,-0.04702721,,0.02200000
32803,20010111,HOC,0.03200000,0.01000000,0.02200000,0.10042743,-0.03465576,,0.02538000
32803,20010112,HOC,0.01938000,-0.00600000,0.02538000,0.08603635,0.09880714,-0.09151902,0.03582500
32803,20010116,HOC,0.04182500,0.00600000,0.03582500,0.08330769,0.16433752,-0.06700763,0.01989800
32803,20010117,HOC,0.02189800,0.00200000,0.01989800,-0.03733318,0.00984885,-0.07864195,-0.08900000
32803,20010118,HOC,-0.07500000,0.01400000,-0.08900000,-0.04846007,0.01132857,-0.03684265,0.02330500
32803,20010119,HOC,0.01930500,-0.00400000,0.02330500,-0.04208706,0.01238254,-0.02312929,0.02651500
32803,20010122,HOC,0.02651500,0.00000000,0.02651500,0.05282774,-0.02146989,0.07717950,0.00176000
32803,20010123,HOC,0.01476000,0.01300000,0.00176000,0.03320335,-0.03685691,0.12490517,0.00427300
32803,20010124,HOC,0.00727300,0.00300000,0.00427300,0.03332211,0.08574944,0.09875340,0.02666100
32803,20010125,HOC,0.02166100,-0.00500000,0.02666100,0.03673923,0.06682142,0.07980523,0.00553400
32803,20010126,HOC,0.00353400,-0.00200000,0.00553400,0.03686326,0.04378048,0.05769286,0.00426800
32803,20010129,HOC,0.01126800,0.00700000,0.00426800,0.01752092,0.04951107,0.02800757,0.00748500
32803,20010130,HOC,0.01448500,0.00700000,0.00748500,0.00612070,0.03879385,0.00148742,-0.00553200
32803,20010131,HOC,-0.01153200,-0.00600000,-0.00553200,0.01075083,0.02082496,0.10944554,0.00888900
32803,20010201,HOC,0.01388900,0.00500000,0.00888900,0.02844633,0.04083710,0.11047050,0.02521900
32803,20010202,HOC,0.00821900,-0.01700000,0.02521900,0.04146706,0.04339568,0.08945587,0.00687000
32803,20010205,HOC,0.01087000,0.00400000,0.00687000,0.02600161,0.02923696,0.07969245,-0.00606400
32803,20010206,HOC,-0.00806400,-0.00200000,-0.00606400,-0.00212714,0.03192607,0.07128810,-0.00284000
32803,20010207,HOC,-0.01084000,-0.00800000,-0.00284000,-0.01095684,0.02056593,0.04144553,-0.00221900
32803,20010208,HOC,-0.00821900,-0.00600000,-0.00221900,0.04303151,0.04385542,0.08528446,0.04891200
32803,20010209,HOC,0.03591200,-0.01300000,0.04891200,0.05591683,0.04609525,0.09041975,0.00880000
32803,20010212,HOC,0.02080000,0.01200000,0.00880000,0.07091974,0.06460740,0.09399552,0.01213500
32803,20010213,HOC,0.00313500,-0.00900000,0.01213500,0.03644746,0.08380696,0.11632075,0.01502100
32803,20010214,HOC,0.01302100,-0.00200000,0.01502100,0.03494043,0.09538318,0.11507840,0.00742400
32803,20010215,HOC,0.01542400,0.00800000,0.00742400,0.07562919,0.09827537,0.14354968,0.05191100
32803,20010216,HOC,0.03291100,-0.01900000,0.05191100,0.12821931,0.15671482,0.20557906,0.06602000
32803,20010220,HOC,0.04902000,-0.01700000,0.06602000,0.12235321,0.14729621,0.21476839,0.00498100
32803,20010221,HOC,-0.01401900,-0.01900000,0.00498100,0.08907663,0.15116578,0.24086148,0.01858800
32803,20010222,HOC,0.01658800,-0.00200000,0.01858800,-0.01054701,0.10459371,0.20364036,-0.03362700
32803,20010223,HOC,-0.03962700,-0.00600000,-0.03362700,0.03377797,0.10554911,0.21044779,0.05096100
32803,20010226,HOC,0.06796100,0.01700000,0.05096100,0.02516134,0.04858399,0.20818169,0.01027300
32803,20010227,HOC,0.00227300,-0.00800000,0.01027300,0.01739586,0.00135785,0.14684323,-0.04042200
32803,20010228,HOC,-0.05442200,-0.01400000,-0.04042200,-0.01999970,-0.00607788,0.14291502,0.01099000
32803,20010301,HOC,0.01199000,0.00100000,0.01099000,0.00306206,0.06363704,0.16989855,0.03443600
32803,20010302,HOC,0.02843600,-0.00600000,0.03443600,0.15443069,0.11594413,0.22837620,0.10413800
32803,20010305,HOC,0.11013800,0.00600000,0.10413800,0.16065230,0.12336041,0.17553685,0.01532200
32803,20010306,HOC,0.02532200,0.01000000,0.01532200,0.09305081,0.14363114,0.14331036,-0.02624300
32803,20010307,HOC,-0.02024300,0.00600000,-0.02624300,-0.01767659,0.12412465,0.11591160,-0.00613200
32803,20010308,HOC,-0.00413200,0.00200000,-0.00613200,-0.01924869,0.09817876,0.16696892,0.01255200
32803,20010309,HOC,-0.01244800,-0.02500000,0.01255200,0.10638195,0.09612184,0.21539520,0.10182400
32803,20010312,HOC,0.05882400,-0.04300000,0.10182400,0.07367573,0.04129249,0.16402219,-0.03881000
32803,20010313,HOC,-0.02381000,0.01500000,-0.03881000,0.07280733,0.07777387,0.22302699,0.01177200
32803,20010314,HOC,-0.01422800,-0.02600000,0.01177200,-0.12059552,-0.01414574,0.09902846,-0.09781600
32803,20010315,HOC,-0.09181600,0.00600000,-0.09781600,-0.06211820,-0.00442283,0.08672450,0.02320200
32803,20010316,HOC,0.00320200,-0.02000000,0.02320200,-0.06885281,-0.09266172,-0.00155983,0.00799200
32803,20010319,HOC,0.02599200,0.01800000,0.00799200,0.11505013,0.02064317,0.05995557,0.08177800
32803,20010320,HOC,0.05777800,-0.02400000,0.08177800,0.07310875,-0.00636074,0.06843736,-0.01561300
32803,20010321,HOC,-0.03361300,-0.01800000,-0.01561300,0.06762461,0.09980529,0.07773406,0.00400000
32803,20010322,HOC,0.00000000,-0.00400000,0.00400000,-0.03124643,0.05757589,0.04906475,-0.02000000
32803,20010323,HOC,0.00000000,0.02000000,-0.02000000,-0.04448616,0.02004453,-0.07318556,-0.02839100
32803,20010326,HOC,-0.01739100,0.01100000,-0.02839100,-0.08629243,-0.09575500,-0.07197154,-0.03706200
32803,20010327,HOC,-0.01106200,0.02600000,-0.03706200,-0.02108691,-0.03720415,-0.04209237,0.04413400
32803,20010328,HOC,0.02013400,-0.02400000,0.04413400,0.03017935,-0.01878005,0.08278808,0.02254400
32803,20010329,HOC,0.01754400,-0.00500000,0.02254400,0.06338814,-0.00275719,0.05574413,-0.00410300
32803,20010330,HOC,0.00689700,0.01100000,-0.00410300,0.07630283,0.08440545,0.10472981,0.05652100
32803,20010402,HOC,0.04452100,-0.01200000,0.05652100,0.09845683,0.16676434,0.06687816,0.04506600
32803,20010403,HOC,0.01106600,-0.03400000,0.04506600,0.10624676,0.12657127,0.08985877,0.00462100
32803,20010404,HOC,0.00162100,-0.00300000,0.00462100,0.01911153,0.07324665,0.05502202,-0.03226400
32803,20010405,HOC,0.01173600,0.04400000,-0.03226400,-0.02288859,0.07953802,0.07809875,0.00400000
32803,20010406,HOC,-0.01600000,-0.02000000,0.00400000,0.00471231,0.05592790,0.14421826,0.03265000
32803,20010409,HOC,0.04065000,0.00800000,0.03265000,0.08148746,0.05468655,0.23646184,0.04331200
32803,20010410,HOC,0.07031200,0.02700000,0.04331200,0.09490259,0.06599446,0.20531289,0.01477400
32803,20010411,HOC,0.01277400,-0.00200000,0.01477400,0.06710187,0.10632986,0.18985304,0.00662200
32803,20010412,HOC,0.02162200,0.01500000,0.00662200,0.07766042,0.16588463,0.25784694,0.05414600
32803,20010416,HOC,0.05114600,-0.00300000,0.05414600,0.14873683,0.22156981,0.29105504,0.08026900
32803,20010417,HOC,0.09026900,0.01000000,0.08026900,0.14776185,0.17559074,0.25297892,0.00285900
32803,20010418,HOC,0.04185900,0.03900000,0.00285900,0.06784125,0.13867471,0.22672828,-0.01743100
32803,20010419,HOC,-0.00443100,0.01300000,-0.01743100,-0.09658903,0.03435228,0.15063419,-0.07853700
32803,20010420,HOC,-0.08753700,-0.00900000,-0.07853700,-0.07892780,-0.00410490,0.16715972,0.01662600
32803,20010423,HOC,0.00162600,-0.01500000,0.01662600,-0.00833812,-0.02337007,0.19524681,0.05810400
32803,20010424,HOC,0.04610400,-0.01200000,0.05810400,0.11694006,0.01184142,0.18891856,0.03924500
32803,20010425,HOC,0.05524500,0.01600000,0.03924500,0.13727638,0.06272603,0.21273556,0.03323500
32803,20010426,HOC,0.03823500,0.00500000,0.03323500,0.08154281,0.16278197,0.21121026,0.00539700
32803,20010427,HOC,0.02039700,0.01500000,0.00539700,0.00680929,0.10930773,0.10878523,-0.03059200
32803,20010430,HOC,-0.03359200,-0.00300000,-0.03059200,-0.03462037,0.03852889,0.01372266,-0.00854200
32803,20010501,HOC,0.00545800,0.01400000,-0.00854200,-0.11663248,-0.08375420,-0.07190166,-0.07957100
32803,20010502,HOC,-0.07857100,0.00100000,-0.07957100,-0.02880337,-0.05423330,0.00665436,0.06306200
32803,20010503,HOC,0.04806200,-0.01500000,0.06306200,-0.02978836,-0.06821191,0.08462879,-0.00956200
32803,20010504,HOC,0.00443800,0.01400000,-0.00956200,0.06987451,-0.02353612,0.08399260,0.01525500
32803,20010507,HOC,0.01325500,-0.00200000,0.01525500,0.04922422,0.02706451,0.06776651,0.04269800
32803,20010508,HOC,0.04069800,-0.00200000,0.04269800,0.06836391,0.12546053,0.03601777,0.00958700
32803,20010509,HOC,0.00558700,-0.00400000,0.00958700,0.04116750,0.04764345,-0.00893474,-0.01083300
32803,20010510,HOC,-0.01083300,-0.00000000,-0.01083300,0.03068427,0.09014479,0.01783817,0.03215100
32803,20010511,HOC,0.02415100,-0.00800000,0.03215100,0.05919114,0.11418487,0.08956248,0.03758100
32803,20010514,HOC,0.04058100,0.00300000,0.03758100,0.04265449,0.04112814,0.06888908,-0.02635000
32803,20010515,HOC,-0.02635000,0.00000000,-0.02635000,-0.07824598,-0.05755674,0.06407601,-0.08754000
32803,20010516,HOC,-0.05954000,0.02800000,-0.08754000,-0.10486478,-0.03882088,0.00797779,0.00851100
32803,20010517,HOC,0.01151100,0.00300000,0.00851100,-0.04770934,-0.03782835,0.05286908,0.03398400
32803,20010518,HOC,0.03698400,0.00300000,0.03398400,0.08580782,-0.03623159,0.08000615,0.04024100
32803,20010521,HOC,0.05624100,0.01600000,0.04024100,0.10918632,0.02279294,0.06660984,0.03027300
32803,20010522,HOC,0.02727300,-0.00300000,0.03027300,0.05675310,0.10230143,0.04103526,-0.01307700
32803,20010523,HOC,-0.02907700,-0.01600000,-0.01307700,0.04847647,0.12813270,0.08755058,0.03215600
32803,20010524,HOC,0.03515600,0.00300000,0.03215600,0.03449913,0.10773446,0.07031087,0.01652800
32803,20010525,HOC,0.00452800,-0.01200000,0.01652800,0.08467171,0.10052930,0.06704428,0.03479700
32803,20010529,HOC,0.02679700,-0.00800000,0.03479700,0.15508246,0.17332715,0.20721832,0.10136601
32803,20010530,HOC,0.08536600,-0.01600000,0.10136601,0.09239572,0.14407574,0.25875955,-0.04195500
32803,20010531,HOC,-0.03595500,0.00600000,-0.04195500,0.10735659,0.16176795,0.30774976,0.04844800
32803,20010601,HOC,0.05244800,0.00400000,0.04844800,0.03211724,0.17620078,0.29977100,0.02711500
32803,20010604,HOC,0.03211500,0.00500000,0.02711500,0.14219829,0.20647496,0.32159976,0.05888800
32803,20010605,HOC,0.07188800,0.01300000,0.05888800,0.04518182,0.05045653,0.23303820,-0.03804900
32803,20010606,HOC,-0.04904900,-0.01100000,-0.03804900,-0.09484933,-0.02527213,0.11813979,-0.11026300
32803,20010607,HOC,-0.10526300,0.00500000,-0.11026300,-0.11212675,-0.03712424,0.12005230,0.03488200
32803,20010608,HOC,0.02588200,-0.00900000,0.03488200,-0.01114560,0.00588534,0.18127587,0.07222000
32803,20010611,HOC,0.06422000,-0.00800000,0.07222000,0.12159193,-0.03735575,0.15644224,0.01171600
32803,20010612,HOC,0.01271600,0.00100000,0.01171600,0.05806882,-0.02335965,0.02441691,-0.02390100
32803,20010613,HOC,-0.03490100,-0.01100000,-0.02390100,0.00994318,0.11652274,0.09128341,0.02285100
32803,20010614,HOC,0.00485100,-0.01800000,0.02285100,-0.02541719,0.05451428,0.01701947,-0.02475500
32803,20010615,HOC,-0.02975500,-0.00500000,-0.02475500,0.04106266,0.02786634,0.03341120,0.04430000
32803,20010618,HOC,0.03930000,-0.00500000,0.04430000,-0.04302863,-0.04313576,-0.07660526,-0.06092400
32803,20010619,HOC,-0.05792400,0.00300000,-0.06092400,-0.12100704,-0.12012926,-0.13767535,-0.10412800
32803,20010620,HOC,-0.09512800,0.00900000,-0.10412800,-0.15867881,-0.14123227,-0.03340210,0.00310300
32803,20010621,HOC,0.01410300,0.01100000,0.00310300,-0.08794856,-0.10520204,-0.05168529,0.01481500
32803,20010622,HOC,0.00581500,-0.00900000,0.01481500,-0.00486370,-0.16305896,-0.13339795,-0.02240600
32803,20010625,HOC,-0.02840600,-0.00600000,-0.02240600,-0.02227538,-0.12117284,-0.15488998,-0.01481800
32803,20010626,HOC,-0.01681800,-0.00200000,-0.01481800,-0.11978194,-0.10431288,-0.20890136,-0.08710500
32803,20010627,HOC,-0.09210500,-0.00500000,-0.08710500,-0.16145972,-0.16563418,-0.28419354,-0.06707300
32803,20010628,HOC,-0.05507300,0.01200000,-0.06707300,-0.03882779,-0.07406680,-0.17191349,0.12830099
32803,20010629,HOC,0.12730099,-0.00100000,0.12830099,0.03687261,-0.06958846,-0.22412424,-0.01680300
32803,20010702,HOC,-0.00680300,0.01000000,-0.01680300,0.09885600,-0.06527666,-0.18041694,-0.01032900
32803,20010703,HOC,-0.01232900,-0.00200000,-0.01032900,-0.00268709,0.05114360,-0.05978260,0.02448300
32803,20010705,HOC,0.01248300,-0.01200000,0.02448300,0.05035372,0.16296408,-0.02667063,0.03669900
32803,20010706,HOC,0.01369900,-0.02300000,0.03669900,0.08205944,0.05422416,-0.02247594,0.02002700
32803,20010709,HOC,0.02702700,0.00700000,0.02002700,0.02171645,0.03527419,-0.03324994,-0.03336800
32803,20010710,HOC,-0.04736800,-0.01400000,-0.03336800,-0.03515149,0.02450508,-0.03925261,-0.02109900
32803,20010711,HOC,-0.02209900,-0.00100000,-0.02109900,-0.11128504,-0.05810558,-0.01072146,-0.06072300
32803,20010712,HOC,-0.03672300,0.02400000,-0.06072300,-0.12303593,-0.13532174,0.01293209,-0.04412300
32803,20010713,HOC,-0.03812300,0.00600000,-0.04412300,-0.09903817,-0.14670142,-0.09727494,0.00368300
32803,20010716,HOC,-0.00731700,-0.01100000,0.00368300,-0.04300640,-0.12189362,-0.08463100,-0.00262900
32803,20010717,HOC,0.00737100,0.01000000,-0.00262900,-0.00509167,-0.10757201,-0.08056815,-0.00619500
32803,20010718,HOC,-0.01219500,-0.00600000,-0.00619500,0.00784910,-0.03300001,-0.08921742,0.01683900
32803,20010719,HOC,0.02283900,0.00600000,0.01683900,0.07559641,0.07670304,-0.06676489,0.06455700
32803,20010720,HOC,0.06155700,-0.00300000,0.06455700,0.07479320,0.06568741,-0.08907132,-0.00617200
32803,20010723,HOC,-0.02217200,-0.01600000,-0.00617200,-0.01242482,-0.00251263,-0.11994257,-0.06597700
32803,20010724,HOC,-0.08197700,-0.01600000,-0.06597700,-0.11109401,-0.03915218,-0.14197355,-0.04386600
32803,20010725,HOC,-0.02786600,0.01600000,-0.04386600,-0.08881164,-0.03466105,-0.06637521,0.02192200
32803,20010726,HOC,0.03192200,0.01000000,0.02192200,0.00408605,-0.06891096,0.00245228,0.02704000
32803,20010727,HOC,0.02904000,0.00200000,0.02704000,0.03915457,-0.07354073,-0.01130304,-0.01004300
32803,20010730,HOC,-0.01104300,-0.00100000,-0.01004300,0.02519251,0.00211765,-0.00055754,0.00826800
32803,20010731,HOC,0.01426800,0.00600000,0.00826800,0.03454432,0.08700076,0.04245584,0.03636700
32803,20010801,HOC,0.04036700,0.00400000,0.03636700,0.09201558,0.11055492,0.07050070,0.04420700
32803,20010802,HOC,0.04820700,0.00400000,0.04420700,0.07470006,0.07299688,-0.00181777,-0.00677800
32803,20010803,HOC,-0.01177800,-0.00500000,-0.00677800,0.04140320,0.08833348,0.00940097,0.00475700
32803,20010806,HOC,-0.00624300,-0.01100000,0.00475700,-0.01112390,0.06930134,0.07386599,-0.00928200
32803,20010807,HOC,-0.00628200,0.00300000,-0.00928200,0.02319437,0.05998925,0.15122489,0.02792000
32803,20010808,HOC,0.01092000,-0.01700000,0.02792000,0.01348009,0.01126381,0.11994239,-0.00511700
32803,20010809,HOC,-0.00511700,-0.00000000,-0.00511700,0.05707900,0.05196297,0.12777762,0.03400000
32803,20010810,HOC,0.04000000,0.00600000,0.03400000,0.01630210,0.03512753,0.12585900,-0.01198900
32803,20010813,HOC,-0.01098900,0.00100000,-0.01198900,0.03702181,0.06004952,0.13223200,0.01511100
32803,20010814,HOC,0.01111100,-0.00400000,0.01511100,0.00998287,0.03872101,0.09978805,0.00700000
32803,20010815,HOC,0.00000000,-0.00700000,0.00700000,0.03856059,0.06105499,0.07117691,0.01623100
32803,20010816,HOC,0.01923100,0.00300000,0.01623100,0.01655682,0.01949775,0.07086095,-0.00618100
32803,20010817,HOC,-0.02318100,-0.01700000,-0.00618100,0.00396488,0.02595588,0.06121021,-0.00579300
32803,20010820,HOC,0.00220700,0.00800000,-0.00579300,-0.03557860,-0.01349975,0.04443009,-0.02434400
32803,20010821,HOC,-0.03634400,-0.01200000,-0.02434400,-0.01943216,-0.00966383,0.02828776,0.01128600
32803,20010822,HOC,0.01828600,0.00700000,0.01128600,0.00366310,-0.00820713,0.05130950,0.01759000
32803,20010823,HOC,0.01459000,-0.00300000,0.01759000,0.01879893,-0.01269014,0.00725070,-0.01059700
32803,20010824,HOC,0.00940300,0.02000000,-0.01059700,0.00666375,-0.00726123,0.01880430,-0.00047900
32803,20010827,HOC,-0.00547900,-0.00500000,-0.00047900,0.00696171,0.03634686,0.02139979,0.01775500
32803,20010828,HOC,0.00275500,-0.01500000,0.01775500,0.09372011,0.10295105,0.09127567,0.07693400
32803,20010829,HOC,0.06593400,-0.01100000,0.07693400,0.13991641,0.12989826,0.11863058,0.04380400
32803,20010830,HOC,0.02680400,-0.01700000,0.04380400,0.18601187,0.20227717,0.19158853,0.05774700
32803,20010831,HOC,0.06174700,0.00400000,0.05774700,0.05786943,0.15522946,0.14816982,-0.04155300
32803,20010904,HOC,-0.04255300,-0.00100000,-0.04155300,-0.02307714,0.09730393,0.13660256,-0.03603700
32803,20010905,HOC,-0.03703700,-0.00100000,-0.03603700,-0.11552503,-0.02514596,0.07179619,-0.04466700
32803,20010906,HOC,-0.06666700,-0.02200000,-0.04466700,-0.05080472,-0.03863964,0.08230307,0.02889000
32803,20010907,HOC,0.00989000,-0.01900000,0.02889000,-0.00620086,-0.07908486,0.10319070,0.01141000
32803,20010910,HOC,0.01741000,0.00600000,0.01141000,0.08125089,-0.00042086,0.14187013,0.04151300
32803,20010917,HOC,-0.00748700,-0.04900000,0.04151300,0.02672659,0.00916357,0.09859566,-0.02578900
32803,20010918,HOC,-0.03178900,-0.00600000,-0.02578900,-0.08525019,-0.04984022,-0.06984056,-0.10475700
32803,20010919,HOC,-0.12075700,-0.01600000,-0.10475700,-0.06038322,-0.01066030,-0.04487235,0.07340500
32803,20010920,HOC,0.04240500,-0.03100000,0.07340500,-0.01606967,-0.00078681,-0.07062319,0.02203600
32803,20010921,HOC,0.00303600,-0.01900000,0.02203600,0.08828781,-0.05008002,-0.04630701,-0.00994400
32803,20010924,HOC,0.02905600,0.03900000,-0.00994400,0.00981919,-0.02902024,-0.01775738,-0.00311800
32803,20010925,HOC,0.00588200,0.00900000,-0.00311800,0.00834303,0.10779855,0.04416328,0.02078900
32803,20010926,HOC,0.01578900,-0.00500000,0.02078900,0.01676540,0.03041987,0.01623011,-0.00121300
32803,20010927,HOC,0.00978700,0.01100000,-0.00121300,0.03529600,0.02292133,0.01940120,0.01469700
32803,20010928,HOC,0.03669700,0.02200000,0.01469700,0.06604173,0.08584324,0.02678244,0.05012000
32803,20011001,HOC,0.04812000,-0.00200000,0.05012000,0.07445674,0.09679503,0.06197614,0.00647000
32803,20011002,HOC,0.01847000,0.01200000,0.00647000,0.02568811,0.04090300,0.15971039,-0.03088100
