PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84342,20031002,MNST,0.01848900,0.00200000,0.01648900,0.09679451,0.10018576,-0.01694864,0.09181100
84342,20031003,MNST,0.10081100,0.00900000,0.09181100,0.10610197,0.09872088,0.01513006,-0.00400000
84342,20031006,MNST,0.00000000,0.00400000,-0.00400000,0.08077913,0.08549246,0.01618074,-0.00675400
84342,20031007,MNST,-0.00175400,0.00500000,-0.00675400,-0.02748362,0.07977016,0.04945450,-0.01679300
84342,20031008,MNST,-0.02179300,-0.00500000,-0.01679300,-0.00497458,0.08273571,0.07164697,0.01907500
84342,20031009,MNST,0.02407500,0.00500000,0.01907500,-0.03412441,-0.04482745,0.05022774,-0.03584200
84342,20031010,MNST,-0.03684200,-0.00100000,-0.03584200,-0.04084605,-0.06362844,0.02824349,-0.02339300
84342,20031013,MNST,-0.01639300,0.00700000,-0.02339300,-0.05457726,-0.05287296,0.02670213,0.00451900
84342,20031014,MNST,0.00851900,0.00400000,0.00451900,-0.04588109,-0.06304467,0.01170741,-0.02711400
84342,20031015,MNST,-0.03011400,-0.00300000,-0.02711400,-0.02732426,-0.08474415,-0.00972361,-0.00451500
84342,20031016,MNST,-0.00151500,0.00300000,-0.00451500,-0.05132131,-0.06976098,-0.11205905,-0.02071700
84342,20031017,MNST,-0.03071700,-0.01000000,-0.02071700,-0.04072271,-0.06262511,-0.12288887,-0.01595500
84342,20031020,MNST,-0.01095500,0.00500000,-0.01595500,-0.03807715,-0.06832085,-0.11804925,-0.00183100
84342,20031021,MNST,-0.00083100,0.00100000,-0.00183100,-0.01360777,-0.03809674,-0.09818567,0.00395400
84342,20031022,MNST,-0.01104600,-0.01500000,0.00395400,-0.00001940,-0.03590288,-0.11660354,-0.00219900
84342,20031023,MNST,0.00080100,0.00300000,-0.00219900,0.00950214,-0.00808967,-0.07652059,0.00780000
84342,20031024,MNST,0.00280000,-0.00500000,0.00780000,0.02203739,0.02392294,-0.03934730,0.01634900
84342,20031027,MNST,0.01834900,0.00200000,0.01634900,0.05445603,0.05571013,-0.01662662,0.02926200
84342,20031028,MNST,0.04426200,0.01500000,0.02926200,-0.00368690,0.00201938,-0.03679609,-0.04713700
84342,20031029,MNST,-0.04613700,0.00100000,-0.04713700,-0.01734927,0.00685649,-0.02983143,0.00257300
84342,20031030,MNST,0.00157300,-0.00100000,0.00257300,-0.04863558,-0.00514138,-0.01330314,-0.00400000
84342,20031031,MNST,0.00000000,0.00400000,-0.00400000,0.00510283,-0.01506888,0.00935602,0.00652700
84342,20031103,MNST,0.01452700,0.00800000,0.00652700,0.00048796,-0.04448065,0.00915066,-0.00196600
84342,20031104,MNST,-0.00696600,-0.00500000,-0.00196600,0.01885154,0.01745541,0.01979926,0.01425000
84342,20031105,MNST,0.01325000,-0.00100000,0.01425000,0.00931869,0.01194899,0.01911241,-0.00292300
84342,20031106,MNST,0.00307700,0.00600000,-0.00292300,0.01756754,0.02219820,0.01739596,0.00615000
84342,20031107,MNST,0.00115000,-0.00500000,0.00615000,-0.01073392,0.00132493,-0.01356209,-0.01391600
84342,20031110,MNST,-0.01991600,-0.00600000,-0.01391600,-0.02906907,-0.01830714,-0.06178863,-0.02166500
84342,20031111,MNST,-0.02266500,-0.00100000,-0.02166500,-0.01005718,-0.00682638,0.01056160,0.02658500
84342,20031112,MNST,0.03758500,0.01100000,0.02658500,-0.01975862,-0.02728439,-0.01600189,-0.02350700
84342,20031113,MNST,-0.02350700,-0.00000000,-0.02350700,-0.04729432,-0.08053980,-0.06045641,-0.04882700
84342,20031114,MNST,-0.05682700,-0.00800000,-0.04882700,-0.07390897,-0.07092656,-0.06892080,-0.00362300
84342,20031117,MNST,-0.00962300,-0.00600000,-0.00362300,-0.07938321,-0.07828625,-0.09438915,-0.02986800
84342,20031118,MNST,-0.03886800,-0.00900000,-0.02986800,-0.03059124,-0.09867111,-0.10520525,0.00298900
84342,20031119,MNST,0.01098900,0.00800000,0.00298900,-0.02304497,-0.07300654,-0.09759486,0.00408700
84342,20031120,MNST,-0.00391300,-0.00800000,0.00408700,0.01564679,-0.01834129,-0.09627848,0.00847600
84342,20031121,MNST,0.01047600,0.00200000,0.00847600,0.03706934,0.00851658,-0.06367349,0.02417300
84342,20031124,MNST,0.04017300,0.01600000,0.02417300,0.00001107,0.00725054,-0.07325684,-0.03148500
84342,20031125,MNST,-0.02948500,0.00200000,-0.03148500,0.01288543,0.02578467,-0.07739194,0.02124600
84342,20031126,MNST,0.02524600,0.00400000,0.02124600,-0.00808377,0.02473978,-0.05240217,0.00292200
84342,20031128,MNST,0.00292200,-0.00000000,0.00292200,0.00335655,-0.00526830,-0.02405590,-0.02057100
84342,20031201,MNST,-0.00957100,0.01100000,-0.02057100,-0.04385953,-0.05471980,-0.04703163,-0.02641200
84342,20031202,MNST,-0.02941200,-0.00300000,-0.02641200,-0.07253407,-0.05019640,-0.04424156,-0.02700400
84342,20031203,MNST,-0.02900400,-0.00200000,-0.02700400,-0.09871992,-0.11573740,-0.09450043,-0.04869100
84342,20031204,MNST,-0.04369100,0.00500000,-0.04869100,-0.12916438,-0.17059911,-0.15412801,-0.05959900
84342,20031205,MNST,-0.06759900,-0.00800000,-0.05959900,-0.15150840,-0.19556308,-0.20631692,-0.05100000
84342,20031208,MNST,-0.04400000,0.00700000,-0.05100000,-0.04216829,-0.11282643,-0.16256676,0.07228400
84342,20031209,MNST,0.06328400,-0.00900000,0.07228400,0.08306018,-0.03091245,-0.07955972,0.06346900
84342,20031210,MNST,0.06246900,-0.00100000,0.06346900,0.16698669,0.04118247,-0.07885079,0.02279600
84342,20031211,MNST,0.03379600,0.01100000,0.02279600,0.08338993,0.10357003,-0.08626291,-0.00479100
84342,20031212,MNST,-0.00179100,0.00300000,-0.00479100,0.00084700,0.14176462,-0.08125989,-0.01643200
84342,20031215,MNST,-0.02243200,-0.00600000,-0.01643200,-0.01515652,0.07208963,-0.05095967,0.00630900
84342,20031216,MNST,0.01330900,0.00700000,0.00630900,-0.02663440,-0.00953877,-0.04059345,-0.01639900
84342,20031217,MNST,-0.01539900,0.00100000,-0.01639900,0.00100713,-0.02060753,0.02043063,0.01145900
84342,20031218,MNST,0.02345900,0.01200000,0.01145900,-0.02207028,-0.03237691,0.06893416,-0.01662900
84342,20031219,MNST,-0.01662900,-0.00000000,-0.01662900,0.00511110,-0.00536789,0.13907550,0.01062500
84342,20031222,MNST,0.01462500,0.00400000,0.01062500,-0.00701227,-0.01241679,0.06005411,-0.00074800
84342,20031223,MNST,0.00225200,0.00300000,-0.00074800,0.00094248,-0.00463932,-0.01437087,-0.00878700
84342,20031224,MNST,-0.01078700,-0.00200000,-0.00878700,-0.00389739,-0.01015453,-0.03087009,0.00572400
84342,20031226,MNST,0.00772400,0.00200000,0.00572400,0.01811582,0.02843879,-0.00507937,0.02136300
84342,20031229,MNST,0.03336300,0.01200000,0.02136300,-0.01720396,-0.02674405,-0.03269583,-0.04275700
84342,20031230,MNST,-0.04275700,0.00000000,-0.04275700,-0.02394235,-0.02705337,-0.03985251,-0.00108800
84342,20031231,MNST,0.00091200,0.00200000,-0.00108800,-0.02735224,-0.00118981,-0.00590424,0.01711700
84342,20040102,MNST,0.01411700,-0.00300000,0.01711700,0.08154424,0.05759083,0.04702038,0.06433599
84342,20040105,MNST,0.07633600,0.01200000,0.06433599,0.11070160,0.06174333,0.09345789,0.02570000
84342,20040106,MNST,0.02670000,0.00100000,0.02570000,0.10575260,0.12363252,0.09506560,0.01222200
84342,20040107,MNST,0.01422200,0.00200000,0.01222200,0.03829127,0.12502476,0.09588055,-0.00019200
84342,20040108,MNST,0.00480800,0.00500000,-0.00019200,0.00855545,0.10132759,0.10132186,-0.00336000
84342,20040109,MNST,-0.01236000,-0.00900000,-0.00336000,0.00787977,0.04654077,0.10811453,0.01155200
84342,20040112,MNST,0.01655200,0.00500000,0.01155200,-0.00572827,0.00614162,0.06820950,-0.01366600
84342,20040113,MNST,-0.01866600,-0.00500000,-0.01366600,0.01584339,0.01212791,0.13791169,0.01830500
84342,20040114,MNST,0.02630500,0.00800000,0.01830500,-0.00475747,0.00328782,0.12876745,-0.00888600
84342,20040115,MNST,-0.00788600,0.00100000,-0.00888600,0.01509111,0.01261798,0.11698794,0.00571900
84342,20040116,MNST,0.01271900,0.00700000,0.00571900,0.02573065,0.03013178,0.07865808,0.02886500
84342,20040120,MNST,0.02786500,-0.00100000,0.02886500,0.04518067,0.05533616,0.06184498,0.00956400
84342,20040121,MNST,0.01756400,0.00800000,0.00956400,0.00741025,0.00415805,0.01649825,-0.03002100
84342,20040122,MNST,-0.03302100,-0.00300000,-0.03002100,-0.01251172,0.02202524,0.02541283,0.00859700
84342,20040123,MNST,0.00659700,-0.00200000,0.00859700,-0.00544509,0.03350177,0.04725652,0.01691300
84342,20040126,MNST,0.02891300,0.01200000,0.01691300,0.02418328,0.00278516,0.03317485,-0.00124000
84342,20040127,MNST,-0.01124000,-0.01000000,-0.00124000,-0.00712810,-0.02832303,0.02384432,-0.02199800
84342,20040128,MNST,-0.03599800,-0.01400000,-0.02199800,-0.05557981,-0.03232748,-0.02873033,-0.03408800
84342,20040129,MNST,-0.02908800,0.00500000,-0.03408800,-0.06033271,-0.04609758,-0.02572580,-0.00590700
84342,20040130,MNST,-0.00890700,-0.00300000,-0.00590700,-0.05001818,-0.07078672,-0.04124987,-0.01053600
84342,20040202,MNST,-0.00653600,0.00400000,-0.01053600,-0.02506655,-0.07853954,-0.07637394,-0.00881300
84342,20040203,MNST,-0.00781300,0.00100000,-0.00881300,-0.03699754,-0.07520174,-0.10008047,-0.01810900
84342,20040204,MNST,-0.02610900,-0.00800000,-0.01810900,0.04243881,0.02549538,-0.00776010,0.07161700
84342,20040205,MNST,0.07361700,0.00200000,0.07161700,0.03453547,0.01460647,-0.03286381,-0.01696400
84342,20040206,MNST,-0.00396400,0.01300000,-0.01696400,0.03184819,0.00374433,-0.06772095,-0.02087600
84342,20040209,MNST,-0.02387600,-0.00300000,-0.02087600,0.00084261,0.05325759,-0.03054221,0.03984300
84342,20040210,MNST,0.04484300,0.00500000,0.03984300,-0.04205639,0.01006843,-0.06802393,-0.05899100
84342,20040211,MNST,-0.04799100,0.01100000,-0.05899100,-0.01464452,-0.05235838,-0.02744987,0.00663900
84342,20040212,MNST,0.00163900,-0.00500000,0.00663900,-0.08792319,-0.07174484,-0.05900086,-0.03755300
84342,20040213,MNST,-0.04255300,-0.00500000,-0.03755300,-0.04992564,-0.07101455,-0.06782348,-0.01940200
84342,20040217,MNST,-0.00940200,0.01000000,-0.01940200,-0.08767338,-0.13602704,-0.09085872,-0.03310100
84342,20040218,MNST,-0.03710100,-0.00400000,-0.03310100,-0.09381674,-0.12104056,-0.11568872,-0.04393900
84342,20040219,MNST,-0.04793900,-0.00400000,-0.04393900,-0.05935889,-0.11218424,-0.16071225,0.01711800
84342,20040220,MNST,0.01411800,-0.00300000,0.01711800,-0.04738036,-0.09678830,-0.16157822,-0.02066600
84342,20040223,MNST,-0.02366600,-0.00300000,-0.02066600,0.02303791,-0.05355705,-0.12049497,0.02719000
84342,20040224,MNST,0.02519000,-0.00200000,0.02719000,-0.01105119,-0.03815187,-0.16816421,-0.01698100
84342,20040225,MNST,-0.01298100,0.00400000,-0.01698100,0.05071316,0.04630921,-0.08034488,0.04033400
84342,20040226,MNST,0.04133400,0.00100000,0.04033400,0.01493117,0.02089647,-0.09375707,-0.00766800
84342,20040227,MNST,-0.00766800,0.00000000,-0.00766800,0.04770253,0.05826826,-0.04565724,0.01454500
84342,20040301,MNST,0.02454500,0.01000000,0.01454500,0.01545508,0.03878735,-0.01794379,0.00866200
84342,20040302,MNST,0.00266200,-0.00600000,0.00866200,0.01905206,0.05222885,0.01140148,-0.00421200
84342,20040303,MNST,-0.00221200,0.00200000,-0.00421200,0.03962198,0.04696511,0.09572283,0.03513700
84342,20040304,MNST,0.03813700,0.00300000,0.03513700,-0.02958227,-0.00689312,0.01408893,-0.05838600
84342,20040305,MNST,-0.05638600,0.00200000,-0.05838600,-0.02046971,-0.01603625,0.04067890,0.00483100
84342,20040308,MNST,-0.00316900,-0.00800000,0.00483100,-0.07516267,-0.04739133,-0.01113978,-0.02351900
84342,20040309,MNST,-0.02951900,-0.00600000,-0.02351900,-0.02693889,-0.05106455,-0.00310509,-0.00886500
84342,20040310,MNST,-0.02386500,-0.01500000,-0.00886500,-0.03116135,-0.08077194,-0.04026874,0.00013900
84342,20040311,MNST,-0.01486100,-0.01500000,0.00013900,-0.01275173,-0.03064054,-0.03743958,-0.00421400
84342,20040312,MNST,0.00778600,0.01200000,-0.00421400,0.04062561,0.00726029,-0.00833909,0.04490300
84342,20040315,MNST,0.03090300,-0.01400000,0.04490300,0.09155876,0.07941636,0.02893826,0.04833300
84342,20040316,MNST,0.05433300,0.00600000,0.04833300,0.12800185,0.12305548,0.06273651,0.02931500
84342,20040317,MNST,0.04131500,0.01200000,0.02931500,0.09535833,0.14086914,0.04168782,0.01422500
84342,20040318,MNST,0.01322500,-0.00100000,0.01422500,0.04455751,0.14341657,0.10406826,0.00089500
84342,20040319,MNST,-0.01010500,-0.01100000,0.00089500,0.01758093,0.09714047,0.10139273,0.00279200
84342,20040322,MNST,-0.01020800,-0.01300000,0.00279200,-0.01516654,0.02700122,0.10673680,-0.01919800
84342,20040323,MNST,-0.02019800,-0.00100000,-0.01919800,-0.01424082,0.00045294,0.12014883,0.00200000
84342,20040324,MNST,0.00000000,-0.00200000,0.00200000,0.00724324,0.01079122,0.15176133,0.02522800
84342,20040325,MNST,0.04122800,0.01600000,0.02522800,0.06380062,0.04545101,0.19483847,0.03512000
84342,20040326,MNST,0.03412000,-0.00100000,0.03512000,0.07094438,0.05182674,0.15606590,0.00777400
84342,20040329,MNST,0.02077400,0.01300000,0.00777400,0.04546549,0.07503706,0.10382116,0.00158700
84342,20040330,MNST,0.00558700,0.00400000,0.00158700,0.05117580,0.11786495,0.11511390,0.04068300
84342,20040331,MNST,0.03968300,-0.00100000,0.04068300,0.04107202,0.08732089,0.09829221,-0.00156500
84342,20040401,MNST,0.00343500,0.00500000,-0.00156500,0.10839763,0.12081560,0.17298851,0.06593300
84342,20040402,MNST,0.07493300,0.00900000,0.06593300,0.03814770,0.08332040,0.14286347,-0.02498500
84342,20040405,MNST,-0.01698500,0.00800000,-0.02498500,0.03707261,0.07852584,0.16326151,-0.00232000
84342,20040406,MNST,-0.00432000,-0.00200000,-0.00232000,-0.02017377,0.04275226,0.16852158,0.00700000
84342,20040407,MNST,0.00000000,-0.00700000,0.00700000,0.01753638,0.05773849,0.15186602,0.01293100
84342,20040408,MNST,0.01193100,-0.00100000,0.01293100,0.05111721,0.02289876,0.14752917,0.03072700
84342,20040412,MNST,0.03572700,0.00500000,0.03072700,0.03211492,0.03659522,0.12230820,-0.01083600
84342,20040413,MNST,-0.02483600,-0.01400000,-0.01083600,0.03078279,0.05087357,0.13295423,0.01161200
84342,20040414,MNST,0.01061200,-0.00100000,0.01161200,-0.02118336,0.02126999,0.06477734,-0.02200100
84342,20040415,MNST,-0.02100100,0.00100000,-0.02200100,-0.01808730,0.00090082,0.05845989,-0.00750300
84342,20040416,MNST,-0.00250300,0.00500000,-0.00750300,-0.02486194,-0.02399983,-0.00190604,0.00473500
84342,20040419,MNST,0.00573500,0.00100000,0.00473500,-0.01386344,-0.02422014,0.01157855,-0.01108500
84342,20040420,MNST,-0.02708500,-0.01600000,-0.01108500,0.01439251,-0.01510420,0.03506149,0.02137400
84342,20040421,MNST,0.02637400,0.00500000,0.02137400,0.03073488,0.02803873,0.04980987,0.02097500
