PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76709,20010102,IDXX,0.01136400,-0.02800000,0.03936400,,,,0.05674200
76709,20010103,IDXX,0.10674200,0.05000000,0.05674200,0.00199069,,,-0.08544700
76709,20010104,IDXX,-0.09644700,-0.01100000,-0.08544700,-0.05920315,,,-0.02175300
76709,20010105,IDXX,-0.04775300,-0.02600000,-0.02175300,-0.09841563,-0.01525398,,0.00495000
76709,20010108,IDXX,0.00295000,-0.00200000,0.00495000,-0.00122132,-0.03874611,,0.01658800
76709,20010109,IDXX,0.02058800,0.00400000,0.01658800,0.06173393,-0.05099990,,0.03899100
76709,20010110,IDXX,0.04899100,0.01000000,0.03899100,0.04125991,0.02199867,,-0.01480800
76709,20010111,IDXX,-0.00480800,0.01000000,-0.01480800,0.04653854,0.06954559,,0.02187300
76709,20010112,IDXX,0.01587300,-0.00600000,0.02187300,0.03673913,0.09644357,0.07753349,0.02932600
76709,20010116,IDXX,0.03532600,0.00600000,0.02932600,0.01666951,0.04129636,0.00064981,-0.03349600
76709,20010117,IDXX,-0.03149600,0.00200000,-0.03349600,0.00776675,0.01505667,-0.03842341,0.01310000
76709,20010118,IDXX,0.02710000,0.01400000,0.01310000,0.03265539,0.08676093,0.11054510,0.05413200
76709,20010119,IDXX,0.05013200,-0.00400000,0.05413200,0.03341654,0.02816007,0.10136891,-0.03266300
76709,20010122,IDXX,-0.03266300,0.00000000,-0.03266300,0.02535347,0.00375239,0.10307107,0.00518200
76709,20010123,IDXX,0.01818200,0.01300000,0.00518200,-0.11402879,-0.05324283,-0.01424246,-0.08718400
76709,20010124,IDXX,-0.08418400,0.00300000,-0.08718400,-0.06550397,-0.04649208,-0.03324715,0.01892800
76709,20010125,IDXX,0.01392800,-0.00500000,0.01892800,-0.13119276,-0.15717729,-0.08515256,-0.06668101
76709,20010126,IDXX,-0.06868100,-0.00200000,-0.06668101,-0.03060066,-0.11210248,-0.08867054,0.01954900
76709,20010129,IDXX,0.02654900,0.00700000,0.01954900,-0.02850341,-0.09671534,-0.09571784,0.02173600
76709,20010130,IDXX,0.02873600,0.00700000,0.02173600,0.03923355,-0.01205974,-0.06502468,-0.00238000
76709,20010131,IDXX,-0.00838000,-0.00600000,-0.00238000,0.04288808,-0.00823034,-0.05490710,0.02316900
76709,20010201,IDXX,0.02816900,0.00500000,0.02316900,0.02359863,0.06616373,-0.10015894,0.00330100
76709,20010202,IDXX,-0.01369900,-0.01700000,0.00330100,0.00813294,0.02729793,-0.08662272,-0.01788900
76709,20010205,IDXX,-0.01388900,0.00400000,-0.01788900,-0.01783549,0.00208914,-0.09325450,-0.00363400
76709,20010206,IDXX,-0.00563400,-0.00200000,-0.00363400,0.01435737,0.04057111,0.02827690,0.03632900
76709,20010207,IDXX,0.02832900,-0.00800000,0.03632900,0.04409361,0.02878406,0.02086973,0.01151000
76709,20010208,IDXX,0.00551000,-0.00600000,0.01151000,0.06076571,0.03872126,0.10564069,0.01300000
76709,20010209,IDXX,0.00000000,-0.01300000,0.01300000,0.00990394,0.04241404,0.07009936,-0.01474000
76709,20010212,IDXX,-0.00274000,0.01200000,-0.01474000,0.05672112,0.10610998,0.10666701,0.05845100
76709,20010213,IDXX,0.04945100,-0.00900000,0.05845100,0.03199064,0.05662053,0.09773517,-0.01108900
76709,20010214,IDXX,-0.01308900,-0.00200000,-0.01108900,0.05801574,0.05627766,0.08494018,0.01056800
76709,20010215,IDXX,0.01856800,0.00800000,0.01056800,0.00527648,0.04863219,0.08763104,0.00597900
76709,20010216,IDXX,-0.01302100,-0.01900000,0.00597900,0.06775070,0.11556136,0.15926638,0.05130100
76709,20010220,IDXX,0.03430100,-0.01700000,0.05130100,0.04618698,0.04572117,0.15045815,-0.00906100
76709,20010221,IDXX,-0.02806100,-0.01900000,-0.00906100,0.00858213,0.02446603,0.07929322,-0.03212100
76709,20010222,IDXX,-0.03412100,-0.00200000,-0.03212100,-0.02418383,0.03030624,0.08469729,0.01687000
76709,20010223,IDXX,0.01087000,-0.00600000,0.01687000,0.00162238,0.04294902,0.09190981,0.01794600
76709,20010226,IDXX,0.03494600,0.01700000,0.01794600,0.03251507,-0.00985133,0.10284784,-0.00239000
76709,20010227,IDXX,-0.01039000,-0.00800000,-0.00239000,0.01870004,0.00270661,0.04781690,0.00350100
76709,20010228,IDXX,-0.01049900,-0.01400000,0.00350100,0.01506502,0.05032071,0.07333495,0.01425200
76709,20010301,IDXX,0.01525200,0.00100000,0.01425200,0.02680969,0.04249698,0.07116488,0.00926600
76709,20010302,IDXX,0.00326600,-0.00600000,0.00926600,0.00964567,0.01055441,0.05277096,-0.01381300
76709,20010305,IDXX,-0.00781300,0.00600000,-0.01381300,-0.00408521,0.01367827,0.00347443,0.00049900
76709,20010306,IDXX,0.01049900,0.01000000,0.00049900,-0.01955244,0.00418054,0.00688938,-0.00600000
76709,20010307,IDXX,0.00000000,0.00600000,-0.00600000,-0.05221274,-0.05659264,-0.00763165,-0.04615600
76709,20010308,IDXX,-0.04415600,0.00200000,-0.04615600,-0.04255185,-0.05588741,-0.01525288,0.00869600
76709,20010309,IDXX,-0.01630400,-0.02500000,0.00869600,-0.01026606,-0.01557309,-0.00538504,0.02642500
76709,20010312,IDXX,-0.01657500,-0.04300000,0.02642500,0.02032009,-0.02998400,-0.01724070,-0.01500000
76709,20010313,IDXX,0.00000000,0.01500000,-0.01500000,0.02627549,-0.01000671,-0.00635501,0.01476400
76709,20010314,IDXX,-0.01123600,-0.02600000,0.01476400,-0.01701397,0.01766973,-0.03552817,-0.01736400
76709,20010315,IDXX,-0.01136400,0.00600000,-0.01736400,0.02289835,0.03410901,-0.01997362,0.02574700
76709,20010316,IDXX,0.00574700,-0.02000000,0.02574700,-0.03487610,-0.03432965,-0.04752858,-0.04371400
76709,20010319,IDXX,-0.02571400,0.01800000,-0.04371400,0.01480956,0.01222136,-0.01730608,0.03279800
76709,20010320,IDXX,0.00879800,-0.02400000,0.03279800,-0.03854068,-0.03008925,-0.03713569,-0.02851200
76709,20010321,IDXX,-0.04651200,-0.01800000,-0.02851200,-0.01324892,-0.02993115,-0.01147676,-0.01734100
76709,20010322,IDXX,-0.02134100,-0.00400000,-0.01734100,-0.00926126,-0.01978738,0.01467799,0.03919000
76709,20010323,IDXX,0.05919000,0.02000000,0.03919000,0.04912451,0.05078984,0.01485567,0.02723500
76709,20010326,IDXX,0.03823500,0.01100000,0.02723500,0.00427353,-0.04355211,-0.02943703,-0.05999400
76709,20010327,IDXX,-0.03399400,0.02600000,-0.05999400,-0.07121516,-0.05289869,-0.08023899,-0.03758400
76709,20010328,IDXX,-0.06158400,-0.02400000,-0.03758400,-0.04736077,0.01613742,-0.01586814,0.05187500
76709,20010329,IDXX,0.04687500,-0.00500000,0.05187500,0.04752246,0.01394233,-0.00660768,0.03676100
76709,20010330,IDXX,0.04776100,0.01100000,0.03676100,-0.02199880,-0.11422166,-0.06769306,-0.10196000
76709,20010402,IDXX,-0.11396000,-0.01200000,-0.10196000,-0.05147362,-0.03967967,-0.08014370,0.01792300
76709,20010403,IDXX,-0.01607700,-0.03400000,0.01792300,-0.03131613,0.05217382,0.00026657,0.05855600
76709,20010404,IDXX,0.05555600,-0.00300000,0.05855600,0.10384645,0.02551049,0.04283054,0.02411100
76709,20010405,IDXX,0.06811100,0.04400000,0.02411100,0.07798851,-0.01627931,-0.00323250,-0.00608700
76709,20010406,IDXX,-0.02608700,-0.02000000,-0.00608700,0.01884942,0.09742367,-0.02761872,0.00152400
76709,20010409,IDXX,0.00952400,0.00800000,0.00152400,-0.01138112,0.07500778,0.02540836,-0.00671700
76709,20010410,IDXX,0.02028300,0.02700000,-0.00671700,-0.05171712,-0.03610380,0.01870710,-0.04515700
76709,20010411,IDXX,-0.04715700,-0.00200000,-0.04515700,0.00024536,-0.00459780,0.02148131,0.05535400
76709,20010412,IDXX,0.07035400,0.01500000,0.05535400,0.05849245,0.05497962,0.03561010,0.05059800
76709,20010416,IDXX,0.04759800,-0.00300000,0.05059800,0.15211345,0.09393858,0.20451475,0.03716600
76709,20010417,IDXX,0.04716600,0.01000000,0.03716600,0.11151075,0.12095631,0.21629334,0.01637200
76709,20010418,IDXX,0.05537200,0.03900000,0.01637200,0.01961672,0.13823427,0.10228893,-0.03336000
76709,20010419,IDXX,-0.02036000,0.01300000,-0.03336000,-0.00997592,0.08297014,0.08005534,0.00820100
76709,20010420,IDXX,-0.00079900,-0.00900000,0.00820100,-0.01427449,0.03936107,0.10036623,0.01060000
76709,20010423,IDXX,-0.00440000,-0.01500000,0.01060000,0.01879269,0.00146962,0.09703090,0.00034900
76709,20010424,IDXX,-0.01165100,-0.01200000,0.00034900,0.04324887,0.01759025,0.14083005,0.03278000
