PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92402,20100706,MSCI,0.02124600,0.00500000,0.01624600,,,,0.01378100
92402,20100707,MSCI,0.04478100,0.03100000,0.01378100,0.04058303,,,0.00888700
92402,20100708,MSCI,0.01788700,0.00900000,0.00888700,0.03353823,,,0.00957800
92402,20100709,MSCI,0.01657800,0.00700000,0.00957800,0.01835708,0.05093637,,-0.00034800
92402,20100712,MSCI,0.00065200,0.00100000,-0.00034800,0.00538673,0.02945494,,-0.00391800
92402,20100713,MSCI,0.01108200,0.01500000,-0.00391800,0.01105512,0.03043744,,0.01515100
92402,20100714,MSCI,0.01515100,-0.00000000,0.01515100,0.01168953,0.02127266,,0.00027000
92402,20100715,MSCI,0.00127000,0.00100000,0.00027000,0.02770612,0.02387741,,0.01250800
92402,20100716,MSCI,-0.01649200,-0.02900000,0.01250800,0.00028542,0.01144088,0.06319256,-0.01277200
92402,20100719,MSCI,-0.00677200,0.00600000,-0.01277200,-0.00057400,0.01466494,0.04515834,-0.00061000
92402,20100720,MSCI,0.01039000,0.01100000,-0.00061000,-0.01900065,-0.00587583,0.02345337,-0.00563800
92402,20100721,MSCI,-0.01863800,-0.01300000,-0.00563800,0.00484144,0.00475144,0.02617932,0.01138100
92402,20100722,MSCI,0.03438100,0.02300000,0.01138100,0.04680989,0.03321724,0.05831306,0.04075000
92402,20100723,MSCI,0.04875000,0.00800000,0.04075000,0.03966026,0.03275895,0.04478893,-0.01341500
92402,20100726,MSCI,-0.00241500,0.01100000,-0.01341500,0.02688244,0.03278725,0.04796770,-0.00021000
92402,20100727,MSCI,-0.00121000,-0.00100000,-0.00021000,-0.01499241,0.03751579,0.03030726,-0.00148200
92402,20100728,MSCI,-0.00848200,-0.00700000,-0.00148200,-0.02585955,-0.00024995,0.00453379,-0.02441400
92402,20100729,MSCI,-0.02841400,-0.00400000,-0.02441400,-0.01144466,-0.02486497,0.00661607,0.01478000
92402,20100730,MSCI,0.01478000,0.00000000,0.01478000,-0.00202363,-0.00372296,0.02908426,0.00836900
92402,20100802,MSCI,0.03036900,0.02200000,0.00836900,0.02745013,0.00032721,0.03332229,0.00379700
92402,20100803,MSCI,-0.00120300,-0.00500000,0.00379700,0.01171602,0.00126629,0.03958191,-0.00058000
92402,20100804,MSCI,0.00542000,0.00600000,-0.00058000,-0.00959367,0.01356614,0.01340090,-0.01277700
92402,20100805,MSCI,-0.01377700,-0.00100000,-0.01277700,-0.01332047,-0.00145702,-0.02672877,0.00005200
92402,20100806,MSCI,-0.00394800,-0.00400000,0.00005200,-0.00716716,-0.00395701,-0.00770745,0.00567100
92402,20100809,MSCI,0.01067100,0.00500000,0.00567100,-0.00165488,-0.01499923,-0.01476293,-0.00727300
92402,20100810,MSCI,-0.01327300,-0.00600000,-0.00727300,-0.02130363,-0.03323420,-0.03268097,-0.01969200
92402,20100811,MSCI,-0.04769200,-0.02800000,-0.01969200,-0.01774790,-0.01238595,0.00022834,0.00917300
92402,20100812,MSCI,0.00417300,-0.00500000,0.00917300,-0.00851853,-0.01014585,-0.01171454,0.00240100
92402,20100813,MSCI,-0.00159900,-0.00400000,0.00240100,0.01957293,-0.00786998,-0.01163511,0.00800500
92402,20100816,MSCI,0.00800500,0.00000000,0.00800500,-0.00059970,-0.01151781,-0.02596610,-0.01104700
92402,20100817,MSCI,0.00095300,0.01200000,-0.01104700,0.01804796,0.02979191,-0.00557105,0.02089800
92402,20100818,MSCI,0.02189800,0.00100000,0.02089800,-0.00722606,0.00307721,-0.00936146,-0.01654000
92402,20100819,MSCI,-0.03354000,-0.01700000,-0.01654000,0.00059497,-0.00237350,-0.01232262,-0.00306900
92402,20100820,MSCI,-0.00706900,-0.00400000,-0.00306900,-0.02359794,-0.01452282,-0.02156547,-0.00441400
92402,20100823,MSCI,-0.00841400,-0.00400000,-0.00441400,-0.02212221,-0.01829112,-0.02869427,-0.01502600
92402,20100824,MSCI,-0.03002600,-0.01500000,-0.01502600,-0.01927821,-0.03762882,-0.01019548,0.00002800
92402,20100825,MSCI,0.00302800,0.00300000,0.00002800,-0.00028609,-0.00757280,-0.00454232,0.01504500
92402,20100826,MSCI,0.00704500,-0.00800000,0.01504500,0.01401787,-0.00599371,-0.00828662,-0.00134400
92402,20100827,MSCI,0.01565600,0.01700000,-0.00134400,0.00157286,-0.01341937,-0.02731926,-0.01189400
92402,20100830,MSCI,-0.02689400,-0.01500000,-0.01189400,-0.00574244,0.00934436,-0.00941744,0.00775200
92402,20100831,MSCI,0.00775200,0.00000000,0.00775200,-0.00372690,0.01033839,-0.02894366,0.00076900
92402,20100901,MSCI,0.03076900,0.03000000,0.00076900,0.02375596,0.00954861,0.00132719,0.01436100
92402,20100902,MSCI,0.02336100,0.00900000,0.01436100,0.03919157,0.03385305,0.02718846,0.02219300
92402,20100903,MSCI,0.03519300,0.01300000,0.02219300,0.03941720,0.04979972,0.03425092,0.00242400
92402,20100907,MSCI,-0.00857600,-0.01100000,0.00242400,0.03683646,0.05455831,0.06467648,0.01191800
92402,20100908,MSCI,0.01791800,0.00600000,0.01191800,0.02122443,0.05974037,0.07233053,0.00683600
92402,20100909,MSCI,0.01183600,0.00500000,0.00683600,0.00337735,0.02831778,0.03947179,-0.01519800
92402,20100910,MSCI,-0.01019800,0.00500000,-0.01519800,0.02226352,0.03702364,0.07403989,0.03081800
92402,20100913,MSCI,0.04181800,0.01100000,0.03081800,0.01645464,0.03616859,0.09056612,0.00129100
92402,20100914,MSCI,0.00029100,-0.00100000,0.00129100,0.01960728,0.01101004,0.06801145,-0.01214200
92402,20100915,MSCI,-0.00814200,0.00400000,-0.01214200,0.00078554,0.01599394,0.07818302,0.01172700
92402,20100916,MSCI,0.01172700,-0.00000000,0.01172700,0.00546480,0.03798791,0.06849012,0.00595500
92402,20100917,MSCI,0.00695500,0.00100000,0.00595500,0.01476890,0.00362983,0.04155143,-0.00320100
92402,20100920,MSCI,0.01179900,0.01500000,-0.00320100,-0.00224492,-0.00276983,0.03384146,-0.00496400
92402,20100921,MSCI,-0.00796400,-0.00300000,-0.00496400,-0.01696666,0.00060098,0.01171918,-0.00876100
92402,20100922,MSCI,-0.01376100,-0.00500000,-0.00876100,-0.02645654,-0.02417875,-0.00903590,-0.01322100
92402,20100923,MSCI,-0.02122100,-0.00800000,-0.01322100,-0.02812293,-0.03650591,0.00029881,-0.00615000
92402,20100924,MSCI,0.01485000,0.02100000,-0.00615000,-0.03001062,-0.04308439,-0.04043675,-0.01068100
92402,20100927,MSCI,-0.01668100,-0.00600000,-0.01068100,0.00143601,-0.02077721,-0.02386173,0.01851200
92402,20100928,MSCI,0.02351200,0.00500000,0.01851200,0.01309956,-0.00642754,-0.00587595,0.00561700
92402,20100929,MSCI,0.00261700,-0.00300000,0.00561700,-0.01058612,-0.02749956,-0.05134356,-0.03383300
92402,20100930,MSCI,-0.03683300,-0.00300000,-0.03383300,0.00027052,0.00772598,-0.02879779,0.02972500
92402,20101001,MSCI,0.03372500,0.00400000,0.02972500,-0.01067088,0.01308528,-0.03036215,-0.00539900
92402,20101004,MSCI,-0.01339900,-0.00800000,-0.00539900,0.01864894,-0.01079044,-0.03164029,-0.00564700
92402,20101005,MSCI,0.01535300,0.02100000,-0.00564700,-0.02201379,-0.02731921,-0.03389268,-0.01092200
92402,20101006,MSCI,-0.01192200,-0.00100000,-0.01092200,0.00420494,0.02862357,0.00035251,0.02083500
92402,20101007,MSCI,0.01883500,-0.00200000,0.02083500,0.01213729,0.00104167,0.00889502,0.00237700
92402,20101008,MSCI,0.00837700,0.00600000,0.00237700,0.02455894,0.00784086,0.02130382,0.00114600
92402,20101011,MSCI,0.00114600,0.00000000,0.00114600,0.00557479,0.01539553,0.00452961,0.00200900
92402,20101012,MSCI,0.00600900,0.00400000,0.00200900,0.00988365,0.03379363,0.00557298,0.00665200
