PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
38578,20010130,TNB,0.01871600,0.00700000,0.01171600,0.05360484,0.01888460,0.01318226,0.02647300
38578,20010131,TNB,0.02047300,-0.00600000,0.02647300,0.03628322,0.02848810,0.03199734,-0.00242800
38578,20010201,TNB,0.00257200,0.00500000,-0.00242800,0.06473257,0.09309022,0.04479179,0.04008900
38578,20010202,TNB,0.02308900,-0.01700000,0.04008900,0.03231019,0.07188887,0.04613337,-0.00550500
38578,20010205,TNB,-0.00150500,0.00400000,-0.00550500,0.06070583,0.08587277,0.08240683,0.02560600
38578,20010206,TNB,0.02360600,-0.00200000,0.02560600,0.03009571,0.06844757,0.08834708,0.00996300
38578,20010207,TNB,0.00196300,-0.00800000,0.00996300,0.04153937,0.07650062,0.10718794,0.00600000
38578,20010208,TNB,0.00000000,-0.00600000,0.00600000,0.03854688,0.05893347,0.15494971,0.02279400
38578,20010209,TNB,0.00979400,-0.01300000,0.02279400,0.01645334,0.05221958,0.12626081,-0.01248500
38578,20010212,TNB,-0.00048500,0.01200000,-0.01248500,0.07233947,0.08823502,0.17821087,0.06140200
38578,20010213,TNB,0.05240200,-0.00900000,0.06140200,0.04955062,0.07877736,0.14996055,0.00061700
38578,20010214,TNB,-0.00138300,-0.00200000,0.00061700,0.07973199,0.09090201,0.17141716,0.01646900
38578,20010215,TNB,0.02446900,0.00800000,0.01646900,0.02788281,0.07768598,0.13866308,0.01088800
38578,20010216,TNB,-0.00811200,-0.01900000,0.01088800,0.02611558,0.08764293,0.14092623,-0.00071900
38578,20010220,TNB,-0.01771900,-0.01700000,-0.00071900,0.01073622,0.02713018,0.11284398,0.00096100
38578,20010221,TNB,-0.01803900,-0.01900000,0.00096100,-0.07870546,-0.05369376,0.01801510,-0.08184400
38578,20010222,TNB,-0.08384400,-0.00200000,-0.08184400,-0.09481058,-0.08265353,-0.00451145,-0.01765000
38578,20010223,TNB,-0.02365000,-0.00600000,-0.01765000,-0.09743045,-0.09373693,-0.02447643,0.00195700
38578,20010226,TNB,0.01895700,0.01700000,0.00195700,-0.01977697,-0.09742371,-0.01615108,-0.00388600
38578,20010227,TNB,-0.01188600,-0.00800000,-0.00388600,0.00999952,-0.08806568,-0.05942609,0.01190800
38578,20010228,TNB,-0.00209200,-0.01400000,0.01190800,0.01212463,-0.00364161,-0.05641401,0.00424100
38578,20010301,TNB,0.00524100,0.00100000,0.00424100,0.02313522,0.02131357,-0.06356723,0.00705800
38578,20010302,TNB,0.00105800,-0.00600000,0.00705800,0.03087044,0.03838223,-0.05803004,0.01937000
38578,20010305,TNB,0.02537000,0.00600000,0.01937000,0.02654423,0.04294048,-0.05913880,-0.00020600
38578,20010306,TNB,0.00979400,0.01000000,-0.00020600,0.02118424,0.03287890,-0.06001709,0.00165700
38578,20010307,TNB,0.00765700,0.00600000,0.00165700,-0.00623576,0.02056931,0.01657642,-0.00757200
38578,20010308,TNB,-0.00557200,0.00200000,-0.00757200,-0.02262771,-0.00440921,0.01682560,-0.01677300
38578,20010309,TNB,-0.04177300,-0.02500000,-0.01677300,-0.02055394,-0.01954354,0.01657712,0.00259600
38578,20010312,TNB,-0.04040400,-0.04300000,0.00259600,-0.01176784,-0.01744556,0.02285432,0.00217500
38578,20010313,TNB,0.01717500,0.01500000,0.00217500,0.01296521,-0.01041093,0.01945908,0.00857100
38578,20010314,TNB,-0.01742900,-0.02600000,0.00857100,0.03149822,0.01547271,0.03515829,0.02060800
38578,20010315,TNB,0.02660800,0.00600000,0.02060800,-0.02615063,-0.02099074,-0.02498136,-0.05397400
38578,20010316,TNB,-0.07397400,-0.02000000,-0.05397400,-0.00639663,0.00448286,-0.01522008,0.03098000
38578,20010319,TNB,0.04898000,0.01800000,0.03098000,-0.02337253,0.00453559,-0.01239348,0.00232100
38578,20010320,TNB,-0.02167900,-0.02400000,0.00232100,0.00332477,-0.03119736,-0.03852503,-0.02802300
38578,20010321,TNB,-0.04602300,-0.01800000,-0.02802300,0.00148757,-0.02362016,-0.00754919,0.02841900
38578,20010322,TNB,0.02441900,-0.00400000,0.02841900,0.03077540,0.06417676,0.03770680,0.03232600
38578,20010323,TNB,0.05232600,0.02000000,0.03232600,0.04080272,0.01226366,0.01663585,-0.02039200
38578,20010326,TNB,-0.00939200,0.01100000,-0.02039200,-0.02314699,-0.02346720,-0.01780224,-0.03325000
38578,20010327,TNB,-0.00725000,0.02600000,-0.03325000,-0.05217006,0.00663171,-0.02591455,0.00040400
38578,20010328,TNB,-0.02359600,-0.02400000,0.00040400,-0.03764078,-0.02805662,-0.05032603,-0.00593200
38578,20010329,TNB,-0.01093200,-0.00500000,-0.00593200,-0.00652233,-0.05929411,0.00277965,-0.00111100
38578,20010330,TNB,0.00988900,0.01100000,-0.00111100,0.00152318,-0.03037815,-0.01807153,0.00854400
38578,20010402,TNB,-0.00345600,-0.01200000,0.00854400,0.00193482,-0.00333241,-0.02535999,-0.00530600
38578,20010403,TNB,-0.03930600,-0.03400000,-0.00530600,-0.00108316,-0.00783424,-0.00176165,-0.00422000
38578,20010404,TNB,-0.00722000,-0.00300000,-0.00422000,-0.01068052,-0.00317679,-0.03135333,-0.00097000
38578,20010405,TNB,0.04303000,0.04400000,-0.00097000,-0.01644058,-0.01271445,-0.06992008,-0.01079600
38578,20010406,TNB,-0.03079600,-0.02000000,-0.01079600,-0.01615336,-0.02504314,-0.05433636,-0.00380300
38578,20010409,TNB,0.00419700,0.00800000,-0.00380300,-0.00579533,-0.01144767,-0.01420771,0.00941800
38578,20010410,TNB,0.03641800,0.02700000,0.00941800,0.01241814,-0.00006230,-0.00834019,0.00660800
38578,20010411,TNB,0.00460800,-0.00200000,0.00660800,0.01281413,-0.00268404,-0.00595185,-0.00353200
38578,20010412,TNB,0.01146800,0.01500000,-0.00353200,0.03442391,0.04143428,0.02651838,0.03077800
38578,20010416,TNB,0.02777800,-0.00300000,0.03077800,0.02265053,0.04019009,0.01267793,-0.00503600
38578,20010417,TNB,0.00496400,0.01000000,-0.00503600,0.04219359,0.04617912,0.03610288,0.01478700
38578,20010418,TNB,0.05378700,0.03900000,0.01478700,-0.01559765,0.01313521,0.01381649,-0.02393800
38578,20010419,TNB,-0.01093800,0.01300000,-0.02393800,-0.00845737,0.01828952,0.01592744,0.00162800
38578,20010420,TNB,-0.00737200,-0.00900000,0.00162800,-0.01434574,-0.00567203,0.03682970,0.00757300
38578,20010423,TNB,-0.00742700,-0.01500000,0.00757300,0.02241376,0.01347917,0.05545748,0.01360300
38578,20010424,TNB,0.00160300,-0.01200000,0.01360300,-0.00944056,-0.03113210,0.01140512,-0.03094100
38578,20010425,TNB,-0.01494100,0.01600000,-0.03094100,0.00506888,0.01419539,0.02839194,0.02262700
38578,20010426,TNB,0.02762700,0.00500000,0.02262700,-0.01238360,0.00943654,0.02853065,-0.00340300
38578,20010427,TNB,0.01159700,0.01500000,-0.00340300,0.10270252,0.08386815,0.08076065,0.08012300
38578,20010430,TNB,0.07712300,-0.00300000,0.08012300,0.08352354,0.07551180,0.09178971,0.00438400
38578,20010501,TNB,0.01838400,0.01400000,0.00438400,0.05681639,0.07876563,0.04359268,-0.02665300
38578,20010502,TNB,-0.02565300,0.00100000,-0.02665300,-0.02881650,0.04624425,0.06055761,-0.00645300
38578,20010503,TNB,-0.02145300,-0.01500000,-0.00645300,-0.00216394,0.08357500,0.09462034,0.03233800
38578,20010504,TNB,0.04633800,0.01400000,0.03233800,0.03197416,0.00904491,0.09484672,0.00676200
38578,20010507,TNB,0.00476200,-0.00200000,0.00676200,0.04735137,0.01228242,0.08899060,0.00768700
38578,20010508,TNB,0.00568700,-0.00200000,0.00768700,0.01750425,0.04282291,0.12562094,0.00305800
38578,20010509,TNB,-0.00094200,-0.00400000,0.00305800,0.02400119,0.06434576,0.11459437,0.01320700
38578,20010510,TNB,0.01320700,-0.00000000,0.01320700,0.02092162,0.03543967,0.12102713,0.00474100
38578,20010511,TNB,-0.00325900,-0.00800000,0.00474100,0.01351403,0.02425579,0.03370594,-0.00440100
38578,20010514,TNB,-0.00140100,0.00300000,-0.00440100,0.01293879,0.02926820,0.04167641,0.01262900
38578,20010515,TNB,0.01262900,0.00000000,0.01262900,-0.01286806,0.00546598,0.04945065,-0.02107200
38578,20010516,TNB,0.00692800,0.02800000,-0.02107200,0.00165675,0.00202905,0.06818416,0.00984400
38578,20010517,TNB,0.01284400,0.00300000,0.00984400,0.01108736,0.01970257,0.05684809,0.02190900
38578,20010518,TNB,0.02490900,0.00300000,0.02190900,0.01596770,0.00774117,0.03333004,-0.01600000
38578,20010521,TNB,0.00000000,0.01600000,-0.01600000,0.00755908,-0.00369336,0.02689234,0.00167400
38578,20010522,TNB,-0.00132600,-0.00300000,0.00167400,-0.01795643,0.01331942,0.01917729,-0.00391200
38578,20010523,TNB,-0.01991200,-0.01600000,-0.00391200,-0.01404025,-0.00862284,-0.00682910,-0.01202900
38578,20010524,TNB,-0.00902900,0.00300000,-0.01202900,-0.00519745,-0.01911319,-0.00074133,0.01063300
38578,20010525,TNB,-0.00136700,-0.01200000,0.01063300,-0.02050765,-0.02229395,-0.01613175,-0.01937200
38578,20010529,TNB,-0.02737200,-0.00800000,-0.01937200,-0.03229623,-0.04652142,-0.05207818,-0.02433800
38578,20010530,TNB,-0.04033800,-0.01600000,-0.02433800,-0.02897357,-0.02999604,-0.01751631,0.01501700
38578,20010531,TNB,0.02101700,0.00600000,0.01501700,-0.01168676,-0.02009487,-0.02837589,-0.00160600
38578,20010601,TNB,0.00239400,0.00400000,-0.00160600,0.03282531,-0.01273908,-0.03127755,0.01887800
38578,20010604,TNB,0.02387800,0.00500000,0.01887800,0.02381834,0.01304209,-0.01027031,0.00612300
38578,20010605,TNB,0.01912300,0.01300000,0.00612300,0.03897865,0.05342265,0.00105364,0.01328800
38578,20010606,TNB,0.00228800,-0.01100000,0.01328800,0.02158438,0.03958068,0.00685474,0.00184900
38578,20010607,TNB,0.00684900,0.00500000,0.00184900,0.01683081,0.04257389,0.02046392,0.00174400
38578,20010608,TNB,-0.00725600,-0.00900000,0.00174400,-0.01355846,0.00551289,-0.00721725,-0.01712600
38578,20010611,TNB,-0.02512600,-0.00800000,-0.01712600,-0.03167468,-0.01699938,-0.00466556,-0.01693300
38578,20010612,TNB,-0.01593300,0.00100000,-0.01693300,-0.01222106,-0.00869144,0.04294936,0.02195200
38578,20010613,TNB,0.01095200,-0.01100000,0.02195200,0.00747901,-0.00760841,0.02979685,0.00272500
38578,20010614,TNB,-0.01527500,-0.01800000,0.00272500,0.02530709,-0.00823991,0.03223889,0.00112200
38578,20010615,TNB,-0.00387800,-0.00500000,0.00112200,0.00249645,0.00720407,0.01247647,-0.00132600
38578,20010618,TNB,-0.00632600,-0.00500000,-0.00132600,-0.00172053,0.02242858,0.00516193,-0.00153100
38578,20010619,TNB,0.00146900,0.00300000,-0.00153100,-0.01767259,-0.01349233,-0.02163101,-0.01486800
38578,20010620,TNB,-0.00586800,0.00900000,-0.01486800,-0.01973165,-0.01974002,-0.02642256,-0.00313000
38578,20010621,TNB,0.00787000,0.01100000,-0.00313000,0.00766311,0.00474336,-0.00380058,0.02559300
38578,20010622,TNB,0.01659300,-0.00900000,0.02559300,0.03559019,0.01906629,0.02574887,0.01272100
38578,20010625,TNB,0.00672100,-0.00600000,0.01272100,0.04424601,0.02649624,0.04863946,0.00581500
38578,20010626,TNB,0.00381500,-0.00200000,0.00581500,0.02975095,0.05288130,0.03797332,0.01117600
38578,20010627,TNB,0.00617600,-0.00500000,0.01117600,0.00032023,0.03888826,0.01908356,-0.01672100
38578,20010628,TNB,-0.00472100,0.01200000,-0.01672100,0.04252382,0.06163268,0.06720578,0.04796400
38578,20010629,TNB,0.04696400,-0.00100000,0.04796400,0.00581522,0.02323680,0.04319511,-0.02449900
38578,20010702,TNB,-0.01449900,0.01000000,-0.02449900,0.04426226,0.03877281,0.06677651,0.02085100
38578,20010703,TNB,0.01885100,-0.00200000,0.02085100,0.00864729,0.03991630,0.09482751,0.01245100
38578,20010705,TNB,0.00045100,-0.01200000,0.01245100,0.03711496,0.06025322,0.09978782,0.00450700
38578,20010706,TNB,-0.01849300,-0.02300000,0.00450700,0.02751624,0.02383627,0.08564231,0.01092300
38578,20010709,TNB,0.01792300,0.00700000,0.01092300,0.02677837,0.05958556,0.08402816,0.01174300
38578,20010710,TNB,-0.00225700,-0.01400000,0.01174300,0.01774254,0.03396103,0.07287556,-0.00488200
38578,20010711,TNB,-0.00588200,-0.00100000,-0.00488200,0.01166288,0.02704401,0.06791922,0.00467600
38578,20010712,TNB,0.02867600,0.02400000,0.00467600,0.00301362,0.02644586,0.08886629,0.00329200
38578,20010713,TNB,0.00929200,0.00600000,0.00329200,0.03899377,0.04566622,0.06975257,0.02985100
38578,20010716,TNB,0.01885100,-0.01100000,0.02985100,0.04069100,0.04125920,0.10317546,0.00678100
38578,20010717,TNB,0.01678100,0.01000000,0.00678100,0.03735294,0.04681405,0.08114896,0.00049900
38578,20010718,TNB,-0.00550100,-0.00600000,0.00049900,-0.00092781,0.03276269,0.06057331,-0.00812800
38578,20010719,TNB,-0.00212800,0.00600000,-0.00812800,-0.01389196,0.02255448,0.04997916,-0.00638200
38578,20010720,TNB,-0.00938200,-0.00300000,-0.00638200,-0.01331825,-0.00631426,0.03862214,0.00093300
38578,20010723,TNB,-0.01506700,-0.01600000,0.00093300,-0.02931789,-0.03641322,0.00089406,-0.02464700
38578,20010724,TNB,-0.04064700,-0.01600000,-0.02464700,-0.03755811,-0.05136344,-0.00874986,-0.01463300
38578,20010725,TNB,0.00136700,0.01600000,-0.01463300,-0.05650689,-0.06054115,-0.03036322,-0.01773400
38578,20010726,TNB,-0.00773400,0.01000000,-0.01773400,-0.04233518,-0.06401905,-0.04274315,-0.00979500
38578,20010727,TNB,-0.00779500,0.00200000,-0.00979500,-0.03284559,-0.07106346,-0.07634472,-0.00546900
38578,20010730,TNB,-0.00646900,-0.00100000,-0.00546900,-0.05560573,-0.08801662,-0.11938643,-0.04088400
38578,20010731,TNB,-0.03488400,0.00600000,-0.04088400,-0.02426322,-0.05162433,-0.10073457,0.02298800
38578,20010801,TNB,0.02698800,0.00400000,0.02298800,-0.01499492,-0.03020727,-0.08954856,0.00397700
38578,20010802,TNB,0.00797700,0.00400000,0.00397700,0.02690335,-0.02046174,-0.08359144,-0.00012100
38578,20010803,TNB,-0.00512100,-0.00500000,-0.00012100,0.00309201,-0.01557020,-0.08554495,-0.00069900
38578,20010806,TNB,-0.01169900,-0.01100000,-0.00069900,-0.00283619,0.02387552,-0.06499914,-0.00205300
38578,20010807,TNB,0.00094700,0.00300000,-0.00205300,-0.00786040,-0.00414280,-0.05430424,-0.00523300
38578,20010808,TNB,-0.02223300,-0.01700000,-0.00523300,-0.00725607,-0.00793813,-0.03712596,0.00000000
38578,20010809,TNB,0.00000000,-0.00000000,0.00000000,-0.00403539,-0.00669179,-0.02668033,0.00125700
38578,20010810,TNB,0.00725700,0.00600000,0.00125700,0.00508869,-0.00232664,-0.01774448,0.00380300
38578,20010813,TNB,0.00480300,0.00100000,0.00380300,0.01588972,0.01028787,0.03402075,0.01069200
38578,20010814,TNB,0.00669200,-0.00400000,0.01069200,0.01718682,0.01855594,0.01387258,0.00272600
38578,20010815,TNB,-0.00427400,-0.00700000,0.00272600,0.00226799,0.00734338,-0.00086329,-0.01110700
38578,20010816,TNB,-0.00810700,0.00300000,-0.01110700,-0.01086230,0.00323912,-0.00337614,-0.00271200
38578,20010817,TNB,-0.01971200,-0.01700000,-0.00271200,-0.02435736,-0.01113644,-0.01331790,-0.01094300
38578,20010820,TNB,-0.00294300,0.00800000,-0.01094300,0.01621823,0.00786769,0.01786896,0.03020000
38578,20010821,TNB,0.01820000,-0.01200000,0.03020000,0.02017477,0.00596945,0.02440390,0.00072900
38578,20010822,TNB,0.00772900,0.00700000,0.00072900,0.02725263,0.01328448,0.02058560,-0.00371100
38578,20010823,TNB,-0.00671100,-0.00300000,-0.00371100,0.01555495,0.03555527,0.03812436,0.01861000
38578,20010824,TNB,0.03861000,0.02000000,0.01861000,0.03560476,0.06805612,0.05492548,0.02033500
38578,20010827,TNB,0.01533500,-0.00500000,0.02033500,0.04520834,0.04224022,0.04941456,0.00584700
38578,20010828,TNB,-0.00915300,-0.01500000,0.00584700,0.01955411,0.03442133,0.04012490,-0.00609000
38578,20010829,TNB,-0.01709000,-0.01100000,-0.00609000,0.00807088,0.04646764,0.05919971,0.00854100
38578,20010830,TNB,-0.00845900,-0.01700000,0.00854100,0.01283858,0.03826149,0.07439505,0.01069200
38578,20010831,TNB,0.01469200,0.00400000,0.01069200,0.02956175,0.02854248,0.09604259,0.01034100
38578,20010904,TNB,0.00934100,-0.00100000,0.01034100,0.01459422,0.01663683,0.05854761,-0.00640400
38578,20010905,TNB,-0.00740400,-0.00100000,-0.00640400,-0.00920746,0.00945368,0.04280175,-0.01296500
38578,20010906,TNB,-0.03496500,-0.02200000,-0.01296500,-0.01445140,0.00549393,0.05026542,0.00450700
38578,20010907,TNB,-0.01449300,-0.01900000,0.00450700,-0.02205088,-0.01835994,0.01858909,-0.01433300
38578,20010910,TNB,-0.00833300,0.00600000,-0.01433300,-0.06413222,-0.07938765,-0.05234323,-0.05628900
38578,20010917,TNB,-0.10528900,-0.04900000,-0.05628900,-0.07400435,-0.07834058,-0.06243782,-0.00560200
38578,20010918,TNB,-0.01160200,-0.00600000,-0.00560200,-0.09131540,-0.09816359,-0.08680980,-0.03542500
38578,20010919,TNB,-0.05142500,-0.01600000,-0.03542500,-0.06932102,-0.12732904,-0.11812320,-0.03205200
38578,20010920,TNB,-0.06305200,-0.03100000,-0.03205200,-0.06561948,-0.11505323,-0.12494612,-0.00238400
38578,20010921,TNB,-0.02138400,-0.01900000,-0.00238400,0.01646336,-0.02459081,-0.09728738,0.05611600
38578,20010924,TNB,0.09511600,0.03900000,0.05611600,0.07659878,0.00150738,-0.07556405,0.02210300
38578,20010925,TNB,0.03110300,0.00900000,0.02210300,0.04108065,0.00253889,-0.09525449,-0.03484100
38578,20010926,TNB,-0.03984100,-0.00500000,-0.03484100,-0.02908327,0.02205704,-0.11453626,-0.01514900
38578,20010927,TNB,-0.00414900,0.01100000,-0.01514900,-0.03319839,0.04560885,-0.08892227,0.01847600
38578,20010928,TNB,0.04047600,0.02200000,0.01847600,-0.01694888,-0.03114623,-0.05477996,-0.01916700
38578,20011001,TNB,-0.02116700,-0.00200000,-0.01916700,-0.00898092,-0.05995945,-0.05732183,-0.00732400
38578,20011002,TNB,0.00467600,0.01200000,-0.00732400,0.01215854,0.01560322,0.01821372,0.03991800
38578,20011003,TNB,0.05991800,0.02000000,0.03991800,0.05690776,0.05640870,0.08277770,0.02285600
38578,20011004,TNB,0.02085600,-0.00200000,0.02285600,0.08297045,0.05449680,0.10820626,0.01735500
38578,20011005,TNB,0.01935500,0.00200000,0.01735500,0.01843261,0.05200147,0.02032202,-0.02100800
38578,20011008,TNB,-0.02900800,-0.00800000,-0.02100800,0.01098719,0.07524831,0.01325510,0.01532100
38578,20011009,TNB,0.01032100,-0.00500000,0.01532100,0.00713661,0.04844092,0.06807251,0.01355900
38578,20011010,TNB,0.03655900,0.02300000,0.01355900,0.02279525,0.01822490,0.07810578,-0.00670100
38578,20011011,TNB,0.00829900,0.01500000,-0.00670100,-0.00304533,-0.00921363,0.04558012,-0.00940300
38578,20011012,TNB,-0.01440300,-0.00500000,-0.00940300,-0.02346522,0.00503039,0.05876255,-0.00739500
38578,20011015,TNB,-0.00939500,-0.00200000,-0.00739500,-0.00304742,0.00363108,0.08205959,0.01407500
38578,20011016,TNB,0.02107500,0.00700000,0.01407500,0.01149878,-0.00449346,0.04347659,0.00506800
38578,20011017,TNB,-0.01393200,-0.01900000,0.00506800,-0.01684512,-0.03278517,-0.01653093,-0.03543300
38578,20011018,TNB,-0.04343300,-0.00800000,-0.03543300,-0.02342573,-0.01734149,-0.02658047,0.00703500
38578,20011019,TNB,0.01203500,0.00500000,0.00703500,-0.02185673,-0.00279784,0.00214410,0.00770300
38578,20011022,TNB,0.02270300,0.01500000,0.00770300,0.01347160,-0.01765285,-0.01480662,-0.00134300
38578,20011023,TNB,-0.00634300,-0.00500000,-0.00134300,-0.00289857,-0.03197338,-0.03621573,-0.00904300
38578,20011024,TNB,-0.00904300,0.00000000,-0.00904300,0.00851119,0.02387887,-0.01128799,0.01928000
38578,20011025,TNB,0.03328000,0.01400000,0.01928000,0.00481618,0.01129892,-0.00692013,-0.00503900
38578,20011026,TNB,-0.00103900,0.00400000,-0.00503900,-0.01562981,-0.02565299,-0.02833800,-0.02852200
38578,20011029,TNB,-0.05252200,-0.02400000,-0.02852200,-0.03597248,-0.02726269,-0.04368885,-0.00330700
38578,20011030,TNB,-0.02030700,-0.01700000,-0.00330700,-0.01504973,-0.00195842,-0.03313862,0.01736700
38578,20011031,TNB,0.01736700,-0.00000000,0.01736700,0.01579679,-0.01864626,0.00389456,0.00178000
38578,20011101,TNB,0.02478000,0.02300000,0.00178000,0.03667596,0.00206099,0.01326518,0.01634400
38578,20011102,TNB,0.01934400,0.00300000,0.01634400,-0.00464088,0.00963599,-0.01695704,-0.02243400
38578,20011105,TNB,-0.00843400,0.01400000,-0.02243400,0.01391416,0.03471629,0.00417151,0.02008800
38578,20011106,TNB,0.03508800,0.01500000,0.02008800,0.00076320,0.01981573,0.01725387,0.00351400
38578,20011107,TNB,0.00051400,-0.00300000,0.00351400,0.02004630,0.01387848,-0.00581205,-0.00354000
38578,20011108,TNB,-0.00154000,0.00200000,-0.00354000,-0.00458703,-0.00756279,-0.00533725,-0.00457100
38578,20011109,TNB,-0.00257100,0.00200000,-0.00457100,0.00365077,0.02749309,0.03815405,0.01179400
38578,20011112,TNB,0.00979400,-0.00200000,0.01179400,0.00311145,0.00308715,0.03870749,-0.00419700
38578,20011113,TNB,0.01480300,0.01900000,-0.00419700,0.01760132,0.00926397,0.03021035,0.00956900
38578,20011114,TNB,0.01156900,0.00200000,0.00956900,0.00754747,0.01496249,0.02982244,0.00198400
38578,20011115,TNB,0.00298400,0.00100000,0.00198400,0.02113367,0.02943645,0.02241270,0.00944500
38578,20011116,TNB,0.00644500,-0.00300000,0.00944500,0.01389999,0.01982365,0.04896914,0.00230100
38578,20011119,TNB,0.01330100,0.01100000,0.00230100,0.00156816,0.01318716,0.01656409,-0.01001500
38578,20011120,TNB,-0.01701500,-0.00700000,-0.01001500,-0.01762224,-0.00635000,0.00267992,-0.00983700
38578,20011121,TNB,-0.01483700,-0.00500000,-0.00983700,-0.01301772,-0.00141240,0.01361538,0.00707600
38578,20011123,TNB,0.01907600,0.01200000,0.00707600,0.00729456,-0.00069955,0.02920356,0.01025600
38578,20011126,TNB,0.01625600,0.00600000,0.01025600,0.02068037,0.00017744,0.01998716,0.00312200
38578,20011127,TNB,-0.00387800,-0.00700000,0.00312200,0.00670757,0.00380683,0.01689801,-0.00633100
38578,20011128,TNB,-0.02433100,-0.01800000,-0.00633100,0.00300442,0.02041585,0.01385598,0.00645900
38578,20011129,TNB,0.01645900,0.01000000,0.00645900,0.00235919,0.01562266,0.01432537,0.00247200
38578,20011130,TNB,0.00147200,-0.00100000,0.00247200,0.01155038,0.00798209,0.00742907,0.00261000
38578,20011203,TNB,-0.00539000,-0.00800000,0.00261000,0.02554950,0.02524535,0.02539746,0.02049800
38578,20011204,TNB,0.03349800,0.01300000,0.02049800,0.04404024,0.05403830,0.05752870,0.01994500
38578,20011205,TNB,0.04194500,0.02200000,0.01994500,0.06141726,0.06640525,0.08882201,0.01855400
38578,20011206,TNB,0.01555400,-0.00300000,0.01855400,0.04164958,0.06609260,0.08231914,0.00259500
38578,20011207,TNB,-0.00540500,-0.00800000,0.00259500,0.01216310,0.05354606,0.06073177,-0.00845600
38578,20011210,TNB,-0.02445600,-0.01600000,-0.00845600,-0.00923522,0.02839410,0.05402219,-0.00350000
38578,20011211,TNB,-0.00650000,-0.00300000,-0.00350000,-0.02226209,-0.00184402,0.05042180,-0.01074800
38578,20011212,TNB,-0.01074800,0.00000000,-0.01074800,-0.01493909,-0.02024083,0.04154314,-0.00100500
38578,20011213,TNB,-0.01700500,-0.01600000,-0.00100500,-0.01966257,-0.03074754,0.03073055,-0.00828600
38578,20011214,TNB,-0.00528600,0.00300000,-0.00828600,-0.01571579,-0.02957891,0.02182998,-0.00661800
38578,20011217,TNB,0.00338200,0.01000000,-0.00661800,0.00481519,-0.00713241,0.02125509,0.01992500
38578,20011218,TNB,0.02792500,0.00800000,0.01992500,-0.00969488,-0.01885420,-0.02012307,-0.02239300
38578,20011219,TNB,-0.01639300,0.00600000,-0.02239300,-0.01941634,-0.03441968,-0.05289085,-0.01628600
38578,20011220,TNB,-0.02428600,-0.00800000,-0.01628600,-0.02536236,-0.01281146,-0.04337505,0.01357000
38578,20011221,TNB,0.01757000,0.00400000,0.01357000,0.01736614,0.01459662,-0.01579867,0.02062400
38578,20011224,TNB,0.02062400,-0.00000000,0.02062400,0.04615835,0.00575970,-0.00142861,0.01103800
38578,20011226,TNB,0.01503800,0.00400000,0.01103800,0.01487257,0.01162144,-0.00745714,-0.01672200
38578,20011227,TNB,-0.00972200,0.00700000,-0.01672200,0.00003772,0.03508155,-0.00050115,0.00588300
38578,20011228,TNB,0.00888300,0.00300000,0.00588300,-0.01974371,0.01148349,-0.00128198,-0.00892600
