PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77462,20010504,FD,0.00278000,0.01400000,-0.01122000,-0.01094553,-0.02315900,-0.04475198,-0.01648000
77462,20010507,FD,-0.01848000,-0.00200000,-0.01648000,-0.03635505,-0.01033054,-0.01496307,-0.00882600
77462,20010508,FD,-0.01082600,-0.00200000,-0.00882600,-0.03614085,-0.03072662,-0.03380173,-0.01146500
77462,20010509,FD,-0.01546500,-0.00400000,-0.01146500,0.01964246,-0.00822431,-0.02828637,0.04084100
77462,20010510,FD,0.04084100,-0.00000000,0.04084100,0.04170905,0.01568561,-0.00878020,0.01287600
77462,20010511,FD,0.00487600,-0.00800000,0.01287600,0.06737360,0.04558309,0.02215885,0.01271200
77462,20010514,FD,0.01571200,0.00300000,0.01271200,0.02870674,0.05801702,0.04693612,0.00295700
77462,20010515,FD,0.00295700,0.00000000,0.00295700,0.04054252,0.09799617,0.06265717,0.02393900
77462,20010516,FD,0.05193900,0.02800000,0.02393900,0.03829624,0.06557477,0.05698555,0.01058300
77462,20010517,FD,0.01358300,0.00300000,0.01058300,0.03658586,0.05352314,0.06978117,0.00125400
77462,20010518,FD,0.00425400,0.00300000,0.00125400,0.01670421,0.04527129,0.09473280,0.00454700
77462,20010521,FD,0.02054700,0.01600000,0.00454700,0.00017574,0.03589278,0.09842900,-0.00551000
77462,20010522,FD,-0.00851000,-0.00300000,-0.00551000,-0.01178399,-0.00014788,0.09809837,-0.01058600
77462,20010523,FD,-0.02658600,-0.01600000,-0.01058600,-0.01408739,-0.00869113,0.05626789,0.00194600
77462,20010524,FD,0.00494600,0.00300000,0.00194600,-0.01216200,-0.01336897,0.03828394,-0.00362200
77462,20010525,FD,-0.01562200,-0.01200000,-0.00362200,-0.01787576,-0.03290016,0.00760146,-0.01634800
77462,20010529,FD,-0.02434800,-0.00800000,-0.01634800,-0.00421828,-0.01253955,0.02057769,0.01577700
77462,20010530,FD,-0.00022300,-0.01600000,0.01577700,-0.00807204,-0.00967159,-0.00984051,-0.00756000
77462,20010531,FD,-0.00156000,0.00600000,-0.00756000,-0.01057457,-0.02972076,-0.03800959,-0.01895500
77462,20010601,FD,-0.01495500,0.00400000,-0.01895500,-0.04560633,-0.04519002,-0.05727830,-0.01927600
77462,20010604,FD,-0.01427600,0.00500000,-0.01927600,-0.00294063,0.00556197,-0.02810796,0.03665500
77462,20010605,FD,0.04965500,0.01300000,0.03665500,0.01058165,-0.01629055,-0.02805378,-0.00564500
77462,20010606,FD,-0.01664500,-0.01100000,-0.00564500,-0.01836077,-0.05612662,-0.06390047,-0.04731600
77462,20010607,FD,-0.04231600,0.00500000,-0.04731600,-0.05705367,-0.04267576,-0.07010511,-0.00565100
77462,20010608,FD,-0.01465100,-0.00900000,-0.00565100,-0.04589330,-0.01740820,-0.06119218,0.00634800
77462,20010611,FD,-0.00165200,-0.00800000,0.00634800,-0.00289159,-0.05409248,-0.04959245,-0.00360000
77462,20010612,FD,-0.00260000,0.00100000,-0.00360000,0.00872729,-0.04312868,-0.05909125,0.00602300
77462,20010613,FD,-0.00497700,-0.01100000,0.00602300,0.00040804,0.00103255,-0.05264984,-0.00201000
77462,20010614,FD,-0.02001000,-0.01800000,-0.00201000,0.00071224,0.00337656,-0.03770848,-0.00326400
77462,20010615,FD,-0.00826400,-0.00500000,-0.00326400,0.02708050,0.02925452,0.01169260,0.03318600
77462,20010618,FD,0.02818600,-0.00500000,0.03318600,0.01940212,0.02280642,-0.03109328,-0.01015100
77462,20010619,FD,-0.00715100,0.00300000,-0.01015100,0.04180784,0.03539783,-0.00933836,0.01837100
77462,20010620,FD,0.02737100,0.00900000,0.01837100,0.02809303,0.05899717,0.05749117,0.01961500
77462,20010621,FD,0.03061500,0.01100000,0.01961500,0.06543266,0.08989368,0.08996935,0.02555300
77462,20010622,FD,0.01655300,-0.00900000,0.02555300,0.02116998,0.02955837,0.05879849,-0.02322200
77462,20010625,FD,-0.02922200,-0.00600000,-0.02322200,-0.03070324,0.00556060,0.02836069,-0.03292600
77462,20010626,FD,-0.03492600,-0.00200000,-0.03292600,-0.06936278,-0.02748856,0.00698697,-0.01547600
77462,20010627,FD,-0.02047600,-0.00500000,-0.01547600,-0.01871208,-0.01666382,0.04053889,0.03126700
77462,20010628,FD,0.04326700,0.01200000,0.03126700,0.00597168,-0.04987189,0.03490672,-0.00878600
77462,20010629,FD,-0.00978600,-0.00100000,-0.00878600,-0.03422412,-0.08105568,-0.05411822,-0.05470600
77462,20010702,FD,-0.04470600,0.01000000,-0.05470600,-0.06615265,-0.05253227,-0.04733549,-0.00341900
77462,20010703,FD,-0.00541900,-0.00200000,-0.00341900,-0.10153123,-0.08290883,-0.10738808,-0.04669200
77462,20010705,FD,-0.05869200,-0.01200000,-0.04669200,-0.02147345,-0.08104635,-0.09507511,0.02905100
77462,20010706,FD,0.00605100,-0.02300000,0.02905100,-0.02874415,-0.08355481,-0.12807608,-0.01092300
77462,20010709,FD,-0.00392300,0.00700000,-0.01092300,0.02177843,-0.02793656,-0.10359252,0.00376100
77462,20010710,FD,-0.01023900,-0.01400000,0.00376100,0.01253617,-0.00625252,-0.05630920,0.01983300
77462,20010711,FD,0.01883300,-0.00100000,0.01983300,0.00316019,0.02159016,-0.06232733,-0.02061500
77462,20010712,FD,0.00338500,0.02400000,-0.02061500,-0.00205814,-0.00925738,-0.09106187,-0.00133000
77462,20010713,FD,0.00467000,0.00600000,-0.00133000,-0.01308449,0.01063275,-0.07432155,0.00867600
77462,20010716,FD,-0.00232400,-0.01100000,0.00867600,-0.01993271,-0.02107456,-0.04828722,-0.02734400
77462,20010717,FD,-0.01734400,0.01000000,-0.02734400,-0.02466237,-0.04677794,-0.05089104,-0.00638100
77462,20010718,FD,-0.01238100,-0.00600000,-0.00638100,-0.03403821,-0.02664283,-0.00531952,-0.00039900
77462,20010719,FD,0.00560100,0.00600000,-0.00039900,0.00935868,-0.00928648,-0.01862207,0.01626300
77462,20010720,FD,0.01326300,-0.00300000,0.01626300,0.04160643,0.00736538,0.01800497,0.02542400
77462,20010723,FD,0.00942400,-0.01600000,0.02542400,0.02112118,0.01439921,-0.00584509,-0.01952900
77462,20010724,FD,-0.03552900,-0.01600000,-0.01952900,-0.02563262,-0.01042108,-0.05632642,-0.03186400
77462,20010725,FD,-0.01586400,0.01600000,-0.03186400,-0.06316400,-0.02243411,-0.04833767,-0.01273200
77462,20010726,FD,-0.00273200,0.01000000,-0.01273200,-0.06478044,-0.05761394,-0.06608561,-0.02035600
77462,20010727,FD,-0.01835600,0.00200000,-0.02035600,0.00702558,-0.04446170,-0.03693660,0.04091100
77462,20010730,FD,0.03991100,-0.00100000,0.04091100,0.05053125,0.00456792,0.01935465,0.02996400
77462,20010731,FD,0.03596400,0.00600000,0.02996400,0.04457298,0.01027945,-0.00060598,-0.02602100
77462,20010801,FD,-0.02202100,0.00400000,-0.02602100,0.01089635,0.03122646,0.00746022,0.00765600
77462,20010802,FD,0.01165600,0.00400000,0.00765600,-0.01022958,0.06151111,-0.00037908,0.00840400
77462,20010803,FD,0.00340400,-0.00500000,0.00840400,0.00750595,0.01069417,-0.03403446,-0.00831100
77462,20010806,FD,-0.01931100,-0.01100000,-0.00831100,0.04362952,0.02477073,0.03025463,0.04436600
77462,20010807,FD,0.04736600,0.00300000,0.04436600,0.01654597,0.03251428,0.04354924,-0.01755300
77462,20010808,FD,-0.03455300,-0.01700000,-0.01755300,0.00846313,0.00830059,0.03898172,-0.01657900
77462,20010809,FD,-0.01657900,-0.00000000,-0.01657900,-0.03056464,0.00338862,0.06396370,0.00336600
77462,20010810,FD,0.00936600,0.00600000,0.00336600,-0.01358516,0.01166715,0.02238513,-0.00020500
77462,20010813,FD,0.00079500,0.00100000,-0.00020500,-0.00217487,-0.03572394,-0.01200519,-0.00527100
77462,20010814,FD,-0.00927100,-0.00400000,-0.00527100,0.02615461,0.01272709,0.04519422,0.03186600
77462,20010815,FD,0.02486600,-0.00700000,0.03186600,-0.00232647,0.00078696,0.00906189,-0.02830700
77462,20010816,FD,-0.02530700,0.00300000,-0.02830700,0.02416074,0.01859116,0.02160773,0.02128300
77462,20010817,FD,0.00428300,-0.01700000,0.02128300,-0.00896861,0.01706774,0.02861296,-0.00187000
77462,20010820,FD,0.00613000,0.00800000,-0.00187000,0.03842443,0.04127198,0.00438461,0.01888700
77462,20010821,FD,0.00688700,-0.01200000,0.01888700,0.00671921,-0.00052458,0.01205521,-0.01042000
77462,20010822,FD,-0.00342000,0.00700000,-0.01042000,-0.01974603,-0.00053492,0.00023870,-0.02815100
77462,20010823,FD,-0.03115100,-0.00300000,-0.02815100,-0.02695185,-0.00973592,0.00927615,0.01269800
77462,20010824,FD,0.03269800,0.02000000,0.01269800,-0.00023889,0.00838884,0.02557112,0.01608200
77462,20010827,FD,0.01108200,-0.00500000,0.01608200,0.02348497,-0.01575539,0.02541044,-0.00509400
77462,20010828,FD,-0.02009400,-0.01500000,-0.00509400,0.02147118,0.00557495,0.00499241,0.01100000
77462,20010829,FD,0.00000000,-0.01100000,0.01100000,-0.00640357,0.02131647,0.02042002,-0.01229400
77462,20010830,FD,-0.02929400,-0.01700000,-0.01229400,-0.00909818,0.00142045,-0.00787881,-0.00784100
77462,20010831,FD,-0.00384100,0.00400000,-0.00784100,0.00446814,0.01003866,0.01824750,0.02523600
77462,20010904,FD,0.02423600,-0.00100000,0.02523600,-0.02394078,-0.02472343,-0.03977196,-0.04040900
77462,20010905,FD,-0.04140900,-0.00100000,-0.04040900,-0.03966336,-0.05782998,-0.05195593,-0.02428300
77462,20010906,FD,-0.04628300,-0.02200000,-0.02428300,-0.08456782,-0.06969769,-0.04873081,-0.02511800
77462,20010907,FD,-0.04411800,-0.01900000,-0.02511800,-0.07401091,-0.08827991,-0.08320813,-0.02846200
77462,20010910,FD,-0.02246200,0.00600000,-0.02846200,-0.08558800,-0.13718389,-0.12393351,-0.03818900
77462,20010917,FD,-0.08718900,-0.04900000,-0.03818900,-0.06419693,-0.10395891,-0.12125571,-0.00020700
77462,20010918,FD,-0.00620700,-0.00600000,-0.00020700,-0.04883422,-0.09444192,-0.13859964,-0.01245200
77462,20010919,FD,-0.02845200,-0.01600000,-0.01245200,-0.02225783,-0.08089622,-0.13532752,-0.01042900
77462,20010920,FD,-0.04142900,-0.03100000,-0.01042900,-0.00200031,-0.03749820,-0.11086749,0.02123500
77462,20010921,FD,0.00223500,-0.01900000,0.02123500,0.02019461,0.00707503,-0.12700655,0.01007100
77462,20010924,FD,0.04907100,0.03900000,0.01007100,0.02335563,-0.00107834,-0.10281448,-0.00864600
77462,20010925,FD,0.00035400,0.00900000,-0.00864600,-0.05426162,-0.04156892,-0.12787883,-0.05274000
77462,20010926,FD,-0.05774000,-0.00500000,-0.05274000,-0.04830843,-0.01815330,-0.09868271,0.01456400
77462,20010927,FD,0.02556400,0.01100000,0.01456400,-0.02913880,-0.02945744,-0.06535690,0.01172400
77462,20010928,FD,0.03372400,0.02200000,0.01172400,0.04664402,-0.01930793,-0.01146416,0.01866700
77462,20011001,FD,0.01666700,-0.00200000,0.01866700,0.04478449,0.00240543,0.00123651,0.01276500
77462,20011002,FD,0.02476500,0.01200000,0.01276500,0.06166950,0.09309891,0.04419707,0.02799200
77462,20011003,FD,0.04799200,0.02000000,0.02799200,0.03435263,0.06803541,0.05007644,-0.00676900
77462,20011004,FD,-0.00876900,-0.00200000,-0.00676900,0.03616470,0.07018404,0.04322960,0.01471000
77462,20011005,FD,0.01671000,0.00200000,0.01471000,-0.03356830,0.00532125,-0.01436479,-0.04098500
77462,20011008,FD,-0.04898500,-0.00800000,-0.04098500,-0.02145204,-0.00167123,0.00068242,0.00567800
77462,20011009,FD,0.00067800,-0.00500000,0.00567800,-0.05969335,-0.05228412,0.03348561,-0.02469300
77462,20011010,FD,-0.00169300,0.02300000,-0.02469300,0.03767044,0.00844863,0.07932020,0.05691300
77462,20011011,FD,0.07191300,0.01500000,0.05691300,-0.01723732,-0.05295729,0.01329929,-0.04563300
77462,20011012,FD,-0.05063300,-0.00500000,-0.04563300,0.02465940,0.00558370,0.01120653,0.01666700
77462,20011015,FD,0.01466700,-0.00200000,0.01666700,-0.01926498,0.01113660,0.00945821,0.01106800
77462,20011016,FD,0.01806800,0.00700000,0.01106800,0.01444216,0.02230190,-0.03070502,-0.01262300
77462,20011017,FD,-0.03162300,-0.01900000,-0.01262300,0.00755198,-0.02184845,-0.01440011,0.00966600
77462,20011018,FD,0.00166600,-0.00800000,0.00966600,0.03521270,0.06377291,0.00960463,0.03957800
77462,20011019,FD,0.04457800,0.00500000,0.03957800,0.03440381,0.03190066,0.03848769,-0.01500000
77462,20011022,FD,0.00000000,0.01500000,-0.01500000,0.04956320,0.04486675,0.05808491,0.02410800
77462,20011023,FD,0.01910800,-0.00500000,0.02410800,0.00918307,0.05945648,0.08298017,0.00000000
77462,20011024,FD,0.00000000,0.00000000,0.00000000,0.02291689,0.04866027,0.02380276,-0.00150000
77462,20011025,FD,0.01250000,0.01400000,-0.00150000,0.00319402,0.01260393,0.07876088,0.00464200
77462,20011026,FD,0.00864200,0.00400000,0.00464200,0.01668977,0.04096299,0.07379359,0.01329000
77462,20011029,FD,-0.01071000,-0.02400000,0.01329000,-0.00491266,-0.00641894,0.03719460,-0.02259200
77462,20011030,FD,-0.03959200,-0.01700000,-0.02259200,0.01947804,0.02295632,0.08255157,0.03027400
77462,20011031,FD,0.03027400,-0.00000000,0.03027400,0.00707286,0.02509362,0.07499686,0.00044500
77462,20011101,FD,0.02344500,0.02300000,0.00044500,0.03415710,0.02292535,0.03626743,0.00249800
77462,20011102,FD,0.00549800,0.00300000,0.00249800,0.00801945,0.01468068,0.05701024,0.00483400
77462,20011105,FD,0.01883400,0.01400000,0.00483400,0.01474004,0.04798622,0.03978294,0.00706300
77462,20011106,FD,0.02206300,0.01500000,0.00706300,0.01944286,0.02308949,0.04725235,0.00708400
77462,20011107,FD,0.00408400,-0.00300000,0.00708400,-0.00771741,-0.00040912,0.02546461,-0.02146500
77462,20011108,FD,-0.01946500,0.00200000,-0.02146500,-0.01703623,-0.00562553,0.01795155,-0.00259300
77462,20011109,FD,-0.00059300,0.00200000,-0.00259300,-0.01710339,-0.00324147,0.01152305,0.00704000
77462,20011112,FD,0.00504000,-0.00200000,0.00704000,0.01300399,-0.00192606,0.04672214,0.00843400
77462,20011113,FD,0.02743400,0.01900000,0.00843400,0.08121221,0.05507695,0.08288300,0.06346101
77462,20011114,FD,0.06546100,0.00200000,0.06346101,0.08708605,0.09201924,0.09443989,0.01220400
77462,20011115,FD,0.01320400,0.00100000,0.01220400,0.04651897,0.06368619,0.05953230,-0.02758500
77462,20011116,FD,-0.03058500,-0.00300000,-0.02758500,0.00530651,0.08012288,0.07764349,0.02164700
77462,20011119,FD,0.03264700,0.01100000,0.02164700,-0.01155016,0.06412834,0.06322366,-0.00469000
77462,20011120,FD,-0.01169000,-0.00700000,-0.00469000,0.01920318,0.00309708,0.05824549,0.00258100
77462,20011121,FD,-0.00241900,-0.00500000,0.00258100,0.01525251,0.00836598,0.10206260,0.01764200
77462,20011123,FD,0.02964200,0.01200000,0.01764200,0.02787905,0.04532119,0.11374197,0.00734700
77462,20011126,FD,0.01334700,0.00600000,0.00734700,0.02785766,0.02532653,0.10815137,0.00260900
77462,20011127,FD,-0.00439100,-0.00700000,0.00260900,0.00567546,0.02565639,0.09074715,-0.00404900
77462,20011128,FD,-0.02204900,-0.01800000,-0.00404900,-0.02749120,-0.00375405,-0.00064868,-0.02671100
77462,20011129,FD,-0.01671100,0.01000000,-0.02671100,-0.03103522,-0.02146312,-0.01353072,-0.00088800
77462,20011130,FD,-0.00188800,-0.00100000,-0.00088800,-0.03540038,-0.03593834,0.00605798,-0.00821600
77462,20011203,FD,-0.01621600,-0.00800000,-0.00821600,-0.01279228,-0.04263025,-0.01844377,-0.00365900
77462,20011204,FD,0.00934100,0.01300000,-0.00365900,0.00002388,-0.02827814,-0.00207215,0.01229500
77462,20011205,FD,0.03429500,0.02200000,0.01229500,-0.01294886,-0.02208841,-0.02590461,-0.02068400
77462,20011206,FD,-0.02368400,-0.00300000,-0.02068400,-0.00152804,-0.01356830,-0.03493939,0.00746100
77462,20011207,FD,-0.00053900,-0.00800000,0.00746100,-0.01135685,-0.00341807,-0.03942259,0.00170700
77462,20011210,FD,-0.01429300,-0.01600000,0.00170700,0.01062837,0.00184210,-0.04051765,0.00163200
77462,20011211,FD,-0.00136800,-0.00300000,0.00163200,0.02461600,0.01103663,-0.01631326,0.02164400
77462,20011212,FD,0.02164400,0.00000000,0.02164400,0.04083994,0.04911072,0.02799802,0.01760900
77462,20011213,FD,0.00160900,-0.01600000,0.01760900,0.03688321,0.03957365,0.02652178,-0.00246500
77462,20011214,FD,0.00053500,0.00300000,-0.00246500,-0.00084493,0.02231049,0.01900547,-0.01615500
77462,20011217,FD,-0.00615500,0.01000000,-0.01615500,-0.03719954,0.00205224,0.00388978,-0.01850100
77462,20011218,FD,-0.01050100,0.00800000,-0.01850100,-0.05415921,-0.03871509,-0.02683566,-0.01960500
77462,20011219,FD,-0.01360500,0.00600000,-0.01960500,0.02529807,0.00639178,0.05648079,0.06455200
77462,20011220,FD,0.05655200,-0.00800000,0.06455200,0.02581223,-0.00935483,0.03093946,-0.01783800
77462,20011221,FD,-0.01383800,0.00400000,-0.01783800,0.06665324,0.02719807,0.05016978,0.01985700
77462,20011224,FD,0.01985700,-0.00000000,0.01985700,0.01678830,0.06207653,0.06456612,0.01495100
77462,20011226,FD,0.01895100,0.00400000,0.01495100,0.03609897,0.08408310,0.04275380,0.00064300
77462,20011227,FD,0.00764300,0.00700000,0.00064300,0.03759993,0.03958477,0.04709919,0.02127300
77462,20011228,FD,0.02427300,0.00300000,0.02127300,0.04312678,0.07996283,0.07143674,0.02062700
77462,20011231,FD,0.00962700,-0.01100000,0.02062700,0.02508962,0.04143876,0.07041930,-0.01675800
77462,20020102,FD,-0.01075800,0.00600000,-0.01675800,-0.00956650,0.01229281,0.07607147,-0.01344900
77462,20020103,FD,-0.00444900,0.00900000,-0.01344900,-0.01747722,0.02498446,0.11243017,0.01311600
77462,20020104,FD,0.01911600,0.00600000,0.01311600,0.01550444,0.01935102,0.06020487,0.01574400
