PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
55976,20010212,WMT,0.06051600,0.01200000,0.04851600,0.04456255,0.04087385,0.04576534,0.02116100
55976,20010213,WMT,0.01216100,-0.00900000,0.02116100,0.05070105,-0.01231720,-0.03113812,-0.01833300
55976,20010214,WMT,-0.02033300,-0.00200000,-0.01833300,-0.02405854,-0.00151408,-0.03354255,-0.02686800
55976,20010215,WMT,-0.01886800,0.00800000,-0.02686800,-0.01903344,0.04916433,-0.00897546,0.02592300
55976,20010216,WMT,0.00692300,-0.01900000,0.02592300,0.03550993,0.03770204,0.04686801,0.03686300
55976,20010220,WMT,0.01986300,-0.01700000,0.03686300,0.01957629,-0.02356574,0.01493367,-0.04073800
55976,20010221,WMT,-0.05973800,-0.01900000,-0.04073800,-0.01319584,-0.01392541,-0.02522431,-0.00815700
55976,20010222,WMT,-0.01015700,-0.00200000,-0.00815700,-0.03159063,0.02847937,0.02689513,0.01767000
55976,20010223,WMT,0.01167000,-0.00600000,0.01767000,0.00825220,0.00248102,0.05040862,-0.00128800
55976,20010226,WMT,0.01571200,0.01700000,-0.00128800,0.02314544,-0.02692035,0.01012031,0.00643400
55976,20010227,WMT,-0.00156600,-0.00800000,0.00643400,0.00148130,0.01081644,-0.01321583,-0.00365100
55976,20010228,WMT,-0.01765100,-0.01400000,-0.00365100,-0.03254612,-0.01712438,-0.02984097,-0.03593700
55976,20010301,WMT,-0.03493700,0.00100000,-0.03593700,-0.02166102,-0.01680898,0.01193476,0.01799800
55976,20010302,WMT,0.01199800,-0.00600000,0.01799800,-0.03530258,-0.03192391,-0.02870836,-0.01724300
55976,20010305,WMT,-0.01124300,0.00600000,-0.01724300,0.01506661,-0.02506201,-0.05076569,0.01439500
55976,20010306,WMT,0.02439500,0.01000000,0.01439500,0.01422915,-0.00486204,0.00615032,0.01720900
55976,20010307,WMT,0.02320900,0.00600000,0.01720900,0.04971867,0.05041749,0.03160429,0.01673800
55976,20010308,WMT,0.01873800,0.00200000,0.01673800,0.04201230,0.03942572,0.02157394,0.00815600
55976,20010309,WMT,-0.01684400,-0.02500000,0.00815600,0.01791947,0.04880372,0.01589720,-0.00564100
55976,20010312,WMT,-0.04864100,-0.04300000,-0.00564100,-0.00224971,0.03020567,0.00542693,-0.00485700
55976,20010313,WMT,0.01014300,0.01500000,-0.00485700,-0.01659972,0.00667504,0.00226237,-0.00678700
55976,20010314,WMT,-0.03278700,-0.02600000,-0.00678700,-0.00406356,-0.00155385,0.04512627,0.00777100
55976,20010315,WMT,0.01377100,0.00600000,0.00777100,0.00143264,-0.00855828,0.02789030,0.00077300
55976,20010316,WMT,-0.01922700,-0.02000000,0.00077300,0.00018745,-0.01144538,0.03699160,-0.00841100
55976,20010319,WMT,0.00958900,0.01800000,-0.00841100,0.02693023,0.02707636,0.05548490,0.03455300
55976,20010320,WMT,0.01055300,-0.02400000,0.03455300,0.05521374,0.06309283,0.06515812,0.02844300
55976,20010321,WMT,0.01044300,-0.01800000,0.02844300,0.03691624,0.02942997,0.02578495,-0.02498000
55976,20010322,WMT,-0.02898000,-0.00400000,-0.02498000,-0.00266918,0.02388879,0.01359449,-0.00593100
55976,20010323,WMT,0.01406900,0.02000000,-0.00593100,-0.00039367,0.06397036,0.05147204,0.03167400
55976,20010326,WMT,0.04267400,0.01100000,0.03167400,0.01402023,0.01702365,0.04472217,-0.01208900
55976,20010327,WMT,0.01391100,0.02600000,-0.01208900,0.03154412,-0.00056493,0.06431245,0.01147300
55976,20010328,WMT,-0.01252700,-0.02400000,0.01147300,0.02419496,0.05161080,0.08090880,0.02433100
55976,20010329,WMT,0.01933100,-0.00500000,0.02433100,0.02237289,0.04318267,0.06816354,-0.01337100
55976,20010330,WMT,-0.00237100,0.01100000,-0.01337100,0.02585931,0.02572534,0.09063565,0.01477200
55976,20010402,WMT,0.00277200,-0.01200000,0.01477200,0.00684256,0.04108550,0.05916783,0.00536600
55976,20010403,WMT,-0.02863400,-0.03400000,0.00536600,0.03597921,0.04702535,0.04779865,0.01682400
55976,20010404,WMT,0.01382400,-0.00300000,0.01682400,-0.00745366,-0.00592186,0.04544460,-0.03056500
55976,20010405,WMT,0.01343500,0.04400000,-0.03056500,0.02162413,0.04110777,0.08567996,0.03385000
55976,20010406,WMT,0.01385000,-0.02000000,0.03385000,-0.02268293,0.00003320,0.02558564,-0.02634500
55976,20010409,WMT,-0.01834500,0.00800000,-0.02634500,-0.00857577,-0.02242921,0.02144659,-0.01626400
55976,20010410,WMT,0.01073600,0.02700000,-0.01626400,-0.05285586,-0.04981265,-0.00031592,-0.00999800
55976,20010411,WMT,-0.01199800,-0.00200000,-0.00999800,-0.05224727,-0.04428948,-0.05030515,-0.02555100
55976,20010412,WMT,-0.01055100,0.01500000,-0.02555100,-0.04513919,-0.08823602,-0.04655083,-0.01007900
55976,20010416,WMT,-0.01307900,-0.00300000,-0.01007900,-0.04178353,-0.06864359,-0.06814788,-0.00612600
55976,20010417,WMT,0.00387400,0.01000000,-0.00612600,0.01472340,-0.02263574,-0.04716576,0.03187700
55976,20010418,WMT,0.07087700,0.03900000,0.03187700,0.00730412,-0.03054870,-0.08435473,-0.01736200
55976,20010419,WMT,-0.00436200,0.01300000,-0.01736200,0.00712703,-0.00986288,-0.05621639,-0.00604800
55976,20010420,WMT,-0.01504800,-0.00900000,-0.00604800,-0.00191062,0.02329500,-0.06925984,0.02138200
55976,20010423,WMT,0.00638200,-0.01500000,0.02138200,-0.01013581,0.00240452,-0.06732353,-0.02527900
55976,20010424,WMT,-0.03727900,-0.01200000,-0.02527900,-0.00886308,-0.03165773,-0.05530265,-0.00462300
55976,20010425,WMT,0.01137700,0.01600000,-0.00462300,-0.02420039,-0.00875212,-0.03923051,0.00624900
55976,20010426,WMT,0.01124900,0.00500000,0.00624900,0.01809368,0.01305836,0.00363876,0.01603000
55976,20010427,WMT,0.03103000,0.01500000,0.01603000,0.00410168,-0.02665319,-0.00449634,-0.01763200
55976,20010430,WMT,-0.02063200,-0.00300000,-0.01763200,0.01798324,0.02011003,0.02298058,0.02001600
55976,20010501,WMT,0.03401600,0.01400000,0.02001600,-0.00723642,0.01527800,-0.01799865,-0.00885000
55976,20010502,WMT,-0.00785000,0.00100000,-0.00885000,0.02649691,0.02455866,0.01511435,0.01537700
55976,20010503,WMT,0.00037700,-0.01500000,0.01537700,-0.00876052,-0.00714786,0.00589600,-0.01550700
55976,20010504,WMT,-0.00150700,0.01400000,-0.01550700,-0.01619732,-0.00576684,-0.03270018,-0.01629500
55976,20010507,WMT,-0.01829500,-0.00200000,-0.01629500,-0.03104095,-0.02420479,-0.00582197,0.00065500
55976,20010508,WMT,-0.00134500,-0.00200000,0.00065500,-0.01899119,-0.01889092,-0.00465167,-0.00350300
55976,20010509,WMT,-0.00750300,-0.00400000,-0.00350300,0.03231266,0.00011743,0.02482546,0.03547200
55976,20010510,WMT,0.03547200,-0.00000000,0.03547200,0.05275262,0.03628538,0.02938180,0.02072900
55976,20010511,WMT,0.01272900,-0.00800000,0.02072900,0.05852246,0.05517367,0.04980076,0.00162100
55976,20010514,WMT,0.00462100,0.00300000,0.00162100,-0.02155782,0.00938862,-0.01486498,-0.04323800
55976,20010515,WMT,-0.04323800,0.00000000,-0.04323800,-0.07637048,-0.02167248,-0.04038641,-0.03473100
55976,20010516,WMT,-0.00673100,0.02800000,-0.03473100,-0.07873773,-0.05697827,-0.05720113,-0.00087000
55976,20010517,WMT,0.00213000,0.00300000,-0.00087000,-0.03340758,-0.07535677,-0.03925364,0.00241000
55976,20010518,WMT,0.00541000,0.00300000,0.00241000,0.00790557,-0.07188217,-0.01708619,0.00629100
55976,20010521,WMT,0.02229100,0.01600000,0.00629100,0.01801289,-0.01834040,-0.00851220,0.00901500
55976,20010522,WMT,0.00601500,-0.00300000,0.00901500,0.01247878,0.01411046,-0.00760488,-0.00268500
55976,20010523,WMT,-0.01868500,-0.01600000,-0.00268500,0.01018138,0.01909763,-0.03862988,0.00404500
55976,20010524,WMT,0.00704500,0.00300000,0.00404500,-0.01845703,-0.00387951,-0.07816455,-0.01995300
55976,20010525,WMT,-0.03195300,-0.01200000,-0.01995300,-0.00797920,-0.00181230,-0.07109754,0.00819500
55976,20010529,WMT,0.00019500,-0.00800000,0.00819500,0.00873710,0.00986520,-0.00730339,0.02107700
55976,20010530,WMT,0.00507700,-0.01600000,0.02107700,0.02875688,0.01222707,0.02616409,-0.00056000
55976,20010531,WMT,0.00544000,0.00600000,-0.00056000,0.01609486,0.00379625,0.02248178,-0.00458000
55976,20010601,WMT,-0.00058000,0.00400000,-0.00458000,-0.02439985,0.00505584,0.00113025,-0.01911400
55976,20010604,WMT,-0.01411400,0.00500000,-0.01911400,-0.03083232,-0.01005996,-0.01151737,-0.00692000
55976,20010605,WMT,0.00608000,0.01300000,-0.00692000,-0.02562009,-0.03094717,-0.01972927,0.00027900
55976,20010606,WMT,-0.01072100,-0.01100000,0.00027900,-0.00470798,-0.02850740,-0.01566737,0.00189700
55976,20010607,WMT,0.00689700,0.00500000,0.00189700,0.00954260,-0.01632691,-0.01215886,0.00743400
55976,20010608,WMT,-0.00156600,-0.00900000,0.00743400,0.00176649,-0.00472620,0.00029757,-0.00748400
55976,20010611,WMT,-0.01548400,-0.00800000,-0.00748400,0.00557288,0.00767375,-0.00215238,0.00576900
55976,20010612,WMT,0.00676900,0.00100000,0.00576900,0.00087925,0.01008119,-0.02032915,0.00269500
55976,20010613,WMT,-0.00830500,-0.01100000,0.00269500,0.01329806,0.01297667,-0.01443118,0.00503900
55976,20010614,WMT,-0.01296100,-0.01800000,0.00503900,-0.01419638,-0.01582206,-0.03127474,-0.02227300
55976,20010615,WMT,-0.02727300,-0.00500000,-0.02227300,-0.00470755,0.00348459,-0.00111617,0.01268400
55976,20010618,WMT,0.00768400,-0.00500000,0.01268400,-0.00592540,0.00179001,0.00916506,0.00400700
55976,20010619,WMT,0.00700700,0.00300000,0.00400700,0.02875380,0.01051831,0.02031282,0.01167100
55976,20010620,WMT,0.02067100,0.00900000,0.01167100,0.01807869,0.00766966,0.02057428,0.00205200
55976,20010621,WMT,0.01305200,0.01100000,0.00205200,0.01344200,0.03058300,0.01290007,-0.00031600
55976,20010622,WMT,-0.00931600,-0.00900000,-0.00031600,-0.01195417,0.00344419,0.00683895,-0.01360800
55976,20010625,WMT,-0.01960800,-0.00600000,-0.01360800,-0.00984299,0.00348121,0.00515859,0.00404100
55976,20010626,WMT,0.00204100,-0.00200000,0.00404100,-0.01666391,-0.01503299,-0.00454718,-0.00722000
55976,20010627,WMT,-0.01222000,-0.00500000,-0.00722000,0.00262488,-0.01131391,-0.00395499,0.00593800
55976,20010628,WMT,0.01793800,0.01200000,0.00593800,-0.01204274,-0.02150687,0.00816308,-0.01054500
55976,20010629,WMT,-0.01154500,-0.00100000,-0.01054500,0.00467549,0.00134596,0.00485346,0.00946700
55976,20010702,WMT,0.01946700,0.01000000,0.00946700,-0.01000982,-0.01151609,-0.00805911,-0.00865300
55976,20010703,WMT,-0.01065300,-0.00200000,-0.00865300,0.00001692,-0.00476527,-0.01977649,-0.00059700
55976,20010705,WMT,-0.01259700,-0.01200000,-0.00059700,-0.01178799,-0.01312409,-0.02384033,-0.00292600
55976,20010706,WMT,-0.02592600,-0.02300000,-0.00292600,0.00825942,0.00893956,-0.01234371,0.01222300
55976,20010709,WMT,0.01922300,0.00700000,0.01222300,0.00730132,-0.00173370,-0.00047282,-0.00154400
55976,20010710,WMT,-0.01554400,-0.01400000,-0.00154400,0.03998821,0.03501649,0.02407582,0.02942100
55976,20010711,WMT,0.02842100,-0.00100000,0.02942100,0.06595652,0.07451872,0.06994353,0.03741200
55976,20010712,WMT,0.06141200,0.02400000,0.03741200,0.08457005,0.09563917,0.07829635,0.01425100
55976,20010713,WMT,0.02025100,0.00600000,0.01425100,0.07596717,0.10484896,0.11263848,0.02196400
55976,20010716,WMT,0.01096400,-0.01100000,0.02196400,0.02404631,0.09518580,0.08909872,-0.01243100
55976,20010717,WMT,-0.00243100,0.01000000,-0.01243100,0.02751916,0.08218847,0.11738642,0.01780900
55976,20010718,WMT,0.01180900,-0.00600000,0.01780900,0.00405996,0.04105434,0.11867967,-0.00136900
55976,20010719,WMT,0.00463100,0.00600000,-0.00136900,0.02046775,0.03022905,0.12902240,0.00392200
55976,20010720,WMT,0.00092200,-0.00300000,0.00392200,-0.00453401,0.00076223,0.10473159,-0.00702900
55976,20010723,WMT,-0.02302900,-0.01600000,-0.00702900,0.01381129,0.02999700,0.12557579,0.01732000
55976,20010724,WMT,0.00132000,-0.01600000,0.01732000,0.03135865,0.03406632,0.11873766,0.02166500
55976,20010725,WMT,0.03766500,0.01600000,0.02166500,0.03683660,0.03281428,0.07498914,-0.00274000
55976,20010726,WMT,0.00726000,0.01000000,-0.00274000,0.01529077,0.02524519,0.05599898,-0.00362200
55976,20010727,WMT,-0.00162200,0.00200000,-0.00362200,0.00314791,0.04299397,0.04340260,0.00948200
55976,20010730,WMT,0.00848200,-0.00100000,0.00948200,0.00020262,0.01938352,0.05029000,-0.00564200
55976,20010731,WMT,0.00035800,0.00600000,-0.00564200,-0.01623276,-0.02277552,0.01153849,-0.01992100
55976,20010801,WMT,-0.01592100,0.00400000,-0.01992100,-0.01209511,-0.00624745,0.02691523,0.01381500
55976,20010802,WMT,0.01781500,0.00400000,0.01381500,-0.01209873,-0.00834532,0.01692771,-0.00571600
55976,20010803,WMT,-0.01071600,-0.00500000,-0.00571600,0.00273789,-0.02259010,0.01909930,-0.00506800
55976,20010806,WMT,-0.01606800,-0.01100000,-0.00506800,-0.00326018,-0.00958774,0.00919172,0.00764200
55976,20010807,WMT,0.01064200,0.00300000,0.00764200,0.00936940,0.01716485,-0.00504902,0.00701400
55976,20010808,WMT,-0.00998600,-0.01700000,0.00701400,0.00799518,-0.00273455,-0.00882015,-0.00660200
55976,20010809,WMT,-0.00660200,-0.00000000,-0.00660200,-0.01576823,-0.01327099,-0.02145259,-0.01652200
55976,20010810,WMT,-0.01052200,0.00600000,-0.01652200,-0.04973417,-0.03505842,-0.05662137,-0.02711900
55976,20010813,WMT,-0.02611900,0.00100000,-0.02711900,-0.03639071,-0.03531006,-0.04424492,0.00706500
55976,20010814,WMT,0.00306500,-0.00400000,0.00706500,-0.01986703,-0.04235262,-0.02488759,0.00012500
55976,20010815,WMT,-0.00687500,-0.00700000,0.00012500,-0.00176530,-0.04472618,-0.04600396,-0.00896200
55976,20010816,WMT,-0.00596200,0.00300000,-0.00896200,-0.00884101,-0.02834479,-0.04038268,-0.00021800
55976,20010817,WMT,-0.01721800,-0.01700000,-0.00021800,-0.00172187,0.00538169,-0.02930547,0.00755100
55976,20010820,WMT,0.01555100,0.00800000,0.00755100,-0.01282952,-0.02125584,-0.05463479,-0.01998300
55976,20010821,WMT,-0.03198300,-0.01200000,-0.01998300,-0.01389944,-0.02263099,-0.06345861,-0.00099300
55976,20010822,WMT,0.00600700,0.00700000,-0.00099300,-0.02779094,-0.02059405,-0.06361120,-0.00695200
55976,20010823,WMT,-0.00995200,-0.00300000,-0.00695200,-0.00383480,-0.01691203,-0.04493641,0.00432600
55976,20010824,WMT,0.02432600,0.02000000,0.00432600,-0.00886970,-0.02997168,-0.02420362,-0.00599100
55976,20010827,WMT,-0.01099100,-0.00500000,-0.00599100,0.00756091,-0.00045057,-0.02176326,0.00924500
55976,20010828,WMT,-0.00575500,-0.01500000,0.00924500,-0.00462263,-0.00740983,-0.02946671,-0.00796200
55976,20010829,WMT,-0.01896200,-0.01100000,-0.00796200,-0.01297207,-0.01489626,-0.03434909,-0.01453600
55976,20010830,WMT,-0.03153600,-0.01700000,-0.01453600,-0.01699347,-0.01354529,-0.02976379,0.00545400
55976,20010831,WMT,0.00945400,0.00400000,0.00545400,-0.00018646,0.00102794,-0.02778296,0.00932500
55976,20010904,WMT,0.00832500,-0.00100000,0.00932500,0.03057077,0.00691425,0.00649749,0.01544800
55976,20010905,WMT,0.01444800,-0.00100000,0.01544800,0.00980319,0.00049482,-0.00665373,-0.01421600
55976,20010906,WMT,-0.03621600,-0.02200000,-0.01421600,-0.00448562,0.00967864,-0.00505800,-0.00527700
55976,20010907,WMT,-0.02427700,-0.01900000,-0.00527700,-0.02458519,-0.00112263,-0.01410616,-0.00578400
55976,20010910,WMT,0.00021600,0.00600000,-0.00578400,-0.00967096,-0.00881082,-0.00752903,0.00076300
55976,20010917,WMT,-0.04823700,-0.04900000,0.00076300,0.03021103,0.01031148,0.01642434,0.03668200
55976,20010918,WMT,0.03068200,-0.00600000,0.03668200,0.05447327,0.04297485,0.04187275,0.01974900
55976,20010919,WMT,0.00374900,-0.01600000,0.01974900,0.08358455,0.07507982,0.08167919,0.02792000
55976,20010920,WMT,-0.00308000,-0.03100000,0.02792000,0.05092243,0.08331899,0.07917044,0.00465400
55976,20010921,WMT,-0.01434600,-0.01900000,0.00465400,0.05260151,0.11017217,0.09154160,0.01966500
55976,20010924,WMT,0.05866500,0.03900000,0.01966500,0.03976408,0.08829258,0.09157775,0.01468900
55976,20010925,WMT,0.02368900,0.00900000,0.01468900,0.06481717,0.09710046,0.13592080,0.02731400
55976,20010926,WMT,0.02231400,-0.00500000,0.02731400,0.02962943,0.05549927,0.13216395,-0.01281900
55976,20010927,WMT,-0.00181900,0.01100000,-0.01281900,-0.00534894,0.03058961,0.11939619,-0.01977300
55976,20010928,WMT,0.00222700,0.02200000,-0.01977300,-0.02551753,0.01719908,0.13256581,0.00725200
55976,20011001,WMT,0.00525200,-0.00200000,0.00725200,0.02064848,0.03604727,0.13020788,0.03301600
55976,20011002,WMT,0.04501600,0.01200000,0.03301600,0.03507593,0.00126109,0.10472864,-0.00596200
55976,20011003,WMT,0.01403800,0.02000000,-0.00596200,0.00479225,-0.00801334,0.04958005,-0.02132600
55976,20011004,WMT,-0.02332600,-0.00200000,-0.02132600,-0.01230344,0.02841407,0.06300596,0.01547600
55976,20011005,WMT,0.01747600,0.00200000,0.01547600,-0.02271766,0.00315275,0.02092960,-0.01661800
55976,20011008,WMT,-0.02461800,-0.00800000,-0.01661800,0.02224891,-0.00523755,0.03066444,0.02397900
55976,20011009,WMT,0.01897900,-0.00500000,0.02397900,0.01373208,0.00733157,0.00908648,0.00676200
55976,20011010,WMT,0.02976200,0.02300000,0.00676200,0.01341385,0.01170443,0.00397525,-0.01761000
55976,20011011,WMT,-0.00261000,0.01500000,-0.01761000,-0.01740759,-0.01022036,0.01815651,-0.00603000
55976,20011012,WMT,-0.01103000,-0.00500000,-0.00603000,-0.01070162,0.02043994,0.02422899,0.01296400
55976,20011015,WMT,0.01096400,-0.00200000,0.01296400,-0.00650483,-0.01795117,-0.02341697,-0.01335800
55976,20011016,WMT,-0.00635800,0.00700000,-0.01335800,0.00125349,-0.02196775,-0.01504286,0.00168700
55976,20011017,WMT,-0.01731300,-0.01900000,0.00168700,-0.00950861,-0.00284008,0.00843992,0.00187200
55976,20011018,WMT,-0.00612800,-0.00800000,0.00187200,0.01953525,0.01918406,0.00932160,0.01638700
55976,20011019,WMT,0.02138700,0.00500000,0.01638700,0.00378811,-0.00786523,0.01220257,-0.01443400
55976,20011022,WMT,0.00056600,0.01500000,-0.01443400,-0.00129460,0.00230131,-0.01538266,-0.00310700
55976,20011023,WMT,-0.00810700,-0.00500000,-0.00310700,-0.01992291,-0.00187605,-0.02394506,-0.00247100
55976,20011024,WMT,-0.00247100,0.00000000,-0.00247100,-0.00402798,-0.00220946,-0.00506675,0.00162500
55976,20011025,WMT,0.01562500,0.01400000,0.00162500,-0.00266003,-0.02042599,-0.00074416,-0.00174900
55976,20011026,WMT,0.00225100,0.00400000,-0.00174900,-0.00467512,-0.01014827,-0.01784076,-0.00445400
55976,20011029,WMT,-0.02845400,-0.02400000,-0.00445400,-0.01390268,-0.01493714,-0.01254040,-0.00804800
55976,20011030,WMT,-0.02504800,-0.01700000,-0.00804800,0.00277811,0.00268895,0.00086994,0.01581000
55976,20011031,WMT,0.01581000,-0.00000000,0.01581000,0.00094161,-0.00528873,-0.00760859,-0.00665800
55976,20011101,WMT,0.01634200,0.02300000,-0.00665800,0.02076825,0.00715664,-0.01289574,0.01097400
55976,20011102,WMT,0.01397400,0.00300000,0.01097400,0.00820360,0.01578841,0.00506995,0.00355700
55976,20011105,WMT,0.01755700,0.01400000,0.00355700,0.01938672,0.02972941,0.01281934,0.00429500
55976,20011106,WMT,0.01929500,0.01500000,0.00429500,-0.01007578,-0.00579130,-0.00284099,-0.01738600
55976,20011107,WMT,-0.02038600,-0.00300000,-0.01738600,-0.00284696,0.01200278,0.00631001,0.01063500
55976,20011108,WMT,0.01263500,0.00200000,0.01063500,0.00192033,0.00998039,0.01726930,0.00900900
55976,20011109,WMT,0.01100900,0.00200000,0.00900900,0.03070526,0.01719354,0.03386514,0.01071100
55976,20011112,WMT,0.00871100,-0.00200000,0.01071100,-0.00982188,-0.01687876,0.01193722,-0.02943500
55976,20011113,WMT,-0.01043500,0.01900000,-0.02943500,-0.01572917,0.00405159,-0.00168260,0.00309100
55976,20011114,WMT,0.00509100,0.00200000,0.00309100,-0.01450152,0.00546818,0.01797225,0.01202500
55976,20011115,WMT,0.01302500,0.00100000,0.01202500,0.00182608,-0.01695408,-0.00748623,-0.01307100
55976,20011116,WMT,-0.01607100,-0.00300000,-0.01307100,-0.00047178,-0.02714168,-0.01027482,0.00079700
55976,20011119,WMT,0.01179700,0.01100000,0.00079700,-0.00626786,0.00881229,-0.00812294,0.00610300
55976,20011120,WMT,-0.00089700,-0.00700000,0.00610300,0.00145960,0.00020389,0.00424846,-0.00541300
55976,20011121,WMT,-0.01041300,-0.00500000,-0.00541300,0.00100555,-0.01142826,-0.00623165,0.00033700
55976,20011123,WMT,0.01233700,0.01200000,0.00033700,-0.01208372,-0.00515850,-0.02240005,-0.00689600
55976,20011126,WMT,-0.00089600,0.00600000,-0.00689600,-0.01167092,-0.01086738,-0.03801109,-0.00501800
55976,20011127,WMT,-0.01201800,-0.00700000,-0.00501800,0.00468671,-0.00035147,0.00834871,0.01654800
55976,20011128,WMT,-0.00145200,-0.01800000,0.01654800,-0.00460819,-0.01120249,-0.01096563,-0.01636400
55976,20011129,WMT,-0.00636400,0.01000000,-0.01636400,0.01044258,-0.00144462,-0.01275111,0.01014900
55976,20011130,WMT,0.00914900,-0.00100000,0.01014900,-0.00855453,0.00299247,-0.00200704,-0.00233500
55976,20011203,WMT,-0.01033500,-0.00800000,-0.00233500,0.00562443,0.00595522,-0.00493678,-0.00219000
55976,20011204,WMT,0.01081000,0.01300000,-0.00219000,-0.00125521,-0.00769103,-0.00795858,0.00337600
55976,20011205,WMT,0.02537600,0.02200000,0.00337600,-0.01312508,-0.00514875,-0.01656385,-0.01379300
55976,20011206,WMT,-0.01679300,-0.00300000,-0.01379300,-0.00770073,-0.01228512,-0.01360936,0.00296600
55976,20011207,WMT,-0.00503400,-0.00800000,0.00296600,-0.01385669,-0.01321906,-0.00992661,-0.00333500
55976,20011210,WMT,-0.01933500,-0.01600000,-0.00333500,-0.00088730,-0.01138283,-0.00549608,-0.00050100
55976,20011211,WMT,-0.00350100,-0.00300000,-0.00050100,0.00070151,-0.00987616,-0.01762053,0.00462300
55976,20011212,WMT,0.00462300,0.00000000,0.00462300,0.00218415,0.00173903,-0.00316069,-0.00185400
55976,20011213,WMT,-0.01785400,-0.01600000,-0.00185400,0.01267787,0.00862273,-0.00324259,0.01011800
55976,20011214,WMT,0.01311800,0.00300000,0.01011800,0.03115469,0.03528199,0.02194411,0.02311100
55976,20011217,WMT,0.03311100,0.01000000,0.02311100,0.02421761,0.02663848,0.01467477,-0.00925300
55976,20011218,WMT,-0.00125300,0.00800000,-0.00925300,0.01817206,0.02635493,0.01532830,0.00421900
55976,20011219,WMT,0.01021900,0.00600000,0.00421900,0.00265932,0.03661640,0.03690072,0.00764500
55976,20011220,WMT,-0.00035500,-0.00800000,0.00764500,0.03143119,0.04619440,0.05392162,0.01928500
55976,20011221,WMT,0.02328500,0.00400000,0.01928500,0.01913565,0.01423263,0.05028036,-0.00764300
55976,20011224,WMT,-0.00764300,-0.00000000,-0.00764300,0.02557825,0.03783424,0.06582056,0.01385400
55976,20011226,WMT,0.01785400,0.00400000,0.01385400,0.00286772,0.03018452,0.05784491,-0.00321700
55976,20011227,WMT,0.00378300,0.00700000,-0.00321700,0.00729301,0.01903112,0.05737016,-0.00334300
