PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75912,20010605,PMTC,0.05996500,0.01300000,0.04696500,-0.00942976,0.03914978,-0.10160336,-0.01811800
75912,20010606,PMTC,-0.02911800,-0.01100000,-0.01811800,0.09101771,0.03027065,-0.00908703,0.06183800
75912,20010607,PMTC,0.06683800,0.00500000,0.06183800,0.01250453,0.02199320,-0.05236146,-0.02794800
75912,20010608,PMTC,-0.03694800,-0.00900000,-0.02794800,0.01029854,0.03751488,-0.06343466,-0.02035700
75912,20010611,PMTC,-0.02835700,-0.00800000,-0.02035700,-0.05634485,-0.01719866,-0.03668585,-0.00958400
75912,20010612,PMTC,-0.00858400,0.00100000,-0.00958400,-0.02710704,0.00305095,0.04151440,0.00234200
75912,20010613,PMTC,-0.00865800,-0.01100000,0.00234200,-0.04513137,-0.08824344,-0.06339192,-0.03876900
75912,20010614,PMTC,-0.05676900,-0.01800000,-0.03876900,-0.03474102,-0.06215648,-0.04259312,0.00129600
75912,20010615,PMTC,-0.00370400,-0.00500000,0.00129600,-0.03770729,-0.04401778,-0.00911407,-0.00057600
75912,20010618,PMTC,-0.00557600,-0.00500000,-0.00057600,0.01811612,-0.01894066,-0.03478635,0.01756100
75912,20010619,PMTC,0.02056100,0.00300000,0.01756100,0.11571015,0.07112416,0.07278512,0.09722701
75912,20010620,PMTC,0.10622700,0.00900000,0.09722701,0.06469119,0.06482438,-0.03315335,-0.04742400
75912,20010621,PMTC,-0.03642400,0.01100000,-0.04742400,0.00281801,0.01992957,-0.04482344,-0.03996900
75912,20010622,PMTC,-0.04896900,-0.00900000,-0.03996900,-0.01327416,0.10147835,0.04883913,0.07826700
75912,20010625,PMTC,0.07226700,-0.00600000,0.07826700,0.04354840,0.09147923,0.06749491,0.00874000
75912,20010626,PMTC,0.00674000,-0.00200000,0.00874000,0.11592868,0.02183275,0.09337072,0.02675700
75912,20010627,PMTC,0.02175700,-0.00500000,0.02675700,0.07510746,0.11146764,0.18430742,0.03795900
75912,20010628,PMTC,0.04995900,0.01200000,0.03795900,0.16477816,0.26587815,0.29342595,0.09226400
75912,20010629,PMTC,0.09126400,-0.00100000,0.09226400,0.01493809,0.05175135,0.16030516,-0.10578300
75912,20010702,PMTC,-0.09578300,0.01000000,-0.10578300,-0.04207307,0.02118602,0.11594065,-0.02013400
75912,20010703,PMTC,-0.02213400,-0.00200000,-0.02013400,-0.27179528,-0.17717861,-0.15710345,-0.16908300
75912,20010705,PMTC,-0.18108299,-0.01200000,-0.16908300,-0.17441244,-0.19353459,-0.10480678,0.00819200
75912,20010706,PMTC,-0.01480800,-0.02300000,0.00819200,-0.16120034,-0.26284910,-0.07167767,-0.00199000
75912,20010709,PMTC,0.00501000,0.00700000,-0.00199000,-0.03521825,-0.20789043,-0.17205072,-0.04183200
75912,20010710,PMTC,-0.05583200,-0.01400000,-0.04183200,-0.03499452,-0.18543642,-0.17166895,0.00944800
75912,20010711,PMTC,0.00844800,-0.00100000,0.00944800,-0.02959104,-0.02295563,-0.19486891,0.00427200
75912,20010712,PMTC,0.02827200,0.02400000,0.00427200,0.02579680,-0.02080629,-0.21395254,0.01131200
75912,20010713,PMTC,0.01731200,0.00600000,0.01131200,0.02411964,-0.01052269,-0.27132495,0.00799700
75912,20010716,PMTC,-0.00300300,-0.01100000,0.00799700,0.00835537,0.02271528,-0.19670043,-0.01100400
75912,20010717,PMTC,-0.00100400,0.01000000,-0.01100400,-0.01491824,0.00021071,-0.18950663,-0.01209000
75912,20010718,PMTC,-0.01809000,-0.00600000,-0.01209000,-0.00895904,0.01042875,-0.01295729,0.01447100
75912,20010719,PMTC,0.02047100,0.00600000,0.01447100,-0.06832073,-0.07093237,-0.09172362,-0.07022000
75912,20010720,PMTC,-0.07322000,-0.00300000,-0.07022000,-0.03606477,-0.05809192,-0.06811268,0.02141100
75912,20010723,PMTC,0.00541100,-0.01600000,0.02141100,-0.06866184,-0.06682422,-0.04828390,-0.02167500
75912,20010724,PMTC,-0.03767500,-0.01600000,-0.02167500,0.00759393,-0.04911788,-0.05004151,0.00860900
75912,20010725,PMTC,0.02460900,0.01600000,0.00860900,0.00425210,-0.04577090,-0.03613933,0.01838400
75912,20010726,PMTC,0.02838400,0.01000000,0.01838400,0.01876817,0.01741447,-0.05451126,-0.00836900
75912,20010727,PMTC,-0.00636900,0.00200000,-0.00836900,-0.01646595,-0.03012401,-0.08681396,-0.02570900
75912,20010730,PMTC,-0.02670900,-0.00100000,-0.02570900,-0.00169530,0.02593792,-0.04574759,0.03351700
75912,20010731,PMTC,0.03951700,0.00600000,0.03351700,0.00594380,0.01597628,-0.03517756,-0.00083200
75912,20010801,PMTC,0.00316800,0.00400000,-0.00083200,0.01886662,-0.01613698,-0.06170772,-0.01347400
75912,20010802,PMTC,-0.00947400,0.00400000,-0.01347400,-0.03465523,-0.02828390,-0.01109771,-0.02050500
75912,20010803,PMTC,-0.02550500,-0.00500000,-0.02050500,-0.06693951,-0.03741269,-0.06674843,-0.03480200
75912,20010806,PMTC,-0.04580200,-0.01100000,-0.03480200,-0.02845334,-0.04243849,-0.01914833,0.02785700
75912,20010807,PMTC,0.03085700,0.00300000,0.02785700,-0.03290174,-0.06463669,-0.05147328,-0.02512900
75912,20010808,PMTC,-0.04212900,-0.01700000,-0.02512900,-0.01680715,-0.06906069,-0.08464397,-0.01851900
75912,20010809,PMTC,-0.01851900,-0.00000000,-0.01851900,-0.08535103,-0.09218778,-0.11806166,-0.04491500
75912,20010810,PMTC,-0.03891500,0.00600000,-0.04491500,-0.07992316,-0.07742900,-0.11151461,-0.01817800
75912,20010813,PMTC,-0.01717800,0.00100000,-0.01817800,-0.09967575,-0.13670381,-0.17204898,-0.03969500
75912,20010814,PMTC,-0.04369500,-0.00400000,-0.03969500,-0.09185685,-0.14873462,-0.19964539,-0.03738600
75912,20010815,PMTC,-0.04438600,-0.00700000,-0.03738600,-0.12058351,-0.17583107,-0.22744106,-0.04944800
75912,20010816,PMTC,-0.04644800,0.00300000,-0.04944800,-0.06520908,-0.11721019,-0.19415756,0.01986500
75912,20010817,PMTC,0.00286500,-0.01700000,0.01986500,0.00479728,-0.07032218,-0.14048232,0.03628600
75912,20010820,PMTC,0.04428600,0.00800000,0.03628600,0.01672792,-0.06772641,-0.19080616,-0.03724800
75912,20010821,PMTC,-0.04924800,-0.01200000,-0.03724800,0.02426704,-0.00654423,-0.15261081,0.02753200
75912,20010822,PMTC,0.03453200,0.00700000,0.02753200,-0.05075505,0.00280402,-0.17051086,-0.04011500
75912,20010823,PMTC,-0.04311500,-0.00300000,-0.04011500,0.01191312,0.00870776,-0.11205938,0.02651200
75912,20010824,PMTC,0.04651200,0.02000000,0.02651200,0.02569761,0.01380878,-0.05819207,0.04111100
75912,20010827,PMTC,0.03611100,-0.00500000,0.04111100,0.02503281,0.01073437,-0.05823448,-0.03996000
75912,20010828,PMTC,-0.05496000,-0.01500000,-0.03996000,0.00292786,-0.01213898,-0.01837412,0.00390800
75912,20010829,PMTC,-0.00709200,-0.01100000,0.00390800,-0.01792560,0.04702346,0.04907490,0.01842900
75912,20010830,PMTC,0.00142900,-0.01700000,0.01842900,0.05796750,0.05587287,0.06579934,0.03594300
75912,20010831,PMTC,0.03994300,0.00400000,0.03594300,0.01262712,-0.02347522,-0.01069395,-0.04015200
75912,20010904,PMTC,-0.04115200,-0.00100000,-0.04015200,-0.06048057,-0.03795350,-0.02804298,-0.05479400
75912,20010905,PMTC,-0.05579400,-0.00100000,-0.05479400,-0.13790995,-0.09043181,-0.09973551,-0.05224200
75912,20010906,PMTC,-0.07424200,-0.02200000,-0.05224200,-0.08292143,-0.08829063,-0.04475389,0.02063700
75912,20010907,PMTC,0.00163700,-0.01900000,0.02063700,-0.00305226,-0.09218774,-0.03952084,0.03158200
75912,20010910,PMTC,0.03758200,0.00600000,0.03158200,-0.04818421,-0.13870748,-0.15149453,-0.09430701
75912,20010917,PMTC,-0.14330700,-0.04900000,-0.09430701,-0.11599833,-0.13813052,-0.16394157,-0.05466200
75912,20010918,PMTC,-0.06066200,-0.00600000,-0.05466200,-0.07662642,-0.03090059,-0.10998562,0.07666500
75912,20010919,PMTC,0.06066500,-0.01600000,0.07666500,-0.02314352,-0.08484702,-0.15413162,-0.04095600
75912,20010920,PMTC,-0.07195600,-0.03100000,-0.04095600,-0.03518438,-0.15979975,-0.22070797,-0.06648700
75912,20010921,PMTC,-0.08548700,-0.01900000,-0.06648700,-0.11312327,-0.09470531,-0.20770029,-0.00856500
75912,20010924,PMTC,0.03043500,0.03900000,-0.00856500,-0.09006190,-0.05692699,-0.17952697,-0.01321900
75912,20010925,PMTC,-0.00421900,0.00900000,-0.01321900,-0.02354347,-0.12625421,-0.14263643,-0.00135600
75912,20010926,PMTC,-0.00635600,-0.00500000,-0.00135600,0.00609898,-0.07231910,-0.14721689,0.02098300
75912,20010927,PMTC,0.03198300,0.01100000,0.02098300,0.07150046,0.05047726,-0.13566348,0.05031400
75912,20010928,PMTC,0.07231400,0.02200000,0.05031400,0.08396297,0.06812204,-0.03868774,0.00970700
75912,20011001,PMTC,0.00770700,-0.00200000,0.00970700,0.04218474,0.06336305,-0.00058198,-0.01773600
75912,20011002,PMTC,-0.00573600,0.01200000,-0.01773600,0.14516178,0.23621924,0.07001622,0.15307701
75912,20011003,PMTC,0.17307700,0.02000000,0.15307701,0.11513994,0.18686941,0.10382273,-0.01603300
75912,20011004,PMTC,-0.01803300,-0.00200000,-0.01603300,0.11077303,0.10277633,0.16795880,-0.02036400
75912,20011005,PMTC,-0.01836400,0.00200000,-0.02036400,-0.06904549,0.05250380,0.12768688,-0.03451700
75912,20011008,PMTC,-0.04251700,-0.00800000,-0.03451700,-0.11589230,-0.00100785,0.06268211,-0.06604800
75912,20011009,PMTC,-0.07104800,-0.00500000,-0.06604800,-0.01484391,-0.05072175,0.17254879,0.09554700
75912,20011010,PMTC,0.11854700,0.02300000,0.09554700,-0.03848176,-0.09204626,0.07798652,-0.05773500
75912,20011011,PMTC,-0.04273500,0.01500000,-0.05773500,0.02612065,-0.07758635,0.01690628,-0.00571400
75912,20011012,PMTC,-0.01071400,-0.00500000,-0.00571400,-0.01303256,0.00781710,0.06228027,0.05254200
75912,20011015,PMTC,0.05054200,-0.00200000,0.05254200,0.21611113,0.26379973,0.26427511,0.16310300
75912,20011016,PMTC,0.17010300,0.00700000,0.16310300,0.19822434,0.12569177,0.07003800,-0.01771100
75912,20011017,PMTC,-0.03671100,-0.01900000,-0.01771100,0.18841996,0.24117159,0.13589776,0.04458500
75912,20011018,PMTC,0.03658500,-0.00800000,0.04458500,0.00436096,0.22468731,0.13543611,-0.02117600
75912,20011019,PMTC,-0.01617600,0.00500000,-0.02117600,0.04601239,0.19280253,0.20712362,0.02236900
75912,20011022,PMTC,0.03736900,0.01500000,0.02236900,0.03355557,0.05926525,0.33773101,0.03237800
75912,20011023,PMTC,0.02737800,-0.00500000,0.03237800,0.09919316,0.12424296,0.26587544,0.04067300
75912,20011024,PMTC,0.04067300,0.00000000,0.04067300,0.15677679,0.16052275,0.44313050,0.07629700
75912,20011025,PMTC,0.09029700,0.01400000,0.07629700,0.08292633,0.14523381,0.40639621,-0.03366600
75912,20011026,PMTC,-0.02966600,0.00400000,-0.03366600,0.02389778,0.09924221,0.30895542,-0.01421700
75912,20011029,PMTC,-0.03821700,-0.02400000,-0.01421700,-0.09427156,0.00924392,0.06756450,-0.05187400
75912,20011030,PMTC,-0.06887400,-0.01700000,-0.05187400,-0.06641465,-0.03198677,0.08517179,-0.00284500
75912,20011031,PMTC,-0.00284500,-0.00000000,-0.00284500,-0.02547623,-0.07069062,0.07407803,0.03263500
75912,20011101,PMTC,0.05563500,0.02300000,0.03263500,0.01802792,-0.04938704,0.08502044,-0.01110800
75912,20011102,PMTC,-0.00810800,0.00300000,-0.01110800,0.03945194,-0.02009740,0.07963574,0.01733500
75912,20011105,PMTC,0.03133500,0.01400000,0.01733500,0.05148586,0.08478439,0.09335724,0.04444500
75912,20011106,PMTC,0.05944500,0.01500000,0.04444500,0.08423099,0.10975183,0.07000942,0.01920900
75912,20011107,PMTC,0.01620900,-0.00300000,0.01920900,0.00187225,0.00792900,-0.06564762,-0.05844200
75912,20011108,PMTC,-0.05644200,0.00200000,-0.05844200,-0.05211472,0.00655284,-0.04475295,-0.01240300
75912,20011109,PMTC,-0.01040300,0.00200000,-0.01240300,-0.10383684,-0.04700089,-0.06750367,-0.03610800
75912,20011112,PMTC,-0.03810800,-0.00200000,-0.03610800,0.03431956,-0.00799699,0.07718487,0.08755700
75912,20011113,PMTC,0.10655700,0.01900000,0.08755700,0.07955818,0.00269035,0.11541233,0.03009900
75912,20011114,PMTC,0.03209900,0.00200000,0.03009900,0.11182060,0.05726860,0.06761673,-0.00817700
75912,20011115,PMTC,-0.00717700,0.00100000,-0.00817700,0.03210611,0.08159930,0.09126478,0.01022900
75912,20011116,PMTC,0.00722900,-0.00300000,0.01022900,-0.01495597,0.10504383,0.05315424,-0.01698100
75912,20011119,PMTC,-0.00598100,0.01100000,-0.01698100,-0.04307971,-0.02243404,-0.03068610,-0.03632100
75912,20011120,PMTC,-0.04332100,-0.00700000,-0.03632100,-0.03957312,-0.03757226,-0.03585834,0.01380500
75912,20011121,PMTC,0.00880500,-0.00500000,0.01380500,0.00492229,-0.00183336,0.05573980,0.02914700
75912,20011123,PMTC,0.04114700,0.01200000,0.02914700,0.05745874,0.00098726,0.08406743,0.01316200
75912,20011126,PMTC,0.01916200,0.00600000,0.01316200,-0.00969822,-0.03254317,0.06797848,-0.04940400
75912,20011127,PMTC,-0.05640400,-0.00700000,-0.04940400,-0.04684496,-0.00665269,-0.02868950,-0.01064300
75912,20011128,PMTC,-0.02864300,-0.01800000,-0.01064300,-0.02953048,0.01104000,-0.02708179,0.03230800
75912,20011129,PMTC,0.04230800,0.01000000,0.03230800,0.09883569,0.05810908,0.05664449,0.07726100
75912,20011130,PMTC,0.07626100,-0.00100000,0.07726100,0.06831343,0.00400279,0.00503820,-0.03885700
75912,20011203,PMTC,-0.04685700,-0.00800000,-0.03885700,0.08098023,0.10270213,0.06683915,0.04455400
75912,20011204,PMTC,0.05755400,0.01300000,0.04455400,0.06328259,0.18684175,0.17642266,0.05963300
75912,20011205,PMTC,0.08163300,0.02200000,0.05963300,0.08172968,0.11978409,0.13271984,-0.02320500
75912,20011206,PMTC,-0.02620500,-0.00300000,-0.02320500,-0.03799235,-0.03515862,0.02218032,-0.06842600
75912,20011207,PMTC,-0.07642600,-0.00800000,-0.06842600,-0.11261242,-0.02312688,-0.01863192,-0.02712400
75912,20011210,PMTC,-0.04312400,-0.01600000,-0.02712400,-0.08299544,-0.05398405,0.04254704,0.01030800
75912,20011211,PMTC,0.00730800,-0.00300000,0.01030800,-0.01601383,-0.10235555,0.05609997,0.00120900
75912,20011212,PMTC,0.00120900,0.00000000,0.00120900,-0.04316734,-0.12878039,-0.03244648,-0.05404799
75912,20011213,PMTC,-0.07004800,-0.01600000,-0.05404799,0.00579321,-0.01137112,-0.04519245,0.06323400
75912,20011214,PMTC,0.06623400,0.00300000,0.06323400,-0.01976755,-0.00844684,-0.03129939,-0.02461600
75912,20011217,PMTC,-0.01461600,0.01000000,-0.02461600,0.02302263,-0.03260635,-0.08481604,-0.01418000
75912,20011218,PMTC,-0.00618000,0.00800000,-0.01418000,-0.07169064,-0.06637905,-0.16107555,-0.03336300
