PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80204,20010404,MLM,0.02597400,-0.00300000,0.02897400,0.00868907,0.02687173,0.00051658,-0.03720200
80204,20010405,MLM,0.00679800,0.04400000,-0.03720200,-0.00946846,0.01053017,0.01044034,-0.00165300
80204,20010406,MLM,-0.02165300,-0.02000000,-0.00165300,-0.02099078,0.02445761,0.02273682,0.01770200
80204,20010409,MLM,0.02570200,0.00800000,0.01770200,0.04136714,0.03469584,0.09027263,0.02520400
80204,20010410,MLM,0.05220400,0.02700000,0.02520400,0.01278477,-0.02679283,0.03763352,-0.02887100
80204,20010411,MLM,-0.03087100,-0.00200000,-0.02887100,-0.02616738,-0.00997522,0.01732871,-0.02046100
80204,20010412,MLM,-0.00546100,0.01500000,-0.02046100,-0.05182735,-0.01146548,-0.00027363,-0.00294800
80204,20010416,MLM,-0.00594800,-0.00300000,-0.00294800,-0.03800167,-0.04409097,-0.01925072,-0.01460300
80204,20010417,MLM,-0.00460300,0.01000000,-0.01460300,-0.03274400,-0.08296526,-0.05371655,-0.01472300
80204,20010418,MLM,0.02427700,0.03900000,-0.01472300,-0.04116877,-0.06550251,-0.09630538,-0.01074300
80204,20010419,MLM,0.00225700,0.01300000,-0.01074300,-0.02708119,-0.04504265,-0.05631668,-0.00136000
80204,20010420,MLM,-0.01036000,-0.00900000,-0.00136000,-0.01004389,-0.03973487,-0.05298440,0.00180000
80204,20010423,MLM,-0.01320000,-0.01500000,0.00180000,0.03265085,0.00852284,-0.03620250,0.03298700
80204,20010424,MLM,0.02098700,-0.01200000,0.03298700,0.03173185,0.01959968,-0.06320463,-0.00312400
80204,20010425,MLM,0.01287600,0.01600000,-0.00312400,0.06013065,0.05916785,-0.00473008,0.02867500
80204,20010426,MLM,0.03367500,0.00500000,0.02867500,0.00494096,0.04055758,-0.00465904,-0.02039400
80204,20010427,MLM,-0.00539400,0.01500000,-0.02039400,0.00818534,0.03930600,-0.00134027,0.00018000
80204,20010430,MLM,-0.00282000,-0.00300000,0.00018000,-0.04769758,-0.02335738,-0.01497840,-0.02748700
80204,20010501,MLM,-0.01348700,0.01400000,-0.02748700,-0.01500586,-0.00730712,0.01283625,0.01245100
80204,20010502,MLM,0.01345100,0.00100000,0.01245100,0.00499664,-0.01519382,0.04400143,0.02000400
80204,20010503,MLM,0.00500400,-0.01500000,0.02000400,0.02336465,-0.00423672,0.03654837,-0.00945300
80204,20010504,MLM,0.00454700,0.01400000,-0.00945300,0.04346021,0.02826810,0.06973783,0.03238800
80204,20010507,MLM,0.03038800,-0.00200000,0.03238800,0.02923835,0.06264087,0.04090990,0.00597400
80204,20010508,MLM,0.00397400,-0.00200000,0.00597400,0.04267789,0.05378415,0.04788749,0.00420800
80204,20010509,MLM,0.00020800,-0.00400000,0.00420800,0.03611083,0.06034002,0.04484810,0.02582800
80204,20010510,MLM,0.02582800,-0.00000000,0.02582800,0.03613484,0.07539902,0.07172043,0.00617300
80204,20010511,MLM,-0.00182700,-0.00800000,0.00617300,0.03835104,0.04863513,0.07853938,0.00615400
80204,20010514,MLM,0.00915400,0.00300000,0.00615400,0.01619219,0.04650433,0.11129865,0.00383000
80204,20010515,MLM,0.00383000,0.00000000,0.00383000,-0.01155540,0.02111488,0.07706902,-0.02157400
80204,20010516,MLM,0.00642600,0.02800000,-0.02157400,-0.00649184,0.00617833,0.06849069,0.01116600
80204,20010517,MLM,0.01416600,0.00300000,0.01116600,-0.01610519,-0.00595348,0.07190227,-0.00555800
80204,20010518,MLM,-0.00255800,0.00300000,-0.00555800,-0.00594493,-0.02411719,0.02607692,-0.01146400
80204,20010521,MLM,0.00453600,0.01600000,-0.01146400,-0.00733537,-0.01805442,0.02998517,0.00967600
80204,20010522,MLM,0.00667600,-0.00300000,0.00967600,-0.02238657,-0.01710101,0.00332002,-0.02047400
80204,20010523,MLM,-0.03647400,-0.01600000,-0.02047400,-0.01638874,-0.03322913,-0.02809997,-0.00542900
80204,20010524,MLM,-0.00242900,0.00300000,-0.00542900,-0.01548298,-0.01732423,-0.02374741,0.01037700
80204,20010525,MLM,-0.00162300,-0.01200000,0.01037700,0.00481859,-0.00622759,-0.02965204,-0.00013000
80204,20010529,MLM,-0.00813000,-0.00800000,-0.00013000,0.04289109,0.01637676,-0.00032459,0.03321300
80204,20010530,MLM,0.01721300,-0.01600000,0.03321300,0.02430872,0.02910843,0.01204905,-0.00862600
80204,20010531,MLM,-0.00262600,0.00600000,-0.00862600,0.00382761,0.01389221,-0.01889932,-0.02060900
80204,20010601,MLM,-0.01660900,0.00400000,-0.02060900,-0.04335662,-0.01043468,-0.02729154,-0.01426900
80204,20010604,MLM,-0.00926900,0.00500000,-0.01426900,-0.04158202,-0.01700357,-0.02259363,-0.00655500
80204,20010605,MLM,0.00644500,0.01300000,-0.00655500,-0.01572371,-0.04483794,-0.02675794,0.00500900
80204,20010606,MLM,-0.00599100,-0.01100000,0.00500900,-0.01393495,-0.04855905,-0.01909420,-0.01248100
80204,20010607,MLM,-0.00748100,0.00500000,-0.01248100,0.00446499,-0.01618234,-0.00205671,0.01193100
80204,20010608,MLM,0.00293100,-0.00900000,0.01193100,0.00432309,0.00290063,-0.00748468,0.00486800
80204,20010611,MLM,-0.00313200,-0.00800000,0.00486800,0.02955379,0.02190235,0.00515764,0.01282200
80204,20010612,MLM,0.01382200,0.00100000,0.01282200,0.02836833,0.02772118,-0.01690749,0.01079300
80204,20010613,MLM,-0.00020700,-0.01100000,0.01079300,0.02154767,0.03779572,-0.00984532,-0.00162800
80204,20010614,MLM,-0.01962800,-0.01800000,-0.00162800,0.00081334,0.01788243,0.00211492,-0.00827700
80204,20010615,MLM,-0.01327700,-0.00500000,-0.00827700,-0.01125380,0.01155942,0.01426707,-0.00162100
80204,20010618,MLM,-0.00662100,-0.00500000,-0.00162100,-0.01385893,-0.00467588,0.01644664,-0.00407500
80204,20010619,MLM,-0.00107500,0.00300000,-0.00407500,0.01823636,0.00783885,0.03515925,0.02414700
80204,20010620,MLM,0.03314700,0.00900000,0.02414700,0.01016709,-0.00009719,0.03818874,-0.00975000
80204,20010621,MLM,0.00125000,0.01100000,-0.00975000,0.01620274,0.01034227,0.02815032,0.00192600
80204,20010622,MLM,-0.00707400,-0.00900000,0.00192600,-0.02047243,-0.00120119,0.01048037,-0.01286000
80204,20010625,MLM,-0.01886000,-0.00600000,-0.01286000,-0.00493119,0.00899588,0.00394434,0.00605800
80204,20010626,MLM,0.00405800,-0.00200000,0.00605800,-0.00172064,-0.00934432,-0.00151503,0.00521300
80204,20010627,MLM,0.00021300,-0.00500000,0.00521300,0.01237415,0.00114684,0.00106537,0.00097300
80204,20010628,MLM,0.01297300,0.01200000,0.00097300,0.04682179,0.03919371,0.05026767,0.04005100
80204,20010629,MLM,0.03905100,-0.00100000,0.04005100,0.02866775,0.04028968,0.03934029,-0.01262700
80204,20010702,MLM,-0.00262700,0.01000000,-0.01262700,0.03963700,0.04645210,0.05612350,0.01192700
80204,20010703,MLM,0.00992700,-0.00200000,0.01192700,0.01603727,0.05825137,0.04765401,0.01661400
80204,20010705,MLM,0.00461400,-0.01200000,0.01661400,0.03361597,0.06116658,0.06173408,0.00562800
80204,20010706,MLM,-0.01737200,-0.02300000,0.00562800,-0.01175149,-0.01252330,0.02541379,-0.03423000
80204,20010709,MLM,-0.02723000,0.00700000,-0.03423000,0.01376116,0.04166970,0.08246767,0.04324600
80204,20010710,MLM,0.02924600,-0.01400000,0.04324600,0.01012354,0.03170235,0.07809388,0.00181200
80204,20010711,MLM,0.00081200,-0.00100000,0.00181200,0.03375234,0.00405288,0.06212258,-0.01203500
80204,20010712,MLM,0.01196500,0.02400000,-0.01203500,-0.02850489,-0.01997989,0.04185791,-0.01802400
80204,20010713,MLM,-0.01202400,0.00600000,-0.01802400,-0.08391116,-0.04051976,-0.05176109,-0.05390900
80204,20010716,MLM,-0.06490900,-0.01100000,-0.05390900,-0.09105596,-0.10245929,-0.05943727,-0.02084600
80204,20010717,MLM,-0.01084600,0.01000000,-0.02084600,-0.07301827,-0.10313481,-0.06959168,0.00051800
80204,20010718,MLM,-0.00548200,-0.00600000,0.00051800,-0.01256622,-0.08340412,-0.07903188,0.00789200
80204,20010719,MLM,0.01389200,0.00600000,0.00789200,0.01619455,-0.05873740,-0.07874197,0.00778500
80204,20010720,MLM,0.00478500,-0.00300000,0.00778500,0.01196299,-0.00817618,-0.04802177,-0.00348100
80204,20010723,MLM,-0.01948100,-0.01600000,-0.00348100,-0.03016267,-0.02233423,-0.11957626,-0.03477300
80204,20010724,MLM,-0.05077300,-0.01600000,-0.03477300,-0.06924697,-0.05503960,-0.15238071,-0.03344200
80204,20010725,MLM,-0.01744200,0.01600000,-0.03344200,-0.07353886,-0.06824801,-0.14550719,-0.00621300
80204,20010726,MLM,0.00378700,0.01000000,-0.00621300,-0.03053785,-0.06700217,-0.12126644,0.00955400
80204,20010727,MLM,0.01155400,0.00200000,0.00955400,0.00627056,-0.06196346,-0.06915226,0.00286500
80204,20010730,MLM,0.00186500,-0.00100000,0.00286500,0.03237359,-0.00823096,-0.03084066,0.01959300
80204,20010731,MLM,0.02559300,0.00600000,0.01959300,0.01709338,0.02075152,-0.03687028,-0.00536100
80204,20010801,MLM,-0.00136100,0.00400000,-0.00536100,0.00966817,0.02241570,-0.04860164,-0.00445400
80204,20010802,MLM,-0.00045400,0.00400000,-0.00445400,-0.00252139,0.01998800,-0.04897690,0.00727300
80204,20010803,MLM,0.00227300,-0.00500000,0.00727300,-0.02115775,-0.00766670,-0.06910707,-0.02392100
80204,20010806,MLM,-0.03492100,-0.01100000,-0.02392100,-0.00973500,-0.01941991,-0.02809681,0.00733800
80204,20010807,MLM,0.01033800,0.00300000,0.00733800,0.00448730,0.00726277,0.02778128,0.02165100
80204,20010808,MLM,0.00465100,-0.01700000,0.02165100,0.02438833,0.00704354,0.02905596,-0.00463000
80204,20010809,MLM,-0.00463000,-0.00000000,-0.00463000,0.02761339,0.01020125,0.03009392,0.01051200
80204,20010810,MLM,0.01651200,0.00600000,0.01051200,-0.00353375,0.02570488,0.01784176,-0.00923600
80204,20010813,MLM,-0.00823600,0.00100000,-0.00923600,0.02097572,0.03802574,0.01794744,0.01968600
80204,20010814,MLM,0.01568600,-0.00400000,0.01968600,0.00128944,0.00705222,0.01415426,-0.00889800
80204,20010815,MLM,-0.01589800,-0.00700000,-0.00889800,0.01331091,0.01454415,0.02124969,0.00277000
80204,20010816,MLM,0.00577000,0.00300000,0.00277000,-0.00493829,0.00513404,0.01504614,0.00116700
80204,20010817,MLM,-0.01583300,-0.01700000,0.00116700,-0.02637739,-0.01591930,0.00905137,-0.03061600
80204,20010820,MLM,-0.02261600,0.00800000,-0.03061600,-0.02830833,-0.03408744,0.00217257,0.00031100
80204,20010821,MLM,-0.01168900,-0.01200000,0.00031100,-0.04857412,-0.04417308,-0.03733289,-0.01906900
80204,20010822,MLM,-0.01206900,0.00700000,-0.01906900,-0.02175009,-0.04964294,-0.03601760,-0.00335200
80204,20010823,MLM,-0.00635200,-0.00300000,-0.00335200,-0.02309273,-0.05297173,-0.04674198,-0.00032900
80204,20010824,MLM,0.01967100,0.02000000,-0.00032900,-0.02235986,-0.04058437,-0.05527174,-0.01839000
80204,20010827,MLM,-0.02339000,-0.00500000,-0.01839000,-0.01885466,-0.04082485,-0.07262613,-0.00006200
80204,20010828,MLM,-0.01506200,-0.01500000,-0.00006200,-0.01414545,-0.01796301,-0.06051008,0.00398100
80204,20010829,MLM,-0.00701900,-0.01100000,0.00398100,0.03850908,0.02007790,-0.02950939,0.03549500
80204,20010830,MLM,0.01849500,-0.01700000,0.03549500,0.01765987,-0.00075283,-0.05140212,-0.02141300
80204,20010831,MLM,-0.01741300,0.00400000,-0.02141300,0.02216244,0.02548089,-0.01436243,0.00834200
80204,20010904,MLM,0.00734200,-0.00100000,0.00834200,0.02611637,0.06564990,0.02344116,0.03970300
80204,20010905,MLM,0.03870300,-0.00100000,0.03970300,0.09332214,0.10688977,0.08613909,0.04401800
80204,20010906,MLM,0.02201800,-0.02200000,0.04401800,0.07195095,0.05857042,0.07740044,-0.01035600
80204,20010907,MLM,-0.02935600,-0.01900000,-0.01035600,0.02756715,0.07548935,0.07143318,-0.00526800
80204,20010910,MLM,0.00073200,0.00600000,-0.00526800,-0.01523291,0.06318276,0.08566034,-0.00047600
80204,20010917,MLM,-0.04947600,-0.04900000,-0.00047600,0.01488845,0.04576878,0.10748645,0.02138500
80204,20010918,MLM,0.01538500,-0.00600000,0.02138500,0.03278470,0.01739855,0.11674130,0.01372700
80204,20010919,MLM,-0.00227300,-0.01600000,0.01372700,-0.00033933,-0.00552257,0.04747580,-0.03379400
80204,20010920,MLM,-0.06479400,-0.03100000,-0.03379400,-0.02628882,-0.00680174,0.05968314,-0.00671000
80204,20010921,MLM,-0.02571000,-0.01900000,-0.00671000,-0.04612842,-0.01218225,0.04909596,-0.00566700
80204,20010924,MLM,0.03333300,0.03900000,-0.00566700,-0.02437252,-0.04373775,0.00297416,-0.01168800
80204,20010925,MLM,-0.00268800,0.00900000,-0.01168800,-0.01533124,-0.05509604,-0.03428332,0.00230500
80204,20010926,MLM,-0.00269500,-0.00500000,0.00230500,0.01053962,-0.00206952,-0.00757844,0.02008100
80204,20010927,MLM,0.03108100,0.01100000,0.02008100,0.02610259,0.00860492,0.00021921,0.00316400
80204,20010928,MLM,0.02516400,0.02200000,0.00316400,0.00179787,-0.00783341,-0.02008358,-0.02075600
80204,20011001,MLM,-0.02275600,-0.00200000,-0.02075600,-0.02354450,-0.00113393,-0.04647664,-0.00519700
80204,20011002,MLM,0.00680300,0.01200000,-0.00519700,-0.02020319,0.00314750,-0.05569781,0.00650700
80204,20011003,MLM,0.02650700,0.02000000,0.00650700,0.03078714,0.01217626,0.01039719,0.02858200
80204,20011004,MLM,0.02658200,-0.00200000,0.02858200,0.02470245,-0.00230077,0.00636501,-0.01063100
80204,20011005,MLM,-0.00863100,0.00200000,-0.01063100,-0.00794574,-0.00697142,-0.01518381,-0.02508500
80204,20011008,MLM,-0.03308500,-0.00800000,-0.02508500,-0.02304626,0.01115396,0.01042725,0.01271800
80204,20011009,MLM,0.00771800,-0.00500000,0.01271800,-0.01098628,0.00671729,0.01034932,0.00201900
80204,20011010,MLM,0.02501900,0.02300000,0.00201900,0.04042465,0.00216136,0.01480159,0.02435200
80204,20011011,MLM,0.03935200,0.01500000,0.02435200,0.04011680,0.02600676,0.02438534,0.01242900
80204,20011012,MLM,0.00742900,-0.00500000,0.01242900,0.02696345,0.04301540,0.03659475,-0.00965600
80204,20011015,MLM,-0.01165600,-0.00200000,-0.00965600,0.01705296,0.04517696,0.05756822,0.01442000
80204,20011016,MLM,0.02142000,0.00700000,0.01442000,0.02481231,0.06260449,0.07032291,0.02017800
80204,20011017,MLM,0.00117800,-0.01900000,0.02017800,0.03447622,0.03695028,0.04012874,-0.00000200
80204,20011018,MLM,-0.00800200,-0.00800000,-0.00000200,0.02928662,0.03399407,0.06111187,0.00923500
80204,20011019,MLM,0.01423500,0.00500000,0.00923500,0.00832563,0.04368437,0.08969605,-0.00096500
80204,20011022,MLM,0.01403500,0.01500000,-0.00096500,-0.05151030,-0.03084397,0.01120353,-0.05820600
80204,20011023,MLM,-0.06320600,-0.00500000,-0.05820600,-0.04852111,-0.03956797,0.02115962,0.01206600
80204,20011024,MLM,0.01206600,0.00000000,0.01206600,-0.07951780,-0.07331187,-0.03602107,-0.03370800
80204,20011025,MLM,-0.01970800,0.01400000,-0.03370800,-0.00697533,-0.06769233,-0.03388418,0.01511100
80204,20011026,MLM,0.01911100,0.00400000,0.01511100,-0.00773545,-0.05393751,-0.01308539,0.01084800
80204,20011029,MLM,-0.01315200,-0.02400000,0.01084800,0.02012432,-0.00110990,-0.03118830,-0.00521100
80204,20011030,MLM,-0.02221100,-0.01700000,-0.00521100,0.01282761,-0.00544202,-0.04391126,0.00757200
80204,20011031,MLM,0.00757200,-0.00000000,0.00757200,-0.01103809,0.01484736,-0.05804935,-0.01348100
80204,20011101,MLM,0.00951900,0.02300000,-0.01348100,-0.00411002,0.00169916,-0.06500561,0.00171500
80204,20011102,MLM,0.00471500,0.00300000,0.00171500,0.01417552,0.01624717,-0.03997790,0.02576300
80204,20011105,MLM,0.03976300,0.01400000,0.02576300,-0.00748303,-0.01363687,-0.01447651,-0.03400200
80204,20011106,MLM,-0.01900200,0.01500000,-0.03400200,-0.00216557,-0.01429468,-0.01961402,0.00687400
80204,20011107,MLM,0.00387400,-0.00300000,0.00687400,-0.01207848,0.01539151,0.03070680,0.01536600
80204,20011108,MLM,0.01736600,0.00200000,0.01536600,0.00070318,-0.00849655,-0.00662807,-0.02120300
80204,20011109,MLM,-0.01920300,0.00200000,-0.02120300,0.01127005,-0.01611213,-0.00026619,0.01747000
80204,20011112,MLM,0.01547000,-0.00200000,0.01747000,0.00234135,0.02512841,0.01231202,0.00647000
80204,20011113,MLM,0.02547000,0.01900000,0.00647000,0.06705610,0.06061889,0.04833288,0.04094300
80204,20011114,MLM,0.04294300,0.00200000,0.04094300,0.04006806,0.03579172,0.05319240,-0.00790000
80204,20011115,MLM,-0.00690000,0.00100000,-0.00790000,0.03296856,0.05870310,0.05133837,0.00031100
80204,20011116,MLM,-0.00268900,-0.00300000,0.00031100,-0.01342593,0.03454464,0.01787206,-0.00583100
80204,20011119,MLM,0.00516900,0.01100000,-0.00583100,-0.01525346,0.01697578,0.04293423,-0.00976700
80204,20011120,MLM,-0.01676700,-0.00700000,-0.00976700,-0.03935198,-0.04653455,0.01000187,-0.02410400
80204,20011121,MLM,-0.02910400,-0.00500000,-0.02410400,-0.02135266,-0.02690561,0.00761094,0.01305900
80204,20011123,MLM,0.02505900,0.01200000,0.01305900,-0.04435937,-0.05965133,-0.00446598,-0.03273100
80204,20011126,MLM,-0.02673100,0.00600000,-0.03273100,0.01317650,-0.02120527,0.01192665,0.03352600
80204,20011127,MLM,0.02652600,-0.00700000,0.03352600,0.02176480,0.01016943,0.02715030,0.02165900
80204,20011128,MLM,0.00365900,-0.01800000,0.02165900,0.01879366,-0.00135553,-0.04794733,-0.03582900
80204,20011129,MLM,-0.02582900,0.01000000,-0.03582900,-0.01584602,-0.01570482,-0.04203673,-0.00181600
80204,20011130,MLM,-0.00281600,-0.00100000,-0.00181600,-0.02697628,0.02741354,-0.03197787,0.01058800
80204,20011203,MLM,0.00258800,-0.00800000,0.01058800,-0.01163463,-0.02551489,-0.04605814,-0.02051000
80204,20011204,MLM,-0.00751000,0.01300000,-0.02051000,0.03911402,-0.00058018,0.00995894,0.04941200
80204,20011205,MLM,0.07141200,0.02200000,0.04941200,0.01851237,0.02754653,0.02619633,-0.00891800
80204,20011206,MLM,-0.01191800,-0.00300000,-0.00891800,0.05093478,0.04073962,0.02373221,0.01090400
80204,20011207,MLM,0.00290400,-0.00800000,0.01090400,0.02547628,0.05441774,0.08222488,0.02379500
80204,20011210,MLM,0.00779500,-0.01600000,0.02379500,0.03193783,0.07245548,0.04499249,-0.00252500
80204,20011211,MLM,-0.00552500,-0.00300000,-0.00252500,0.02340580,0.02508496,0.02541645,0.00222200
80204,20011212,MLM,0.00222200,0.00000000,0.00222200,0.00016713,0.03410697,0.06220685,0.00047900
80204,20011213,MLM,-0.01552100,-0.01600000,0.00047900,-0.00917446,0.01170767,0.05181484,-0.01200900
80204,20011214,MLM,-0.00900900,0.00300000,-0.01200900,-0.01167707,-0.01195266,0.04138882,-0.00022700
80204,20011217,MLM,0.00977300,0.01000000,-0.00022700,0.00161367,0.00431494,0.07739444,0.01405700
80204,20011218,MLM,0.02205700,0.00800000,0.01405700,-0.00668854,-0.01814197,0.00729862,-0.02009400
80204,20011219,MLM,-0.01409400,0.00600000,-0.02009400,0.00396761,-0.00845708,0.02636928,0.01023400
80204,20011220,MLM,0.00223400,-0.00800000,0.01023400,-0.01647747,-0.00301272,0.00899018,-0.00667400
80204,20011221,MLM,-0.00267400,0.00400000,-0.00667400,0.02368916,0.01750035,0.00511151,0.02011200
80204,20011224,MLM,0.02011200,-0.00000000,0.02011200,0.00468842,-0.00528976,-0.00099733,-0.00860000
80204,20011226,MLM,-0.00460000,0.00400000,-0.00860000,0.02048100,0.02409751,0.00565310,0.00884500
80204,20011227,MLM,0.01584500,0.00700000,0.00884500,-0.00376553,0.00974153,0.00123435,-0.00386700
