PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
25022,20010130,CMCSA,-0.02046800,0.00700000,-0.02746800,0.01161324,0.00353188,-0.05438557,0.01644800
25022,20010131,CMCSA,0.01044800,-0.00600000,0.01644800,-0.01765853,0.01171453,-0.05637676,-0.00647700
25022,20010201,CMCSA,-0.00147700,0.00500000,-0.00647700,0.00159485,-0.00331385,-0.07520522,-0.00814800
25022,20010202,CMCSA,-0.02514800,-0.01700000,-0.00814800,0.02585920,0.01449373,-0.02159545,0.04152400
25022,20010205,CMCSA,0.04552400,0.00400000,0.04152400,0.03723191,0.04740067,0.02241161,0.00490300
25022,20010206,CMCSA,0.00290300,-0.00200000,0.00490300,0.06520507,0.04905597,0.05274248,0.01813000
25022,20010207,CMCSA,0.01013000,-0.00800000,0.01813000,0.03624312,0.06872505,0.08166196,0.01316300
25022,20010208,CMCSA,0.00716300,-0.00600000,0.01316300,0.03111197,0.07794328,0.07412477,0.00019800
25022,20010209,CMCSA,-0.01280200,-0.01300000,0.00019800,0.00428392,0.02722155,0.04166700,-0.00911800
25022,20010212,CMCSA,0.00288200,0.01200000,-0.00911800,-0.00265665,0.02829713,0.07544922,0.00612600
25022,20010213,CMCSA,-0.00287400,-0.00900000,0.00612600,-0.02538251,-0.01203403,0.03576306,-0.02249600
25022,20010214,CMCSA,-0.02449600,-0.00200000,-0.02249600,-0.02566650,-0.03418477,0.03288472,-0.00947700
25022,20010215,CMCSA,-0.00147700,0.00800000,-0.00947700,-0.01713007,-0.01998435,0.05609662,0.01456200
25022,20010216,CMCSA,-0.00443800,-0.01900000,0.01456200,0.03239354,0.01564783,0.04197659,0.02740100
25022,20010220,CMCSA,0.01040100,-0.01700000,0.02740100,0.05251950,0.02096012,0.04798041,0.01164700
25022,20010221,CMCSA,-0.00735300,-0.01900000,0.01164700,0.01977454,0.02470406,0.01250848,-0.01874100
25022,20010222,CMCSA,-0.02074100,-0.00200000,-0.01874100,0.00477657,0.04528249,0.01146282,0.01205100
25022,20010223,CMCSA,0.00605100,-0.00600000,0.01205100,0.01778940,0.05683385,0.03567164,0.02510500
25022,20010226,CMCSA,0.04210500,0.01700000,0.02510500,0.04711279,0.03879725,0.05326821,0.00944300
25022,20010227,CMCSA,0.00144300,-0.00800000,0.00944300,0.02932001,0.02209394,0.04217237,-0.00473200
25022,20010228,CMCSA,-0.01873200,-0.01400000,-0.00473200,0.00431511,0.04125232,0.06472845,-0.00026600
25022,20010301,CMCSA,0.00073400,0.00100000,-0.00026600,0.00596757,0.04031469,0.08447744,0.01113600
25022,20010302,CMCSA,0.00513600,-0.00600000,0.01113600,0.04308863,0.04691891,0.10395664,0.03195600
25022,20010305,CMCSA,0.03795600,0.00600000,0.03195600,0.05093187,0.04496686,0.08456648,0.00687800
25022,20010306,CMCSA,0.01687800,0.01000000,0.00687800,0.03477786,0.04610288,0.06898305,-0.00461700
25022,20010307,CMCSA,0.00138300,0.00600000,-0.00461700,-0.00965363,0.03403520,0.07708787,-0.01166900
25022,20010308,CMCSA,-0.00966900,0.00200000,-0.01166900,0.00473955,0.04373960,0.08531314,0.02081600
25022,20010309,CMCSA,-0.00418400,-0.02500000,0.02081600,0.00704734,0.00925576,0.05406708,-0.00181800
25022,20010312,CMCSA,-0.04481800,-0.04300000,-0.00181800,-0.01122731,-0.02658223,0.01523500,-0.03112900
25022,20010313,CMCSA,-0.01612900,0.01500000,-0.03112900,-0.03153433,-0.02235922,0.01884150,-0.00082600
25022,20010314,CMCSA,-0.02682600,-0.02600000,-0.00082600,-0.01360387,0.00507183,0.03692007,0.01850200
25022,20010315,CMCSA,0.02450200,0.00600000,0.01850200,0.04273268,0.00983537,0.05104947,0.02597900
25022,20010316,CMCSA,0.00597900,-0.02000000,0.02597900,0.04537865,0.01220384,0.02088958,-0.00016900
25022,20010319,CMCSA,0.01783100,0.01800000,-0.00016900,0.02331438,0.03996783,0.01173188,-0.00227700
25022,20010320,CMCSA,-0.02627700,-0.02400000,-0.00227700,0.00202891,0.04575038,0.01975628,0.00450700
25022,20010321,CMCSA,-0.01349300,-0.01800000,0.00450700,-0.02613085,-0.00167232,0.00326977,-0.02943500
25022,20010322,CMCSA,-0.03343500,-0.00400000,-0.02943500,-0.08459017,-0.08631280,-0.07160742,-0.06245300
25022,20010323,CMCSA,-0.04245300,0.02000000,-0.06245300,-0.05597111,-0.05155412,-0.03976741,0.03826100
25022,20010326,CMCSA,0.04926100,0.01100000,0.03826100,-0.02501315,-0.04982407,-0.00816709,0.00216900
25022,20010327,CMCSA,0.02816900,0.02600000,0.00216900,0.06478447,-0.03154849,0.01526458,0.02247800
25022,20010328,CMCSA,-0.00152200,-0.02400000,0.02247800,0.03492965,0.00868732,0.00654054,0.00957300
25022,20010329,CMCSA,0.00457300,-0.00500000,0.00957300,0.02124165,0.06369167,-0.03026698,-0.01100000
25022,20010330,CMCSA,0.00000000,0.01100000,-0.01100000,0.00002871,0.02510304,-0.02789149,0.00137800
25022,20010402,CMCSA,-0.01062200,-0.01200000,0.00137800,-0.01346528,0.01729741,-0.02964907,-0.00434400
25022,20010403,CMCSA,-0.03834400,-0.03400000,-0.00434400,-0.00769033,-0.00903107,-0.03920189,-0.00497400
25022,20010404,CMCSA,-0.00797400,-0.00300000,-0.00497400,-0.02234933,-0.03165396,-0.02407365,-0.01345300
25022,20010405,CMCSA,0.03054700,0.04400000,-0.01345300,0.00546836,0.00217658,0.06436196,0.02312000
25022,20010406,CMCSA,0.00312000,-0.02000000,0.02312000,-0.01419870,-0.02294501,0.00152184,-0.02411200
25022,20010409,CMCSA,-0.01611200,0.00800000,-0.02411200,-0.02855279,-0.04799798,-0.02754067,-0.02801200
25022,20010410,CMCSA,-0.00101200,0.02700000,-0.02801200,-0.03258579,-0.02269099,-0.03106106,0.01997500
25022,20010411,CMCSA,0.01797500,-0.00200000,0.01997500,-0.01224692,-0.01300509,-0.04517970,-0.00405700
25022,20010412,CMCSA,0.01094300,0.01500000,-0.00405700,0.02146206,-0.03174839,-0.02870197,0.00521400
25022,20010416,CMCSA,0.00221400,-0.00300000,0.00521400,0.01597631,0.00806918,-0.01620695,0.01454600
25022,20010417,CMCSA,0.02454600,0.01000000,0.01454600,-0.01204778,0.00449273,-0.04634026,-0.03181300
25022,20010418,CMCSA,0.00718700,0.03900000,-0.03181300,-0.01516834,-0.01406471,-0.03895733,0.00246100
25022,20010419,CMCSA,0.01546100,0.01300000,0.00246100,-0.03081698,-0.01094497,-0.02476478,-0.00130700
25022,20010420,CMCSA,-0.01030700,-0.00900000,-0.00130700,0.00308679,-0.01409994,-0.04723792,0.00198200
25022,20010423,CMCSA,-0.01301800,-0.01500000,0.00198200,0.00770298,-0.02081127,-0.01377851,0.00720400
25022,20010424,CMCSA,-0.00479600,-0.01200000,0.00720400,0.00154507,0.00265187,0.00728184,-0.00780700
25022,20010425,CMCSA,0.00819300,0.01600000,-0.00780700,0.02795949,0.02799118,0.01586731,0.02831700
25022,20010426,CMCSA,0.03331700,0.00500000,0.02831700,0.00095290,0.01033444,-0.00029789,-0.01925600
25022,20010427,CMCSA,-0.00425600,0.01500000,-0.01925600,0.01429464,0.01388466,-0.00018263,0.00532300
25022,20010430,CMCSA,0.00232300,-0.00300000,0.00532300,-0.01312333,0.00757208,-0.01427654,0.00097100
25022,20010501,CMCSA,0.01497100,0.01400000,0.00097100,0.01126030,0.02053598,0.02317576,0.00480000
25022,20010502,CMCSA,0.00580000,0.00100000,0.00480000,0.01156683,-0.00235054,0.02593933,0.00569200
25022,20010503,CMCSA,-0.00930800,-0.01500000,0.00569200,0.01400215,0.02061424,0.03145004,0.00341500
25022,20010504,CMCSA,0.01741500,0.01400000,0.00341500,0.01909803,0.02532139,0.04024979,0.00988300
25022,20010507,CMCSA,0.00788300,-0.00200000,0.00988300,-0.00971912,0.00087246,0.00846096,-0.02258100
25022,20010508,CMCSA,-0.02458100,-0.00200000,-0.02258100,-0.02566896,-0.01679106,0.00266948,-0.01304500
25022,20010509,CMCSA,-0.01704500,-0.00400000,-0.01304500,-0.06082440,-0.04898896,-0.05181344,-0.02671000
25022,20010510,CMCSA,-0.02671000,-0.00000000,-0.02671000,-0.03430988,-0.04647187,-0.02764304,0.00488700
25022,20010511,CMCSA,-0.00311300,-0.00800000,0.00488700,-0.00746845,-0.04219884,-0.01872036,0.01477600
25022,20010514,CMCSA,0.01777600,0.00300000,0.01477600,0.02418126,-0.01596806,-0.01505021,0.00448400
25022,20010515,CMCSA,0.00448400,0.00000000,0.00448400,0.00542842,-0.01714856,-0.03387768,-0.01413700
25022,20010516,CMCSA,0.01386300,0.02800000,-0.01413700,-0.01338262,0.00666383,-0.04388122,-0.00369500
25022,20010517,CMCSA,-0.00069500,0.00300000,-0.00369500,-0.00480645,0.01508691,-0.03405866,0.01300200
25022,20010518,CMCSA,0.01600200,0.00300000,0.01300200,-0.01862848,-0.02877423,-0.07158322,-0.02764100
25022,20010521,CMCSA,-0.01164100,0.01600000,-0.02764100,-0.03361591,-0.05227056,-0.06769295,-0.01870900
25022,20010522,CMCSA,-0.02170900,-0.00300000,-0.01870900,-0.05107050,-0.04259511,-0.06003279,-0.00595500
25022,20010523,CMCSA,-0.02195500,-0.01600000,-0.00595500,-0.03826423,-0.05305928,-0.04810525,-0.01458600
25022,20010524,CMCSA,-0.01158600,0.00300000,-0.01458600,-0.01382530,-0.05827084,-0.04642037,0.00638300
25022,20010525,CMCSA,-0.00561700,-0.01200000,0.00638300,0.00682576,-0.01729333,-0.04542294,0.01512200
25022,20010529,CMCSA,0.00712200,-0.00800000,0.01512200,0.04364426,0.02267299,-0.02718627,0.02258400
25022,20010530,CMCSA,0.00658400,-0.01600000,0.02258400,0.01163095,0.00347562,-0.03811271,-0.02586400
25022,20010531,CMCSA,-0.01986400,0.00600000,-0.02586400,-0.01678415,0.00442918,-0.04747779,-0.01363900
25022,20010601,CMCSA,-0.00963900,0.00400000,-0.01363900,-0.03663381,0.00105449,-0.05675709,0.00298600
25022,20010604,CMCSA,0.00798600,0.00500000,0.00298600,-0.00137628,-0.00474604,-0.02199273,0.00953000
25022,20010605,CMCSA,0.02253000,0.01300000,0.00953000,-0.00711609,-0.04651316,-0.02226975,-0.01902400
25022,20010606,CMCSA,-0.03002400,-0.01100000,-0.01902400,-0.01850321,-0.02929501,-0.02507807,-0.00849500
25022,20010607,CMCSA,-0.00349500,0.00500000,-0.00849500,-0.01647648,-0.00454088,-0.00000175,0.01100400
25022,20010608,CMCSA,0.00200400,-0.00900000,0.01100400,0.01725459,0.00720656,0.00819192,0.01475000
25022,20010611,CMCSA,0.00675000,-0.00800000,0.01475000,0.02295919,-0.00473078,-0.00940632,-0.00273800
25022,20010612,CMCSA,-0.00173800,0.00100000,-0.00273800,0.02718120,0.02964187,-0.01672854,0.01522900
25022,20010613,CMCSA,0.00422900,-0.01100000,0.01522900,0.02807982,0.05330644,0.02459737,0.01577100
25022,20010614,CMCSA,-0.00222900,-0.01800000,0.01577100,0.04858422,0.06043120,0.05596831,0.01791000
25022,20010615,CMCSA,0.01291000,-0.00500000,0.01791000,0.01640135,0.02858931,0.03544047,-0.01681400
25022,20010618,CMCSA,-0.02181400,-0.00500000,-0.01681400,0.00998448,0.04058118,0.03493800,0.00927800
25022,20010619,CMCSA,0.01227800,0.00300000,0.00927800,0.00528790,0.03914031,0.06860775,0.01327700
25022,20010620,CMCSA,0.02227700,0.00900000,0.01327700,0.03547233,0.03595417,0.09027537,0.01200200
25022,20010621,CMCSA,0.02300200,0.01100000,0.01200200,0.02373464,0.01562802,0.07690850,-0.00165100
25022,20010622,CMCSA,-0.01065100,-0.00900000,-0.00165100,0.01113156,0.03422704,0.06273532,0.00097600
25022,20010625,CMCSA,-0.00502400,-0.00600000,0.00097600,0.00531770,0.03081905,0.07166896,0.00608700
25022,20010626,CMCSA,0.00408700,-0.00200000,0.00608700,0.01677484,0.02705079,0.06638095,0.00978900
25022,20010627,CMCSA,0.00478900,-0.00500000,0.00978900,0.00661476,0.00583258,0.04170911,-0.00937800
25022,20010628,CMCSA,0.00262200,0.01200000,-0.00937800,0.02256381,0.02961430,0.04593529,0.02191800
25022,20010629,CMCSA,0.02091800,-0.00100000,0.02191800,-0.01108708,0.00503495,0.03995176,-0.02327100
25022,20010702,CMCSA,-0.01327100,0.01000000,-0.02327100,0.00800399,0.00855037,0.04008748,0.00955100
25022,20010703,CMCSA,0.00755100,-0.00200000,0.00955100,-0.01800205,-0.00587181,0.02126983,-0.00439300
25022,20010705,CMCSA,-0.01639300,-0.01200000,-0.00439300,0.02414976,0.02276656,0.02833886,0.01942900
25022,20010706,CMCSA,-0.00357100,-0.02300000,0.01942900,-0.05985396,-0.07291989,-0.04591027,-0.07629500
25022,20010709,CMCSA,-0.06929500,0.00700000,-0.07629500,-0.05458853,-0.04923891,-0.04535825,0.00116300
25022,20010710,CMCSA,-0.01283700,-0.01400000,0.00116300,-0.08390469,-0.06753584,-0.06086944,-0.01070400
25022,20010711,CMCSA,-0.01170400,-0.00100000,-0.01070400,-0.05127349,-0.10449617,-0.11042289,-0.04268400
25022,20010712,CMCSA,-0.01868400,0.02400000,-0.04268400,-0.06188440,-0.13315981,-0.10920063,-0.00868200
25022,20010713,CMCSA,-0.00268200,0.00600000,-0.00868200,-0.02328619,-0.03229994,-0.10247020,0.02820900
25022,20010716,CMCSA,0.01720900,-0.01100000,0.02820900,-0.01292901,-0.06594392,-0.11044506,-0.03220500
25022,20010717,CMCSA,-0.02220500,0.01000000,-0.03220500,-0.00015656,-0.05124766,-0.11468430,0.00410800
25022,20010718,CMCSA,-0.00189200,-0.00600000,0.00410800,-0.05040770,-0.03139603,-0.13287789,-0.02279300
25022,20010719,CMCSA,-0.01679300,0.00600000,-0.02279300,-0.00885886,-0.01306634,-0.14421960,0.00988700
25022,20010720,CMCSA,0.00688700,-0.00300000,0.00988700,-0.02539615,-0.05241443,-0.08291076,-0.01272800
25022,20010723,CMCSA,-0.02872800,-0.01600000,-0.01272800,-0.01053065,-0.02830643,-0.09088833,-0.00766200
25022,20010724,CMCSA,-0.02366200,-0.01600000,-0.00766200,-0.01056104,-0.02324759,-0.07315201,0.01025500
25022,20010725,CMCSA,0.02625500,0.01600000,0.01025500,0.01279372,0.00939479,-0.02195569,0.01052300
25022,20010726,CMCSA,0.02052300,0.01000000,0.01052300,0.03035682,0.00825750,-0.00489310,0.00874400
25022,20010727,CMCSA,0.01074400,0.00200000,0.00874400,0.02300968,0.02530730,-0.02922926,0.00345300
25022,20010730,CMCSA,0.00245300,-0.00100000,0.00345300,0.02054422,0.04282126,0.01087358,0.00813800
25022,20010731,CMCSA,0.01413800,0.00600000,0.00813800,0.01442502,0.03452217,0.00952074,0.00270200
25022,20010801,CMCSA,0.00670200,0.00400000,0.00270200,0.01475530,0.02734766,0.03688408,0.00372300
25022,20010802,CMCSA,0.00772300,0.00400000,0.00372300,0.00184915,0.01354609,0.02192141,-0.00451400
25022,20010803,CMCSA,-0.00951400,-0.00500000,-0.00451400,0.02132946,0.03255566,0.05898353,0.02220600
25022,20010806,CMCSA,0.01120600,-0.01100000,0.02220600,0.01589937,0.02250638,0.06682434,-0.00168100
25022,20010807,CMCSA,0.00131900,0.00300000,-0.00168100,0.02996578,0.02908650,0.06433394,0.00962200
25022,20010808,CMCSA,-0.00737800,-0.01700000,0.00962200,0.00639901,0.02369325,0.05123188,-0.00159300
25022,20010809,CMCSA,-0.00159300,-0.00000000,-0.00159300,0.00319717,0.02358168,0.03737750,-0.00493600
25022,20010810,CMCSA,0.00106400,0.00600000,-0.00493600,-0.00488226,0.00318563,0.03560573,0.00165600
25022,20010813,CMCSA,0.00265600,0.00100000,0.00165600,-0.01361355,-0.00542684,0.01666825,-0.01030500
25022,20010814,CMCSA,-0.01430500,-0.00400000,-0.01030500,-0.00356306,-0.01002676,0.01891011,0.00511900
25022,20010815,CMCSA,-0.00188100,-0.00700000,0.00511900,-0.02192893,-0.02526762,-0.00144577,-0.01700100
25022,20010816,CMCSA,-0.01400100,0.00300000,-0.01700100,0.00052858,-0.00797871,0.01500333,0.01235800
25022,20010817,CMCSA,-0.00464200,-0.01700000,0.01235800,0.00374056,-0.00147496,0.00166213,0.00846100
25022,20010820,CMCSA,0.01646100,0.00800000,0.00846100,0.03440698,0.02227560,0.01654987,0.01361900
25022,20010821,CMCSA,0.00161900,-0.01200000,0.01361900,0.02291297,0.01794724,0.00778043,0.00054500
25022,20010822,CMCSA,0.00754500,0.00700000,0.00054500,0.00503196,0.02580118,0.00028727,-0.00910200
25022,20010823,CMCSA,-0.01210200,-0.00300000,-0.00910200,-0.00061498,0.02211070,0.01326878,0.00822300
25022,20010824,CMCSA,0.02822300,0.02000000,0.00822300,-0.00356414,0.01083246,0.00914673,-0.00237200
25022,20010827,CMCSA,-0.00737200,-0.00500000,-0.00237200,-0.01152062,-0.02009155,0.00231944,-0.01683000
25022,20010828,CMCSA,-0.03183000,-0.01500000,-0.01683000,0.00332369,0.00225128,0.01995728,0.02305500
25022,20010829,CMCSA,0.01205500,-0.01100000,0.02305500,0.00260893,0.00816228,0.03330850,-0.00303200
25022,20010830,CMCSA,-0.02003200,-0.01700000,-0.00303200,0.02365101,0.00414257,0.02546815,0.00401100
25022,20010831,CMCSA,0.00801100,0.00400000,0.00401100,0.00728775,0.01273733,0.02336508,0.00648100
25022,20010904,CMCSA,0.00548100,-0.00100000,0.00648100,0.01347669,0.03299954,0.01288544,0.00290800
25022,20010905,CMCSA,0.00190800,-0.00100000,0.00290800,0.00778631,0.00855681,0.01062247,-0.00139500
25022,20010906,CMCSA,-0.02339500,-0.02200000,-0.00139500,0.00229359,0.01242673,0.02002527,0.00089400
25022,20010907,CMCSA,-0.01810600,-0.01900000,0.00089400,-0.02175774,-0.01284765,-0.00835333,-0.02217000
25022,20010910,CMCSA,-0.01617000,0.00600000,-0.02217000,0.01467491,0.01571634,0.02697497,0.03573600
25022,20010917,CMCSA,-0.01326400,-0.04900000,0.03573600,0.02946031,0.02777906,0.05808488,0.01593600
25022,20010918,CMCSA,0.00993600,-0.00600000,0.01593600,0.04733997,0.02631924,0.03343317,-0.00309700
25022,20010919,CMCSA,-0.01909700,-0.01600000,-0.00309700,0.03790609,0.05013789,0.06008995,0.02598500
25022,20010920,CMCSA,-0.00501500,-0.03100000,0.02598500,0.01340551,0.06129377,0.04689344,-0.00886800
25022,20010921,CMCSA,-0.02786800,-0.01900000,-0.00886800,-0.01539091,-0.00284866,0.01252554,-0.03381600
25022,20010924,CMCSA,0.00518400,0.03900000,-0.03381600,0.00625463,0.02923158,0.05472246,0.04985900
25022,20010925,CMCSA,0.05885900,0.00900000,0.04985900,-0.00010871,0.01728117,0.04241576,-0.01505700
25022,20010926,CMCSA,-0.02005700,-0.00500000,-0.01505700,0.04841193,0.00458809,0.05626022,0.01385400
25022,20010927,CMCSA,0.02485400,0.01100000,0.01385400,-0.00945110,0.00638707,0.07210044,-0.00773500
25022,20010928,CMCSA,0.01426500,0.02200000,-0.00773500,-0.00339825,0.03118996,0.02709244,-0.00925200
25022,20011001,CMCSA,-0.01125200,-0.00200000,-0.00925200,-0.00566264,-0.00738661,0.02289280,0.01161300
25022,20011002,CMCSA,0.02361300,0.01200000,0.01161300,0.01595658,0.02300592,0.04160393,0.01363000
25022,20011003,CMCSA,0.03363000,0.02000000,0.01363000,0.03668135,0.01916633,0.02473725,0.01033600
25022,20011004,CMCSA,0.00833600,-0.00200000,0.01033600,0.02225040,0.02468121,0.03333843,-0.00200000
25022,20011005,CMCSA,0.00000000,0.00200000,-0.00200000,-0.00248266,0.02296393,0.05642756,-0.01066700
25022,20011008,CMCSA,-0.01866700,-0.00800000,-0.01066700,-0.00634741,0.01740392,0.01050582,0.00635900
25022,20011009,CMCSA,0.00135900,-0.00500000,0.00635900,-0.03987549,-0.03178669,-0.01133575,-0.03602600
25022,20011010,CMCSA,-0.01302600,0.02300000,-0.03602600,-0.04266368,-0.05493764,-0.03909515,-0.01280000
25022,20011011,CMCSA,0.00220000,0.01500000,-0.01280000,-0.04672215,-0.05043064,-0.02802790,0.00225600
25022,20011012,CMCSA,-0.00274400,-0.00500000,0.00225600,-0.00845522,-0.03815989,-0.01639177,0.00200000
25022,20011015,CMCSA,0.00000000,-0.00200000,0.00200000,0.00634803,-0.04291860,-0.02588583,0.00207800
25022,20011016,CMCSA,0.00907800,0.00700000,0.00207800,0.00970647,-0.00062611,-0.03226157,0.00564100
25022,20011017,CMCSA,-0.01335900,-0.01900000,0.00564100,0.00490517,0.00905259,-0.04466147,-0.00277600
25022,20011018,CMCSA,-0.01077600,-0.00800000,-0.00277600,-0.01563975,-0.01177965,-0.06098638,-0.01896600
25022,20011019,CMCSA,-0.01396600,0.00500000,-0.01896600,-0.00555808,0.00228926,-0.03588477,0.01672800
25022,20011022,CMCSA,0.03172800,0.01500000,0.01672800,0.01351748,0.01609294,-0.02637307,0.01598300
25022,20011023,CMCSA,0.01098300,-0.00500000,0.01598300,0.01103830,-0.01099854,-0.01157450,-0.02118400
25022,20011024,CMCSA,-0.02118400,0.00000000,-0.02118400,-0.02403154,-0.02722844,-0.01742608,-0.01871700
25022,20011025,CMCSA,-0.00471700,0.01400000,-0.01871700,-0.01914260,0.01376590,0.00125690,0.02136900
25022,20011026,CMCSA,0.02536900,0.00400000,0.02136900,0.00249244,-0.00293262,-0.00067498,0.00007400
25022,20011029,CMCSA,-0.02392600,-0.02400000,0.00007400,0.01919112,-0.01964231,-0.00399882,-0.00138400
25022,20011030,CMCSA,-0.01838400,-0.01700000,-0.00138400,0.01041299,0.01300265,0.00220616,0.01220200
25022,20011031,CMCSA,0.01220200,-0.00000000,0.01220200,-0.02615210,-0.00512447,-0.03196540,-0.03722800
25022,20011101,CMCSA,-0.01422800,0.02300000,-0.03722800,0.00571244,0.00416181,0.01788771,0.03105600
25022,20011102,CMCSA,0.03405600,0.00300000,0.03105600,-0.03118314,-0.01996128,-0.02267560,-0.02390100
25022,20011105,CMCSA,-0.00990100,0.01400000,-0.02390100,0.02280382,-0.00325980,-0.02386300,0.01555600
25022,20011106,CMCSA,0.03055600,0.01500000,0.01555600,0.00248058,-0.00437273,0.00936230,0.01108600
25022,20011107,CMCSA,0.00808600,-0.00300000,0.01108600,0.00546528,0.01246586,0.00693533,-0.02071700
25022,20011108,CMCSA,-0.01871700,0.00200000,-0.02071700,-0.02120844,-0.03050647,-0.02587048,-0.01153700
25022,20011109,CMCSA,-0.00953700,0.00200000,-0.01153700,-0.02659579,-0.00064228,-0.02088431,0.00557600
25022,20011112,CMCSA,0.00357600,-0.00200000,0.00557600,-0.00864268,-0.01851152,-0.02280696,-0.00255300
25022,20011113,CMCSA,0.01644700,0.01900000,-0.00255300,0.01841696,-0.01478890,-0.01997979,0.01499000
25022,20011114,CMCSA,0.01699000,0.00200000,0.01499000,0.02920139,0.02290312,0.03664536,0.01597200
25022,20011115,CMCSA,0.01697200,0.00100000,0.01597200,0.02643627,0.03008686,-0.00094513,-0.00456200
25022,20011116,CMCSA,-0.00756200,-0.00300000,-0.00456200,0.01701328,0.03037899,0.03012234,0.00555300
25022,20011119,CMCSA,0.01655300,0.01100000,0.00555300,0.01082290,0.04247028,0.02386331,0.00984300
25022,20011120,CMCSA,0.00284300,-0.00700000,0.00984300,0.02053973,0.03200259,0.01752471,0.00500000
25022,20011121,CMCSA,0.00000000,-0.00500000,0.00500000,-0.00195926,-0.00107785,0.02195677,-0.01689700
25022,20011123,CMCSA,-0.00489700,0.01200000,-0.01689700,-0.00937356,0.00616579,0.03705284,0.00254700
25022,20011126,CMCSA,0.00854700,0.00600000,0.00254700,-0.00527599,0.00967914,0.04060955,0.00905400
25022,20011127,CMCSA,0.00205400,-0.00700000,0.00905400,0.01539704,0.00370985,0.04583344,0.00390500
25022,20011128,CMCSA,-0.01409500,-0.01800000,0.00390500,0.00767529,-0.00654219,0.02535694,-0.00532100
25022,20011129,CMCSA,0.00467900,0.01000000,-0.00532100,-0.02081293,-0.00948041,-0.01061154,-0.01969900
25022,20011130,CMCSA,-0.02069900,-0.00100000,-0.01969900,-0.00637760,0.00651518,0.01268376,0.01883200
25022,20011203,CMCSA,0.01083200,-0.00800000,0.01883200,0.00128302,-0.00003619,0.00960082,0.00242100
25022,20011204,CMCSA,0.01542100,0.01300000,0.00242100,0.02768602,0.00145491,0.00528682,0.00554200
25022,20011205,CMCSA,0.02754200,0.02200000,0.00554200,0.01486685,0.01358217,0.00683765,0.00650700
25022,20011206,CMCSA,0.00350700,-0.00300000,0.00650700,0.01753165,0.03975094,0.02933891,0.00525400
25022,20011207,CMCSA,-0.00274600,-0.00800000,0.00525400,0.03005671,0.03924546,0.04512440,0.01850300
25022,20011210,CMCSA,0.00250300,-0.01600000,0.01850300,0.02205768,0.03462907,0.03444231,-0.00149400
25022,20011211,CMCSA,-0.00449400,-0.00300000,-0.00149400,0.01720032,0.02871843,0.03121254,0.00025100
25022,20011212,CMCSA,0.00025100,0.00000000,0.00025100,0.00771670,0.03088925,0.04502279,0.00897900
25022,20011213,CMCSA,-0.00702100,-0.01600000,0.00897900,-0.01529372,0.00146552,0.04003557,-0.02471700
25022,20011214,CMCSA,-0.02171700,0.00300000,-0.02471700,-0.01763381,-0.01879908,0.01932476,-0.00199800
