PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76708,20010102,DV,-0.05463600,-0.02800000,-0.02663600,,,,-0.00446600
76708,20010103,DV,0.04553400,0.05000000,-0.00446600,-0.07725410,,,-0.04595100
76708,20010104,DV,-0.05695100,-0.01100000,-0.04595100,-0.00269298,,,0.04909100
76708,20010105,DV,0.02309100,-0.02600000,0.04909100,0.02356568,-0.00765335,,0.02283300
76708,20010108,DV,0.02083300,-0.00200000,0.02283300,0.04715068,-0.00470788,,-0.02440800
76708,20010109,DV,-0.02040800,0.00400000,-0.02440800,0.02618193,0.02681839,,0.02819400
76708,20010110,DV,0.03819400,0.01000000,0.02819400,-0.01057469,0.06305828,,-0.01334400
76708,20010111,DV,-0.00334400,0.01000000,-0.01334400,-0.01224310,-0.01426304,,-0.02587900
76708,20010112,DV,-0.03187900,-0.00600000,-0.02587900,-0.04675224,-0.04455121,-0.05120918,-0.00773300
76708,20010116,DV,-0.00173300,0.00600000,-0.00773300,-0.02713098,-0.01342207,-0.01835155,0.00668100
76708,20010117,DV,0.00868100,0.00200000,0.00668100,-0.03425549,-0.07297307,-0.04557559,-0.03293300
76708,20010118,DV,-0.01893300,0.01400000,-0.03293300,-0.06404665,-0.09581932,-0.03762534,-0.03810500
76708,20010119,DV,-0.04210500,-0.00400000,-0.03810500,-0.09600287,-0.09775820,-0.11244820,-0.02747300
76708,20010122,DV,-0.02747300,0.00000000,-0.02747300,-0.04754478,-0.07373050,-0.11789614,0.01901500
76708,20010123,DV,0.03201500,0.01300000,0.01901500,-0.03984884,-0.10875890,-0.12347603,-0.03037200
76708,20010124,DV,-0.02737200,0.00300000,-0.03037200,-0.00342607,-0.06831887,-0.13859774,0.00875200
76708,20010125,DV,0.00375200,-0.00500000,0.00875200,0.02955801,0.02036615,-0.07801805,0.05246700
76708,20010126,DV,0.05046700,-0.00200000,0.05246700,0.05069466,0.03861370,-0.06378695,-0.01055900
76708,20010129,DV,-0.00355900,0.00700000,-0.01055900,0.03470754,0.01191551,-0.06313017,-0.00700000
76708,20010130,DV,0.00000000,0.00700000,-0.00700000,-0.03800007,0.02181976,-0.08884176,-0.02057100
76708,20010131,DV,-0.02657100,-0.00600000,-0.02057100,0.00260904,0.04472227,-0.02709275,0.03110200
76708,20010201,DV,0.03610200,0.00500000,0.03110200,0.07286969,0.05531958,0.07722089,0.06289200
76708,20010202,DV,0.04589200,-0.01700000,0.06289200,0.09824178,0.06832634,0.11039419,0.00195900
76708,20010205,DV,0.00595900,0.00400000,0.00195900,0.06886665,0.07891433,0.09236652,0.00361600
76708,20010206,DV,0.00161600,-0.00200000,0.00361600,0.01387974,0.11019996,0.13413198,0.00826900
76708,20010207,DV,0.00026900,-0.00800000,0.00826900,0.00138565,0.06561232,0.11270196,-0.01039300
76708,20010208,DV,-0.01639300,-0.00600000,-0.01039300,-0.00172302,0.00370688,0.05784219,0.00043200
76708,20010209,DV,-0.01256800,-0.01300000,0.00043200,-0.02536849,-0.01363170,0.05269540,-0.01587400
76708,20010212,DV,-0.00387400,0.01200000,-0.01587400,-0.00460797,-0.00668794,0.06991553,0.01066700
76708,20010213,DV,0.00166700,-0.00900000,0.01066700,0.01875991,0.00837877,0.11736156,0.02390800
76708,20010214,DV,0.02190800,-0.00200000,0.02390800,0.03057007,0.01487843,0.08076166,-0.00420100
76708,20010215,DV,0.00379900,0.00800000,-0.00420100,0.02644113,0.02134424,0.02456213,0.00683500
76708,20010216,DV,-0.01216500,-0.01900000,0.00683500,0.00760947,0.04141538,0.02703920,0.00495800
76708,20010220,DV,-0.01204200,-0.01700000,0.00495800,0.01939558,0.03863247,0.03108396,0.00819700
76708,20010221,DV,-0.01080300,-0.01900000,0.00819700,-0.01959176,-0.01679026,-0.00865408,-0.03328400
76708,20010222,DV,-0.03528400,-0.00200000,-0.03328400,-0.04795556,-0.03549696,-0.02191264,-0.02447900
76708,20010223,DV,-0.03047900,-0.00600000,-0.02447900,-0.05172145,-0.03746942,-0.01711871,0.00635300
76708,20010226,DV,0.02335300,0.01700000,0.00635300,0.02679655,0.00075842,0.04142173,0.04574100
76708,20010227,DV,0.03774100,-0.00800000,0.04574100,0.09028881,0.02804688,0.06589695,0.03570800
76708,20010228,DV,0.02170800,-0.01400000,0.03570800,0.03319672,0.01459251,-0.00297621,-0.04625400
76708,20010301,DV,-0.04525400,0.00100000,-0.04625400,0.02513774,0.07880130,0.03601994,0.03750300
76708,20010302,DV,0.03150300,-0.00600000,0.03750300,-0.03600859,0.04405670,0.00452659,-0.02617400
76708,20010305,DV,-0.02017400,0.00600000,-0.02617400,0.02269515,0.01050935,0.01108195,0.01173300
76708,20010306,DV,0.02173300,0.01000000,0.01173300,-0.00646553,-0.01676348,0.01151252,0.00855400
76708,20010307,DV,0.01455400,0.00600000,0.00855400,-0.01723396,-0.00649480,0.00833291,-0.03648300
76708,20010308,DV,-0.03448300,0.00200000,-0.03648300,-0.00184283,-0.01652757,0.06102992,0.02642900
76708,20010309,DV,0.00142900,-0.02500000,0.02642900,0.00464554,0.02402239,0.06642953,0.01475500
76708,20010312,DV,-0.02824500,-0.04300000,0.01475500,-0.02964193,-0.05597375,-0.04635116,-0.07225200
76708,20010313,DV,-0.05725200,0.01500000,-0.07225200,-0.04167756,-0.04980934,-0.06531744,0.01323100
76708,20010314,DV,-0.01276900,-0.02600000,0.01323100,-0.05150057,-0.01026757,-0.01641333,0.00724900
76708,20010315,DV,0.01324900,0.00600000,0.00724900,0.04193231,-0.01462411,-0.02977781,0.02186800
76708,20010316,DV,0.00186800,-0.02000000,0.02186800,0.05631104,-0.00570057,0.01828265,0.02612700
76708,20010319,DV,0.04412700,0.01800000,0.02612700,0.04124736,0.06118870,0.00158647,-0.00576200
76708,20010320,DV,-0.02976200,-0.02400000,-0.00576200,0.02183070,0.05071146,-0.00356566,0.00266300
76708,20010321,DV,-0.01533700,-0.01800000,0.00266300,-0.04537215,-0.00122452,-0.01090204,-0.04428700
76708,20010322,DV,-0.04828700,-0.00400000,-0.04428700,-0.06358399,-0.04497634,-0.05578919,-0.02327300
76708,20010323,DV,-0.00327300,0.02000000,-0.02327300,-0.07538190,-0.07517453,-0.07977087,-0.00771600
76708,20010326,DV,0.00328400,0.01100000,-0.00771600,-0.03675459,-0.07777542,-0.01564226,-0.00472300
76708,20010327,DV,0.02127700,0.02600000,-0.00472300,0.00402922,-0.06433401,-0.01298865,0.01598700
76708,20010328,DV,-0.00801300,-0.02400000,0.01598700,0.00199389,-0.02911255,-0.02894772,-0.00954000
76708,20010329,DV,-0.01454000,-0.00500000,-0.00954000,-0.01866186,-0.03154648,-0.07565490,-0.02575400
76708,20010330,DV,-0.01475400,0.01100000,-0.02575400,-0.04880101,-0.03779435,-0.10918041,-0.01462200
76708,20010402,DV,-0.02662200,-0.01200000,-0.01462200,-0.03179183,-0.02486119,-0.09667223,0.00699100
76708,20010403,DV,-0.02700900,-0.03400000,0.00699100,0.01051867,-0.02311462,-0.08386715,0.01881200
76708,20010404,DV,0.01581200,-0.00300000,0.01881200,0.02187208,-0.01909386,-0.04830152,-0.00456700
76708,20010405,DV,0.03943300,0.04400000,-0.00456700,0.03370933,0.02445896,-0.00657425,0.01800300
76708,20010406,DV,-0.00199700,-0.02000000,0.01800300,0.00639762,0.03238842,-0.00652912,-0.00766700
76708,20010409,DV,0.00033300,0.00800000,-0.00766700,-0.03847222,-0.02540338,-0.04942516,-0.04933300
76708,20010410,DV,-0.02233300,0.02700000,-0.04933300,-0.06915794,-0.05703238,-0.07770610,-0.01232000
76708,20010411,DV,-0.01432000,-0.00200000,-0.01232000,-0.07365346,-0.06261242,-0.08131085,-0.01188700
76708,20010412,DV,0.00311300,0.01500000,-0.01188700,-0.03141123,-0.08851171,-0.06276323,-0.00734500
76708,20010416,DV,-0.01034500,-0.00300000,-0.00734500,0.11075121,0.04409534,0.07915514,0.13111499
76708,20010417,DV,0.14111499,0.01000000,0.13111499,0.12168850,0.09497769,0.07095831,-0.00480200
76708,20010418,DV,0.03419800,0.03900000,-0.00480200,0.15682789,0.13525813,0.07390602,0.02065800
76708,20010419,DV,0.03365800,0.01300000,0.02065800,0.00581972,0.13417728,0.06372668,-0.00985200
76708,20010420,DV,-0.01885200,-0.00900000,-0.00985200,0.01471823,0.14665723,0.04850347,0.00452000
76708,20010423,DV,-0.01048000,-0.01500000,0.00452000,0.00872966,0.02524509,0.07231865,0.01435400
76708,20010424,DV,0.00235400,-0.01200000,0.01435400,0.01823703,0.02866824,0.12737971,-0.00073700
76708,20010425,DV,0.01526300,0.01600000,-0.00073700,-0.05442835,-0.05815855,0.06276570,-0.06715700
76708,20010426,DV,-0.06215700,0.00500000,-0.06715700,-0.08541292,-0.06536788,0.05790416,-0.01623300
76708,20010427,DV,-0.00123300,0.01500000,-0.01623300,-0.10316729,-0.09090802,0.04205635,-0.02138300
76708,20010430,DV,-0.02438300,-0.00300000,-0.02138300,-0.05664079,-0.12465411,-0.10322772,-0.01906200
76708,20010501,DV,-0.00506200,0.01400000,-0.01906200,-0.03110524,-0.11352224,-0.08634178,0.00949300
76708,20010502,DV,0.01049300,0.00100000,0.00949300,-0.00010542,-0.03763569,-0.09371437,0.00933600
76708,20010503,DV,-0.00566400,-0.01500000,0.00933600,0.00466318,-0.03574465,-0.09978574,-0.01431600
76708,20010504,DV,-0.00031600,0.01400000,-0.01431600,-0.03392238,-0.04371007,-0.13262643,-0.02933900
76708,20010507,DV,-0.03133900,-0.00200000,-0.02933900,-0.06501098,-0.04634963,-0.16691508,-0.02218300
76708,20010508,DV,-0.02418300,-0.00200000,-0.02218300,-0.02462497,-0.02920800,-0.13931529,0.02744300
76708,20010509,DV,0.02344300,-0.00400000,0.02744300,-0.01328844,-0.05622376,-0.09262594,-0.01799700
76708,20010510,DV,-0.01799700,-0.00000000,-0.01799700,0.01632271,-0.03473174,-0.06903918,0.00733400
76708,20010511,DV,-0.00066600,-0.00800000,0.00733400,0.02433147,0.02896120,-0.01519403,0.03568000
76708,20010514,DV,0.03868000,0.00300000,0.03568000,0.07600154,0.08536210,0.03511425,0.03178200
76708,20010515,DV,0.03178200,0.00000000,0.03178200,0.10429472,0.09136739,0.05798498,0.03142700
76708,20010516,DV,0.05942700,0.02800000,0.03142700,0.05495122,0.10138787,0.03860633,-0.00946100
76708,20010517,DV,-0.00646100,0.00300000,-0.00946100,0.01747113,0.08976264,0.04918981,-0.00388700
76708,20010518,DV,-0.00088700,0.00300000,-0.00388700,0.00873215,0.07608187,0.10787970,0.02246200
76708,20010521,DV,0.03846200,0.01600000,0.02246200,0.01179513,0.03425713,0.12629589,-0.00640200
76708,20010522,DV,-0.00940200,-0.00300000,-0.00640200,0.01301840,-0.00038503,0.09118821,-0.00240700
76708,20010523,DV,-0.01840700,-0.01600000,-0.00240700,-0.00849320,0.00938481,0.11224451,0.00022300
76708,20010524,DV,0.00322300,0.00300000,0.00022300,0.01482491,0.03060484,0.12315495,0.01725700
76708,20010525,DV,0.00525700,-0.01200000,0.01725700,0.01051773,0.00169047,0.07527862,-0.00681700
76708,20010529,DV,-0.01481700,-0.00800000,-0.00681700,0.02536333,0.02285941,0.05733697,0.01541000
76708,20010530,DV,-0.00059000,-0.01600000,0.01541000,-0.01161848,0.00549984,0.00513808,-0.02045800
76708,20010531,DV,-0.01445800,0.00600000,-0.02045800,-0.02512245,-0.01467716,-0.00571347,-0.02046700
76708,20010601,DV,-0.01646700,0.00400000,-0.02046700,-0.02274564,-0.01379396,0.01627759,0.01874400
76708,20010604,DV,0.02374400,0.00500000,0.01874400,-0.00956224,-0.01447143,-0.01227036,-0.00735000
76708,20010605,DV,0.00565000,0.01300000,-0.00735000,-0.00230005,-0.04321989,-0.01887891,-0.01324600
76708,20010606,DV,-0.02424600,-0.01100000,-0.01324600,-0.04135938,-0.04379275,-0.03726853,-0.02106100
76708,20010607,DV,-0.01606100,0.00500000,-0.02106100,-0.02462134,-0.01405714,-0.02820465,0.00930800
76708,20010608,DV,0.00030800,-0.00900000,0.00930800,-0.00919990,-0.02937018,-0.04234965,0.00245800
76708,20010611,DV,-0.00554200,-0.00800000,0.00245800,0.00485802,-0.02865855,-0.04273696,-0.00688200
