PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77392,20010425,PLMD,0.06633300,0.01600000,0.05033300,-0.07271139,-0.02868583,-0.00013020,-0.09346500
77392,20010426,PLMD,-0.08846500,0.00500000,-0.09346500,-0.11772993,-0.11813184,-0.11062898,-0.06987000
77392,20010427,PLMD,-0.05487000,0.01500000,-0.06987000,-0.16799976,-0.14897786,-0.10735815,-0.01151400
77392,20010430,PLMD,-0.01451400,-0.00300000,-0.01151400,-0.06213108,-0.11075359,-0.11897698,0.02097800
77392,20010501,PLMD,0.03497800,0.01400000,0.02097800,0.04209462,-0.12418833,-0.03485763,0.03244000
77392,20010502,PLMD,0.03344000,0.00100000,0.03244000,0.06611727,-0.01894317,-0.04713356,0.01155800
77392,20010503,PLMD,-0.00344200,-0.01500000,0.01155800,0.02297957,0.03243455,-0.09051919,-0.02090800
77392,20010504,PLMD,-0.00690800,0.01400000,-0.02090800,-0.00436453,0.04973030,-0.10736928,0.00478300
77392,20010507,PLMD,0.00278300,-0.00200000,0.00478300,-0.05796088,-0.01535837,-0.12467853,-0.04205100
77392,20010508,PLMD,-0.04405100,-0.00200000,-0.04205100,-0.01671461,-0.02558555,-0.14628239,0.02141700
77392,20010509,PLMD,0.01741700,-0.00400000,0.02141700,0.01639850,0.00031074,-0.01874659,0.03887300
77392,20010510,PLMD,0.03887300,-0.00000000,0.03887300,0.11864524,0.07678729,0.11202122,0.05503100
77392,20010511,PLMD,0.04703100,-0.00800000,0.05503100,0.13198644,0.10706812,0.16283557,0.03306600
77392,20010514,PLMD,0.03606600,0.00300000,0.03306600,0.15675888,0.22634963,0.20670111,0.06170900
77392,20010515,PLMD,0.06170900,0.00000000,0.06170900,0.10268785,0.21040488,0.17692019,0.00270100
77392,20010516,PLMD,0.03070100,0.02800000,0.00270100,-0.05355155,0.03451683,0.03505029,-0.10970900
77392,20010517,PLMD,-0.10670900,0.00300000,-0.10970900,-0.10720228,-0.01760668,0.06097149,0.00379800
77392,20010518,PLMD,0.00679800,0.00300000,0.00379800,-0.14298450,-0.08869830,0.01527843,-0.03850800
77392,20010521,PLMD,-0.02250800,0.01600000,-0.03850800,0.01541023,-0.09794449,0.11788522,0.05102600
77392,20010522,PLMD,0.04802600,-0.00300000,0.05102600,0.02190411,-0.08659851,0.10418342,0.01035000
77392,20010523,PLMD,-0.00565000,-0.01600000,0.01035000,0.06896905,0.03352282,0.07015951,0.00741700
77392,20010524,PLMD,0.01041700,0.00300000,0.00741700,-0.00115957,0.01001118,-0.00718266,-0.01861500
77392,20010525,PLMD,-0.03061500,-0.01200000,-0.01861500,0.01917379,0.08000198,-0.00857718,0.03120300
77392,20010529,PLMD,0.02320300,-0.00800000,0.03120300,0.00871872,0.02588400,-0.06864643,-0.00289800
77392,20010530,PLMD,-0.01889800,-0.01600000,-0.00289800,0.04637400,0.03414848,-0.05298538,0.01839800
77392,20010531,PLMD,0.02439800,0.00600000,0.01839800,-0.02378500,-0.01188238,0.02034076,-0.03878500
77392,20010601,PLMD,-0.03478500,0.00400000,-0.03878500,-0.06162255,-0.03370418,-0.02370882,-0.04071400
77392,20010604,PLMD,-0.03571400,0.00500000,-0.04071400,-0.13213350,-0.11732944,-0.04159236,-0.05677100
77392,20010605,PLMD,-0.04377100,0.01300000,-0.05677100,-0.08251520,-0.10299374,-0.07437553,0.01346500
77392,20010606,PLMD,0.00246500,-0.01100000,0.01346500,-0.01360051,-0.09147269,-0.05744370,0.03117800
77392,20010607,PLMD,0.03617800,0.00500000,0.03117800,0.11605654,0.01246623,0.00007942,0.06900000
77392,20010608,PLMD,0.06000000,-0.00900000,0.06900000,0.07137319,0.02566619,-0.00879505,-0.02749700
77392,20010611,PLMD,-0.03549700,-0.00800000,-0.02749700,0.06408085,0.11063588,-0.01579703,0.02419900
77392,20010612,PLMD,0.02519900,0.00100000,0.02419900,0.05694611,0.16310430,0.04833385,0.06177600
77392,20010613,PLMD,0.05077600,-0.01100000,0.06177600,0.08552347,0.12564425,0.02873346,-0.00015900
77392,20010614,PLMD,-0.01815900,-0.01800000,-0.00015900,0.11839347,0.11302472,0.12671167,0.05641100
77392,20010615,PLMD,0.05141100,-0.00500000,0.05641100,0.10381914,0.19667956,0.22442877,0.04733700
77392,20010618,PLMD,0.04233700,-0.00500000,0.04733700,0.23020243,0.29757190,0.43067289,0.11313300
77392,20010619,PLMD,0.11613300,0.00300000,0.11313300,0.15880479,0.21955038,0.41102897,-0.00695000
77392,20010620,PLMD,0.00205000,0.00900000,-0.00695000,0.10498754,0.22341053,0.36885822,-0.00230400
77392,20010621,PLMD,0.00869600,0.01100000,-0.00230400,-0.06012389,0.09726015,0.21834922,-0.05033100
77392,20010622,PLMD,-0.05933100,-0.00900000,-0.05033100,-0.11123497,-0.01845073,0.17683968,-0.06165500
77392,20010625,PLMD,-0.06765500,-0.00600000,-0.06165500,-0.02720224,-0.03667228,0.25213867,0.09191000
77392,20010626,PLMD,0.08991000,-0.00200000,0.09191000,0.08599339,0.02922965,0.25229595,0.06096800
77392,20010627,PLMD,0.05596800,-0.00500000,0.06096800,0.17460490,0.04457530,0.27626683,0.01286800
77392,20010628,PLMD,0.02486800,0.01200000,0.01286800,0.06833720,0.09374586,0.20075185,-0.00635300
77392,20010629,PLMD,-0.00735300,-0.00100000,-0.00635300,-0.06631333,0.08491081,0.06530384,-0.07148200
77392,20010702,PLMD,-0.06148200,0.01000000,-0.07148200,-0.09765882,-0.02987628,-0.06604982,-0.02194100
77392,20010703,PLMD,-0.02394100,-0.00200000,-0.02194100,-0.06403251,-0.05882427,-0.03046321,0.02925100
77392,20010705,PLMD,0.01725100,-0.01200000,0.02925100,0.07848550,-0.00141845,0.04186010,0.07228400
77392,20010706,PLMD,0.04928400,-0.02300000,0.07228400,0.19885662,0.09280238,0.19315835,0.08997000
77392,20010709,PLMD,0.09697000,0.00700000,0.08997000,0.20190044,0.20713363,0.30883102,0.03218600
77392,20010710,PLMD,0.01818600,-0.01400000,0.03218600,0.12248501,0.23202175,0.19972340,-0.00126100
77392,20010711,PLMD,-0.00226100,-0.00100000,-0.00126100,0.07329747,0.25300881,0.18147856,0.04103500
77392,20010712,PLMD,0.06503500,0.02400000,0.04103500,0.04820907,0.18147375,0.17468677,0.00783000
77392,20010713,PLMD,0.01383000,0.00600000,0.00783000,0.07432151,0.10695262,0.20784786,0.02338200
77392,20010716,PLMD,0.01238200,-0.01100000,0.02338200,0.00681846,0.04709001,0.26772337,-0.02430400
77392,20010717,PLMD,-0.01430400,0.01000000,-0.02430400,0.02347240,0.07461247,0.32606864,0.02450700
77392,20010718,PLMD,0.01850700,-0.00600000,0.02450700,-0.02468260,0.00642870,0.26224128,-0.02458400
77392,20010719,PLMD,-0.01858400,0.00600000,-0.02458400,,,,
77392,20010720,PLMD,,-0.00300000,,,,,-0.27918199
77392,20010723,PLMD,-0.29518199,-0.01600000,-0.27918199,,,,0.04734300
77392,20010724,PLMD,0.03134300,-0.01600000,0.04734300,-0.20739689,,,0.05201700
77392,20010725,PLMD,0.06801700,0.01600000,0.05201700,0.18130271,,,0.07130101
77392,20010726,PLMD,0.08130100,0.01000000,0.07130101,0.03604228,-0.22195644,,-0.08044600
77392,20010727,PLMD,-0.07844600,0.00200000,-0.08044600,-0.00260692,0.09999632,,0.01296600
77392,20010730,PLMD,0.01196600,-0.00100000,0.01296600,-0.12354552,-0.01308714,,-0.05867400
77392,20010731,PLMD,-0.05267400,0.00600000,-0.05867400,-0.09794505,-0.11328287,,-0.05364500
77392,20010801,PLMD,-0.04964500,0.00400000,-0.05364500,-0.16590420,-0.22409808,,-0.06191000
77392,20010802,PLMD,-0.05791000,0.00400000,-0.06191000,-0.13517358,-0.17605597,-0.35992848,-0.02573500
77392,20010803,PLMD,-0.03073500,-0.00500000,-0.02573500,-0.36858809,-0.44024868,-0.38921843,-0.31067398
77392,20010806,PLMD,-0.32167399,-0.01100000,-0.31067398,-0.39828727,-0.46782628,-0.49032514,-0.10757800
77392,20010807,PLMD,-0.10457800,0.00300000,-0.10757800,-0.47494020,-0.51739233,-0.58006935,-0.15953399
77392,20010808,PLMD,-0.17653400,-0.01700000,-0.15953399,-0.26064775,-0.49335871,-0.60766212,-0.01634000
77392,20010809,PLMD,-0.01634000,-0.00000000,-0.01634000,-0.18050182,-0.48994408,-0.58030142,-0.00799300
77392,20010810,PLMD,-0.00199300,0.00600000,-0.00799300,0.05312437,-0.21116992,-0.55486191,0.07889300
77392,20010813,PLMD,0.07989300,0.00100000,0.07889300,0.11396558,-0.08119128,-0.50403808,0.04037500
77392,20010814,PLMD,0.03637500,-0.00400000,0.04037500,0.13248557,0.10600313,-0.46688722,0.00997400
77392,20010815,PLMD,0.00297400,-0.00700000,0.00997400,0.08013754,0.15653595,-0.41819105,0.02843500
77392,20010816,PLMD,0.03143500,0.00300000,0.02843500,0.05604999,0.18234785,-0.38870285,0.01757500
77392,20010817,PLMD,0.00057500,-0.01700000,0.01757500,0.05005360,0.10214705,-0.12771871,0.00349400
77392,20010820,PLMD,0.01149400,0.00800000,0.00349400,-0.10605839,-0.07200414,-0.14430926,-0.12550001
77392,20010821,PLMD,-0.13750000,-0.01200000,-0.12550001,-0.35632346,-0.32152428,-0.24949281,-0.26589301
77392,20010822,PLMD,-0.25889301,0.00700000,-0.26589301,-0.29931704,-0.28189102,-0.17186541,0.08655600
77392,20010823,PLMD,0.08355600,-0.00300000,0.08655600,-0.19401853,-0.29572578,-0.15661475,0.01363400
77392,20010824,PLMD,0.03363400,0.02000000,0.01363400,0.22458914,-0.21636975,-0.13194577,0.10896800
77392,20010827,PLMD,0.10396800,-0.00500000,0.10896800,0.13157807,-0.09522181,-0.15825570,0.00637300
77392,20010828,PLMD,-0.00862700,-0.01500000,0.00637300,0.06245138,0.16984125,-0.20360278,-0.04628800
77392,20010829,PLMD,-0.05728800,-0.01100000,-0.04628800,-0.02230627,0.09539489,-0.20709243,0.01776900
77392,20010830,PLMD,0.00076900,-0.01700000,0.01776900,-0.05874455,0.04734025,-0.24861850,-0.03167100
77392,20010831,PLMD,-0.02767100,0.00400000,-0.03167100,0.01713173,-0.02301846,-0.22600978,0.03183000
77392,20010904,PLMD,0.03083000,-0.00100000,0.03183000,-0.02197728,-0.04954151,-0.13776302,-0.02123900
77392,20010905,PLMD,-0.02223900,-0.00100000,-0.02123900,0.03186044,0.01747938,0.18380476,0.02200000
77392,20010906,PLMD,0.00000000,-0.02200000,0.02200000,0.03847440,0.03790177,0.13215730,0.03860800
77392,20010907,PLMD,0.01960800,-0.01900000,0.03860800,0.03717864,0.04703203,0.09281891,-0.02292300
77392,20010910,PLMD,-0.01692300,0.00600000,-0.02292300,0.15951118,0.15665742,0.12575215,0.14446200
77392,20010917,PLMD,0.09546200,-0.04900000,0.14446200,0.27672692,0.33939165,0.26859539,0.14600000
77392,20010918,PLMD,0.14000000,-0.00600000,0.14600000,0.25527688,0.27026465,0.28111285,-0.03475200
77392,20010919,PLMD,-0.05075200,-0.01600000,-0.03475200,0.06079601,0.17941174,0.21364106,-0.03698700
77392,20010920,PLMD,-0.06798700,-0.03100000,-0.03698700,-0.03625706,0.23863945,0.28267813,0.03528900
77392,20010921,PLMD,0.01628900,-0.01900000,0.03528900,-0.08006496,0.01612124,0.16864360,-0.08080500
77392,20010924,PLMD,-0.04180500,0.03900000,-0.08080500,-0.05109541,-0.11594494,0.18767367,-0.00537100
77392,20010925,PLMD,0.00362900,0.00900000,-0.00537100,-0.05216853,-0.05295454,0.20506334,0.03543500
77392,20010926,PLMD,0.03043500,-0.00500000,0.03543500,0.12608363,0.07664281,0.26885564,0.09237500
77392,20010927,PLMD,0.10337500,0.01100000,0.09237500,0.07844519,-0.01367376,0.24184828,-0.04876900
77392,20010928,PLMD,-0.02676900,0.02200000,-0.04876900,0.01031487,0.04182892,0.05777183,-0.02812400
77392,20011001,PLMD,-0.03012400,-0.00200000,-0.02812400,0.04492401,0.18630568,0.04070197,0.12912101
77392,20011002,PLMD,0.14112100,0.01200000,0.12912101,0.06674689,0.11349717,0.05016408,-0.02887600
77392,20011003,PLMD,-0.00887600,0.02000000,-0.02887600,0.13795414,0.05187956,0.13817918,0.03483600
77392,20011004,PLMD,0.03283600,-0.00200000,0.03483600,-0.00816203,0.08967161,0.08133419,-0.01356100
77392,20011005,PLMD,-0.01156100,0.00200000,-0.01356100,0.13516737,0.25083532,0.31300227,0.11209300
77392,20011008,PLMD,0.10409300,-0.00800000,0.11209300,0.10347030,0.11156504,0.32419497,0.00605900
77392,20011009,PLMD,0.00105900,-0.00500000,0.00605900,0.11832744,0.14190290,0.28175233,-0.00236500
77392,20011010,PLMD,0.02063500,0.02300000,-0.00236500,-0.00508120,0.09502664,0.15805470,-0.00877900
77392,20011011,PLMD,0.00622100,0.01500000,-0.00877900,-0.03156514,0.08725396,0.18915457,-0.01972900
77392,20011012,PLMD,-0.02472900,-0.00500000,-0.01972900,-0.01930900,-0.01586712,0.23711225,0.00939600
77392,20011015,PLMD,0.00739600,-0.00200000,0.00939600,-0.02005308,-0.03195431,0.08010266,-0.00962200
77392,20011016,PLMD,-0.00262200,0.00700000,-0.00962200,0.01252434,-0.01589285,0.12298649,0.01269100
77392,20011017,PLMD,-0.00630900,-0.01900000,0.01269100,0.00587772,-0.00454029,0.08737771,0.00270900
77392,20011018,PLMD,-0.00529100,-0.00800000,0.00270900,-0.02638766,-0.02673945,0.05616036,-0.04223400
77392,20011019,PLMD,-0.03723400,0.00500000,-0.04223400,-0.07011575,-0.06623377,-0.08276174,-0.03157500
77392,20011022,PLMD,-0.01657500,0.01500000,-0.03157500,-0.10646391,-0.08972222,-0.12185404,-0.03544900
77392,20011023,PLMD,-0.04044900,-0.00500000,-0.03544900,-0.10218997,-0.13754238,-0.15076353,-0.03805600
77392,20011024,PLMD,-0.03805600,0.00000000,-0.03805600,-0.08758122,-0.15684371,-0.15658751,-0.01582600
77392,20011025,PLMD,-0.00182600,0.01400000,-0.01582600,-0.04557333,-0.11048039,-0.13312878,0.00880500
77392,20011026,PLMD,0.01280500,0.00400000,0.00880500,0.00211704,-0.06955266,-0.13040299,0.00894900
77392,20011029,PLMD,-0.01505100,-0.02400000,0.00894900,0.01480340,-0.03762068,-0.12141794,-0.00256000
77392,20011030,PLMD,-0.01956000,-0.01700000,-0.00256000,0.03396923,0.02752921,-0.11041043,0.02867800
77392,20011031,PLMD,0.02867800,-0.00000000,0.02867800,0.01211685,0.02984363,-0.12852002,-0.01390900
77392,20011101,PLMD,0.00909100,0.02300000,-0.01390900,-0.02544580,-0.01813358,-0.12539979,-0.03903600
77392,20011102,PLMD,-0.03603600,0.00300000,-0.03903600,-0.01013088,0.01637285,-0.05608644,0.04519000
77392,20011105,PLMD,0.05919000,0.01400000,0.04519000,-0.01127665,0.00380960,-0.03615134,-0.01500000
77392,20011106,PLMD,0.00000000,0.01500000,-0.01500000,0.05612091,-0.00014469,0.02883944,0.02476500
77392,20011107,PLMD,0.02176500,-0.00300000,0.02476500,0.03013935,0.03480750,0.06611462,0.01987700
77392,20011108,PLMD,0.02187700,0.00200000,0.01987700,0.04547973,0.07818141,0.05686377,0.00025400
77392,20011109,PLMD,0.00225400,0.00200000,0.00025400,0.04003081,0.05073169,0.06931794,0.01942500
77392,20011112,PLMD,0.01742500,-0.00200000,0.01942500,0.03339828,0.08085317,0.08957031,0.01304400
77392,20011113,PLMD,0.03204400,0.01900000,0.01304400,0.03777683,0.05924998,0.06222607,0.00442400
77392,20011114,PLMD,0.00642400,0.00200000,0.00442400,0.04202895,0.06301510,0.10275348,0.02346800
77392,20011115,PLMD,0.02446800,0.00100000,0.02346800,0.09422538,0.13200442,0.22582230,0.06426700
77392,20011116,PLMD,0.06126700,-0.00300000,0.06426700,0.16070615,0.18471539,0.24893155,0.06483200
77392,20011119,PLMD,0.07583200,0.01100000,0.06483200,0.16575589,0.19897506,0.29980837,0.02882800
77392,20011120,PLMD,0.02182800,-0.00700000,0.02882800,0.08524581,0.18182130,0.25585638,-0.00879600
77392,20011121,PLMD,-0.01379600,-0.00500000,-0.00879600,0.01238750,0.14790684,0.22399954,-0.00748700
77392,20011123,PLMD,0.00451300,0.01200000,-0.00748700,0.03063260,0.13030556,0.28395842,0.04745900
77392,20011126,PLMD,0.05345900,0.00600000,0.04745900,0.02515542,0.04526144,0.23949178,-0.01389600
77392,20011127,PLMD,-0.02089600,-0.00700000,-0.01389600,0.01857378,0.00242482,0.19946132,-0.01292300
77392,20011128,PLMD,-0.03092300,-0.01800000,-0.01292300,-0.03605007,0.00138561,0.18394110,-0.01000000
77392,20011129,PLMD,0.00000000,0.01000000,-0.01000000,0.01091444,0.04344762,0.19661277,0.03470800
77392,20011130,PLMD,0.03370800,-0.00100000,0.03470800,0.04177899,0.01331807,0.14246030,0.01669600
77392,20011203,PLMD,0.00869600,-0.00800000,0.01669600,0.09094075,0.06529710,0.11324330,0.03700000
77392,20011204,PLMD,0.05000000,0.01300000,0.03700000,-0.20265573,-0.18410140,-0.17978627,-0.24367499
77392,20011205,PLMD,-0.22167499,0.02200000,-0.24367499,-0.24338702,-0.20042651,-0.19982321,-0.03181000
77392,20011206,PLMD,-0.03481000,-0.00300000,-0.03181000,-0.21562641,-0.17355705,-0.13519557,0.06647000
77392,20011207,PLMD,0.05847000,-0.00800000,0.06647000,0.00570377,-0.20753969,-0.19190868,-0.02581700
77392,20011210,PLMD,-0.04181700,-0.01600000,-0.02581700,0.02570802,-0.24121521,-0.19117333,-0.01208600
77392,20011211,PLMD,-0.01508600,-0.00300000,-0.01208600,-0.02080016,0.01073290,-0.16948402,0.01750500
77392,20011212,PLMD,0.01750500,0.00000000,0.01750500,0.01140912,0.04892948,-0.15169099,0.00632300
77392,20011213,PLMD,-0.00967700,-0.01600000,0.00632300,0.03547685,-0.00335272,-0.17086973,0.01165800
77392,20011214,PLMD,0.01465800,0.00300000,0.01165800,0.03006075,0.03526414,-0.17804808,0.01193700
77392,20011217,PLMD,0.02193700,0.01000000,0.01193700,0.04347006,0.06796163,-0.19137297,0.01870200
77392,20011218,PLMD,0.02670200,0.00800000,0.01870200,-0.00492642,0.01336949,0.02396472,-0.03455700
77392,20011219,PLMD,-0.02855700,0.00600000,-0.03455700,-0.03263691,-0.00981345,0.03998344,-0.01614700
77392,20011220,PLMD,-0.02414700,-0.00800000,-0.01614700,-0.14778789,-0.12385737,-0.12292928,-0.10297800
77392,20011221,PLMD,-0.09897800,0.00400000,-0.10297800,-0.11670287,-0.13299575,-0.10124995,0.00000000
77392,20011224,PLMD,0.00000000,-0.00000000,0.00000000,-0.10107687,-0.14618638,-0.08845647,0.00256700
