PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17478,20160719,SPGI,-0.00239600,-0.00100000,-0.00139600,0.00770983,0.01952655,0.06335963,0.00054600
17478,20160720,SPGI,0.00454600,0.00400000,0.00054600,0.00075910,0.01416773,0.05843728,0.00160900
17478,20160721,SPGI,-0.00239100,-0.00400000,0.00160900,0.00127710,0.00845379,0.05739625,-0.00089200
17478,20160722,SPGI,0.00410800,0.00500000,-0.00089200,0.00244894,0.00159912,0.04855357,0.00172100
17478,20160725,SPGI,-0.00127900,-0.00300000,0.00172100,0.00417717,0.00635067,0.03347285,0.00332900
17478,20160726,SPGI,0.00332900,0.00000000,0.00332900,0.00493451,0.00566719,0.02529651,-0.00010600
17478,20160727,SPGI,-0.00110600,-0.00100000,-0.00010600,0.03519159,0.03613052,0.05085174,0.03189500
17478,20160728,SPGI,0.03389500,0.00200000,0.03189500,0.03655739,0.04169312,0.05074891,0.00459000
17478,20160729,SPGI,0.00659000,0.00200000,0.00459000,0.02936197,0.03265611,0.03434222,-0.00702000
17478,20160801,SPGI,-0.00802000,-0.00100000,-0.00702000,-0.00561827,0.02579222,0.03233197,-0.00315700
17478,20160802,SPGI,-0.00915700,-0.00600000,-0.00315700,-0.00981558,0.02634192,0.03207866,0.00033000
17478,20160803,SPGI,0.00333000,0.00300000,0.00033000,-0.01018130,-0.01263953,0.02292350,-0.00738500
17478,20160804,SPGI,-0.00738500,0.00000000,-0.00738500,-0.00544929,-0.01558726,0.02566246,0.00170100
17478,20160805,SPGI,0.01070100,0.00900000,0.00170100,-0.01089485,-0.01369327,0.01864994,-0.00512100
17478,20160808,SPGI,-0.00612100,-0.00100000,-0.00512100,0.00003426,-0.00710209,0.01881957,0.00349500
17478,20160809,SPGI,0.00349500,0.00000000,0.00349500,-0.00485390,-0.01060962,0.01558395,-0.00322000
17478,20160810,SPGI,-0.00622000,-0.00300000,-0.00322000,0.00009500,-0.00338796,-0.01610411,-0.00016000
17478,20160811,SPGI,0.00484000,0.00500000,-0.00016000,-0.00653922,-0.00817093,-0.02367099,-0.00315200
17478,20160812,SPGI,-0.00415200,-0.00100000,-0.00315200,-0.00341819,-0.00315374,-0.01687401,-0.00008100
17478,20160815,SPGI,0.00291900,0.00300000,-0.00008100,-0.00338177,-0.00676182,-0.01388303,-0.00015600
17478,20160816,SPGI,-0.00515600,-0.00500000,-0.00015600,0.00160328,-0.00172268,-0.01236476,0.00184500
17478,20160817,SPGI,0.00384500,0.00200000,0.00184500,-0.00089698,-0.00413476,-0.00755335,-0.00258300
17478,20160818,SPGI,-0.00058300,0.00200000,-0.00258300,0.00251612,0.00227264,-0.00592490,0.00324900
17478,20160819,SPGI,0.00224900,-0.00100000,0.00324900,0.00166770,0.00334466,0.00020321,0.00100000
17478,20160822,SPGI,0.00000000,-0.00100000,0.00100000,0.01033309,0.00962257,0.00275868,0.00606300
17478,20160823,SPGI,0.00806300,0.00200000,0.00606300,0.01231895,0.01300350,0.01131531,0.00524700
17478,20160824,SPGI,0.00024700,-0.00500000,0.00524700,0.01356927,0.01783074,0.01366451,0.00224000
17478,20160825,SPGI,0.00124000,-0.00100000,0.00224000,0.01344013,0.02055707,0.02288067,0.00596400
17478,20160826,SPGI,0.00396400,-0.00200000,0.00596400,0.01173793,0.02317996,0.02652887,0.00347200
17478,20160829,SPGI,0.00847200,0.00500000,0.00347200,0.01454108,0.02205238,0.03192711,0.00501800
17478,20160830,SPGI,0.00301800,-0.00200000,0.00501800,0.01521984,0.02351403,0.03672622,0.00663500
17478,20160831,SPGI,0.00463500,-0.00200000,0.00663500,0.01492572,0.02455343,0.04265656,0.00323800
17478,20160901,SPGI,0.00323800,-0.00000000,0.00323800,0.01801282,0.02676277,0.04778539,0.00802200
17478,20160902,SPGI,0.01202200,0.00400000,0.00802200,0.01120081,0.02303140,0.04679080,-0.00013000
17478,20160906,SPGI,0.00287000,0.00300000,-0.00013000,0.00710764,0.01712096,0.03957522,-0.00079500
17478,20160907,SPGI,-0.00079500,-0.00000000,-0.00079500,0.00139734,0.01272891,0.03663410,0.00231800
17478,20160908,SPGI,0.00031800,-0.00200000,0.00231800,-0.00143096,0.00624890,0.03045522,-0.00291700
17478,20160909,SPGI,-0.02791700,-0.02500000,-0.00291700,0.00081807,-0.00009613,0.02641225,0.00152800
17478,20160912,SPGI,0.01652800,0.01500000,0.00152800,-0.00349284,-0.00200681,0.02034664,-0.00206400
17478,20160913,SPGI,-0.01706400,-0.01500000,-0.00206400,-0.00450219,-0.00503499,0.01149279,-0.00391300
17478,20160914,SPGI,-0.00491300,-0.00100000,-0.00391300,0.00509806,0.00357128,0.01615402,0.01131300
17478,20160915,SPGI,0.02131300,0.01000000,0.01131300,0.00446296,0.00386337,0.01008820,-0.00276800
17478,20160916,SPGI,-0.00676800,-0.00400000,-0.00276800,0.02004346,0.01366130,0.01343653,0.01143800
17478,20160919,SPGI,0.01143800,-0.00000000,0.01143800,0.00939834,0.01682754,0.01431983,0.00080200
17478,20160920,SPGI,0.00080200,0.00000000,0.00080200,0.02380111,0.03267745,0.02647260,0.01127900
17478,20160921,SPGI,0.02227900,0.01100000,0.01127900,0.00017766,0.00891774,0.01242053,-0.01172300
17478,20160922,SPGI,-0.00572300,0.00600000,-0.01172300,-0.00936078,0.00290808,0.00683880,-0.00858600
17478,20160923,SPGI,-0.01458600,-0.00600000,-0.00858600,-0.01158179,0.00014026,0.01382753,0.00860000
17478,20160926,SPGI,-0.00040000,-0.00900000,0.00860000,0.00927309,0.00879364,0.02594525,0.00944900
17478,20160927,SPGI,0.01544900,0.00600000,0.00944900,0.01871306,-0.00189396,0.03075128,0.00051800
17478,20160928,SPGI,0.00551800,0.00500000,0.00051800,-0.00120971,-0.00122581,0.00754874,-0.01091200
17478,20160929,SPGI,-0.01991200,-0.00900000,-0.01091200,-0.00628721,0.01178602,0.01486009,0.00431800
17478,20160930,SPGI,0.01231800,0.00800000,0.00431800,-0.01631340,-0.00667539,-0.00654755,-0.00964200
17478,20161003,SPGI,-0.01264200,-0.00300000,-0.00964200,-0.00650994,-0.01687392,-0.00839756,-0.00108200
17478,20161004,SPGI,-0.00608200,-0.00500000,-0.00108200,-0.01502560,-0.02164791,-0.02353225,-0.00440300
17478,20161005,SPGI,-0.00040300,0.00400000,-0.00440300,0.00166005,-0.00379091,-0.00496747,0.00716900
17478,20161006,SPGI,0.00716900,0.00000000,0.00716900,-0.00372564,-0.01432882,-0.00280652,-0.00643700
17478,20161007,SPGI,-0.00943700,-0.00300000,-0.00643700,0.00204251,-0.00344406,-0.01012671,0.00137800
17478,20161010,SPGI,0.00637800,0.00500000,0.00137800,-0.00827574,-0.00559626,-0.02225026,-0.00324300
17478,20161011,SPGI,-0.01524300,-0.01200000,-0.00324300,0.00211063,0.00276602,-0.01875994,0.00405100
17478,20161012,SPGI,0.00505100,0.00100000,0.00405100,-0.00190575,-0.00693258,-0.01067903,-0.00267400
17478,20161013,SPGI,-0.00567400,-0.00300000,-0.00267400,0.00526182,0.00331634,-0.01095357,0.00391300
17478,20161014,SPGI,0.00391300,0.00000000,0.00391300,-0.00065546,0.00008983,-0.00329612,-0.00187200
17478,20161017,SPGI,-0.00487200,-0.00300000,-0.00187200,-0.00118878,0.00016735,-0.00543631,-0.00322600
17478,20161018,SPGI,0.00277400,0.00600000,-0.00322600,-0.00880487,-0.00756624,-0.00474723,-0.00370900
17478,20161019,SPGI,-0.00170900,0.00200000,-0.00370900,-0.01051358,-0.00846716,-0.01526687,-0.00356500
17478,20161020,SPGI,-0.00456500,-0.00100000,-0.00356500,0.00795290,0.00283747,0.00615076,0.01531300
17478,20161021,SPGI,0.01531300,-0.00000000,0.01531300,0.01198108,0.00501427,0.00502071,0.00024200
17478,20161024,SPGI,0.00524200,0.00500000,0.00024200,0.01646173,0.00908729,0.00926534,0.00087100
17478,20161025,SPGI,-0.00312900,-0.00400000,0.00087100,-0.00438214,0.00723725,-0.00035419,-0.00548500
17478,20161026,SPGI,-0.00748500,-0.00200000,-0.00548500,-0.00530703,0.01007844,0.00160012,-0.00073000
17478,20161027,SPGI,-0.00373000,-0.00300000,-0.00073000,-0.00787619,-0.00678502,-0.00401371,-0.00172100
17478,20161028,SPGI,-0.00472100,-0.00300000,-0.00172100,-0.00592965,-0.01043787,-0.00566151,-0.00351700
17478,20161031,SPGI,-0.00351700,-0.00000000,-0.00351700,-0.00573023,-0.01179739,-0.00297626,-0.00055000
17478,20161101,SPGI,-0.00755000,-0.00700000,-0.00055000,-0.00911116,-0.01144259,-0.00440875,-0.00515600
17478,20161102,SPGI,-0.01215600,-0.00700000,-0.00515600,0.02322985,0.01791097,0.02788790,0.02944800
17478,20161103,SPGI,0.02544800,-0.00400000,0.02944800,0.02667726,0.02239467,0.01543553,0.00273500
17478,20161104,SPGI,0.00073500,-0.00200000,0.00273500,0.03435001,0.02792318,0.01684246,0.00141100
17478,20161107,SPGI,0.02341100,0.02200000,0.00141100,0.00796448,0.03259829,0.01977885,0.00365200
17478,20161108,SPGI,0.00765200,0.00400000,0.00365200,-0.01257693,0.02049047,0.00804997,-0.01724900
17478,20161109,SPGI,-0.00624900,0.01100000,-0.01724900,-0.01013932,-0.00610518,0.01249304,0.00357200
17478,20161110,SPGI,0.00557200,0.00200000,0.00357200,-0.01960299,-0.01499921,0.00821762,-0.00588700
17478,20161111,SPGI,-0.00688700,-0.00100000,-0.00588700,-0.01620164,-0.02992602,-0.00244110,-0.01386900
17478,20161114,SPGI,-0.01386900,-0.00000000,-0.01386900,-0.04082257,-0.05460970,-0.02386819,-0.02146800
17478,20161115,SPGI,-0.01446800,0.00700000,-0.02146800,-0.02969453,-0.03201749,-0.01305799,0.00552700
17478,20161116,SPGI,0.00352700,-0.00200000,0.00552700,-0.00798959,-0.02768184,-0.03470746,0.00815800
17478,20161117,SPGI,0.01315800,0.00500000,0.00815800,-0.00204949,-0.03716272,-0.05315180,-0.01550400
17478,20161118,SPGI,-0.01750400,-0.00200000,-0.01550400,-0.01515963,-0.03113094,-0.06107550,-0.00757500
17478,20161121,SPGI,-0.00057500,0.00700000,-0.00757500,-0.03248628,-0.01919229,-0.07366682,-0.00955800
17478,20161122,SPGI,-0.00755800,0.00200000,-0.00955800,-0.02012248,-0.02767258,-0.05938740,-0.00298700
17478,20161123,SPGI,-0.00198700,0.00100000,-0.00298700,-0.01893296,-0.04180749,-0.06904147,-0.00641200
17478,20161125,SPGI,-0.00241200,0.00400000,-0.00641200,-0.01699248,-0.03399659,-0.07050176,-0.00767500
17478,20161128,SPGI,-0.01267500,-0.00500000,-0.00767500,-0.00496924,-0.01745360,-0.04839661,0.00922000
17478,20161129,SPGI,0.01022000,0.00100000,0.00922000,-0.00076212,-0.01009125,-0.02915201,-0.00218400
17478,20161130,SPGI,-0.00518400,-0.00300000,-0.00218400,-0.01207930,-0.02584967,-0.05295013,-0.01894300
17478,20161201,SPGI,-0.02294300,-0.00400000,-0.01894300,-0.02578574,-0.02430855,-0.06493389,-0.00490300
17478,20161202,SPGI,-0.00490300,0.00000000,-0.00490300,-0.04155958,-0.03476682,-0.06789305,-0.01818800
17478,20161205,SPGI,-0.01218800,0.00600000,-0.01818800,-0.03215653,-0.05246550,-0.06919411,-0.00921300
17478,20161206,SPGI,-0.00621300,0.00300000,-0.00921300,-0.03380483,-0.05712619,-0.06670746,-0.00622000
17478,20161207,SPGI,0.00678000,0.01300000,-0.00622000,-0.01859572,-0.04172653,-0.06683017,-0.00304900
17478,20161208,SPGI,-0.00104900,0.00200000,-0.00304900,-0.00852414,-0.03628868,-0.06005436,0.00082900
17478,20161209,SPGI,0.00682900,0.00600000,0.00082900,-0.01434942,-0.02997975,-0.06450839,-0.01204300
17478,20161212,SPGI,-0.01304300,-0.00100000,-0.01204300,0.00959680,0.00023779,-0.05366865,0.02110600
17478,20161213,SPGI,0.02810600,0.00700000,0.02110600,0.00144670,-0.00077949,-0.05821458,-0.00708300
17478,20161214,SPGI,-0.01508300,-0.00800000,-0.00708300,0.00410827,-0.00724792,-0.04917894,-0.00948200
17478,20161215,SPGI,-0.00548200,0.00400000,-0.00948200,-0.02474233,-0.01645496,-0.05264307,-0.00849900
17478,20161216,SPGI,-0.01049900,-0.00200000,-0.00849900,-0.02426999,-0.01086612,-0.04085973,-0.00642100
17478,20161219,SPGI,-0.00442100,0.00200000,-0.00642100,-0.02131953,-0.03739887,-0.03818857,-0.00648700
17478,20161220,SPGI,-0.00248700,0.00400000,-0.00648700,-0.01637485,-0.03410113,-0.03506129,-0.00352000
17478,20161221,SPGI,-0.00552000,-0.00200000,-0.00352000,-0.02574316,-0.04022966,-0.04750565,-0.01590500
17478,20161222,SPGI,-0.01790500,-0.00200000,-0.01590500,-0.02638065,-0.03906492,-0.05492365,-0.00719900
17478,20161223,SPGI,-0.00619900,0.00100000,-0.00719900,-0.02131823,-0.03114301,-0.04179465,0.00176100
17478,20161227,SPGI,0.00376100,0.00200000,0.00176100,-0.00427638,-0.02340975,-0.05959539,0.00114600
17478,20161228,SPGI,-0.00685400,-0.00800000,0.00114600,0.00225530,-0.02065158,-0.05393318,-0.00064400
17478,20161229,SPGI,-0.00064400,-0.00000000,-0.00064400,-0.00431177,-0.00969363,-0.04913100,-0.00485200
17478,20161230,SPGI,-0.00985200,-0.00500000,-0.00485200,-0.00562855,-0.00270511,-0.04155236,-0.00009600
17478,20170103,SPGI,0.00790400,0.00800000,-0.00009600,0.01984079,0.02020306,-0.01153694,0.02490700
17478,20170104,SPGI,0.03090700,0.00600000,0.02490700,0.03392543,0.02800833,0.00350435,0.00860700
17478,20170105,SPGI,0.00760700,-0.00100000,0.00860700,0.04827884,0.04315027,0.02105717,0.01385200
17478,20170106,SPGI,0.01785200,0.00400000,0.01385200,0.01479796,0.04035781,0.02974332,-0.00751800
17478,20170109,SPGI,-0.01151800,-0.00400000,-0.00751800,-0.01099699,0.02233141,0.01948379,-0.01703700
17478,20170110,SPGI,-0.01703700,0.00000000,-0.01703700,-0.02193663,0.00007781,0.02032253,0.00256800
17478,20170111,SPGI,0.00556800,0.00300000,0.00256800,-0.00708485,-0.00097777,0.02702277,0.00753700
17478,20170112,SPGI,0.00553700,-0.00200000,0.00753700,0.00661304,-0.01800621,0.02410716,-0.00351000
17478,20170113,SPGI,-0.00151000,0.00200000,-0.00351000,0.02059795,0.00583968,0.04650866,0.01652100
17478,20170117,SPGI,0.01352100,-0.00300000,0.01652100,0.01508403,0.02540391,0.04847345,0.00203700
17478,20170118,SPGI,0.00403700,0.00200000,0.00203700,0.02261459,0.02670800,0.02684040,0.00400000
17478,20170119,SPGI,0.00000000,-0.00400000,0.00400000,0.01709351,0.03030785,0.02933010,0.01098600
17478,20170120,SPGI,0.01398600,0.00300000,0.01098600,0.01895617,0.03783401,0.01919834,0.00394800
17478,20170123,SPGI,0.00094800,-0.00300000,0.00394800,0.01503658,0.02118460,0.02717673,-0.00002400
17478,20170124,SPGI,0.00697600,0.00700000,-0.00002400,0.02617881,0.04172307,0.06854891,0.02202100
17478,20170125,SPGI,0.03002100,0.00800000,0.02202100,0.02910756,0.04470884,0.07276187,0.00672900
17478,20170126,SPGI,0.00572900,-0.00100000,0.00672900,0.02625934,0.03044286,0.06197544,-0.00255000
17478,20170127,SPGI,-0.00355000,-0.00100000,-0.00255000,0.00956433,0.03189367,0.07103742,0.00542000
17478,20170130,SPGI,-0.00058000,-0.00600000,0.00542000,0.00022609,0.02893302,0.05085206,-0.00264800
17478,20170131,SPGI,-0.00364800,-0.00100000,-0.00264800,-0.00228645,0.00183714,0.04328241,-0.00507600
17478,20170201,SPGI,-0.00507600,0.00000000,-0.00507600,-0.00165736,0.00121550,0.04568300,0.00610900
17478,20170202,SPGI,0.00710900,0.00100000,0.00610900,0.01212911,0.01486811,0.04594123,0.01110300
17478,20170203,SPGI,0.01810300,0.00700000,0.01110300,0.02169165,0.01375118,0.04633797,0.00428400
17478,20170206,SPGI,0.00228400,-0.00200000,0.00428400,0.04002348,0.04110530,0.07135777,0.02408900
17478,20170207,SPGI,0.02408900,0.00000000,0.02408900,0.02123135,0.03908573,0.04065658,-0.00703900
17478,20170208,SPGI,-0.00603900,0.00100000,-0.00703900,0.02009418,0.03605527,0.03707701,0.00303400
17478,20170209,SPGI,0.00903400,0.00600000,0.00303400,-0.00745778,0.02108682,0.03642262,-0.00336600
17478,20170210,SPGI,0.00063400,0.00400000,-0.00336600,-0.00348205,0.01361486,0.02784237,-0.00310000
17478,20170213,SPGI,0.00190000,0.00500000,-0.00310000,-0.00743100,-0.01157157,0.02981718,-0.00091800
17478,20170214,SPGI,0.00308200,0.00400000,-0.00091800,0.00208722,0.00175221,0.04186574,0.00610900
17478,20170215,SPGI,0.01110900,0.00500000,0.00610900,0.00842738,0.00191197,0.03867583,0.00318200
17478,20170216,SPGI,0.00218200,-0.00100000,0.00318200,0.02133651,0.01738664,0.03931470,0.01184000
17478,20170217,SPGI,0.01384000,0.00200000,0.01184000,0.01193172,0.01734324,0.03169229,-0.00316200
17478,20170221,SPGI,0.00283800,0.00600000,-0.00316200,0.01305720,0.02261658,0.01111150,0.00428900
17478,20170222,SPGI,0.00328900,-0.00100000,0.00428900,0.00114228,0.01628998,0.01847594,0.00000000
17478,20170223,SPGI,0.00000000,0.00000000,0.00000000,0.00359694,0.01236230,0.01452466,-0.00069400
17478,20170224,SPGI,0.00030600,0.00100000,-0.00069400,-0.00804200,-0.00694678,0.01033613,-0.00734500
17478,20170227,SPGI,-0.00634500,0.00100000,-0.00734500,-0.00901182,-0.00475680,0.01239266,-0.00100000
17478,20170228,SPGI,-0.00400000,-0.00300000,-0.00100000,-0.01823689,-0.01894481,0.00332798,-0.00990600
17478,20170301,SPGI,0.00409400,0.01400000,-0.00990600,-0.00481469,-0.01286694,0.00324872,0.00600000
17478,20170302,SPGI,0.00000000,-0.00600000,0.00600000,-0.00761036,-0.01592267,-0.00379943,-0.00376900
17478,20170303,SPGI,-0.00276900,0.00100000,-0.00376900,0.01129905,0.00050646,-0.00646030,0.00909400
17478,20170306,SPGI,0.00609400,-0.00300000,0.00909400,0.01030463,0.00654385,0.00172911,0.00499300
17478,20170307,SPGI,0.00199300,-0.00300000,0.00499300,0.01522930,0.01740623,-0.00139715,0.00115800
17478,20170308,SPGI,-0.00084200,-0.00200000,0.00115800,0.00882851,0.01414756,0.00127337,0.00267600
17478,20170309,SPGI,0.00367600,0.00100000,0.00267600,0.00565650,0.01982053,0.00378290,0.00180700
17478,20170310,SPGI,0.00480700,0.00300000,0.00180700,0.01138978,0.01757074,0.01813618,0.00683400
17478,20170313,SPGI,0.00683400,0.00000000,0.00683400,0.00847791,0.01233479,0.01898825,-0.00016800
17478,20170314,SPGI,-0.00316800,-0.00300000,-0.00016800,-0.01515177,-0.01076053,0.00675433,-0.02177000
17478,20170315,SPGI,-0.01377000,0.00800000,-0.02177000,-0.00937659,-0.00078647,0.01343921,0.01266400
17478,20170316,SPGI,0.01066400,-0.00200000,0.01266400,-0.02147173,-0.01487249,0.00475178,-0.01228400
17478,20170317,SPGI,-0.01328400,-0.00100000,-0.01228400,-0.00007140,-0.02183136,-0.00462286,-0.00030800
17478,20170320,SPGI,-0.00230800,-0.00200000,-0.00030800,-0.01190956,-0.02096950,-0.00898401,0.00051100
17478,20170321,SPGI,-0.01148900,-0.01200000,0.00051100,0.00046436,0.00069650,-0.00990422,0.00026200
17478,20170322,SPGI,0.00226200,0.00200000,0.00026200,0.00684954,-0.00568210,-0.00648705,0.00613600
17478,20170323,SPGI,0.00513600,-0.00100000,0.00613600,0.01162463,0.01167009,-0.00314516,0.00518100
17478,20170324,SPGI,0.00418100,-0.00100000,0.00518100,0.00268519,0.00342912,-0.01819364,-0.00856100
17478,20170327,SPGI,-0.00956100,-0.00100000,-0.00856100,-0.00831633,-0.00193433,-0.02297134,-0.00489800
17478,20170328,SPGI,0.00210200,0.00700000,-0.00489800,-0.01763926,-0.00638714,-0.00559603,-0.00418500
17478,20170329,SPGI,-0.00318500,0.00100000,-0.00418500,-0.00363499,-0.00707400,-0.01266821,0.00549500
17478,20170330,SPGI,0.00849500,0.00300000,0.00549500,0.01369851,0.00009712,0.01186034,0.01235600
17478,20170331,SPGI,0.01035600,-0.00200000,0.01235600,0.00911348,0.00001605,0.00346898,-0.00863200
17478,20170403,SPGI,-0.01063200,-0.00200000,-0.00863200,-0.00148164,-0.00021343,-0.00215055,-0.00509700
17478,20170404,SPGI,-0.00409700,0.00100000,-0.00509700,-0.00036032,0.01750595,0.01111349,0.01348000
17478,20170405,SPGI,0.01048000,-0.00300000,0.01348000,0.00472388,0.00833185,0.00130229,-0.00361300
17478,20170406,SPGI,-0.00161300,0.00200000,-0.00361300,0.01155328,-0.00227242,-0.00219400,0.00169200
17478,20170407,SPGI,0.00069200,-0.00100000,0.00169200,-0.00645490,0.00186396,0.00189306,-0.00453700
17478,20170410,SPGI,-0.00353700,0.00100000,-0.00453700,-0.00484696,0.00495644,0.00474730,-0.00200900
17478,20170411,SPGI,-0.00300900,-0.00100000,-0.00200900,-0.00461075,-0.00651893,0.01083987,0.00191000
17478,20170412,SPGI,-0.00209000,-0.00400000,0.00191000,0.00185301,-0.00096471,0.00726329,0.00195900
