PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80681,20010130,ESS,0.00565300,0.00700000,-0.00134700,0.01173890,0.01006887,-0.02587820,0.00910100
80681,20010131,ESS,0.00310100,-0.00600000,0.00910100,0.01138535,0.00364937,-0.00824972,0.00350200
80681,20010201,ESS,0.00850200,0.00500000,0.00350200,0.04185325,0.04500321,0.02344142,0.02907100
80681,20010202,ESS,0.01207100,-0.01700000,0.02907100,0.03151388,0.03954031,0.03100141,-0.00135000
80681,20010205,ESS,0.00265000,0.00400000,-0.00135000,0.02864519,0.04144725,0.02969036,0.00086700
80681,20010206,ESS,-0.00113300,-0.00200000,0.00086700,-0.01991356,0.01223804,0.02225978,-0.01941000
80681,20010207,ESS,-0.02741000,-0.00800000,-0.01941000,-0.03052644,-0.00359873,-0.00010704,-0.01246500
80681,20010208,ESS,-0.01846500,-0.00600000,-0.01246500,-0.02823907,-0.02874700,0.01396619,0.00290100
80681,20010209,ESS,-0.01009900,-0.01300000,0.00290100,-0.01909083,-0.03694206,0.00072828,-0.00980000
80681,20010212,ESS,0.00220000,0.01200000,-0.00980000,-0.00371613,-0.03464568,0.00492897,0.00301200
80681,20010213,ESS,-0.00598800,-0.00900000,0.00301200,0.00131373,-0.00818743,0.00387715,0.00802400
80681,20010214,ESS,0.00602400,-0.00200000,0.00802400,0.00007575,-0.00666924,-0.01003681,-0.01099400
80681,20010215,ESS,-0.00299400,0.00800000,-0.01099400,0.01714563,0.01047521,-0.01853766,0.02000100
80681,20010216,ESS,0.00100100,-0.01900000,0.02000100,0.02696447,0.03763929,0.00009191,0.01800000
80681,20010220,ESS,0.00100000,-0.01700000,0.01800000,0.05299821,0.05034625,0.01442491,0.01600300
80681,20010221,ESS,-0.00299700,-0.01900000,0.01600300,0.02080537,0.02957550,0.02100778,-0.01283000
80681,20010222,ESS,-0.01483000,-0.00200000,-0.01283000,0.02383900,0.06055463,0.05363638,0.02105300
80681,20010223,ESS,0.01505300,-0.00600000,0.02105300,-0.00587042,0.02811732,0.03831408,-0.01399400
80681,20010226,ESS,0.00300600,0.01700000,-0.01399400,0.01224225,0.01521293,0.05215162,0.00500300
80681,20010227,ESS,-0.00299700,-0.00800000,0.00500300,0.01027015,0.01821589,0.06793385,0.01901000
80681,20010228,ESS,0.00501000,-0.01400000,0.01901000,0.03689374,0.04461727,0.07305279,0.01295800
80681,20010301,ESS,0.01395800,0.00100000,0.01295800,0.05260309,0.04390699,0.10379759,0.02035600
80681,20010302,ESS,0.01435600,-0.00600000,0.02035600,0.02017277,0.04412213,0.07169465,-0.01317300
80681,20010305,ESS,-0.00717300,0.00600000,-0.01317300,0.00635937,0.03885166,0.05389977,-0.00082200
80681,20010306,ESS,0.00917800,0.01000000,-0.00082200,-0.02234936,0.01127636,0.02985914,-0.00812800
80681,20010307,ESS,-0.00212800,0.00600000,-0.00812800,-0.01360032,-0.00645189,0.03874917,-0.00452100
80681,20010308,ESS,-0.00252100,0.00200000,-0.00452100,0.01312499,-0.00072768,0.04309316,0.02558300
80681,20010309,ESS,0.00058300,-0.02500000,0.02558300,0.05400512,0.04594273,0.08892165,0.03386800
80681,20010312,ESS,-0.00913200,-0.04300000,0.03386800,0.04748471,0.03527842,0.07362696,-0.01186300
80681,20010313,ESS,0.00313700,0.01500000,-0.01186300,0.04282517,0.06271485,0.07491334,0.02091800
80681,20010314,ESS,-0.00508200,-0.02600000,0.02091800,0.00545857,0.06346393,0.05821310,-0.00403500
80681,20010315,ESS,0.00196500,0.00600000,-0.00403500,0.02978435,0.05132700,0.05053884,0.01313700
80681,20010316,ESS,-0.00686300,-0.02000000,0.01313700,-0.00087520,0.00858978,0.05413868,-0.01030000
80681,20010319,ESS,0.00770000,0.01800000,-0.01030000,0.02434229,0.04084728,0.07409437,0.02125700
80681,20010320,ESS,-0.00274300,-0.02400000,0.02125700,0.00358600,0.01255297,0.07271574,-0.00754000
80681,20010321,ESS,-0.02554000,-0.01800000,-0.00754000,0.01327053,0.01628228,0.07658259,-0.00003200
80681,20010322,ESS,-0.00403200,-0.00400000,-0.00003200,-0.01826185,-0.00701107,0.04397680,-0.01089100
80681,20010323,ESS,0.00910900,0.02000000,-0.01089100,-0.02709515,-0.01261380,-0.00416791,-0.01601500
80681,20010326,ESS,-0.00501500,0.01100000,-0.01601500,-0.07523815,-0.08099959,-0.03831791,-0.04716900
80681,20010327,ESS,-0.02116900,0.02600000,-0.04716900,-0.04669386,-0.05794372,-0.04355301,0.01555500
80681,20010328,ESS,-0.00844500,-0.02400000,0.01555500,-0.01741684,-0.04456039,-0.02643277,0.01364200
80681,20010329,ESS,0.00864200,-0.00500000,0.01364200,0.02250205,-0.04029560,-0.04679930,-0.00682000
80681,20010330,ESS,0.00418000,0.01100000,-0.00682000,0.01371445,-0.01731177,-0.02937713,0.00679700
80681,20010402,ESS,-0.00520300,-0.01200000,0.00679700,0.00353661,0.03152313,-0.04583209,0.00345600
80681,20010403,ESS,-0.03054400,-0.03400000,0.00345600,-0.00565531,0.00085000,-0.05463885,-0.01620600
80681,20010404,ESS,-0.01920600,-0.00300000,-0.01620600,-0.05045816,-0.05031778,-0.09421192,-0.03960000
80681,20010405,ESS,0.00440000,0.04400000,-0.03960000,-0.05759967,-0.04534529,-0.08358243,-0.00300100
80681,20010406,ESS,-0.02300100,-0.02000000,-0.00300100,-0.05000723,-0.06019802,-0.07606437,-0.00800000
80681,20010409,ESS,0.00000000,0.00800000,-0.00800000,-0.04693192,-0.10280072,-0.06628142,-0.03664100
80681,20010410,ESS,-0.00964100,0.02700000,-0.03664100,-0.06139641,-0.10345664,-0.09821833,-0.01679100
80681,20010411,ESS,-0.01879100,-0.00200000,-0.01679100,-0.06834650,-0.07805262,-0.12617403,-0.01476900
80681,20010412,ESS,0.00023100,0.01500000,-0.01476900,-0.03189117,-0.07688615,-0.11877401,-0.00046000
80681,20010416,ESS,-0.00346000,-0.00300000,-0.00046000,-0.00384579,-0.05810826,-0.11727985,0.01152800
80681,20010417,ESS,0.02152800,0.01000000,0.01152800,-0.01486887,-0.04758539,-0.15430646,-0.02585700
80681,20010418,ESS,0.01314300,0.03900000,-0.02585700,-0.01071685,-0.02682409,-0.13687130,0.00377500
80681,20010419,ESS,0.01677500,0.01300000,0.00377500,-0.02898478,-0.01800837,-0.09908007,-0.00661800
80681,20010420,ESS,-0.01561800,-0.00900000,-0.00661800,0.01207022,-0.00178269,-0.08150863,0.01500000
80681,20010423,ESS,0.00000000,-0.01500000,0.01500000,0.03953804,0.01915688,-0.04002837,0.03188800
80681,20010424,ESS,0.01988800,-0.01200000,0.03188800,0.09214277,0.08927083,0.04312948,0.04381600
80681,20010425,ESS,0.05981600,0.01600000,0.04381600,0.06424528,0.07156165,0.04864714,-0.01223600
80681,20010426,ESS,-0.00723600,0.00500000,-0.01223600,0.01925673,0.06804776,0.05208219,-0.01166800
80681,20010427,ESS,0.00333200,0.01500000,-0.01166800,-0.04533764,0.02939209,0.02862675,-0.02149100
80681,20010430,ESS,-0.02449100,-0.00300000,-0.02149100,-0.05152761,-0.02233594,-0.00302853,-0.01825500
80681,20010501,ESS,-0.00425500,0.01400000,-0.01825500,-0.04268664,-0.06680933,0.01987446,-0.00313700
80681,20010502,ESS,-0.00213700,0.00100000,-0.00313700,-0.00404448,-0.03714713,0.03316288,0.01714100
80681,20010503,ESS,0.00214100,-0.01500000,0.01714100,0.00448452,-0.03523540,0.03084279,-0.00972600
80681,20010504,ESS,0.00427400,0.01400000,-0.00972600,0.00427847,-0.01707722,0.01180184,-0.00331900
80681,20010507,ESS,-0.00531900,-0.00200000,-0.00331900,-0.00930670,0.00484708,-0.01727171,0.00371100
80681,20010508,ESS,0.00171100,-0.00200000,0.00371100,0.00308649,0.01067949,-0.05588523,0.00271900
80681,20010509,ESS,-0.00128100,-0.00400000,0.00271900,0.00278323,-0.01018141,-0.04728935,-0.00363500
80681,20010510,ESS,-0.00363500,-0.00000000,-0.00363500,0.00705667,0.00740547,-0.02745049,0.00800000
80681,20010511,ESS,0.00000000,-0.00800000,0.00800000,0.00823110,0.01462214,-0.00234524,0.00386700
80681,20010514,ESS,0.00686700,0.00300000,0.00386700,0.01339332,0.01242077,0.01723216,0.00149200
80681,20010515,ESS,0.00149200,0.00000000,0.00149200,-0.02035407,-0.01577938,-0.00487967,-0.02565900
80681,20010516,ESS,0.00234100,0.02800000,-0.02565900,-0.02383745,-0.01174047,-0.02213545,0.00039700
80681,20010517,ESS,0.00339700,0.00300000,0.00039700,-0.03396390,-0.02869535,-0.02076959,-0.00850100
80681,20010518,ESS,-0.00550100,0.00300000,-0.00850100,-0.02635138,-0.05115006,-0.03597222,-0.01812800
80681,20010521,ESS,-0.00212800,0.01600000,-0.01812800,-0.02318535,-0.04906180,-0.03621779,0.00342600
80681,20010522,ESS,0.00042600,-0.00300000,0.00342600,0.00219021,-0.00591968,-0.02178397,0.01663900
80681,20010523,ESS,0.00063900,-0.01600000,0.01663900,0.02560320,-0.00083027,-0.01261461,0.00552000
80681,20010524,ESS,0.00852000,0.00300000,0.00552000,0.02446469,0.01013295,-0.01812356,0.00249600
80681,20010525,ESS,-0.00950400,-0.01200000,0.00249600,0.02974302,0.04945242,0.00010194,0.02185900
80681,20010529,ESS,0.01385900,-0.00800000,0.02185900,0.02840489,0.05008713,0.00331398,0.00464400
80681,20010530,ESS,-0.01135600,-0.01600000,0.00464400,0.02014731,0.02795327,0.02210371,-0.00621300
80681,20010531,ESS,-0.00021300,0.00600000,-0.00621300,-0.00311734,0.02084877,0.02007972,-0.00166000
80681,20010601,ESS,0.00234000,0.00400000,-0.00166000,-0.00060944,0.02600198,0.03598678,0.00731200
80681,20010604,ESS,0.01231200,0.00500000,0.00731200,-0.00362694,-0.00508822,0.04487811,-0.00922600
80681,20010605,ESS,0.00377400,0.01300000,-0.00922600,0.01138898,0.00346141,0.05440462,0.01308900
80681,20010606,ESS,0.00208900,-0.01100000,0.01308900,0.00068241,0.00639218,0.03479806,-0.00333200
80681,20010607,ESS,0.00166800,0.00500000,-0.00333200,0.01813463,0.01652373,0.03734698,0.00837600
80681,20010608,ESS,-0.00062400,-0.00900000,0.00837600,0.02868985,0.03282399,0.05911423,0.02361800
80681,20010611,ESS,0.01561800,-0.00800000,0.02361800,0.04945160,0.05929653,0.05471880,0.01724900
80681,20010612,ESS,0.01824900,0.00100000,0.01724900,0.04750159,0.05254784,0.05700649,0.00657000
80681,20010613,ESS,-0.00443000,-0.01100000,0.00657000,0.03910861,0.07071872,0.07840769,0.01557300
80681,20010614,ESS,-0.00242700,-0.01800000,0.01557300,0.03365854,0.07458267,0.09187908,0.01189400
80681,20010615,ESS,0.00689400,-0.00500000,0.01189400,0.04620152,0.06992526,0.10310096,0.01889400
80681,20010618,ESS,0.01389400,-0.00500000,0.01889400,0.01775124,0.03943167,0.09809142,-0.01293000
80681,20010619,ESS,-0.00993000,0.00300000,-0.01293000,0.00088648,0.02844132,0.08101457,-0.00498800
80681,20010620,ESS,0.00401200,0.00900000,-0.00498800,-0.02415194,0.00691708,0.07873467,-0.00600500
80681,20010621,ESS,0.00499500,0.01100000,-0.00600500,0.00412681,0.01004732,0.08563551,0.01496400
80681,20010622,ESS,0.00596400,-0.00900000,0.01496400,0.01030407,-0.00766822,0.06255872,0.00125700
80681,20010625,ESS,-0.00474300,-0.00600000,0.00125700,0.02904287,0.01842037,0.05803463,0.01292100
80681,20010626,ESS,0.01092100,-0.00200000,0.01292100,0.01769079,0.02685531,0.05531310,0.00362500
80681,20010627,ESS,-0.00137500,-0.00500000,0.00362500,0.00943744,0.02566696,0.03302423,-0.00721300
80681,20010628,ESS,0.00478700,0.01200000,-0.00721300,-0.01905880,-0.00497764,0.00495434,-0.01547500
80681,20010629,ESS,-0.01647500,-0.00100000,-0.01547500,-0.02349137,-0.00684577,-0.01462241,-0.00051500
80681,20010702,ESS,0.00948500,0.01000000,-0.00051500,-0.01947773,-0.02310331,-0.00491703,-0.00339800
80681,20010703,ESS,-0.00539800,-0.00200000,-0.00339800,0.00108819,-0.02158586,0.00511209,0.00496500
80681,20010705,ESS,-0.00703500,-0.01200000,0.00496500,0.02226063,0.00655673,0.03160728,0.02097600
80681,20010706,ESS,-0.00202400,-0.02300000,0.02097600,0.01429953,0.01052336,0.00557181,-0.01166500
80681,20010709,ESS,-0.00466500,0.00700000,-0.01166500,0.02629179,0.02749956,0.02114717,0.01705700
80681,20010710,ESS,0.00305700,-0.01400000,0.01705700,0.00423727,0.02967043,0.00727853,-0.00123500
80681,20010711,ESS,-0.00223500,-0.00100000,-0.00123500,-0.00396701,0.00562300,-0.01588079,-0.02013100
80681,20010712,ESS,0.00386900,0.02400000,-0.02013100,-0.02444055,-0.01876572,-0.01166371,-0.00295700
80681,20010713,ESS,0.00304300,0.00600000,-0.00295700,-0.00802005,0.00807184,0.01855431,0.01484200
80681,20010716,ESS,0.00384200,-0.01100000,0.01484200,0.00546197,-0.01598406,0.01254033,-0.00657500
80681,20010717,ESS,0.00342500,0.01000000,-0.00657500,0.01640605,-0.00653563,0.02389615,0.00800800
80681,20010718,ESS,0.00200800,-0.00600000,0.00800800,0.00071346,0.01280025,0.01842461,-0.00079100
80681,20010719,ESS,0.00520900,0.00600000,-0.00079100,0.02251011,0.03103866,0.01244514,0.01515900
80681,20010720,ESS,0.01215900,-0.00300000,0.01515900,0.02588901,0.02751008,0.03582741,0.01147100
80681,20010723,ESS,-0.00452900,-0.01600000,0.01147100,0.04421668,0.05154792,0.03673617,0.01797800
80681,20010724,ESS,0.00197800,-0.01600000,0.01797800,0.01073749,0.02513910,0.01910006,-0.01896200
80681,20010725,ESS,-0.00296200,0.01600000,-0.01896200,-0.01270935,0.01397971,0.02690640,-0.01198000
80681,20010726,ESS,-0.00198000,0.01000000,-0.01198000,-0.02683082,0.00324524,0.03423377,0.00434900
80681,20010727,ESS,0.00634900,0.00200000,0.00434900,-0.00645366,-0.00718922,0.02048477,0.00119700
80681,20010730,ESS,0.00019700,-0.00100000,0.00119700,0.00291617,-0.02841218,0.02437556,-0.00264900
80681,20010731,ESS,0.00335100,0.00600000,-0.00264900,-0.00053584,-0.00827083,0.01730200,0.00091200
80681,20010801,ESS,0.00491200,0.00400000,0.00091200,0.00505748,0.01071792,0.02495753,0.00675300
80681,20010802,ESS,0.01075300,0.00400000,0.00675300,0.00606269,0.00463453,0.00790021,-0.00157600
80681,20010803,ESS,-0.00657600,-0.00500000,-0.00157600,0.02765026,0.02615560,0.01907463,0.02248800
80681,20010806,ESS,0.01148800,-0.01100000,0.02248800,0.01956957,0.02747907,-0.00065314,-0.00126800
80681,20010807,ESS,0.00173200,0.00300000,-0.00126800,0.04417214,0.04935227,0.04193081,0.02295700
80681,20010808,ESS,0.00595700,-0.01700000,0.02295700,0.03022000,0.05085554,0.06256614,0.00840500
80681,20010809,ESS,0.00840500,-0.00000000,0.00840500,0.02666743,0.04805714,0.05320985,-0.00486300
80681,20010810,ESS,0.00113700,0.00600000,-0.00486300,-0.00127469,0.02061820,0.04708284,-0.00478400
80681,20010813,ESS,-0.00378400,0.00100000,-0.00478400,-0.00051491,0.03098328,0.05876961,0.00912800
80681,20010814,ESS,0.00512800,-0.00400000,0.00912800,0.01982181,0.02352718,0.07323191,0.01550300
80681,20010815,ESS,0.00850300,-0.00700000,0.01550300,0.02870730,0.01905112,0.07025468,0.00393300
80681,20010816,ESS,0.00693300,0.00300000,0.00393300,0.03947070,0.04376087,0.09193931,0.01997700
80681,20010817,ESS,0.00297700,-0.01700000,0.01997700,0.01834212,0.04308766,0.06393455,-0.00577400
80681,20010820,ESS,0.00222600,0.00800000,-0.00577400,0.02809664,0.04763754,0.07865297,0.01385100
80681,20010821,ESS,0.00185100,-0.01200000,0.01385100,0.01048245,0.03463713,0.05857531,0.00223900
80681,20010822,ESS,0.00923900,0.00700000,0.00223900,0.01602926,0.03034266,0.04961346,-0.00011200
80681,20010823,ESS,-0.00311200,-0.00300000,-0.00011200,-0.02719931,-0.01893650,0.02531742,-0.02918300
80681,20010824,ESS,-0.00918300,0.02000000,-0.02918300,-0.03364248,-0.01763312,0.02528488,-0.00463900
80681,20010827,ESS,-0.00963900,-0.00500000,-0.00463900,-0.02116444,-0.01917495,0.02820188,0.01219300
80681,20010828,ESS,-0.00280700,-0.01500000,0.01219300,0.01124337,-0.01720413,0.01653524,0.00386800
80681,20010829,ESS,-0.00713200,-0.01100000,0.00386800,0.03079267,-0.00199175,0.02747112,0.01529900
80681,20010830,ESS,-0.00170100,-0.01700000,0.01529900,0.00177802,0.00908236,-0.00902439,-0.01744400
80681,20010831,ESS,-0.01344400,0.00400000,-0.01744400,-0.00484811,0.01089225,-0.00616286,-0.00283900
80681,20010904,ESS,-0.00383900,-0.00100000,-0.00283900,-0.01998209,-0.00077584,-0.01944259,0.00022900
80681,20010905,ESS,-0.00077100,-0.00100000,0.00022900,0.00879185,0.00665404,-0.01012806,0.01139500
80681,20010906,ESS,-0.01060500,-0.02200000,0.01139500,0.02400750,0.00420672,0.00216528,0.01276300
80681,20010907,ESS,-0.00623700,-0.01900000,0.01276300,0.01592881,0.01333818,0.02162935,-0.00815700
80681,20010910,ESS,-0.00215700,0.00600000,-0.00815700,0.02502602,0.03563804,0.04460535,0.02069800
80681,20010917,ESS,-0.02830200,-0.04900000,0.02069800,0.02569692,0.04790467,0.04592009,0.01328200
80681,20010918,ESS,0.00728200,-0.00600000,0.01328200,0.04270846,0.04675340,0.05145640,0.00997600
80681,20010919,ESS,-0.00602400,-0.01600000,0.00997600,0.03402157,0.04520994,0.04746626,0.01160600
80681,20010920,ESS,-0.01939400,-0.03100000,0.01160600,0.03028280,0.06095644,0.07132279,0.00972900
80681,20010921,ESS,-0.00927100,-0.01900000,0.00972900,-0.01857112,0.00423921,0.03846563,-0.04149500
80681,20010924,ESS,-0.00249500,0.03900000,-0.04149500,-0.04347104,-0.02056549,0.02722702,-0.01233500
80681,20010925,ESS,-0.00333500,0.00900000,-0.01233500,-0.03770169,-0.01479985,0.03208141,0.01629500
80681,20010926,ESS,0.01129500,-0.00500000,0.01629500,0.00096197,-0.03051624,0.01772178,-0.00302500
80681,20010927,ESS,0.00797500,0.01100000,-0.00302500,0.01399349,-0.04178156,0.02620742,0.00027800
80681,20010928,ESS,0.02227800,0.02200000,0.00027800,-0.00179390,0.00228292,0.00660370,0.00098200
80681,20011001,ESS,-0.00101800,-0.00200000,0.00098200,-0.02261757,-0.00920857,-0.03019440,-0.02341700
80681,20011002,ESS,-0.01141700,0.01200000,-0.02341700,-0.08292454,-0.08834421,-0.10204509,-0.06083300
80681,20011003,ESS,-0.04083300,0.02000000,-0.06083300,-0.06687222,-0.06697244,-0.09930678,0.01791100
80681,20011004,ESS,0.01591100,-0.00200000,0.01791100,-0.04041192,-0.06275709,-0.10805869,0.00329100
80681,20011005,ESS,0.00529100,0.00200000,0.00329100,0.03681494,-0.04844267,-0.04792340,0.01536800
80681,20011008,ESS,0.00736800,-0.00800000,0.01536800,0.02262564,-0.02100642,-0.03088916,0.00395500
80681,20011009,ESS,-0.00104500,-0.00500000,0.00395500,0.01446764,0.03627316,-0.05379912,-0.00521800
80681,20011010,ESS,0.01778200,0.02300000,-0.00521800,0.00446380,0.02385489,-0.04530901,0.00555500
80681,20011011,ESS,0.02055500,0.01500000,0.00555500,-0.00072661,0.01918313,-0.04543936,-0.00104200
80681,20011012,ESS,-0.00604200,-0.00500000,-0.00104200,0.03012199,0.02944976,-0.02096959,0.02530300
80681,20011015,ESS,0.02330300,-0.00200000,0.02530300,0.02078418,0.02194608,-0.00017727,-0.00343600
80681,20011016,ESS,0.00356400,0.00700000,-0.00343600,0.03295307,0.03782808,0.07568491,0.01110700
80681,20011017,ESS,-0.00789300,-0.01900000,0.01110700,0.01805547,0.04199171,0.06733811,0.01038700
80681,20011018,ESS,0.00238700,-0.00800000,0.01038700,0.01093214,0.03270803,0.05283689,-0.01055600
80681,20011019,ESS,-0.00555600,0.00500000,-0.01055600,-0.02722887,-0.01924171,0.00913171,-0.02717100
80681,20011022,ESS,-0.01217100,0.01500000,-0.02717100,-0.03322930,-0.01140322,0.00958641,0.00439400
80681,20011023,ESS,-0.00060600,-0.00500000,0.00439400,-0.03227178,-0.03231268,0.00469209,-0.00970100
80681,20011024,ESS,-0.00970100,0.00000000,-0.00970100,-0.03054248,-0.06807446,-0.02588558,-0.02542900
80681,20011025,ESS,-0.01142900,0.01400000,-0.02542900,-0.06171017,-0.08402658,-0.05170848,-0.02712100
80681,20011026,ESS,-0.02312100,0.00400000,-0.02712100,-0.02423489,-0.02925257,-0.04770249,0.02780400
80681,20011029,ESS,0.00380400,-0.02400000,0.02780400,-0.00122990,-0.03493614,-0.04524678,-0.00194700
80681,20011030,ESS,-0.01894700,-0.01700000,-0.00194700,0.03066028,-0.02060804,-0.05164420,0.00536500
80681,20011031,ESS,0.00536500,-0.00000000,0.00536500,-0.01487192,-0.01388840,-0.08042887,-0.01851800
80681,20011101,ESS,0.00448200,0.02300000,-0.01851800,-0.01898722,0.00734013,-0.07578728,-0.00576200
80681,20011102,ESS,-0.00276200,0.00300000,-0.00576200,-0.04577040,-0.04169363,-0.06991892,-0.02103200
80681,20011105,ESS,-0.00703200,0.01400000,-0.02103200,-0.03250964,-0.04638349,-0.08057772,-0.00534300
80681,20011106,ESS,0.00965700,0.01500000,-0.00534300,-0.03911990,-0.06418447,-0.08306588,-0.01251500
80681,20011107,ESS,-0.01551500,-0.00300000,-0.01251500,-0.02341990,-0.05038250,-0.06326974,-0.00545400
80681,20011108,ESS,-0.00345400,0.00200000,-0.00545400,-0.02883422,-0.05558730,-0.04756717,-0.01109900
80681,20011109,ESS,-0.00909900,0.00200000,-0.01109900,-0.00458653,-0.02255757,-0.06440645,0.01205700
80681,20011112,ESS,0.01005700,-0.00200000,0.01205700,-0.00643140,-0.02455932,-0.07201352,-0.00731200
80681,20011113,ESS,0.01168800,0.01900000,-0.00731200,0.00352251,-0.01336107,-0.07887552,-0.00135800
80681,20011114,ESS,0.00064200,0.00200000,-0.00135800,0.00088453,0.00177496,-0.04975267,0.00947700
80681,20011115,ESS,0.01047700,0.00100000,0.00947700,0.02161596,0.02698894,-0.03022518,0.01336800
80681,20011116,ESS,0.01036800,-0.00300000,0.01336800,0.01197853,0.00334764,-0.01991994,-0.01100000
80681,20011119,ESS,0.00000000,0.01100000,-0.01100000,0.00458982,0.01277188,-0.01196776,0.00218300
80681,20011120,ESS,-0.00481700,-0.00700000,0.00218300,0.01680322,0.04008667,0.02715642,0.02562300
80681,20011121,ESS,0.02062300,-0.00500000,0.02562300,0.01539680,0.01795715,0.02017397,-0.01241200
80681,20011123,ESS,-0.00041200,0.01200000,-0.01241200,0.00301250,-0.00585549,0.02133375,-0.01012500
80681,20011126,ESS,-0.00412500,0.00600000,-0.01012500,-0.02166660,0.00596761,0.00951161,0.00078600
80681,20011127,ESS,-0.00621400,-0.00700000,0.00078600,0.00314091,0.01621458,0.02910103,0.01237300
80681,20011128,ESS,-0.00562700,-0.01800000,0.01237300,0.00580202,-0.01648970,0.02309429,-0.00748500
80681,20011129,ESS,0.00251500,0.01000000,-0.00748500,0.00291948,-0.00629700,0.01131436,-0.00213600
80681,20011130,ESS,-0.00313600,-0.00100000,-0.00213600,0.00453126,0.01755776,0.01203757,0.01408200
80681,20011203,ESS,0.00608200,-0.00800000,0.01408200,0.01011727,0.01515915,0.02117400,-0.00195100
80681,20011204,ESS,0.01104900,0.01300000,-0.00195100,-0.00435221,-0.01422813,0.00251711,-0.01663900
80681,20011205,ESS,0.00536100,0.02200000,-0.01663900,-0.00612150,0.00616314,-0.01078929,0.01243400
80681,20011206,ESS,0.00943400,-0.00300000,0.01243400,0.00550623,0.01803588,0.01134221,0.00942200
80681,20011207,ESS,0.00142200,-0.00800000,0.00942200,0.02351869,0.00559359,0.02324781,0.00200100
80681,20011210,ESS,-0.01399900,-0.01600000,0.00200100,0.02476875,0.02115761,0.03641914,0.01370000
80681,20011211,ESS,0.01070000,-0.00300000,0.01370000,0.01915554,0.04079522,0.02788778,0.00366500
80681,20011212,ESS,0.00366500,0.00000000,0.00366500,0.02615494,0.03688693,0.04386093,0.00890100
80681,20011213,ESS,-0.00709900,-0.01600000,0.00890100,0.00958793,0.02485579,0.04315828,-0.00300000
80681,20011214,ESS,0.00000000,0.00300000,-0.00300000,0.01088656,0.02839225,0.03432422,0.00491300
80681,20011217,ESS,0.01491300,0.01000000,0.00491300,-0.00601732,0.00680847,0.02815460,-0.00779900
80681,20011218,ESS,0.00020100,0.00800000,-0.00779900,-0.01090999,-0.00473966,0.03644467,-0.00781100
80681,20011219,ESS,-0.00181100,0.00600000,-0.00781100,-0.01237727,-0.01066773,0.02698015,0.00316100
80681,20011220,ESS,-0.00483900,-0.00800000,0.00316100,-0.00979297,-0.01290983,0.01253358,-0.00521600
80681,20011221,ESS,-0.00121600,0.00400000,-0.00521600,0.00403118,-0.01157064,0.01684725,0.00608500
80681,20011224,ESS,0.00608500,-0.00000000,0.00608500,0.00515191,0.00048758,0.00734223,0.00426600
80681,20011226,ESS,0.00826600,0.00400000,0.00426600,0.01006737,0.00796719,0.00324306,-0.00040100
80681,20011227,ESS,0.00659900,0.00700000,-0.00040100,0.00310749,0.00399641,-0.00683112,-0.00078400
