PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86460,20010102,TRV,0.00000000,-0.02800000,0.02800000,,,,-0.05000000
86460,20010103,TRV,0.00000000,0.05000000,-0.05000000,-0.03437336,,,-0.01400000
86460,20010104,TRV,-0.02500000,-0.01100000,-0.01400000,-0.01145029,,,0.05164100
86460,20010105,TRV,0.02564100,-0.02600000,0.05164100,0.01364054,-0.00616343,,-0.02300000
86460,20010108,TRV,-0.02500000,-0.00200000,-0.02300000,0.04970077,-0.01346511,,0.02164100
86460,20010109,TRV,0.02564100,0.00400000,0.02164100,-0.01201192,0.02514305,,-0.01000000
86460,20010110,TRV,0.00000000,0.01000000,-0.01000000,0.00146064,0.03008439,,-0.01000000
86460,20010111,TRV,0.00000000,0.01000000,-0.01000000,-0.01397940,-0.01599926,,0.00600000
86460,20010112,TRV,0.00000000,-0.00600000,0.00600000,-0.03496367,-0.02414355,-0.02985220,-0.03100000
86460,20010116,TRV,-0.02500000,0.00600000,-0.03100000,0.02303606,0.00289660,-0.01086613,0.04928200
86460,20010117,TRV,0.05128200,0.00200000,0.04928200,0.00287578,-0.00115140,0.02464918,-0.01400000
86460,20010118,TRV,0.00000000,0.01400000,-0.01400000,0.01367739,-0.01192725,0.01821015,-0.02039000
86460,20010119,TRV,-0.02439000,-0.00400000,-0.02039000,-0.03433403,-0.01803545,-0.03432326,0.00000000
86460,20010122,TRV,0.00000000,0.00000000,0.00000000,-0.03333799,0.00052184,-0.02422818,-0.01300000
86460,20010123,TRV,0.00000000,0.01300000,-0.01300000,-0.01603903,-0.05053256,-0.04882354,-0.00300000
86460,20010124,TRV,0.00000000,0.00300000,-0.00300000,-0.01095884,-0.03130498,-0.03324697,0.00500000
86460,20010125,TRV,0.00000000,-0.00500000,0.00500000,0.00401092,-0.00893695,-0.02097080,0.00200000
