PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86964,20010102,FFIV,0.07894700,-0.02800000,0.10694700,,,,0.21829300
86964,20010103,FFIV,0.26829299,0.05000000,0.21829300,0.54325741,,,0.14561501
86964,20010104,FFIV,0.13461500,-0.01100000,0.14561501,0.12879369,,,-0.18162701
86964,20010105,FFIV,-0.20762700,-0.02600000,-0.18162701,-0.12962860,0.15699446,,-0.07286600
86964,20010108,FFIV,-0.07486600,-0.00200000,-0.07286600,-0.21322822,0.08409591,,0.03646200
86964,20010109,FFIV,0.04046200,0.00400000,0.03646200,-0.06548820,-0.12389589,,-0.02666700
86964,20010110,FFIV,-0.01666700,0.01000000,-0.02666700,0.07986501,-0.18623477,,0.06909600
86964,20010111,FFIV,0.07909600,0.01000000,0.06909600,0.05268727,0.01073869,,0.01123600
86964,20010112,FFIV,0.00523600,-0.00600000,0.01123600,0.08043182,0.09146262,0.26488376,-0.00079200
86964,20010116,FFIV,0.00520800,0.00600000,-0.00079200,0.07657070,0.12234120,0.22023165,0.06535801
86964,20010117,FFIV,0.06735800,0.00200000,0.06535801,0.06120954,0.14899072,-0.00035065,-0.00429100
86964,20010118,FFIV,0.00970900,0.01400000,-0.00429100,-0.00678217,0.00377978,-0.18539704,-0.06330800
86964,20010119,FFIV,-0.06730800,-0.00400000,-0.06330800,-0.05848809,0.00279737,0.01380454,0.01030900
86964,20010122,FFIV,0.01030900,0.00000000,0.01030900,-0.04260270,0.01633117,0.11197927,0.01251000
86964,20010123,FFIV,0.02551000,0.01300000,0.01251000,0.10251708,0.02725484,0.15673118,0.07660200
86964,20010124,FFIV,0.07960200,0.00300000,0.07660200,0.35128600,0.27673799,0.47522746,0.23541500
86964,20010125,FFIV,0.23041500,-0.00500000,0.23541500,0.23784204,0.26941316,0.27745848,-0.06916101
86964,20010126,FFIV,-0.07116100,-0.00200000,-0.06916101,0.14750434,0.25440835,0.26255060,-0.00296800
86964,20010129,FFIV,0.00403200,0.00700000,-0.00296800,-0.07569151,0.23379938,0.25998469,-0.00298400
86964,20010130,FFIV,0.00401600,0.00700000,-0.00298400,0.08880930,0.25253721,0.29330193,0.09400000
86964,20010131,FFIV,0.08800000,-0.00600000,0.09400000,-0.00194630,-0.07464874,0.18395307,-0.08588200
86964,20010201,FFIV,-0.08088200,0.00500000,-0.08588200,-0.08198715,-0.08852520,0.15511095,-0.08300000
86964,20010202,FFIV,-0.10000000,-0.01700000,-0.08300000,-0.19039563,-0.11731435,0.10354382,-0.03511100
86964,20010205,FFIV,-0.03111100,0.00400000,-0.03511100,-0.09695764,-0.09594277,0.11071360,0.02034900
86964,20010206,FFIV,0.01834900,-0.00200000,0.02034900,-0.06508707,-0.21358113,-0.01973221,-0.05055900
86964,20010207,FFIV,-0.05855900,-0.00800000,-0.05055900,-0.04370923,-0.15121612,-0.21408821,-0.01313900
86964,20010208,FFIV,-0.01913900,-0.00600000,-0.01313900,-0.07683336,-0.09072348,-0.16863657,-0.01626800
86964,20010209,FFIV,-0.02926800,-0.01300000,-0.01626800,-0.07419068,-0.10220445,-0.20479301,-0.04717600
86964,20010212,FFIV,-0.03517600,0.01200000,-0.04717600,-0.12156182,-0.17424281,-0.24837212,-0.06391700
86964,20010213,FFIV,-0.07291700,-0.00900000,-0.06391700,-0.12651484,-0.14941200,-0.32453103,-0.02047200
86964,20010214,FFIV,-0.02247200,-0.00200000,-0.02047200,-0.05422215,-0.11285098,-0.24311543,0.03223000
86964,20010215,FFIV,0.04023000,0.00800000,0.03223000,-0.04866800,-0.15052865,-0.22292548,-0.05834800
86964,20010216,FFIV,-0.07734800,-0.01900000,-0.05834800,-0.08697964,-0.15927930,-0.23853821,-0.06084400
86964,20010220,FFIV,-0.07784400,-0.01700000,-0.06084400,-0.16147009,-0.15390854,-0.28922426,-0.05892200
86964,20010221,FFIV,-0.07792200,-0.01900000,-0.05892200,-0.17796308,-0.19878789,-0.30768765,-0.07546500
86964,20010222,FFIV,-0.07746500,-0.00200000,-0.07546500,-0.11602068,-0.20916195,-0.29057903,0.01363400
86964,20010223,FFIV,0.00763400,-0.00600000,0.01363400,-0.06521359,-0.17048643,-0.28951817,-0.00184800
86964,20010226,FFIV,0.01515200,0.01700000,-0.00184800,-0.05242875,-0.17334814,-0.29541847,-0.06289600
86964,20010227,FFIV,-0.07089600,-0.00800000,-0.06289600,-0.15004325,-0.20158281,-0.31268935,-0.09041800
86964,20010228,FFIV,-0.10441800,-0.01400000,-0.09041800,-0.05371753,-0.04319503,-0.22927277,0.11110800
86964,20010301,FFIV,0.11210800,0.00100000,0.11110800,-0.00114447,-0.06551790,-0.25480123,-0.01012900
86964,20010302,FFIV,-0.01612900,-0.00600000,-0.01012900,-0.02338486,-0.16562223,-0.29981021,-0.11255699
86964,20010305,FFIV,-0.10655700,0.00600000,-0.11255699,-0.01399508,-0.00485135,-0.17671894,0.12302800
86964,20010306,FFIV,0.13302800,0.01000000,0.12302800,-0.03035238,0.06816343,-0.15149501,-0.02624300
86964,20010307,FFIV,-0.02024300,0.00600000,-0.02624300,0.01401827,-0.11079682,-0.14885136,-0.07224800
86964,20010308,FFIV,-0.07024800,0.00200000,-0.07224800,-0.14070699,-0.14613651,-0.20049144,-0.05055600
86964,20010309,FFIV,-0.07555600,-0.02500000,-0.05055600,-0.18287546,-0.11509411,-0.25095520,-0.08200000
86964,20010312,FFIV,-0.12500000,-0.04300000,-0.08200000,-0.09373826,-0.17733169,-0.18053887,0.03994500
86964,20010313,FFIV,0.05494500,0.01500000,0.03994500,-0.04225336,-0.14743286,-0.09699166,0.00516700
86964,20010314,FFIV,-0.02083300,-0.02600000,0.00516700,-0.01651893,-0.13687064,-0.22699454,-0.05919100
86964,20010315,FFIV,-0.05319100,0.00600000,-0.05919100,-0.12170516,-0.15870216,-0.27159461,-0.07550600
86964,20010316,FFIV,-0.09550600,-0.02000000,-0.07550600,0.10275671,0.15066251,0.01158669,0.27392501
86964,20010319,FFIV,0.29192501,0.01800000,0.27392501,0.23978605,0.17092969,-0.03631867,0.06246200
86964,20010320,FFIV,0.03846200,-0.02400000,0.06246200,0.31313601,0.14181622,-0.03164548,-0.02135200
86964,20010321,FFIV,-0.03935200,-0.01800000,-0.02135200,0.07905631,0.25551958,0.07179631,0.04014500
86964,20010322,FFIV,0.03614500,-0.00400000,0.04014500,0.10421893,0.48704501,0.21968348,0.08697701
86964,20010323,FFIV,0.10697700,0.02000000,0.08697701,-0.01504626,0.02521556,0.17713007,-0.12864700
86964,20010326,FFIV,-0.11764700,0.01100000,-0.12864700,-0.10454360,-0.08575715,0.08040653,-0.04981000
86964,20010327,FFIV,-0.02381000,0.02600000,-0.04981000,-0.23087903,-0.13212285,0.00003210,-0.06868300
86964,20010328,FFIV,-0.09268300,-0.02400000,-0.06868300,-0.15827402,-0.20887103,0.01025218,-0.04876300
86964,20010329,FFIV,-0.05376300,-0.00500000,-0.04876300,-0.14765563,-0.29992249,0.05264755,-0.03940900
86964,20010330,FFIV,-0.02840900,0.01100000,-0.03940900,-0.07451830,-0.18095559,-0.15760017,0.01200000
86964,20010402,FFIV,0.00000000,-0.01200000,0.01200000,-0.14672485,-0.23460086,-0.30301148,-0.12389500
86964,20010403,FFIV,-0.15789500,-0.03400000,-0.12389500,-0.24979083,-0.31204048,-0.40617682,-0.16366699
86964,20010404,FFIV,-0.16666700,-0.00300000,-0.16366699,-0.19261374,-0.21456823,-0.38542418,0.11433300
86964,20010405,FFIV,0.15833300,0.04400000,0.11433300,-0.00616216,-0.11974390,-0.37802238,0.07036000
86964,20010406,FFIV,0.05036000,-0.02000000,0.07036000,0.19002883,-0.13617611,-0.29062075,-0.00416400
