PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
22517,20041027,PPL,-0.00461600,0.01300000,-0.01761600,-0.02715072,0.01938610,0.03824494,-0.00180700
22517,20041028,PPL,0.00019300,0.00200000,-0.00180700,-0.01686344,-0.01067060,0.03249673,0.00263700
22517,20041029,PPL,0.00463700,0.00200000,0.00263700,0.00082695,-0.02455982,0.04183462,0.00000000
22517,20041101,PPL,0.00000000,0.00000000,0.00000000,-0.02344535,-0.04283043,0.01686631,-0.02596200
22517,20041102,PPL,-0.02596200,0.00000000,-0.02596200,-0.01580785,-0.01504817,0.01227669,0.01071800
22517,20041103,PPL,0.02171800,0.01100000,0.01071800,-0.01448339,-0.01184186,0.00765719,0.00158500
22517,20041104,PPL,0.01758500,0.01600000,0.00158500,-0.00699955,-0.03359204,-0.04528876,-0.01881200
22517,20041105,PPL,-0.01481200,0.00400000,-0.01881200,-0.00261849,-0.01871480,-0.04416271,0.01487800
22517,20041108,PPL,0.01387800,-0.00100000,0.01487800,0.00237413,0.01500218,-0.02946657,0.00651300
22517,20041109,PPL,0.00551300,-0.00100000,0.00651300,0.01976590,0.00231676,-0.01298733,-0.00164700
22517,20041110,PPL,-0.00264700,-0.00100000,-0.00164700,0.00271283,-0.00145467,-0.01344024,-0.00217500
22517,20041111,PPL,0.00682500,0.00900000,-0.00217500,-0.00118029,0.02062944,-0.01351508,0.00267400
22517,20041112,PPL,0.01167400,0.00900000,0.00267400,-0.00443110,0.00049432,-0.01851507,-0.00483900
22517,20041115,PPL,-0.00483900,-0.00000000,-0.00483900,-0.00212525,-0.00597255,0.00891467,0.00008000
22517,20041116,PPL,-0.00692000,-0.00700000,0.00008000,-0.02240840,-0.02232744,-0.02040269,-0.01786400
22517,20041117,PPL,-0.01186400,0.00600000,-0.01786400,-0.01847150,-0.02081801,-0.02246360,-0.00080900
22517,20041118,PPL,0.00019100,0.00100000,-0.00080900,-0.01155959,-0.01613028,0.00369616,0.00699800
22517,20041119,PPL,-0.00400200,-0.01100000,0.00699800,0.01664950,-0.00124988,-0.00077877,0.01045300
22517,20041122,PPL,0.01645300,0.00600000,0.01045300,0.02069083,0.00186251,-0.00411402,0.00320000
22517,20041123,PPL,0.00320000,-0.00000000,0.00320000,0.00853356,0.01476234,-0.00764150,-0.00512600
22517,20041124,PPL,-0.00112600,0.00400000,-0.00512600,0.00158382,0.01914190,-0.00190134,0.00350800
22517,20041126,PPL,0.00450800,0.00100000,0.00350800,-0.01699886,-0.00360089,-0.01976238,-0.01532500
22517,20041129,PPL,-0.01832500,-0.00300000,-0.01532500,-0.01823497,-0.02019065,-0.02130962,-0.00647600
22517,20041130,PPL,-0.01047600,-0.00400000,-0.00647600,-0.04287389,-0.04465858,-0.04294019,-0.02154500
22517,20041201,PPL,-0.00654500,0.01500000,-0.02154500,-0.02745266,-0.03908579,-0.02478032,0.00041900
22517,20041202,PPL,-0.00058100,-0.00100000,0.00041900,-0.02192869,-0.04324659,-0.02477739,-0.00080600
22517,20041203,PPL,0.00019400,0.00100000,-0.00080600,0.00022587,-0.02764246,-0.03140073,0.00061200
22517,20041206,PPL,-0.00038800,-0.00100000,0.00061200,0.00402108,-0.01688259,-0.03675543,0.00421300
22517,20041207,PPL,-0.00678700,-0.01100000,0.00421300,-0.01136625,-0.01174537,-0.05571670,-0.01632400
22517,20041208,PPL,-0.01132400,0.00500000,-0.01632400,-0.01323411,-0.01342454,-0.05204930,-0.00121700
22517,20041209,PPL,0.00378300,0.00500000,-0.00121700,-0.02092873,-0.01591863,-0.05846936,-0.00336300
22517,20041210,PPL,-0.00436300,-0.00100000,-0.00336300,0.00050713,-0.01163727,-0.03926423,0.00514300
22517,20041213,PPL,0.01414300,0.00900000,0.00514300,0.01257059,-0.00534528,-0.02252702,0.01073200
22517,20041214,PPL,0.01473200,0.00400000,0.01073200,0.02517673,0.02050103,0.00814580,0.00884000
22517,20041215,PPL,0.01084000,0.00200000,0.00884000,0.01918281,0.02110346,0.00721135,-0.00048900
22517,20041216,PPL,-0.00248900,-0.00200000,-0.00048900,0.02616861,0.04286474,0.02603708,0.01775100
22517,20041217,PPL,0.01075100,-0.00700000,0.01775100,0.02813643,0.04840703,0.03657558,0.01082600
22517,20041220,PPL,0.01082600,0.00000000,0.01082600,0.03031467,0.03891125,0.03421024,0.00133400
22517,20041221,PPL,0.01033400,0.00900000,0.00133400,0.00734533,0.02483422,0.04637927,-0.00486000
22517,20041222,PPL,-0.00186000,0.00300000,-0.00486000,-0.00469965,0.02423691,0.04624747,-0.00111800
22517,20041223,PPL,-0.00111800,0.00000000,-0.00111800,-0.01089130,0.00113654,0.04439876,-0.00495400
22517,20041227,PPL,-0.00895400,-0.00400000,-0.00495400,-0.00614005,-0.00977477,0.03891651,-0.00003600
22517,20041228,PPL,0.00696400,0.00700000,-0.00003600,-0.00707612,-0.01304879,0.02556222,-0.00205600
22517,20041229,PPL,-0.00205600,-0.00000000,-0.00205600,-0.00022414,-0.00632629,0.01840607,0.00187300
22517,20041230,PPL,0.00187300,0.00000000,0.00187300,-0.00311210,-0.00812502,0.01592253,-0.00292600
22517,20041231,PPL,-0.00392600,-0.00100000,-0.00292600,0.00224934,0.00017296,0.00130874,0.00330800
22517,20050103,PPL,-0.00469200,-0.00800000,0.00330800,0.00125424,0.00107107,-0.00849392,0.00087400
22517,20050104,PPL,-0.01112600,-0.01200000,0.00087400,-0.00601790,-0.00704057,-0.01971598,-0.01030200
22517,20050105,PPL,-0.01430200,-0.00400000,-0.01030200,-0.01947568,-0.01892049,-0.02505109,-0.01038400
22517,20050106,PPL,-0.00638400,0.00400000,-0.01038400,-0.02377449,-0.01926563,-0.02710224,-0.00328400
22517,20050107,PPL,-0.00428400,-0.00100000,-0.00328400,-0.01354995,-0.02258035,-0.02236662,0.00012900
22517,20050110,PPL,0.00312900,0.00300000,0.00012900,0.00966148,-0.01103354,-0.00974818,0.01282300
22517,20050111,PPL,0.00682300,-0.00600000,0.01282300,0.01643376,0.00260901,-0.00454257,0.00335700
22517,20050112,PPL,0.00735700,0.00400000,0.00335700,0.03927093,0.03609443,0.01590752,0.02283800
22517,20050113,PPL,0.01383800,-0.00900000,0.02283800,0.02636527,0.03963161,0.01881437,-0.00012300
22517,20050114,PPL,0.00587700,0.00600000,-0.00012300,0.00884457,0.02533701,0.00181995,-0.01395800
22517,20050118,PPL,-0.00395800,0.01000000,-0.01395800,-0.00691528,0.01945247,0.00810553,0.00710800
22517,20050119,PPL,-0.00189200,-0.00900000,0.00710800,0.00502367,0.02781130,0.03057682,0.01179100
22517,20050120,PPL,0.00379100,-0.00800000,0.01179100,0.01601481,0.00220423,0.03810085,-0.00268700
22517,20050121,PPL,-0.00868700,-0.00600000,-0.00268700,0.02301448,0.01624841,0.05581622,0.01409700
22517,20050124,PPL,0.01009700,-0.00400000,0.01409700,-0.00059423,0.01811128,0.04341676,-0.01192200
22517,20050125,PPL,-0.00792200,0.00400000,-0.01192200,0.00930366,0.01832579,0.03799274,0.00716700
22517,20050126,PPL,0.01216700,0.00500000,0.00716700,0.00040951,0.01181024,0.03980128,0.00525900
22517,20050127,PPL,0.00525900,0.00000000,0.00525900,0.01702618,0.01917714,0.02129119,0.00449500
22517,20050128,PPL,0.00149500,-0.00300000,0.00449500,0.00929935,0.00444234,0.02091554,-0.00053700
22517,20050131,PPL,0.00746300,0.00800000,-0.00053700,0.02872173,0.04186409,0.06008649,0.02448100
22517,20050201,PPL,0.03148100,0.00700000,0.02448100,0.01174907,0.02176714,0.04057085,-0.01197700
22517,20050202,PPL,-0.00897700,0.00300000,-0.01197700,0.00948972,0.01359589,0.02569423,-0.00261600
22517,20050203,PPL,-0.00561600,-0.00300000,-0.00261600,-0.00973469,0.01427201,0.03425363,0.00503200
22517,20050204,PPL,0.01603200,0.01100000,0.00503200,0.00046824,0.01276398,0.01751799,-0.00186900
22517,20050207,PPL,-0.00286900,-0.00100000,-0.00186900,0.00094163,-0.01375083,0.02772066,-0.00215800
22517,20050208,PPL,-0.00215800,0.00000000,-0.00215800,-0.00417464,-0.00188240,0.01976965,-0.00019100
22517,20050209,PPL,-0.00919100,-0.00900000,-0.00019100,-0.01798113,-0.01510481,-0.00182891,-0.01582200
22517,20050210,PPL,-0.01182200,0.00400000,-0.01582200,-0.02157184,-0.02549210,-0.01223890,-0.00571200
22517,20050211,PPL,0.00128800,0.00700000,-0.00571200,-0.00858350,-0.01084343,0.00163468,0.01315400
22517,20050214,PPL,0.01415400,0.00100000,0.01315400,0.00590155,-0.01026512,-0.02405891,-0.00155000
22517,20050215,PPL,0.00145000,0.00300000,-0.00155000,0.01382728,-0.00798203,-0.00986099,0.00217200
22517,20050216,PPL,0.00217200,0.00000000,0.00217200,0.00611190,0.01362218,-0.00166606,0.00547200
22517,20050217,PPL,-0.00252800,-0.00800000,0.00547200,-0.01380615,-0.00248195,-0.02783577,-0.02146000
22517,20050218,PPL,-0.02046000,0.00100000,-0.02146000,-0.01674560,-0.01619493,-0.02670453,-0.00108100
22517,20050222,PPL,-0.01608100,-0.01500000,-0.00108100,-0.01598183,-0.00839941,-0.01846360,0.00658700
22517,20050223,PPL,0.01258700,0.00600000,0.00658700,0.00282636,-0.01314828,-0.02115841,-0.00262000
22517,20050224,PPL,0.00538000,0.00800000,-0.00262000,0.00819862,-0.01480970,-0.00131250,0.00410200
22517,20050225,PPL,0.01310200,0.00900000,0.00410200,0.00090440,0.00635373,0.00383232,-0.00055700
22517,20050228,PPL,-0.00655700,-0.00600000,-0.00055700,-0.00250452,0.00147269,-0.01514874,-0.00600000
22517,20050301,PPL,0.00000000,0.00600000,-0.00600000,-0.01034579,-0.00905716,-0.01737836,-0.00385000
22517,20050302,PPL,-0.00385000,-0.00000000,-0.00385000,-0.01553407,-0.01210013,-0.02510840,-0.00570600
22517,20050303,PPL,-0.00570600,0.00000000,-0.00570600,-0.00651638,-0.01305991,-0.02793914,0.00314300
22517,20050304,PPL,0.01314300,0.01000000,0.00314300,0.00114169,-0.00884107,-0.00243785,0.00376000
22517,20050307,PPL,0.00676000,0.00300000,0.00376000,0.01239717,0.00266901,0.00421912,0.00536300
22517,20050308,PPL,0.00036300,-0.00500000,0.00536300,-0.00225295,-0.00487595,-0.01395285,-0.01122200
22517,20050309,PPL,-0.02122200,-0.01000000,-0.01122200,-0.00550754,0.00125377,-0.01084885,0.00043000
22517,20050310,PPL,0.00243000,0.00200000,0.00043000,-0.01569377,-0.00681102,-0.01961556,-0.00505200
22517,20050311,PPL,-0.01305200,-0.00800000,-0.00505200,0.00622121,0.00017498,-0.00853166,0.01100400
22517,20050314,PPL,0.01700400,0.00600000,0.01100400,0.00182837,-0.00892109,-0.00639491,-0.00388900
22517,20050315,PPL,-0.01188900,-0.00800000,-0.00388900,0.00247550,-0.00214205,-0.00692506,-0.00440800
22517,20050316,PPL,-0.01240800,-0.00800000,-0.00440800,-0.00423672,0.00144484,0.00268021,0.00409200
22517,20050317,PPL,0.00609200,0.00200000,0.00409200,0.00676842,0.01372064,0.00662488,0.00719000
22517,20050318,PPL,0.00719000,-0.00000000,0.00719000,0.01519374,0.00663809,0.00671135,0.00387300
22517,20050321,PPL,-0.00112700,-0.00500000,0.00387300,0.00757103,0.00715264,-0.00177457,-0.00335300
22517,20050322,PPL,-0.01335300,-0.01000000,-0.00335300,-0.01158435,-0.00057111,-0.00267712,-0.01224700
22517,20050323,PPL,-0.01124700,0.00100000,-0.01224700,0.00868435,0.01968125,0.02081827,0.02471300
22517,20050324,PPL,0.02371300,-0.00100000,0.02471300,0.01153434,0.01185350,0.02546324,-0.00068200
22517,20050328,PPL,0.00131800,0.00200000,-0.00068200,0.02397528,0.00805748,0.01449087,0.00010100
22517,20050329,PPL,-0.00789900,-0.00800000,0.00010100,0.00076257,0.01306851,0.02009830,0.00135500
22517,20050330,PPL,0.01535500,0.01400000,0.00135500,0.01053946,0.03498533,0.03397130,0.00902800
22517,20050331,PPL,0.00802800,-0.00100000,0.00902800,0.00882562,0.00818810,0.02792482,-0.00159400
22517,20050401,PPL,-0.00759400,-0.00600000,-0.00159400,-0.00121310,0.00021886,0.01209404,-0.00859900
22517,20050404,PPL,-0.00559900,0.00300000,-0.00859900,-0.00467426,0.00574629,0.01387094,0.00557200
22517,20050405,PPL,0.00957200,0.00400000,0.00557200,-0.00473304,0.00269873,0.01584955,-0.00162800
22517,20050406,PPL,0.00037200,0.00200000,-0.00162800,-0.00265994,-0.01287953,0.02189392,-0.00655800
22517,20050407,PPL,-0.00055800,0.00600000,-0.00655800,-0.00496717,-0.00807904,0.00009302,0.00316600
22517,20050408,PPL,-0.00483400,-0.00800000,0.00316600,0.00948119,0.01350715,0.01375482,0.01289200
22517,20050411,PPL,0.01289200,0.00000000,0.01289200,0.01785362,0.00966890,0.01563999,0.00174800
22517,20050412,PPL,0.00774800,0.00600000,0.00174800,0.01803048,0.01461226,0.01735731,0.00339700
22517,20050413,PPL,-0.00860300,-0.01200000,0.00339700,0.00162306,0.01737563,0.00473612,-0.00347900
22517,20050414,PPL,-0.01347900,-0.01000000,-0.00347900,-0.00322695,0.01087838,0.00305167,-0.00321300
22517,20050415,PPL,-0.02021300,-0.01700000,-0.00321300,0.00286222,0.00788679,0.02112859,0.00979900
22517,20050418,PPL,0.01279900,0.00300000,0.00979900,0.00757457,0.00732288,0.01681765,0.00116700
22517,20050419,PPL,0.00716700,0.00600000,0.00116700,0.01460612,0.00755546,0.02176653,0.00363700
22517,20050420,PPL,-0.00936300,-0.01300000,0.00363700,0.00193088,0.00837589,0.02567182,-0.00298700
22517,20050421,PPL,0.01701300,0.02000000,-0.00298700,0.01135641,0.02262048,0.03309909,0.01053200
22517,20050422,PPL,0.00353200,-0.00700000,0.01053200,0.01148404,0.01637871,0.02402225,0.00359500
22517,20050425,PPL,0.01259500,0.00900000,0.00359500,0.01098487,0.01181253,0.01886662,-0.00307200
22517,20050426,PPL,-0.01207200,-0.00900000,-0.00307200,0.00793570,0.01587471,0.02318802,0.00747900
22517,20050427,PPL,0.01147900,0.00400000,0.00747900,-0.00048143,0.01351798,0.02186961,-0.00474200
22517,20050428,PPL,-0.01574200,-0.01100000,-0.00474200,-0.00024264,0.00021152,0.02294698,-0.00288700
22517,20050429,PPL,0.00911300,0.01200000,-0.00288700,-0.00532273,-0.00098909,0.01537205,0.00237200
22517,20050502,PPL,0.00737200,0.00500000,0.00237200,-0.00135006,0.00129800,0.01323032,-0.00082900
22517,20050503,PPL,-0.00182900,-0.00100000,-0.00082900,0.00072846,-0.00703954,0.00887362,-0.00082000
22517,20050504,PPL,0.01118000,0.01200000,-0.00082000,0.00283905,0.00237419,0.01623084,0.00445000
22517,20050505,PPL,0.00145000,-0.00300000,0.00445000,0.00304161,0.00460514,0.00484222,-0.00062900
22517,20050506,PPL,-0.00162900,-0.00100000,-0.00062900,0.01397158,0.01244126,0.01143705,0.01013500
22517,20050509,PPL,0.01613500,0.00600000,0.01013500,0.03212387,0.03619005,0.03786030,0.02241800
22517,20050510,PPL,0.01141800,-0.01100000,0.02241800,0.03063643,0.03444232,0.02777901,-0.00223600
22517,20050511,PPL,0.00176400,0.00400000,-0.00223600,0.01072835,0.02020834,0.02311012,-0.00919400
22517,20050512,PPL,-0.01919400,-0.01000000,-0.00919400,-0.02197705,0.00985534,0.01455017,-0.01079900
22517,20050513,PPL,-0.01579900,-0.00500000,-0.01079900,-0.02289870,-0.00305805,0.00915481,-0.00306800
22517,20050516,PPL,0.00693200,0.01000000,-0.00306800,-0.00965057,-0.02104271,0.01453837,0.00441300
22517,20050517,PPL,0.01141300,0.00700000,0.00441300,-0.00991137,-0.02984503,0.00413023,-0.01107500
22517,20050518,PPL,-0.00107500,0.01000000,-0.01107500,-0.01309756,-0.02721501,-0.00667835,-0.00625500
22517,20050519,PPL,-0.00125500,0.00500000,-0.00625500,-0.01821488,-0.01717869,-0.00691871,-0.00087300
22517,20050520,PPL,-0.00287300,-0.00200000,-0.00087300,-0.01094704,-0.01785158,-0.02071287,-0.00382000
22517,20050523,PPL,0.00018000,0.00400000,-0.00382000,0.00016146,-0.01725217,-0.03839240,0.00486000
22517,20050524,PPL,0.00486000,0.00000000,0.00486000,0.01233560,0.00516330,-0.02489329,0.01124100
22517,20050525,PPL,0.00824100,-0.00300000,0.01124100,0.01969994,0.01494742,-0.01240313,0.00341700
22517,20050526,PPL,0.00941700,0.00600000,0.00341700,0.02217040,0.02332729,0.00631752,0.00727300
22517,20050527,PPL,0.00827300,0.00100000,0.00727300,0.02089021,0.03732146,0.01974289,0.01001500
22517,20050531,PPL,0.00401500,-0.00600000,0.01001500,0.01699722,0.03211064,0.01473290,-0.00048000
22517,20050601,PPL,0.00852000,0.00900000,-0.00048000,0.00639519,0.01732399,0.02270762,-0.00320700
22517,20050602,PPL,-0.00120700,0.00200000,-0.00320700,0.00631845,0.02379171,0.03919702,0.00993500
22517,20050603,PPL,0.00293500,-0.00700000,0.00993500,0.00643268,0.01609808,0.03990438,-0.00031200
22517,20050606,PPL,0.00068800,0.00100000,-0.00031200,0.00548907,0.00183628,0.03940708,-0.00412800
22517,20050607,PPL,-0.00412800,-0.00000000,-0.00412800,-0.00347336,0.00325247,0.03529712,0.00096400
22517,20050608,PPL,-0.00103600,-0.00200000,0.00096400,-0.00866998,0.00095940,0.01825894,-0.00552300
22517,20050609,PPL,-0.00052300,0.00500000,-0.00552300,0.00285404,-0.00160307,0.02219947,0.00740500
22517,20050610,PPL,0.00540500,-0.00200000,0.00740500,0.00493668,0.00173570,0.01790791,0.00302900
22517,20050613,PPL,0.00502900,0.00200000,0.00302900,0.01443927,0.00985470,0.01176881,0.00390200
22517,20050614,PPL,0.00690200,0.00300000,0.00390200,0.00234792,0.00426176,0.00753509,-0.00457100
22517,20050615,PPL,-0.00257100,0.00200000,-0.00457100,-0.01299531,-0.00257170,-0.00159831,-0.01224700
22517,20050616,PPL,-0.00824700,0.00400000,-0.01224700,-0.00401129,0.00297719,0.00134945,0.01301800
22517,20050617,PPL,0.01801800,0.00500000,0.01301800,0.00418901,0.00350878,0.00528371,0.00355300
22517,20050620,PPL,0.00255300,-0.00100000,0.00355300,0.02157551,0.00450445,0.01450944,0.00488600
22517,20050621,PPL,0.00288600,-0.00200000,0.00488600,0.01167792,0.01239093,0.01685529,0.00321600
22517,20050622,PPL,0.00321600,0.00000000,0.00321600,0.02553946,0.04247227,0.04019776,0.01741100
22517,20050623,PPL,0.00641100,-0.01100000,0.01741100,0.02432818,0.03274536,0.03628215,0.00380900
22517,20050624,PPL,-0.00419100,-0.00800000,0.00380900,0.02259225,0.03068031,0.03462065,0.00150500
22517,20050627,PPL,0.00050500,-0.00100000,0.00150500,0.00309107,0.02376696,0.02851889,-0.00226900
22517,20050628,PPL,0.00673100,0.00900000,-0.00226900,-0.00900313,0.01222960,0.02469594,-0.00819300
22517,20050629,PPL,-0.00919300,-0.00100000,-0.00819300,-0.00177605,0.00353934,0.04578740,0.00868700
22517,20050630,PPL,0.00168700,-0.00700000,0.00868700,0.01504554,0.01440668,0.04740502,0.01468300
22517,20050701,PPL,0.01768300,0.00300000,0.01468300,0.01934927,0.00873366,0.03988908,-0.00420100
22517,20050705,PPL,0.00479900,0.00900000,-0.00420100,0.00718444,0.00760381,0.03137001,-0.00319900
22517,20050706,PPL,-0.01119900,-0.00800000,-0.00319900,0.00153857,0.02505795,0.03727829,0.00899300
22517,20050707,PPL,0.01099300,0.00200000,0.00899300,0.00528732,0.01600888,0.01953950,-0.00046800
22517,20050708,PPL,0.01153200,0.01200000,-0.00046800,0.00654114,-0.00103117,0.01366095,-0.00209100
22517,20050711,PPL,0.00390900,0.00600000,-0.00209100,-0.00742284,-0.00161911,0.00720143,-0.00475800
22517,20050712,PPL,-0.00275800,0.00200000,-0.00475800,-0.01146299,-0.00301704,0.00475237,-0.00457900
22517,20050713,PPL,-0.00357900,0.00100000,-0.00457900,-0.01509568,-0.01793098,0.00730363,-0.00577500
22517,20050714,PPL,-0.00277500,0.00300000,-0.00577500,-0.01346572,-0.02038732,-0.00486292,-0.00312800
22517,20050715,PPL,-0.00212800,0.00100000,-0.00312800,-0.00597794,-0.01525046,-0.01658801,0.00288300
22517,20050718,PPL,-0.00311700,-0.00600000,0.00288300,-0.00523268,-0.01556692,-0.01738798,-0.00502500
22517,20050719,PPL,0.00197500,0.00700000,-0.00502500,-0.00514215,-0.01407022,-0.01740096,-0.00302900
22517,20050720,PPL,0.00197100,0.00500000,-0.00302900,-0.01252108,-0.01268911,-0.03069810,-0.00447500
22517,20050721,PPL,-0.01147500,-0.00700000,-0.00447500,-0.00574721,-0.00785295,-0.02826255,0.00179900
22517,20050722,PPL,0.00679900,0.00500000,0.00179900,0.00356786,-0.00445432,-0.01973172,0.00630600
22517,20050725,PPL,0.00230600,-0.00400000,0.00630600,0.01343567,0.00579373,-0.00984343,0.00523100
22517,20050726,PPL,0.00723100,0.00200000,0.00523100,0.00673625,0.00397709,-0.01012260,-0.00483700
22517,20050727,PPL,0.00016300,0.00500000,-0.00483700,0.00025946,0.00850874,-0.00446723,-0.00012700
22517,20050728,PPL,0.00587300,0.00600000,-0.00012700,0.00179027,0.01340308,0.00549007,0.00670300
22517,20050729,PPL,-0.00129700,-0.00800000,0.00670300,0.00219277,0.00259374,-0.00188325,-0.00441000
22517,20050801,PPL,-0.00341000,0.00100000,-0.00441000,0.05584766,0.05119193,0.05739399,0.05377900
22517,20050802,PPL,0.06077900,0.00700000,0.05377900,0.03775370,0.04460214,0.04882622,-0.01083100
22517,20050803,PPL,-0.00983100,0.00100000,-0.01083100,0.04108916,0.04320354,0.05263507,-0.00091200
22517,20050804,PPL,-0.00791200,-0.00700000,-0.00091200,-0.02014267,0.02717451,0.04088576,-0.00873200
22517,20050805,PPL,-0.01673200,-0.00800000,-0.00873200,-0.02321223,0.01720453,0.01991928,-0.01401700
22517,20050808,PPL,-0.01701700,-0.00300000,-0.01401700,-0.03034988,-0.04142472,0.00667834,-0.00797100
22517,20050809,PPL,-0.00097100,0.00700000,-0.00797100,-0.02216878,-0.03121178,0.01120144,-0.00026700
22517,20050810,PPL,-0.00226700,-0.00200000,-0.00026700,-0.00894716,-0.03140629,0.01067026,-0.00067000
22517,20050811,PPL,0.00633000,0.00700000,-0.00067000,0.00719806,-0.01485883,0.01208165,0.00809700
22517,20050812,PPL,0.00209700,-0.00600000,0.00809700,0.01275769,0.00446203,0.02185282,0.00520900
22517,20050815,PPL,0.00820900,0.00300000,0.00520900,0.01030474,0.00942316,-0.03206931,-0.00284700
22517,20050816,PPL,-0.01484700,-0.01200000,-0.00284700,-0.00692302,0.00044067,-0.03056916,-0.00926400
22517,20050817,PPL,-0.00826400,0.00100000,-0.00926400,-0.00859274,0.00449963,-0.02657332,0.00345100
22517,20050818,PPL,0.00245100,-0.00100000,0.00345100,-0.00310528,-0.00080588,-0.01553555,0.00274900
22517,20050819,PPL,0.00374900,0.00100000,0.00274900,0.01139952,-0.00086278,0.00354734,0.00514500
22517,20050822,PPL,0.00714500,0.00200000,0.00514500,0.01484013,0.00892122,0.01833854,0.00687000
22517,20050823,PPL,0.00387000,-0.00300000,0.00687000,0.01481961,0.02107203,0.02136896,0.00282400
22517,20050824,PPL,-0.00417600,-0.00700000,0.00282400,0.00735397,0.01528976,0.01960651,-0.00232300
22517,20050825,PPL,-0.00032300,0.00200000,-0.00232300,0.01387487,0.02594450,0.02491862,0.01342200
22517,20050826,PPL,0.00742200,-0.00600000,0.01342200,0.00932614,0.01899898,0.01795508,-0.00183600
22517,20050829,PPL,0.00416400,0.00600000,-0.00183600,0.02142950,0.02184793,0.03089221,0.00969900
22517,20050830,PPL,0.00669900,-0.00300000,0.00969900,0.01069101,0.02202001,0.04356844,0.00267400
22517,20050831,PPL,0.01267400,0.01000000,0.00267400,0.03731801,0.04949728,0.06541673,0.02434400
22517,20050901,PPL,0.02534400,0.00100000,0.02434400,0.03416460,0.04250859,0.06933169,0.00666200
22517,20050902,PPL,0.00366200,-0.00300000,0.00666200,0.02657568,0.03971766,0.05949443,-0.00479100
22517,20050906,PPL,0.00820900,0.01300000,-0.00479100,-0.01106501,0.01616735,0.03874379,-0.01285600
22517,20050907,PPL,-0.01085600,0.00200000,-0.01285600,-0.02166809,0.00914424,0.03164430,-0.00398800
22517,20050908,PPL,-0.00798800,-0.00400000,-0.00398800,-0.01500905,-0.01323602,0.03629278,0.00191000
22517,20050909,PPL,0.00991000,0.00800000,0.00191000,-0.01064471,-0.02843031,0.01332412,-0.00850600
22517,20050912,PPL,-0.00950600,-0.00100000,-0.00850600,-0.00760707,-0.02419576,0.01400303,-0.00097800
22517,20050913,PPL,-0.00897800,-0.00800000,-0.00097800,-0.00459411,-0.00670231,0.00907165,0.00487400
22517,20050914,PPL,0.00187400,-0.00300000,0.00487400,0.01252401,0.00591900,0.01513315,0.00873100
22517,20050915,PPL,0.00873100,0.00000000,0.00873100,0.00595762,-0.00360545,-0.01679768,-0.00769100
22517,20050916,PPL,0.00030900,0.00800000,-0.00769100,0.00210193,0.00594966,-0.02228534,0.00105600
22517,20050919,PPL,-0.00494400,-0.00600000,0.00105600,0.00297289,0.01654323,-0.00788473,0.00955300
22517,20050920,PPL,0.00155300,-0.00800000,0.00955300,0.00922958,0.01033192,0.00357784,-0.00123300
22517,20050921,PPL,-0.01023300,-0.00900000,-0.00123300,0.00274759,-0.00376812,0.00207835,-0.00556600
22517,20050922,PPL,-0.00156600,0.00400000,-0.00556600,-0.00650166,0.00403114,0.00045946,0.00025500
22517,20050923,PPL,0.00125500,0.00100000,0.00025500,-0.00343746,0.00486583,0.01072898,0.00188000
22517,20050926,PPL,0.00188000,0.00000000,0.00188000,-0.00005947,-0.00681241,0.00961289,-0.00219000
22517,20050927,PPL,-0.00219000,0.00000000,-0.00219000,0.01059414,0.00526859,0.01563795,0.01091200
22517,20050928,PPL,0.01191200,0.00100000,0.01091200,0.00688102,0.00906140,0.00511731,-0.00187500
22517,20050929,PPL,0.00712500,0.00900000,-0.00187500,0.00245998,0.00214169,0.00618747,-0.00653700
22517,20050930,PPL,-0.00553700,0.00100000,-0.00653700,0.02391848,0.03291572,0.03759022,0.03231200
22517,20051003,PPL,0.03031200,-0.00200000,0.03231200,0.02237238,0.03181291,0.02466266,-0.00290900
22517,20051004,PPL,-0.01290900,-0.01000000,-0.00290900,0.01164384,0.00342822,0.00864559,-0.01663000
22517,20051005,PPL,-0.03163000,-0.01500000,-0.01663000,-0.03699514,-0.01303270,-0.00450234,-0.01861300
22517,20051006,PPL,-0.02261300,-0.00400000,-0.01861300,-0.03030027,-0.00225945,-0.00020493,0.00467600
22517,20051007,PPL,0.00867600,0.00400000,0.00467600,-0.02941648,-0.04726373,-0.01737211,-0.01561900
22517,20051010,PPL,-0.02261900,-0.00700000,-0.01561900,-0.01104553,-0.04486832,-0.01519304,0.00004400
22517,20051011,PPL,-0.00195600,-0.00200000,0.00004400,-0.02297919,-0.03656069,-0.03268535,-0.00771700
22517,20051012,PPL,-0.01371700,-0.00600000,-0.00771700,-0.01579310,-0.02658115,-0.03832119,-0.00827200
22517,20051013,PPL,-0.00927200,-0.00100000,-0.00827200,-0.00878942,-0.02413332,-0.02567291,0.00737400
22517,20051014,PPL,0.01537400,0.00800000,0.00737400,0.00720505,-0.00064255,-0.04794748,0.00819200
22517,20051017,PPL,0.01119200,0.00300000,0.00819200,0.00577094,-0.01024332,-0.05413447,-0.00953100
22517,20051018,PPL,-0.01953100,-0.01000000,-0.00953100,-0.01378895,-0.01491186,-0.05124964,-0.01234400
