PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11762,20010102,ETN,0.03100100,-0.02800000,0.05900100,,,,-0.01007400
11762,20010103,ETN,0.03992600,0.05000000,-0.01007400,0.05896272,,,0.00742900
11762,20010104,ETN,-0.00357100,-0.01100000,0.00742900,0.02847606,,,0.02958400
11762,20010105,ETN,0.00358400,-0.02600000,0.02958400,0.00828379,0.05845391,,-0.02835700
11762,20010108,ETN,-0.03035700,-0.00200000,-0.02835700,0.00703475,0.00510586,,0.00612900
11762,20010109,ETN,0.01012900,0.00400000,0.00612900,-0.01647638,0.02067888,,0.00640800
11762,20010110,ETN,0.01640800,0.01000000,0.00640800,-0.01128943,-0.00989395,,-0.02345300
11762,20010111,ETN,-0.01345300,0.01000000,-0.02345300,-0.04041572,-0.06242817,,-0.02309100
11762,20010112,ETN,-0.02909100,-0.00600000,-0.02309100,-0.05032227,-0.03887666,0.01944834,-0.00412700
11762,20010116,ETN,0.00187300,0.00600000,-0.00412700,-0.02560033,-0.04307019,-0.03865133,0.00173800
11762,20010117,ETN,0.00373800,0.00200000,0.00173800,-0.02399700,-0.07009788,-0.04856528,-0.02144900
11762,20010118,ETN,-0.00744900,0.01400000,-0.02144900,-0.04747842,-0.07374595,-0.08270059,-0.02789500
11762,20010119,ETN,-0.03189500,-0.00400000,-0.02789500,-0.01459947,-0.01709925,-0.07985946,0.03585300
11762,20010122,ETN,0.03585300,0.00000000,0.03585300,-0.01832873,-0.03820388,-0.07749424,-0.02516100
11762,20010123,ETN,-0.01216100,0.01300000,-0.02516100,-0.00150423,-0.05128254,-0.09440347,-0.01152300
11762,20010124,ETN,-0.00852300,0.00300000,-0.01152300,-0.02218471,-0.01535795,-0.08526563,0.01455100
11762,20010125,ETN,0.00955100,-0.00500000,0.01455100,0.00590452,0.01625669,-0.05915329,0.00294600
11762,20010126,ETN,0.00094600,-0.00200000,0.00294600,0.02254184,-0.01454004,-0.03192649,0.00487200
11762,20010129,ETN,0.01187200,0.00700000,0.00487200,0.02805556,0.03107935,-0.00791253,0.01990200
11762,20010130,ETN,0.02690200,0.00700000,0.01990200,0.03248994,0.05046673,-0.00213168,0.00731000
11762,20010131,ETN,0.00131000,-0.00600000,0.00731000,0.03379253,0.04211616,0.02623402,0.00619200
11762,20010201,ETN,0.01119200,0.00500000,0.00619200,0.02672104,0.05235900,0.06986626,0.01323900
11762,20010202,ETN,-0.00376100,-0.01700000,0.01323900,0.01596146,0.04347958,0.02910744,-0.00356400
11762,20010205,ETN,0.00043600,0.00400000,-0.00356400,0.02661446,0.04029042,0.07252511,0.01694900
11762,20010206,ETN,0.01494900,-0.00200000,0.01694900,0.01226774,0.03171498,0.08290118,-0.00100900
11762,20010207,ETN,-0.00900900,-0.00800000,-0.00100900,0.03566273,0.04513035,0.08843042,0.01985300
11762,20010208,ETN,0.01385300,-0.00600000,0.01985300,0.02419652,0.03760968,0.09047912,0.00574100
11762,20010209,ETN,-0.00725900,-0.01300000,0.00574100,0.01652808,0.03230042,0.07621056,-0.00913300
11762,20010212,ETN,0.00286700,0.01200000,-0.00913300,0.01071477,0.02924705,0.06928104,0.01400400
11762,20010213,ETN,0.00500400,-0.00900000,0.01400400,0.00628254,0.03176124,0.06333814,0.00128900
11762,20010214,ETN,-0.00071100,-0.00200000,0.00128900,0.01465039,0.01133895,0.05646409,-0.00074000
11762,20010215,ETN,0.00726000,0.00800000,-0.00074000,0.01426827,0.01930863,0.05677856,0.01363000
11762,20010216,ETN,-0.00537000,-0.01900000,0.01363000,0.05614803,0.07123329,0.10337122,0.04328600
11762,20010220,ETN,0.02628600,-0.01700000,0.04328600,0.08085060,0.08190918,0.11017586,0.02495300
11762,20010221,ETN,0.00595300,-0.01900000,0.02495300,0.07042739,0.08307170,0.11443646,0.00241300
11762,20010222,ETN,0.00041300,-0.00200000,0.00241300,0.02088257,0.07625329,0.08743693,-0.00624400
11762,20010223,ETN,-0.01224400,-0.00600000,-0.00624400,-0.01052829,0.05780732,0.07711452,-0.00669400
11762,20010226,ETN,0.01030600,0.01700000,-0.00669400,-0.01478048,0.01253253,0.08287717,-0.00192600
11762,20010227,ETN,-0.00992600,-0.00800000,-0.00192600,-0.00379378,-0.00757678,0.07299634,0.00467100
11762,20010228,ETN,-0.00932900,-0.01400000,0.00467100,-0.01134871,-0.02401639,0.05737050,-0.01435200
11762,20010301,ETN,-0.01335200,0.00100000,-0.01435200,0.02144201,0.01302429,0.08868820,0.03164100
11762,20010302,ETN,0.02564100,-0.00600000,0.03164100,0.03276775,0.03486804,0.09253468,0.01552800
11762,20010305,ETN,0.02152800,0.00600000,0.01552800,0.02336996,0.01320525,0.02562296,-0.02373200
11762,20010306,ETN,-0.01373200,0.01000000,-0.02373200,-0.00507278,0.01219479,0.00423547,0.00351200
