PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23887,20080909,FTR,0.00159400,-0.03400000,0.03559400,0.02682018,0.00548648,0.05173134,-0.02588900
23887,20080910,FTR,-0.01988900,0.00600000,-0.02588900,-0.00930587,-0.01304523,0.03769909,-0.01968200
23887,20080911,FTR,-0.00568200,0.01400000,-0.01968200,-0.04519553,0.00760846,0.03016297,0.00044900
23887,20080912,FTR,0.00244900,0.00200000,0.00044900,-0.02265805,-0.01267897,0.01594900,-0.00430300
23887,20080915,FTR,-0.05130300,-0.04700000,-0.00430300,-0.00556372,-0.04969328,-0.00348107,-0.00169100
23887,20080916,FTR,0.01630900,0.01800000,-0.00169100,0.01355389,-0.00431086,0.00096468,0.01997300
23887,20080917,FTR,-0.02702700,-0.04700000,0.01997300,-0.00328713,-0.00705787,-0.01964205,-0.02303500
23887,20080918,FTR,0.01996500,0.04300000,-0.02303500,-0.03204885,-0.03708716,-0.03003958,-0.03063800
23887,20080919,FTR,0.00936200,0.04000000,-0.03063800,-0.05478524,-0.03467379,-0.04502285,-0.00162900
23887,20080922,FTR,-0.03962900,-0.03800000,-0.00162900,-0.02021691,-0.02161923,-0.06899079,0.01073200
23887,20080923,FTR,-0.00526800,-0.01600000,0.01073200,0.02493049,-0.02648763,-0.02918521,0.01700400
23887,20080924,FTR,0.01500400,-0.00200000,0.01700400,0.04310325,0.01061262,0.00310638,0.01478300
23887,20080925,FTR,0.03478300,0.02000000,0.01478300,0.02399935,0.03181353,-0.00511930,-0.00804200
23887,20080926,FTR,-0.00504200,0.00300000,-0.00804200,0.05218737,0.07846629,0.04494470,0.04492600
23887,20080929,FTR,-0.04307400,-0.08800000,0.04492600,0.00225473,0.03355679,0.01089321,-0.03899600
23887,20080930,FTR,0.01500400,0.05400000,-0.03899600,0.01399695,0.02063302,-0.00532089,0.00413000
23887,20081001,FTR,-0.00087000,-0.00500000,0.00413000,-0.02355096,0.01519560,0.02516316,0.00953900
23887,20081002,FTR,-0.03046100,-0.04000000,0.00953900,0.02773821,0.03639359,0.06513393,0.01489800
23887,20081003,FTR,0.00089800,-0.01400000,0.01489800,-0.00711953,-0.03870196,0.03635648,-0.03095500
23887,20081006,FTR,-0.06995500,-0.03900000,-0.03095500,-0.01112945,0.00127768,0.02993775,0.00492700
23887,20081007,FTR,-0.05207300,-0.05700000,0.00492700,-0.07293575,-0.04940219,-0.03185503,-0.05512400
23887,20081008,FTR,-0.06612400,-0.01100000,-0.05512400,-0.02085999,-0.03377989,-0.01921461,0.02589100
23887,20081009,FTR,-0.05010900,-0.07600000,0.02589100,-0.07581036,-0.08905360,-0.05408655,-0.05566100
23887,20081010,FTR,-0.06766100,-0.01200000,-0.05566100,-0.03841824,-0.08228161,-0.11208324,-0.00898900
23887,20081013,FTR,0.10701100,0.11600000,-0.00898900,-0.01223324,-0.04020539,-0.03308594,0.05611100
23887,20081014,FTR,0.05111100,-0.00500000,0.05611100,0.04855828,0.01542654,-0.03324746,0.00014801
23887,20081015,FTR,-0.08985200,-0.09000000,0.00014801,0.02672704,-0.03899236,-0.06569638,-0.02790100
23887,20081016,FTR,0.01509900,0.04300000,-0.02790100,-0.04174310,0.00159189,-0.09213265,-0.01802700
23887,20081017,FTR,-0.02402700,-0.00600000,-0.01802700,-0.02378661,0.03289128,-0.05240076,0.02468500
23887,20081020,FTR,0.07268500,0.04800000,0.02468500,-0.00712979,-0.03206443,-0.06937708,-0.01162300
23887,20081021,FTR,-0.04262300,-0.03100000,-0.01162300,0.01009204,-0.03389695,-0.01654151,-0.00064400
23887,20081022,FTR,-0.06164400,-0.06100000,-0.00064400,-0.03210199,-0.02881536,-0.06632059,-0.02273200
23887,20081023,FTR,-0.00973200,0.01300000,-0.02273200,-0.03777803,-0.02828470,-0.02819245,-0.01782600
23887,20081024,FTR,-0.05282600,-0.03500000,-0.01782600,-0.00830743,-0.01837400,0.00963903,0.03200000
23887,20081027,FTR,0.00000000,-0.03200000,0.03200000,-0.07063220,-0.08838578,-0.11341326,-0.08984201
23887,20081028,FTR,0.01815800,0.10800000,-0.08984201,-0.09317226,-0.12938523,-0.15867336,-0.03868200
23887,20081029,FTR,-0.04968200,-0.01100000,-0.03868200,-0.20342159,-0.17799894,-0.19604236,-0.07425700
23887,20081030,FTR,-0.04825700,0.02600000,-0.07425700,-0.06050810,-0.11762092,-0.13755857,0.05683100
23887,20081031,FTR,0.07183100,0.01500000,0.05683100,0.14672077,0.00881778,-0.01347485,0.16462901
23887,20081103,FTR,0.16162901,-0.00300000,0.16462901,0.25077928,0.11067128,0.00469496,0.00651100
23887,20081104,FTR,0.04751100,0.04100000,0.00651100,0.19058575,0.17350020,0.02502635,0.01736300
23887,20081105,FTR,-0.03563700,-0.05300000,0.01736300,0.02387151,0.24804217,0.04765581,0.00072800
23887,20081106,FTR,-0.04927200,-0.05000000,0.00072800,0.02458477,0.19556907,0.08002176,0.00751400
23887,20081107,FTR,0.03651400,0.02900000,0.00751400,-0.00067565,0.02281501,0.03454601,-0.00859100
23887,20081110,FTR,-0.02159100,-0.01300000,-0.00859100,-0.02390346,-0.00483451,0.09319339,-0.02213500
23887,20081111,FTR,-0.04413500,-0.02200000,-0.02213500,0.02013582,0.02706542,0.18760282,0.05200000
23887,20081112,FTR,0.00000000,-0.05200000,0.05200000,0.05417880,0.05346945,0.31361692,0.02456000
23887,20081113,FTR,0.09356000,0.06900000,0.02456000,0.06074253,0.02762527,0.21522202,-0.01466700
23887,20081114,FTR,-0.05666700,-0.04200000,-0.01466700,0.04748124,0.07403417,0.09320736,0.03895600
23887,20081117,FTR,0.01295600,-0.02600000,0.03895600,0.01313198,0.08989388,0.07527765,-0.01000000
23887,20081118,FTR,0.00000000,0.01000000,-0.01000000,-0.02149392,-0.01525489,0.01154466,-0.04830200
23887,20081119,FTR,-0.10930200,-0.06100000,-0.04830200,-0.10694068,-0.08231144,-0.04310919,-0.05963200
23887,20081120,FTR,-0.12663200,-0.06700000,-0.05963200,-0.11267547,-0.08692696,-0.05855613,-0.01068300
23887,20081121,FTR,0.05231700,0.06300000,-0.01068300,-0.03666239,-0.09359197,-0.01932078,0.04437500
23887,20081124,FTR,0.10937500,0.06500000,0.04437500,0.05878511,-0.06619756,0.02060851,0.01988900
23887,20081125,FTR,0.02688900,0.00700000,0.01988900,0.09597491,0.00748940,-0.00982290,0.02360300
23887,20081126,FTR,0.05860300,0.03500000,0.02360300,0.06385020,0.11171897,-0.01504775,0.01709100
23887,20081128,FTR,0.02709100,0.01000000,0.01709100,0.03521739,0.10368670,-0.00280157,-0.00274300
23887,20081201,FTR,-0.09174300,-0.08900000,-0.00274300,0.01835150,0.06284096,-0.03627455,0.00545500
23887,20081202,FTR,0.04545500,0.04000000,0.00545500,0.01875256,0.06115004,-0.01024110,0.01747800
23887,20081203,FTR,0.04347800,0.02600000,0.01747800,-0.00705528,0.00663133,0.01448967,-0.02771300
23887,20081204,FTR,-0.05671300,-0.02900000,-0.02771300,-0.01399507,-0.01111958,0.09475218,-0.00164400
23887,20081205,FTR,0.03435600,0.03600000,-0.00164400,-0.03747530,-0.01595825,0.09757305,-0.00621500
23887,20081208,FTR,0.03178500,0.03800000,-0.00621500,0.00142459,-0.01114948,0.05395459,0.00878200
23887,20081209,FTR,-0.01421800,-0.02300000,0.00878200,0.01527012,-0.01615821,0.04572444,0.01203900
23887,20081210,FTR,0.02403900,0.01200000,0.01203900,0.02454663,0.01838697,0.02449687,0.00435200
23887,20081211,FTR,-0.02464800,-0.02900000,0.00435200,0.01046949,0.01360651,0.00199542,-0.00579700
23887,20081212,FTR,0.00120300,0.00700000,-0.00579700,-0.01203407,0.00788251,-0.00657064,-0.01103800
23887,20081215,FTR,-0.02403800,-0.01300000,-0.01103800,0.00955356,0.02640872,0.01590263,0.02781800
23887,20081216,FTR,0.07881800,0.05100000,0.02781800,0.01750807,0.01579108,-0.00017778,0.00200900
23887,20081217,FTR,-0.00799100,-0.01000000,0.00200900,0.04416877,0.02607331,0.04601332,0.01409600
23887,20081218,FTR,-0.00690400,-0.02100000,0.01409600,0.00505188,0.02043386,0.03450458,-0.01111100
23887,20081219,FTR,-0.00811100,0.00300000,-0.01111100,0.02653251,0.05704045,0.06278637,0.02384100
23887,20081222,FTR,0.00584100,-0.01800000,0.02384100,-0.00522433,0.01040615,0.03591465,-0.01787500
23887,20081223,FTR,-0.02787500,-0.01000000,-0.01787500,-0.00488283,-0.00177404,0.01335548,-0.01077900
23887,20081224,FTR,-0.00477900,0.00600000,-0.01077900,-0.00905035,0.00371897,0.02956660,0.02021000
23887,20081226,FTR,0.02521000,0.00500000,0.02021000,-0.01057002,-0.00467293,0.01519644,-0.01941900
23887,20081229,FTR,-0.02341900,-0.00400000,-0.01941900,-0.01299905,-0.04174876,0.01396119,-0.01320900
23887,20081230,FTR,0.01079100,0.02400000,-0.01320900,-0.01076425,-0.00138511,0.00955711,0.02277300
23887,20081231,FTR,0.03677300,0.01400000,0.02277300,-0.01520901,-0.01499086,-0.01627270,-0.02399100
23887,20090102,FTR,0.00800900,0.03200000,-0.02399100,-0.02105079,-0.05491572,-0.05039368,-0.01883700
23887,20090105,FTR,-0.02383700,-0.00500000,-0.01883700,-0.05565012,-0.04835713,-0.05213644,-0.01265100
23887,20090106,FTR,-0.00465100,0.00800000,-0.01265100,-0.01146403,-0.01331514,-0.05553947,0.01948600
23887,20090107,FTR,-0.01051400,-0.03000000,0.01948600,0.02395816,-0.01845704,-0.02066776,0.01707100
23887,20090108,FTR,0.02007100,0.00300000,0.01707100,0.02882943,-0.00183663,-0.01626320,-0.00677800
23887,20090109,FTR,-0.02777800,-0.02100000,-0.00677800,0.00404814,0.01082121,-0.04061463,-0.00557100
23887,20090112,FTR,-0.02857100,-0.02300000,-0.00557100,-0.02668243,0.00798825,-0.03689083,-0.01548000
23887,20090113,FTR,-0.01348000,0.00200000,-0.01548000,-0.00855246,0.00079393,-0.01157939,0.01188200
23887,20090114,FTR,-0.02111800,-0.03300000,0.01188200,-0.01769630,-0.02838922,-0.04518690,-0.01495900
23887,20090115,FTR,-0.01395900,0.00100000,-0.01495900,-0.00552400,-0.02541285,-0.02598448,-0.00285200
23887,20090116,FTR,0.00514800,0.00800000,-0.00285200,0.01020601,0.00675290,0.01642619,0.02739200
23887,20090120,FTR,-0.02560800,-0.05300000,0.02739200,0.03397809,0.03005905,0.03596669,0.00824800
23887,20090121,FTR,0.05124800,0.04300000,0.00824800,0.06550684,0.04751885,0.04498821,0.02875000
23887,20090122,FTR,0.01375000,-0.01500000,0.02875000,0.06343414,0.08776693,0.05094919,0.02336000
23887,20090123,FTR,0.02836000,0.00500000,0.02336000,0.06288585,0.10087091,0.06878904,0.00958800
23887,20090126,FTR,0.01558800,0.00600000,0.00958800,0.03210294,0.07340921,0.07555267,-0.00155500
23887,20090127,FTR,0.00944500,0.01100000,-0.00155500,-0.02406824,0.03019907,0.06130451,-0.03166100
23887,20090128,FTR,0.00233900,0.03400000,-0.03166100,-0.04275444,-0.01092937,0.03731716,-0.01017400
23887,20090129,FTR,-0.04317400,-0.03300000,-0.01017400,-0.02834356,-0.02113070,0.06452022,0.01202400
23887,20090130,FTR,-0.01097600,-0.02300000,0.01202400,0.01651230,-0.01497474,0.08328296,0.01579700
23887,20090202,FTR,0.01479700,-0.00100000,0.01579700,0.02665344,-0.01491047,0.05603436,-0.00141900
23887,20090203,FTR,0.01458100,0.01600000,-0.00141900,0.01061759,0.01162484,0.04120875,-0.00377800
23887,20090204,FTR,-0.01077800,-0.00700000,-0.00377800,-0.00923436,0.01905911,0.00833630,-0.00389400
23887,20090205,FTR,0.01210600,0.01600000,-0.00389400,-0.01457117,0.00013508,-0.02209082,-0.00666500
23887,20090206,FTR,0.02033500,0.02700000,-0.00666500,-0.01178839,-0.01730672,-0.03259608,-0.00100000
23887,20090209,FTR,0.00000000,0.00100000,-0.00100000,-0.01114646,-0.01867850,-0.03294841,-0.00375500
23887,20090210,FTR,-0.05275500,-0.04900000,-0.00375500,0.00291855,-0.00729651,0.00460671,0.00808900
23887,20090211,FTR,0.01608900,0.00800000,0.00808900,0.00664920,-0.00060398,0.01820407,0.00287200
23887,20090212,FTR,0.00487200,0.00200000,0.00287200,0.00874743,0.00358034,0.00389434,-0.00212100
23887,20090213,FTR,-0.01212100,-0.01000000,-0.00212100,-0.02308491,-0.01854970,-0.03492614,-0.02393900
23887,20090217,FTR,-0.06993900,-0.04600000,-0.02393900,-0.04654634,-0.03712497,-0.05372449,-0.02274700
23887,20090218,FTR,-0.02374700,-0.00100000,-0.02274700,-0.03608890,-0.03515482,-0.04175735,0.00929700
23887,20090219,FTR,-0.00270300,-0.01200000,0.00929700,0.01856722,-0.00800082,-0.00845238,0.03268000
23887,20090220,FTR,0.02168000,-0.01100000,0.03268000,0.02868884,-0.01645036,-0.01250002,-0.01141900
23887,20090223,FTR,-0.04641900,-0.03500000,-0.01141900,0.04266994,0.02824590,0.00692753,0.02258700
23887,20090224,FTR,0.06258700,0.04000000,0.02258700,-0.01908538,0.02202906,-0.01583100,-0.02826700
23887,20090225,FTR,-0.03926700,-0.01100000,-0.02826700,-0.00375844,0.01644842,-0.01917178,0.00373800
23887,20090226,FTR,-0.01226200,-0.01600000,0.00373800,-0.00741223,0.00166741,-0.00610278,0.01710300
23887,20090227,FTR,-0.00689700,-0.02400000,0.01710300,0.03025741,0.02384348,0.00554877,0.01088900
23887,20090302,FTR,-0.03611100,-0.04700000,0.01088900,-0.05558199,-0.07514049,-0.05032104,-0.08621901
23887,20090303,FTR,-0.09221900,-0.00600000,-0.08621901,-0.01723882,0.00301567,0.02351324,0.06488900
23887,20090304,FTR,0.08888900,0.02400000,0.06488900,-0.08071649,-0.05085462,-0.03505607,-0.05321000
23887,20090305,FTR,-0.09621000,-0.04300000,-0.05321000,-0.01170698,-0.08114840,-0.07593972,-0.01612600
23887,20090306,FTR,-0.01512600,0.00100000,-0.01612600,-0.12965026,-0.15602222,-0.12758076,-0.07020500
23887,20090309,FTR,-0.08020500,-0.01000000,-0.07020500,-0.07122056,-0.06570485,-0.13182269,0.02134300
23887,20090310,FTR,0.08534300,0.06400000,0.02134300,-0.04181490,-0.10882077,-0.09865525,0.01338500
23887,20090311,FTR,0.01538500,0.00200000,0.01338500,0.03301811,-0.06454556,-0.11112949,-0.00396300
23887,20090312,FTR,0.03703700,0.04100000,-0.00396300,0.03062457,-0.02732659,-0.11304966,0.01959700
23887,20090313,FTR,0.02759700,0.00800000,0.01959700,0.03399310,0.07499563,-0.11315350,0.01663800
23887,20090316,FTR,0.01263800,-0.00400000,0.01663800,0.03695602,0.04918197,-0.02342152,-0.00079900
23887,20090317,FTR,0.03120100,0.03200000,-0.00079900,0.02953123,0.04860572,-0.07598061,0.01228300
23887,20090318,FTR,0.03328300,0.02100000,0.01228300,-0.02281368,0.01433983,-0.05254613,-0.03238800
23887,20090319,FTR,-0.04538800,-0.01300000,-0.03238800,0.01242788,0.02913563,0.00373326,0.03380400
23887,20090320,FTR,0.01380400,-0.02000000,0.03380400,-0.02275769,-0.01197248,0.06762230,-0.02410100
23887,20090323,FTR,0.04689900,0.07100000,-0.02410100,0.02662731,0.00431195,0.05585103,0.01422000
23887,20090324,FTR,-0.00578000,-0.02000000,0.01422000,-0.01015066,-0.00926246,0.03918854,-0.00127900
23887,20090325,FTR,0.00872100,0.01000000,-0.00127900,-0.00822964,0.00318368,0.01860965,-0.02155900
23887,20090326,FTR,0.00144100,0.02300000,-0.02155900,0.00197012,-0.00679122,0.02387280,0.02431700
23887,20090327,FTR,0.00431700,-0.02000000,0.02431700,0.04695867,0.05975892,0.05304891,0.04359600
23887,20090330,FTR,0.00859600,-0.03500000,0.04359600,0.07509954,0.05377668,0.06024145,0.00688600
23887,20090331,FTR,0.01988600,0.01300000,0.00688600,0.06170986,0.06527100,0.05709050,0.00946200
23887,20090401,FTR,0.02646200,0.01700000,0.00946200,0.03365157,0.10537903,0.11552074,0.01577600
23887,20090402,FTR,0.04477600,0.02900000,0.01577600,0.00850165,0.06276416,0.05926067,-0.01649300
23887,20090403,FTR,-0.00649300,0.01000000,-0.01649300,0.00158891,0.01883246,0.08263095,0.00277100
23887,20090406,FTR,-0.00522900,-0.00800000,0.00277100,-0.01813306,0.00590975,0.06119917,-0.00490900
23887,20090407,FTR,-0.02890900,-0.02400000,-0.00490900,-0.01641115,-0.01830621,0.04702546,-0.01470600
23887,20090408,FTR,-0.00270600,0.01200000,-0.01470600,-0.01604627,-0.02981024,0.07521960,0.00406200
23887,20090409,FTR,0.04206200,0.03800000,0.00406200,-0.02383778,-0.02532327,0.03627136,-0.01211500
23887,20090413,FTR,-0.00911500,0.00300000,-0.01211500,-0.04064492,-0.05900247,-0.04480112,-0.03124800
23887,20090414,FTR,-0.05124800,-0.02000000,-0.03124800,-0.04389574,-0.05678401,-0.05226348,-0.00053500
23887,20090415,FTR,0.01246500,0.01300000,-0.00053500,-0.05855830,-0.06908925,-0.08831253,-0.02694400
23887,20090416,FTR,-0.01094400,0.01600000,-0.02694400,-0.03989507,-0.08181302,-0.11190888,-0.01191600
23887,20090417,FTR,-0.00691600,0.00500000,-0.01191600,-0.05651728,-0.08571698,-0.10983434,-0.01967400
23887,20090420,FTR,-0.06267400,-0.04300000,-0.01967400,-0.00964483,-0.03698035,-0.09471686,0.02357700
23887,20090421,FTR,0.04457700,0.02100000,0.02357700,0.00982895,-0.02801629,-0.08391285,0.00800000
23887,20090422,FTR,0.00000000,-0.00800000,0.00800000,0.02904574,-0.00461492,-0.07250195,-0.00288800
23887,20090423,FTR,0.00711200,0.01000000,-0.00288800,0.00096186,0.00299206,-0.07865705,-0.00428800
23887,20090424,FTR,0.01271200,0.01700000,-0.00428800,-0.01547591,0.01611565,-0.07403189,-0.00813100
23887,20090427,FTR,-0.01813100,-0.01000000,-0.00813100,-0.01087096,-0.00573644,-0.04277797,0.00158000
23887,20090428,FTR,-0.00142000,-0.00300000,0.00158000,-0.01292836,-0.02050478,-0.04874851,-0.00635300
23887,20090429,FTR,0.01564700,0.02200000,-0.00635300,-0.00797190,-0.02062990,-0.02493157,-0.00320200
23887,20090430,FTR,-0.00420200,-0.00100000,-0.00320200,-0.01612660,-0.02253798,-0.01947632,-0.00640700
23887,20090501,FTR,-0.00140700,0.00500000,-0.00640700,0.00528581,0.00045145,0.01751916,0.01529600
23887,20090504,FTR,0.04929600,0.03400000,0.01529600,0.00296096,-0.00694010,-0.01300195,-0.00539600
23887,20090505,FTR,-0.00939600,-0.00400000,-0.00539600,0.02305070,0.01286874,-0.00849182,0.01281000
23887,20090506,FTR,0.02981000,0.01700000,0.01281000,0.05124227,0.06234021,0.04117147,0.04326300
23887,20090507,FTR,0.03026300,-0.01300000,0.04326300,0.05478533,0.06678547,0.04227547,-0.00356600
23887,20090508,FTR,0.02043400,0.02400000,-0.00356600,0.03128307,0.03903164,0.04175678,-0.00803800
23887,20090511,FTR,-0.03003800,-0.02200000,-0.00803800,-0.03367705,0.02149249,0.01559290,-0.02222600
23887,20090512,FTR,-0.02322600,-0.00100000,-0.02222600,-0.03825245,-0.00159333,0.01066834,-0.00998800
23887,20090513,FTR,-0.03698800,-0.02700000,-0.00998800,-0.04755411,-0.05854465,-0.00318073,-0.01685900
23887,20090514,FTR,-0.00685900,0.01000000,-0.01685900,-0.02343905,-0.05096446,0.00606569,0.00271300
23887,20090515,FTR,-0.00828700,-0.01100000,0.00271300,-0.04120186,-0.07104387,-0.03486997,-0.02721400
23887,20090518,FTR,0.00278600,0.03000000,-0.02721400,-0.00282016,-0.02945835,-0.00874410,0.02144400
23887,20090519,FTR,0.01944400,-0.00200000,0.02144400,0.00087621,-0.01343493,-0.01451476,0.00636200
23887,20090520,FTR,0.00136200,-0.00500000,0.00636200,0.00303729,-0.02059600,-0.07725810,-0.02381600
23887,20090521,FTR,-0.04081600,-0.01700000,-0.02381600,-0.02206637,-0.02808442,-0.07642637,-0.00467400
23887,20090522,FTR,-0.00567400,-0.00100000,-0.00467400,-0.04156283,-0.01439624,-0.08445444,-0.01316100
23887,20090526,FTR,0.01283900,0.02600000,-0.01316100,-0.00549936,-0.02297346,-0.05124669,0.01195800
23887,20090527,FTR,-0.00704200,-0.01900000,0.01195800,0.00264819,-0.02636058,-0.04005588,0.00344000
23887,20090528,FTR,0.01844000,0.01500000,0.00344000,0.01569810,-0.00224515,-0.02350042,-0.00007200
23887,20090529,FTR,0.01392800,0.01400000,-0.00007200,0.00927905,0.00848778,-0.02156242,0.00559300
23887,20090601,FTR,0.03159300,0.02600000,0.00559300,0.00351627,0.01976921,0.00455165,-0.00200000
23887,20090602,FTR,0.00000000,0.00200000,-0.00200000,0.01381248,0.01772461,-0.00694317,0.01000500
23887,20090603,FTR,-0.00399500,-0.01400000,0.01000500,0.00515425,0.01098161,-0.01666515,-0.00297900
23887,20090604,FTR,0.00802100,0.01100000,-0.00297900,-0.00584007,-0.00250536,-0.00488104,-0.01291500
23887,20090605,FTR,-0.01591500,-0.00300000,-0.01291500,-0.01774734,-0.00958752,-0.00182732,-0.00178900
23887,20090608,FTR,-0.00278900,-0.00100000,-0.00178900,-0.03237158,-0.02535305,-0.00711052,-0.01798600
23887,20090609,FTR,-0.01398600,0.00400000,-0.01798600,-0.02648579,-0.04226177,-0.02697385,-0.00692900
23887,20090610,FTR,-0.00992900,-0.00300000,-0.00692900,-0.01678362,-0.03123559,-0.02178748,0.00832700
23887,20090611,FTR,0.01432700,0.00600000,0.00832700,-0.00682133,-0.02651776,-0.02955058,-0.00806200
23887,20090612,FTR,-0.00706200,0.00100000,-0.00806200,0.00713362,-0.01737504,-0.02655122,0.00693000
23887,20090615,FTR,-0.01707000,-0.02400000,0.00693000,-0.00664811,-0.00544813,-0.02981298,-0.00581300
23887,20090616,FTR,-0.01881300,-0.01300000,-0.00581300,0.01346881,0.01371713,-0.02770898,0.01279900
23887,20090617,FTR,0.01179900,-0.00100000,0.01279900,-0.00403106,-0.00491577,-0.03510713,-0.01091500
23887,20090618,FTR,-0.00291500,0.00800000,-0.01091500,-0.02918732,-0.02701196,-0.05228522,-0.03077800
