PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
67467,20060818,BIG,-0.00219200,0.00400000,-0.00619200,,,,0.01663100
67467,20060821,BIG,0.01263100,-0.00400000,0.01663100,0.00175631,,,-0.00859200
67467,20060822,BIG,-0.00759200,0.00100000,-0.00859200,-0.01442358,,,-0.02222900
67467,20060823,BIG,-0.02622900,-0.00400000,-0.02222900,-0.02881604,-0.01869917,,0.00192800
67467,20060824,BIG,0.00392800,0.00200000,0.00192800,-0.01338680,-0.00552976,,0.00714900
67467,20060825,BIG,0.00614900,-0.00100000,0.00714900,0.01251532,-0.01870722,,0.00333300
67467,20060828,BIG,0.00833300,0.00500000,0.00333300,0.01691434,-0.00398312,,0.00626400
67467,20060829,BIG,0.00826400,0.00200000,0.00626400,0.00910073,0.01835964,,-0.00054600
67467,20060830,BIG,-0.00054600,-0.00000000,-0.00054600,0.00901882,0.01970923,0.00050903,0.00328000
67467,20060831,BIG,0.00328000,-0.00000000,0.00328000,-0.00600022,0.00361353,-0.00203008,-0.00872500
67467,20060901,BIG,-0.00272500,0.00600000,-0.00872500,-0.00746592,-0.00176425,-0.02063132,-0.00200000
67467,20060905,BIG,0.00000000,0.00200000,-0.00200000,-0.00011242,0.00261390,-0.00136099,0.01054600
67467,20060906,BIG,0.00054600,-0.01000000,0.01054600,0.01516484,0.00978997,0.02827824,0.00663800
67467,20060907,BIG,0.00163800,-0.00500000,0.00663800,0.03286665,0.02215828,0.04237643,0.01562900
67467,20060908,BIG,0.01962900,0.00400000,0.01562900,0.05235774,0.06094358,0.06554013,0.02941200
67467,20060911,BIG,0.02941200,0.00000000,0.02941200,0.06175066,0.07926107,0.07815380,0.01493500
67467,20060912,BIG,0.02493500,0.01000000,0.01493500,0.08435577,0.10878510,0.11149237,0.03705400
67467,20060913,BIG,0.04105400,0.00400000,0.03705400,0.02697429,0.07452535,0.08468613,-0.02431600
67467,20060914,BIG,-0.02531600,-0.00100000,-0.02431600,-0.01411466,0.03045904,0.05355422,-0.02547800
67467,20060915,BIG,-0.02247800,0.00300000,-0.02547800,-0.05898764,-0.00980893,0.05166644,-0.01019800
67467,20060918,BIG,-0.00919800,0.00100000,-0.01019800,-0.02297510,-0.01158673,0.06716501,0.01283000
67467,20060919,BIG,0.01083000,-0.00200000,0.01283000,0.01184730,-0.03813070,0.06666293,0.00928600
67467,20060920,BIG,0.01428600,0.00500000,0.00928600,0.01749721,-0.01845390,0.05452783,-0.00455700
67467,20060921,BIG,-0.00955700,-0.00500000,-0.00455700,-0.01583122,-0.01332626,0.01642065,-0.02034600
67467,20060922,BIG,-0.02234600,-0.00200000,-0.02034600,-0.00747961,0.01465554,0.00490469,0.01801300
