PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
36003,20010205,ROL,0.01220900,0.00400000,0.00820900,0.06109161,0.09841028,0.01445457,0.01077200
36003,20010206,ROL,0.00877200,-0.00200000,0.01077200,0.04098567,0.07469473,0.05324570,0.02158700
36003,20010207,ROL,0.01358700,-0.00800000,0.02158700,0.02136062,0.07137502,0.07361336,-0.01066700
36003,20010208,ROL,-0.01666700,-0.00600000,-0.01066700,0.04144755,0.06090658,0.13531812,0.03104300
36003,20010209,ROL,0.01804300,-0.01300000,0.03104300,0.00069731,0.03294310,0.11731959,-0.01951900
36003,20010212,ROL,-0.00751900,0.01200000,-0.01951900,0.08067643,0.09094721,0.19448981,0.06852400
36003,20010213,ROL,0.05952400,-0.00900000,0.06852400,0.03778237,0.05783802,0.13446134,-0.01025700
36003,20010214,ROL,-0.01225700,-0.00200000,-0.01025700,0.07991091,0.09225003,0.16725270,0.02095600
36003,20010215,ROL,0.02895600,0.00800000,0.02095600,0.01772691,0.06666743,0.12935316,0.00744200
36003,20010216,ROL,-0.01155800,-0.01900000,0.00744200,0.02589486,0.08301103,0.11599963,-0.00181000
36003,20010220,ROL,-0.01881000,-0.01700000,-0.00181000,0.05801930,0.06876826,0.15992610,0.05423300
36003,20010221,ROL,0.03523300,-0.01900000,0.05423300,0.02743766,0.05506015,0.11229298,-0.02352600
36003,20010222,ROL,-0.02552600,-0.00200000,-0.02352600,0.04497032,0.04899258,0.13987679,0.01524500
36003,20010223,ROL,0.00924500,-0.00600000,0.01524500,-0.01137953,0.04033502,0.10746916,-0.00275100
36003,20010226,ROL,0.01424900,0.01700000,-0.00275100,0.00027077,0.03012648,0.11296270,-0.01207000
36003,20010227,ROL,-0.02007000,-0.00800000,-0.01207000,0.03324967,0.02421637,0.09257121,0.04830600
36003,20010228,ROL,0.03430600,-0.01400000,0.04830600,0.02191369,0.03489304,0.08962394,-0.01337600
36003,20010301,ROL,-0.01237600,0.00100000,-0.01337600,0.04914553,0.03415791,0.08221969,0.01452100
36003,20010302,ROL,0.00852100,-0.00600000,0.01452100,-0.00492458,0.03047840,0.07037145,-0.00600000
36003,20010305,ROL,0.00000000,0.00600000,-0.00600000,0.00507335,0.04004581,0.07055369,-0.00353900
36003,20010306,ROL,0.00646100,0.01000000,-0.00353900,0.01014949,0.01117789,0.03592996,0.01967900
36003,20010307,ROL,0.02567900,0.00600000,0.01967900,0.01520788,0.02404918,0.06016513,-0.00103700
36003,20010308,ROL,0.00096300,0.00200000,-0.00103700,0.05669446,0.04762674,0.08287583,0.03750600
36003,20010309,ROL,0.01250600,-0.02500000,0.03750600,0.04724456,0.06395979,0.09352269,0.01212100
36003,20010312,ROL,-0.03087900,-0.04300000,0.01212100,0.01781531,0.03595770,0.07551341,-0.03166700
36003,20010313,ROL,-0.01666700,0.01500000,-0.03166700,-0.01023310,0.02419094,0.03520519,0.00805400
36003,20010314,ROL,-0.01794600,-0.02600000,0.00805400,-0.02983575,0.01862681,0.04172830,-0.00701500
36003,20010315,ROL,-0.00101500,0.00600000,-0.00701500,0.00336193,-0.01445165,0.02930377,0.00221500
36003,20010316,ROL,-0.01778500,-0.02000000,0.00221500,-0.00870223,-0.03141061,0.03161283,-0.00403200
36003,20010319,ROL,0.01396800,0.01800000,-0.00403200,-0.00367633,-0.00242541,0.03190354,-0.00202000
36003,20010320,ROL,-0.02602000,-0.02400000,-0.00202000,0.00465783,0.00002168,0.02329000,0.01066600
36003,20010321,ROL,-0.00733400,-0.01800000,0.01066600,-0.00816939,-0.00976421,0.00849627,-0.01710800
36003,20010322,ROL,-0.02110800,-0.00400000,-0.01710800,0.02908229,0.02275192,0.00656813,0.03660400
36003,20010323,ROL,0.05660400,0.02000000,0.03660400,0.00192915,0.01049774,-0.02083457,-0.01610200
36003,20010326,ROL,-0.00510200,0.01100000,-0.01610200,0.02121420,0.01388593,0.01070459,0.00066700
36003,20010327,ROL,0.02666700,0.02600000,0.00066700,-0.01494235,0.00315416,0.00305638,0.00052300
36003,20010328,ROL,-0.02347700,-0.02400000,0.00052300,-0.01175411,0.00756457,-0.00290227,-0.01290300
36003,20010329,ROL,-0.01790300,-0.00500000,-0.01290300,-0.01776735,-0.03371663,-0.01101682,-0.00579200
36003,20010330,ROL,0.00520800,0.01100000,-0.00579200,0.01789107,0.01911755,0.02946781,0.03687100
36003,20010402,ROL,0.02487100,-0.01200000,0.03687100,0.06894789,0.05446803,0.07013323,0.03753900
36003,20010403,ROL,0.00353900,-0.03400000,0.03753900,0.07229001,0.05354004,0.05825442,-0.00153400
36003,20010404,ROL,-0.00453400,-0.00300000,-0.00153400,0.03850487,0.07118027,0.08127185,0.00104000
36003,20010405,ROL,0.04504000,0.04400000,0.00104000,0.00261905,0.07826922,0.04424654,0.00305100
36003,20010406,ROL,-0.01694900,-0.02000000,0.00305100,-0.02320796,0.01382586,0.03301292,-0.02671900
36003,20010409,ROL,-0.01871900,0.00800000,-0.02671900,-0.07068533,-0.07410851,-0.01596243,-0.04858600
36003,20010410,ROL,-0.02158600,0.02700000,-0.04858600,-0.08733181,-0.08537134,-0.02969485,-0.01287900
36003,20010411,ROL,-0.01487900,-0.00200000,-0.01287900,-0.07545962,-0.09691790,-0.03108738,-0.01395800
36003,20010412,ROL,0.00104200,0.01500000,-0.01395800,-0.02481014,-0.09968310,-0.02301783,0.00195900
36003,20010416,ROL,-0.00104100,-0.00300000,0.00195900,-0.01113760,-0.07317336,-0.05920769,0.00093700
36003,20010417,ROL,0.01093700,0.01000000,0.00093700,-0.04052000,-0.06802152,-0.14532895,-0.04312200
36003,20010418,ROL,-0.00412200,0.03900000,-0.04312200,-0.06042926,-0.07313784,-0.16290258,-0.01713900
36003,20010419,ROL,-0.00413900,0.01300000,-0.01713900,-0.09764600,-0.09557114,-0.19074633,-0.03775300
36003,20010420,ROL,-0.04675300,-0.00900000,-0.03775300,-0.05245656,-0.09495554,-0.19324770,0.00137600
36003,20010423,ROL,-0.01362400,-0.01500000,0.00137600,-0.05273307,-0.11088791,-0.18232431,-0.01838700
36003,20010424,ROL,-0.03038700,-0.01200000,-0.01838700,0.00307441,-0.05104896,-0.11814735,0.02103700
36003,20010425,ROL,0.03703700,0.01600000,0.02103700,0.01050944,-0.02631011,-0.09840119,0.00873600
36003,20010426,ROL,0.01373600,0.00500000,0.00873600,0.04052630,0.02137186,-0.07598863,0.00939000
36003,20010427,ROL,0.02439000,0.01500000,0.00939000,0.00825991,0.01005133,-0.08746347,-0.00969800
36003,20010430,ROL,-0.01269800,-0.00300000,-0.00969800,0.00151993,0.03258855,-0.08671749,0.00207700
36003,20010501,ROL,0.01607700,0.01400000,0.00207700,-0.00509039,0.01331993,-0.04015578,0.00269200
36003,20010502,ROL,0.00369200,0.00100000,0.00269200,-0.00032542,-0.00090168,-0.02748324,-0.00496900
36003,20010503,ROL,-0.01996900,-0.01500000,-0.00496900,0.02394508,0.01623961,0.03832784,0.02675100
36003,20010504,ROL,0.04075100,0.01400000,0.02675100,0.00688580,0.01182122,0.02235647,-0.01397100
36003,20010507,ROL,-0.01597100,-0.00200000,-0.01397100,-0.00458616,-0.00687015,0.02502936,-0.01632500
36003,20010508,ROL,-0.01832500,-0.00200000,-0.01632500,-0.04410389,-0.02397540,-0.01187113,-0.01471700
36003,20010509,ROL,-0.01871700,-0.00400000,-0.01471700,-0.01653298,-0.00484769,-0.00580725,0.01471400
36003,20010510,ROL,0.01471400,-0.00000000,0.01471400,-0.01476987,-0.04391588,-0.02911977,-0.01455600
36003,20010511,ROL,-0.02255600,-0.00800000,-0.01455600,-0.00696445,-0.03726158,-0.02644885,-0.00684600
36003,20010514,ROL,-0.00384600,0.00300000,-0.00684600,-0.02021723,-0.02040772,-0.02698997,0.00110300
36003,20010515,ROL,0.00110300,0.00000000,0.00110300,0.01012474,0.00986270,-0.01498719,0.01607700
36003,20010516,ROL,0.04407700,0.02800000,0.01607700,-0.00626340,-0.02805164,-0.03305466,-0.02252500
36003,20010517,ROL,-0.01952500,0.00300000,-0.02252500,-0.02591290,-0.03178535,-0.07543662,-0.01807000
36003,20010518,ROL,-0.01507000,0.00300000,-0.01807000,-0.00891287,0.00829356,-0.03125823,0.03318000
36003,20010521,ROL,0.04918000,0.01600000,0.03318000,0.00661339,-0.00074072,-0.02209749,-0.00741700
36003,20010522,ROL,-0.01041700,-0.00300000,-0.00741700,0.01910149,-0.02173230,-0.01255323,-0.00557900
36003,20010523,ROL,-0.02157900,-0.01600000,-0.00557900,-0.02149142,-0.00811701,-0.03622792,-0.00891700
36003,20010524,ROL,-0.00591700,0.00300000,-0.00891700,-0.00037125,0.02428356,-0.00697862,0.01416500
36003,20010525,ROL,0.00216500,-0.01200000,0.01416500,0.01212296,-0.00086397,0.00708340,0.00692000
36003,20010529,ROL,-0.00108000,-0.00800000,0.00692000,0.04316223,0.02817014,0.02878435,0.02248700
36003,20010530,ROL,0.00648700,-0.01600000,0.02248700,0.03583390,0.04087517,0.01895067,0.00635200
36003,20010531,ROL,0.01235200,0.00600000,0.00635200,0.01586585,0.03674093,0.02863653,-0.01301900
36003,20010601,ROL,-0.00901900,0.00400000,-0.01301900,0.00694479,0.03669556,0.06119788,0.01373700
36003,20010604,ROL,0.01873700,0.00500000,0.01373700,-0.00091683,0.02872320,0.02680182,-0.00143900
36003,20010605,ROL,0.01156100,0.01300000,-0.00143900,0.01079986,0.00398553,0.03255371,-0.00146800
36003,20010606,ROL,-0.01246800,-0.01100000,-0.00146800,-0.01422379,-0.01382697,0.02750669,-0.01131300
36003,20010607,ROL,-0.00631300,0.00500000,-0.01131300,-0.00889682,0.00309455,0.03997161,0.00370600
36003,20010608,ROL,-0.00529400,-0.00900000,0.00370600,0.00885549,0.00597299,0.04245954,0.01651500
36003,20010611,ROL,0.00851500,-0.00800000,0.01651500,0.00959162,-0.00303342,0.02493766,-0.01049900
36003,20010612,ROL,-0.00949900,0.00100000,-0.01049900,0.02271969,0.01506312,0.01927684,0.01686000
36003,20010613,ROL,0.00586000,-0.01100000,0.01686000,-0.00013794,0.01940603,0.00623258,-0.00636400
36003,20010614,ROL,-0.02436400,-0.01800000,-0.00636400,0.05123883,0.05692730,0.06023194,0.04191600
36003,20010615,ROL,0.03691600,-0.00500000,0.04191600,0.03679953,0.04280423,0.04837307,0.00238200
36003,20010618,ROL,-0.00261800,-0.00500000,0.00238200,0.03469180,0.04412896,0.04010311,-0.00929900
36003,20010619,ROL,-0.00629900,0.00300000,-0.00929900,0.00088616,0.03569989,0.05027625,0.00790400
36003,20010620,ROL,0.01690400,0.00900000,0.00790400,-0.01581055,0.02884815,0.04778776,-0.01411700
36003,20010621,ROL,-0.00311700,0.01100000,-0.01411700,-0.02571030,-0.03244221,0.02445547,-0.01914000
36003,20010622,ROL,-0.02814000,-0.00900000,-0.01914000,-0.02965642,-0.03148995,0.01148488,0.00331900
36003,20010625,ROL,-0.00268100,-0.00600000,0.00331900,-0.00184366,-0.00812601,0.03605914,0.01436600
36003,20010626,ROL,0.01236600,-0.00200000,0.01436600,0.04404791,0.01003281,0.04553405,0.02624300
36003,20010627,ROL,0.02124300,-0.00500000,0.02624300,0.03002082,0.01322038,0.04232998,-0.01096000
36003,20010628,ROL,0.00104000,0.01200000,-0.01096000,0.05142278,0.06966361,0.03564826,0.03528600
36003,20010629,ROL,0.03428600,-0.00100000,0.03528600,0.02570454,0.06829899,0.03475602,0.00105000
36003,20010702,ROL,0.01105000,0.01000000,0.00105000,0.04134034,0.05773464,0.04919017,0.00448400
36003,20010703,ROL,0.00248400,-0.00200000,0.00448400,0.01616998,0.04101515,0.05107384,0.01051300
36003,20010705,ROL,-0.00148700,-0.01200000,0.01051300,0.01777712,0.05396853,0.06698757,0.00314900
36003,20010706,ROL,-0.01985100,-0.02300000,0.00314900,0.00913671,0.01468590,0.08393379,-0.00446800
36003,20010709,ROL,0.00253200,0.00700000,-0.00446800,-0.02465551,-0.01015885,0.05433399,-0.02387900
36003,20010710,ROL,-0.03787900,-0.01400000,-0.02387900,-0.03039032,-0.01643573,0.03766486,-0.00215000
36003,20010711,ROL,-0.00315000,-0.00100000,-0.00215000,-0.02633204,-0.02709332,0.01231200,0.00022300
36003,20010712,ROL,0.02422300,0.02400000,0.00022300,0.02022866,-0.00965840,0.04523627,0.02176300
36003,20010713,ROL,0.02776300,0.00600000,0.02176300,0.01857504,-0.00859622,0.00618922,-0.00350700
36003,20010716,ROL,-0.01450700,-0.01100000,-0.00350700,-0.00231261,-0.00435021,-0.01455983,-0.02015200
36003,20010717,ROL,-0.01015200,0.01000000,-0.02015200,-0.02391199,-0.00281670,-0.01946150,-0.00066700
36003,20010718,ROL,-0.00666700,-0.00600000,-0.00066700,-0.00488784,0.01314707,-0.01453431,0.01619900
36003,20010719,ROL,0.02219900,0.00600000,0.01619900,0.05688159,0.03215665,0.02292900,0.04087900
36003,20010720,ROL,0.03787900,-0.00300000,0.04087900,0.05281819,0.03151243,0.02283591,-0.00395100
36003,20010723,ROL,-0.01995100,-0.01600000,-0.00395100,0.03313456,0.04852997,0.04547699,-0.00237100
36003,20010724,ROL,-0.01837100,-0.01600000,-0.00237100,-0.00807818,0.04842501,0.04661480,-0.00183700
36003,20010725,ROL,0.01416300,0.01600000,-0.00183700,0.01558163,0.05232538,0.06629050,0.01992500
36003,20010726,ROL,0.02992500,0.01000000,0.01992500,0.01124095,0.00442755,0.03656587,-0.00684300
36003,20010727,ROL,-0.00484300,0.00200000,-0.00684300,-0.03345271,-0.03756183,-0.00654961,-0.04522900
36003,20010730,ROL,-0.04622900,-0.00100000,-0.04522900,-0.05058827,-0.03435970,0.01531285,0.00165300
36003,20010731,ROL,0.00765300,0.00600000,0.00165300,-0.05524311,-0.04358717,0.00433145,-0.01159500
36003,20010801,ROL,-0.00759500,0.00400000,-0.01159500,-0.00079915,-0.05333378,-0.00250917,0.00926500
36003,20010802,ROL,0.01326500,0.00400000,0.00926500,0.00360601,-0.04058893,-0.03612605,0.00600700
36003,20010803,ROL,0.00100700,-0.00500000,0.00600700,0.01915155,0.00924780,-0.02848291,0.00395800
36003,20010806,ROL,-0.00704200,-0.01100000,0.00395800,0.00644673,0.00406779,-0.03012145,-0.00350700
36003,20010807,ROL,-0.00050700,0.00300000,-0.00350700,-0.01635079,-0.00166004,-0.04408143,-0.01695800
36003,20010808,ROL,-0.03395800,-0.01700000,-0.01695800,-0.02801597,-0.01808299,-0.06913711,-0.00789100
36003,20010809,ROL,-0.00789100,-0.00000000,-0.00789100,-0.03301982,-0.03228855,-0.07105169,-0.00865100
36003,20010810,ROL,-0.00265100,0.00600000,-0.00865100,-0.01542247,-0.03543090,-0.02650223,0.00112700
36003,20010813,ROL,0.00212700,0.00100000,0.00112700,0.01876163,-0.00667274,-0.00265543,0.02628100
36003,20010814,ROL,0.02228100,-0.00400000,0.02628100,0.02008479,0.00351730,0.00176707,-0.00701100
36003,20010815,ROL,-0.01401100,-0.00700000,-0.00701100,0.02285924,0.01537181,-0.00342772,0.00384200
36003,20010816,ROL,0.00684200,0.00300000,0.00384200,0.01316863,0.04037478,0.00678511,0.01647700
36003,20010817,ROL,-0.00052300,-0.01700000,0.01647700,0.03510984,0.05420245,0.01706864,0.01448900
36003,20010820,ROL,0.02248900,0.00800000,0.01448900,0.04820794,0.04468206,0.03724895,0.01711500
36003,20010821,ROL,0.00511500,-0.01200000,0.01711500,0.03791936,0.05858387,0.06203093,0.00572300
36003,20010822,ROL,0.01272300,0.00700000,0.00572300,0.04029383,0.07201782,0.08815736,0.01707000
36003,20010823,ROL,0.01407000,-0.00300000,0.01707000,0.03700998,0.07061631,0.11295693,0.01320100
36003,20010824,ROL,0.03320100,0.02000000,0.01320100,0.02130992,0.04495108,0.10118652,-0.00890900
36003,20010827,ROL,-0.01390900,-0.00500000,-0.00890900,-0.02841856,-0.00619944,0.03852365,-0.03169300
36003,20010828,ROL,-0.04669300,-0.01500000,-0.03169300,-0.02397121,0.00473696,0.06270828,0.01661200
36003,20010829,ROL,0.00561200,-0.01100000,0.01661200,0.01223934,0.01623340,0.08711654,0.02866900
36003,20010830,ROL,0.01166900,-0.01700000,0.02866900,0.05861760,0.01603338,0.08503758,0.01305100
36003,20010831,ROL,0.01705100,0.00400000,0.01305100,0.07392284,0.05557652,0.10162202,0.03107900
36003,20010904,ROL,0.03007900,-0.00100000,0.03107900,0.03913038,0.08505870,0.07880318,-0.00522300
36003,20010905,ROL,-0.00622300,-0.00100000,-0.00522300,0.03283075,0.07476144,0.07861060,0.00754900
36003,20010906,ROL,-0.01445100,-0.02200000,0.00754900,-0.01350933,0.02863925,0.04390428,-0.01619100
36003,20010907,ROL,-0.03519100,-0.01900000,-0.01619100,-0.04513606,-0.02143049,-0.00540052,-0.03842100
36003,20010910,ROL,-0.03242100,0.00600000,-0.03842100,-0.04410055,-0.04094605,0.00935840,0.00711500
36003,20010917,ROL,-0.04188500,-0.04900000,0.00711500,-0.05126930,-0.05688242,0.01735642,-0.02350800
36003,20010918,ROL,-0.02950800,-0.00600000,-0.02350800,-0.04064066,-0.08757038,-0.02227371,-0.02735600
36003,20010919,ROL,-0.04335600,-0.01600000,-0.02735600,-0.08711914,-0.10886936,-0.08180891,-0.04198400
36003,20010920,ROL,-0.07298400,-0.03100000,-0.04198400,-0.09022185,-0.09834475,-0.11157156,-0.02798400
36003,20010921,ROL,-0.04698400,-0.01900000,-0.02798400,-0.07712639,-0.12067305,-0.14526670,-0.00835400
36003,20010924,ROL,0.03064600,0.03900000,-0.00835400,-0.04049566,-0.10447986,-0.14516085,-0.00318200
36003,20010925,ROL,0.00581800,0.00900000,-0.00318200,-0.04044394,-0.10575238,-0.17464885,-0.02777600
36003,20010926,ROL,-0.03277600,-0.00500000,-0.02777600,-0.04150120,-0.07835586,-0.17514841,-0.01033600
36003,20010927,ROL,0.00066400,0.01100000,-0.01033600,-0.02871811,-0.04180783,-0.13884970,0.01053700
36003,20010928,ROL,0.03253700,0.02200000,0.01053700,-0.03250496,-0.06369579,-0.17877281,-0.03144100
36003,20011001,ROL,-0.03344100,-0.00200000,-0.03144100,-0.02621937,-0.06468162,-0.16515403,-0.00401600
36003,20011002,ROL,0.00798400,0.01200000,-0.00401600,-0.04046501,-0.04182935,-0.14961811,-0.00415800
36003,20011003,ROL,0.01584200,0.02000000,-0.00415800,0.01440250,-0.00823656,-0.09020685,0.02214300
36003,20011004,ROL,0.02014300,-0.00200000,0.02214300,-0.00745428,-0.04367633,-0.08831688,-0.02493000
36003,20011005,ROL,-0.02293000,0.00200000,-0.02493000,0.00995322,0.00197049,-0.06330863,0.01321500
36003,20011008,ROL,0.00521500,-0.00800000,0.01321500,-0.02723051,-0.01007653,-0.07493096,-0.01575200
36003,20011009,ROL,-0.02075200,-0.00500000,-0.01575200,-0.00257068,-0.00583882,-0.04820741,0.00017900
36003,20011010,ROL,0.02317900,0.02300000,0.00017900,-0.03704356,-0.04859324,-0.05911674,-0.02082500
36003,20011011,ROL,-0.00582500,0.01500000,-0.02082500,-0.01990748,-0.02237022,-0.06660765,0.00109400
36003,20011012,ROL,-0.00390600,-0.00500000,0.00109400,-0.01114086,-0.02722751,-0.02591243,0.00853600
36003,20011015,ROL,0.00653600,-0.00200000,0.00853600,0.03194056,0.01136543,0.00086543,0.02222100
36003,20011016,ROL,0.02922100,0.00700000,0.02222100,0.05724627,0.03733428,0.03166628,0.02594000
36003,20011017,ROL,0.00694000,-0.01900000,0.02594000,0.05899698,0.06855284,0.01978153,0.01050600
36003,20011018,ROL,0.00250600,-0.00800000,0.01050600,0.01251822,0.04324967,0.02114937,-0.02375000
36003,20011019,ROL,-0.01875000,0.00500000,-0.02375000,-0.00001031,0.04906401,0.02178280,0.01366200
36003,20011022,ROL,0.02866200,0.01500000,0.01366200,0.01002509,0.04697514,0.06053431,0.02048000
36003,20011023,ROL,0.01548000,-0.00500000,0.02048000,0.03529790,0.02134038,0.05963504,0.00061000
36003,20011024,ROL,0.00061000,0.00000000,0.00061000,0.02512587,0.01456542,0.08572582,0.00367200
36003,20011025,ROL,0.01767200,0.01400000,0.00367200,0.00023671,0.03553380,0.08093038,-0.00400000
36003,20011026,ROL,0.00000000,0.00400000,-0.00400000,0.00089212,0.02187139,0.07144390,0.00124500
36003,20011029,ROL,-0.02275500,-0.02400000,0.00124500,-0.00216813,0.00192710,0.04787604,0.00045600
36003,20011030,ROL,-0.01654400,-0.01700000,0.00045600,0.01364539,0.01351806,0.03474302,0.01246100
36003,20011031,ROL,0.01246100,-0.00000000,0.01246100,0.00848363,0.00561669,0.02021518,-0.00453900
36003,20011101,ROL,0.01846100,0.02300000,-0.00453900,0.01318271,0.01438258,0.05027881,0.00485500
36003,20011102,ROL,0.00785500,0.00300000,0.00485500,-0.00966493,0.00360130,0.02600810,-0.00980300
36003,20011105,ROL,0.00419700,0.01400000,-0.00980300,-0.00571151,0.00252583,0.00450701,-0.00067200
36003,20011106,ROL,0.01432800,0.01500000,-0.00067200,0.00205482,0.00251147,0.01671977,0.01241700
36003,20011107,ROL,0.00941700,-0.00300000,0.01241700,-0.01704327,-0.02227559,-0.01628323,-0.02831600
36003,20011108,ROL,-0.02631600,0.00200000,-0.02831600,-0.01459641,-0.02550313,-0.01065518,0.00160400
36003,20011109,ROL,0.00360400,0.00200000,0.00160400,-0.00667391,0.00511554,0.00890196,0.02055200
36003,20011112,ROL,0.01855200,-0.00200000,0.02055200,0.02004347,0.00325248,0.00601419,-0.00254900
36003,20011113,ROL,0.01645100,0.01900000,-0.00254900,0.05221876,0.02370780,0.02759025,0.03268200
36003,20011114,ROL,0.03468200,0.00200000,0.03268200,0.01789378,0.04100860,0.01861013,-0.01217300
36003,20011115,ROL,-0.01117300,0.00100000,-0.01217300,0.04451580,0.06443351,0.03880261,0.02390400
36003,20011116,ROL,0.02090400,-0.00300000,0.02390400,-0.00115341,0.02972774,0.03556530,-0.01266000
36003,20011119,ROL,-0.00166000,0.01100000,-0.01266000,0.01886264,0.03943661,0.04353881,0.00755400
36003,20011120,ROL,0.00055400,-0.00700000,0.00755400,-0.00277728,0.00868408,0.03272472,0.00223000
36003,20011121,ROL,-0.00277000,-0.00500000,0.00223000,0.01008601,0.02152077,0.06420878,0.00022200
36003,20011123,ROL,0.01222200,0.01200000,0.00022200,0.05571667,0.05055974,0.12020074,0.05272700
36003,20011126,ROL,0.05872700,0.00600000,0.05272700,0.05349938,0.06323488,0.09671807,0.00026100
36003,20011127,ROL,-0.00673900,-0.00700000,0.00026100,0.06238255,0.06540116,0.10719135,0.01017100
36003,20011128,ROL,-0.00782900,-0.01800000,0.01017100,0.04415308,0.10010172,0.10936828,0.03418700
36003,20011129,ROL,0.04418700,0.01000000,0.03418700,0.01647801,0.06947962,0.09282199,-0.02670800
36003,20011130,ROL,-0.02770800,-0.00100000,-0.02670800,-0.00144456,0.00894468,0.05889597,-0.00754400
36003,20011203,ROL,-0.01554400,-0.00800000,-0.00754400,-0.01648565,0.02728464,0.09194026,0.01857900
36003,20011204,ROL,0.03157900,0.01300000,0.01857900,-0.01145951,-0.00520053,0.06229394,-0.02200000
36003,20011205,ROL,0.00000000,0.02200000,-0.02200000,0.01097741,-0.02441058,0.07547448,0.01422400
36003,20011206,ROL,0.01122400,-0.00300000,0.01422400,0.01217578,0.02312802,0.09507156,0.01960400
36003,20011207,ROL,0.01160400,-0.00800000,0.01960400,0.03955459,0.03719609,0.04564900,0.00602500
36003,20011210,ROL,-0.00997500,-0.01600000,0.00602500,0.01771858,0.01041418,0.03770950,-0.00757900
36003,20011211,ROL,-0.01057900,-0.00300000,-0.00757900,0.00099740,0.03431144,0.03033036,0.00254600
36003,20011212,ROL,0.00254600,0.00000000,0.00254600,-0.00674072,0.01815316,-0.00525056,-0.00177600
36003,20011213,ROL,-0.01777600,-0.01600000,-0.00177600,0.02424887,0.02227606,0.04553533,0.02388700
36003,20011214,ROL,0.02688700,0.00300000,0.02388700,0.02349235,0.01825913,0.05604260,0.00158100
36003,20011217,ROL,0.01158100,0.01000000,0.00158100,0.03729356,0.03746386,0.04800443,0.01091500
36003,20011218,ROL,0.01891500,0.00800000,0.01091500,0.01810759,0.04046928,0.07533796,0.00523600
36003,20011219,ROL,0.01123600,0.00600000,0.00523600,0.02193851,0.04869135,0.06601098,0.00558400
36003,20011220,ROL,-0.00241600,-0.00800000,0.00558400,0.00831483,0.02122983,0.04375153,-0.00254700
36003,20011221,ROL,0.00145300,0.00400000,-0.00254700,0.00306558,0.01940836,0.03808399,0.00000000
36003,20011224,ROL,0.00000000,-0.00000000,0.00000000,-0.00075143,0.01016962,0.04828622,0.00180300
36003,20011226,ROL,0.00580300,0.00400000,0.00180300,-0.01296154,-0.00984963,0.03039574,-0.01469200
36003,20011227,ROL,-0.00769200,0.00700000,-0.01469200,-0.01067594,-0.01327417,0.03540022,0.00232900
36003,20011228,ROL,0.00532900,0.00300000,0.00232900,-0.03737282,-0.03578862,-0.01597476,-0.02514500
