PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24053,20010216,WR,-0.02214000,-0.01900000,-0.00314000,0.00586715,0.01216056,0.03535054,0.01909600
24053,20010220,WR,0.00209600,-0.01700000,0.01909600,0.04210867,0.01272327,0.07530223,0.02736800
24053,20010221,WR,0.00836800,-0.01900000,0.02736800,0.04389474,0.03033480,0.04952760,-0.00214900
24053,20010222,WR,-0.00414900,-0.00200000,-0.00214900,0.03102046,0.04556559,0.05725324,0.00600000
24053,20010223,WR,0.00000000,-0.00600000,0.00600000,0.01519017,0.06191772,0.03428562,0.01133300
24053,20010226,WR,0.02833300,0.01700000,0.01133300,0.02010592,0.04540697,0.05614386,0.00273300
24053,20010227,WR,-0.00526700,-0.00800000,0.00273300,0.03609314,0.03976214,0.05090126,0.02173900
24053,20010228,WR,0.00773900,-0.01400000,0.02173900,0.02658291,0.04440649,0.07363120,0.00223400
24053,20010301,WR,0.00323400,0.00100000,0.00223400,0.02097238,0.03523965,0.07977518,-0.00286400
24053,20010302,WR,-0.00886400,-0.00600000,-0.00286400,-0.01066467,0.01365203,0.07474797,-0.01006500
24053,20010305,WR,-0.00406500,0.00600000,-0.01006500,-0.02285662,0.00114321,0.04643688,-0.01000000
24053,20010306,WR,0.00000000,0.01000000,-0.01000000,-0.00589634,-0.00653012,0.03373613,0.01440800
24053,20010307,WR,0.02040800,0.00600000,0.01440800,-0.00181573,-0.01488192,0.02981789,-0.00604900
24053,20010308,WR,-0.00404900,0.00200000,-0.00604900,0.04007458,0.02013258,0.05582606,0.03150400
24053,20010309,WR,0.00650400,-0.02500000,0.03150400,0.06505868,0.07045153,0.08290655,0.04057700
24053,20010312,WR,-0.00242300,-0.04300000,0.04057700,0.04927091,0.05789982,0.05887327,-0.02269200
24053,20010313,WR,-0.00769200,0.01500000,-0.02269200,0.03491856,0.05910878,0.05369424,0.01702400
24053,20010314,WR,-0.00897600,-0.02600000,0.01702400,-0.02288140,0.04762836,0.03396937,-0.01793900
24053,20010315,WR,-0.01193900,0.00600000,-0.01793900,0.01894504,0.03656506,0.05602835,0.02000000
24053,20010316,WR,0.00000000,-0.02000000,0.02000000,-0.01556490,-0.02053431,0.04894826,-0.01800000
24053,20010319,WR,0.00000000,0.01800000,-0.01800000,-0.00286367,-0.00343877,0.05175858,-0.00516700
24053,20010320,WR,-0.02916700,-0.02400000,-0.00516700,-0.01568431,-0.01336914,0.04370994,0.00684100
24053,20010321,WR,-0.01115900,-0.01800000,0.00684100,-0.01709924,-0.01484641,0.03087434,-0.01943800
24053,20010322,WR,-0.02343800,-0.00400000,-0.01943800,-0.03411455,-0.05580074,-0.01784409,-0.02222200
24053,20010323,WR,-0.00222200,0.02000000,-0.02222200,-0.01581065,-0.01356827,-0.03339774,0.02686200
24053,20010326,WR,0.03786200,0.01100000,0.02686200,-0.02692057,-0.03912368,-0.04075077,-0.03029200
24053,20010327,WR,-0.00429200,0.02600000,-0.03029200,0.03437920,-0.00854363,-0.02185423,0.03693100
24053,20010328,WR,0.01293100,-0.02400000,0.03693100,0.03324431,0.03874639,0.02107037,0.02585100
24053,20010329,WR,0.02085100,-0.00500000,0.02585100,0.04621452,0.04395038,-0.01571614,-0.01683600
24053,20010330,WR,-0.00583600,0.01100000,-0.01683600,-0.00238479,0.00475803,-0.00888446,-0.01106100
24053,20010402,WR,-0.02306100,-0.01200000,-0.01106100,0.04176282,0.10390803,0.06680156,0.07048100
24053,20010403,WR,0.03648100,-0.03400000,0.07048100,0.09960819,0.10960637,0.10361667,0.04109500
24053,20010404,WR,0.03809500,-0.00300000,0.04109500,0.08465015,0.05443362,0.09695290,-0.03083700
24053,20010405,WR,0.01316300,0.04400000,-0.03083700,-0.01176992,0.04741915,0.09316388,-0.02133900
24053,20010406,WR,-0.04133900,-0.02000000,-0.02133900,-0.04805897,0.06468716,0.06941304,0.00432000
24053,20010409,WR,0.01232000,0.00800000,0.00432000,-0.04837015,-0.03982431,0.06826902,-0.03146200
24053,20010410,WR,-0.00446200,0.02700000,-0.03146200,-0.06230365,-0.11407275,-0.00583630,-0.03467500
24053,20010411,WR,-0.03667500,-0.00200000,-0.03467500,-0.09711457,-0.11231551,-0.06297694,-0.03149700
24053,20010412,WR,-0.01649700,0.01500000,-0.03149700,-0.05638524,-0.08451036,-0.03670543,0.00945200
24053,20010416,WR,0.00645200,-0.00300000,0.00945200,-0.02715003,-0.09341205,-0.03105985,-0.00487200
24053,20010417,WR,0.00512800,0.01000000,-0.00487200,-0.01097322,-0.07896392,-0.12244532,-0.01561600
24053,20010418,WR,0.02338400,0.03900000,-0.01561600,-0.06388697,-0.08673830,-0.20450337,-0.04166600
24053,20010419,WR,-0.02866600,0.01300000,-0.04166600,-0.05748991,-0.05331463,-0.16676725,0.00044600
24053,20010420,WR,-0.00855400,-0.00900000,0.00044600,-0.03036913,-0.05176479,-0.13743852,0.01025500
24053,20010423,WR,-0.00474500,-0.01500000,0.01025500,0.04755513,-0.00910744,-0.10350881,0.03757400
24053,20010424,WR,0.02557400,-0.01200000,0.03757400,0.05093882,0.00865718,-0.06988744,0.00259700
24053,20010425,WR,0.01859700,0.01600000,0.00259700,0.04925686,0.05930401,-0.02676386,0.00786300
24053,20010426,WR,0.01286300,0.00500000,0.00786300,0.01812632,0.06775913,0.01378202,0.00712200
24053,20010427,WR,0.02212200,0.01500000,0.00712200,0.01078644,0.05280145,-0.00078919,-0.00421400
24053,20010430,WR,-0.00721400,-0.00300000,-0.00421400,0.02467699,0.03635587,0.02702994,0.02152700
24053,20010501,WR,0.03552700,0.01400000,0.02152700,0.00045602,0.01584861,0.02480505,-0.01620500
24053,20010502,WR,-0.01520500,0.00100000,-0.01620500,-0.00907501,-0.00641598,0.05330169,-0.01350400
24053,20010503,WR,-0.02850400,-0.01500000,-0.01350400,-0.01928320,-0.00272918,0.06554959,0.01085700
24053,20010504,WR,0.02485700,0.01400000,0.01085700,-0.03638187,-0.03234919,0.01868934,-0.03338800
24053,20010507,WR,-0.03538800,-0.00200000,-0.03338800,-0.05599594,-0.08312447,-0.05391303,-0.03303700
24053,20010508,WR,-0.03503700,-0.00200000,-0.03303700,-0.06637393,-0.06920531,-0.05683325,-0.00155300
24053,20010509,WR,-0.00555300,-0.00400000,-0.00155300,-0.06037226,-0.08292595,-0.08982144,-0.02706200
24053,20010510,WR,-0.02706200,-0.00000000,-0.02706200,-0.02092438,-0.08388568,-0.08724381,0.00755800
24053,20010511,WR,-0.00044200,-0.00800000,0.00755800,-0.03922047,-0.07186675,-0.10238077,-0.02022600
24053,20010514,WR,-0.01722600,0.00300000,-0.02022600,-0.03471156,-0.06190637,-0.13887607,-0.02247200
24053,20010515,WR,-0.02247200,0.00000000,-0.02247200,-0.09248018,-0.11003565,-0.17219608,-0.05098900
24053,20010516,WR,-0.02298900,0.02800000,-0.05098900,-0.04232062,-0.05460241,-0.13547111,0.03229400
24053,20010517,WR,0.03529400,0.00300000,0.03229400,-0.03187909,-0.07438289,-0.15397227,-0.01209100
24053,20010518,WR,-0.00909100,0.00300000,-0.01209100,0.00048283,-0.07409571,-0.14346881,-0.01921100
24053,20010521,WR,-0.00321100,0.01600000,-0.01921100,-0.04099058,-0.06136529,-0.12186524,-0.00988500
24053,20010522,WR,-0.01288500,-0.00300000,-0.00988500,-0.04995516,-0.03143966,-0.13903463,-0.02176200
24053,20010523,WR,-0.03776200,-0.01600000,-0.02176200,-0.00561938,-0.03636991,-0.09007786,0.02703900
24053,20010524,WR,0.03003900,0.00300000,0.02703900,-0.00774251,-0.03590282,-0.10804154,-0.01198900
24053,20010525,WR,-0.02398900,-0.01200000,-0.01198900,0.00049051,-0.03021309,-0.10096529,-0.01368700
24053,20010529,WR,-0.02168700,-0.00800000,-0.01368700,-0.00486666,-0.00078209,-0.05918068,0.02092600
24053,20010530,WR,0.00492600,-0.01600000,0.02092600,0.03006326,0.04433001,0.01246320,0.02341200
24053,20010531,WR,0.02941200,0.00600000,0.02341200,0.06327954,0.03532535,-0.00129010,0.01790500
24053,20010601,WR,0.02190500,0.00400000,0.01790500,0.04914245,0.05542326,0.01717979,0.00665000
24053,20010604,WR,0.01165000,0.00500000,0.00665000,0.00643458,0.05222213,0.01821539,-0.01806700
24053,20010605,WR,-0.00506700,0.01300000,-0.01806700,-0.02550544,0.01539447,0.01384553,-0.01400000
24053,20010606,WR,-0.02500000,-0.01100000,-0.01400000,-0.02559171,-0.00149659,0.04351430,0.00656100
24053,20010607,WR,0.01156100,0.00500000,0.00656100,0.00127252,-0.01008711,0.02524203,0.00900000
24053,20010608,WR,0.00000000,-0.00900000,0.00900000,0.02405521,-0.00808037,0.04640496,0.00847600
24053,20010611,WR,0.00047600,-0.00800000,0.00847600,0.03356408,0.02555268,0.07826736,0.01613500
24053,20010612,WR,0.01713500,0.00100000,0.01613500,0.08697842,0.10331020,0.12170994,0.06153800
24053,20010613,WR,0.05053800,-0.01100000,0.06153800,0.09208590,0.10904938,0.10919501,0.01399100
24053,20010614,WR,-0.00400900,-0.01800000,0.01399100,0.06547805,0.09042997,0.08009112,-0.00886400
24053,20010615,WR,-0.01386400,-0.00500000,-0.00886400,0.01309649,0.09036065,0.08093369,0.00817500
24053,20010618,WR,0.00317500,-0.00500000,0.00817500,0.00163867,0.07631663,0.10123800,0.00242500
24053,20010619,WR,0.00542500,0.00300000,0.00242500,0.00618511,0.01120298,0.11376160,-0.00450400
24053,20010620,WR,0.00449600,0.00900000,-0.00450400,-0.01954329,-0.02010908,0.08905056,-0.01726700
24053,20010621,WR,-0.00626700,0.01100000,-0.01726700,-0.01946216,-0.00888159,0.08190742,0.00224300
24053,20010622,WR,-0.00675700,-0.00900000,0.00224300,-0.00842327,-0.01058011,0.07993245,0.00645400
24053,20010625,WR,0.00045400,-0.00600000,0.00645400,0.00115098,-0.02037885,0.05532508,-0.00751900
24053,20010626,WR,-0.00951900,-0.00200000,-0.00751900,0.02156575,0.00659577,0.01764240,0.02284900
24053,20010627,WR,0.01784900,-0.00500000,0.02284900,-0.01444511,-0.00567161,-0.02553713,-0.02953600
24053,20010628,WR,-0.01753600,0.01200000,-0.02953600,-0.02195103,-0.02283976,-0.03170267,-0.01501800
24053,20010629,WR,-0.01601800,-0.00100000,-0.01501800,-0.06561199,-0.05067770,-0.06126803,-0.02162800
24053,20010702,WR,-0.01162800,0.01000000,-0.02162800,0.02277692,0.01578855,-0.00515167,0.06082400
24053,20010703,WR,0.05882400,-0.00200000,0.06082400,0.05527844,0.00936028,0.01595918,0.01644400
24053,20010705,WR,0.00444400,-0.01200000,0.01644400,0.10018391,0.06231925,0.05582394,0.02300000
24053,20010706,WR,0.00000000,-0.02300000,0.02300000,0.00574416,0.04346566,0.02000337,-0.03354900
24053,20010709,WR,-0.02654900,0.00700000,-0.03354900,0.00781010,0.08349153,0.03195234,0.01854500
24053,20010710,WR,0.00454500,-0.01400000,0.01854500,-0.02952038,0.00919955,0.02459023,-0.01483700
24053,20010711,WR,-0.01583700,-0.00100000,-0.01483700,-0.01319982,-0.02332723,-0.01441613,-0.01710300
24053,20010712,WR,0.00689700,0.02400000,-0.01710300,-0.03725847,-0.05189827,0.00999870,-0.00508700
24053,20010713,WR,0.00091300,0.00600000,-0.00508700,-0.03950235,-0.03536334,0.00743400,-0.01728500
24053,20010716,WR,-0.02828500,-0.01100000,-0.01728500,0.00744475,-0.02480434,0.06003043,0.03084500
24053,20010717,WR,0.04084500,0.01000000,0.03084500,0.00847187,-0.01363111,-0.00376718,-0.00392300
24053,20010718,WR,-0.00992300,-0.00600000,-0.00392300,0.00646900,-0.01626264,-0.03919923,-0.01966700
24053,20010719,WR,-0.01366700,0.00600000,-0.01966700,-0.01816264,-0.00589308,-0.05739904,0.00531000
24053,20010720,WR,0.00231000,-0.00300000,0.00531000,-0.12542966,-0.10302786,-0.13478845,-0.11257100
24053,20010723,WR,-0.12857100,-0.01600000,-0.11257100,-0.12008473,-0.13987522,-0.16426229,-0.01625800
24053,20010724,WR,-0.03225800,-0.01600000,-0.01625800,-0.20033741,-0.21219286,-0.22759366,-0.08703800
24053,20010725,WR,-0.07103800,0.01600000,-0.08703800,-0.06844005,-0.16843266,-0.18261979,0.03705900
24053,20010726,WR,0.04705900,0.01000000,0.03705900,-0.00744699,-0.13474258,-0.13925736,0.04743800
24053,20010727,WR,0.04943800,0.00200000,0.04743800,0.09252181,-0.01868083,-0.12072008,0.00528300
24053,20010730,WR,0.00428300,-0.00100000,0.00528300,0.03737794,-0.01749983,-0.15898476,-0.01506200
24053,20010731,WR,-0.00906200,0.00600000,-0.01506200,-0.01704429,0.06885738,-0.16334983,-0.00722800
24053,20010801,WR,-0.00322800,0.00400000,-0.00722800,-0.03858461,0.01301359,-0.16027254,-0.01641200
24053,20010802,WR,-0.01241200,0.00400000,-0.01641200,-0.02503048,-0.03475099,-0.16573317,-0.00155700
24053,20010803,WR,-0.00655700,-0.00500000,-0.00155700,-0.02738600,-0.04906735,-0.06731968,-0.00990200
24053,20010806,WR,-0.02090200,-0.01100000,-0.00990200,-0.01432912,-0.03741461,-0.05541845,-0.00300000
24053,20010807,WR,0.00000000,0.00300000,-0.00300000,0.02104641,0.00322616,0.07059111,0.03441600
24053,20010808,WR,0.01741600,-0.01700000,0.03441600,0.04944478,0.03687677,0.05053878,0.01767000
24053,20010809,WR,0.01767000,-0.00000000,0.01767000,0.02795598,0.01464550,-0.01983564,-0.02390600
24053,20010810,WR,-0.01790600,0.00600000,-0.02390600,-0.05504624,-0.02431746,-0.07178993,-0.04851400
24053,20010813,WR,-0.04751400,0.00100000,-0.04851400,-0.06537705,-0.01514117,-0.05138582,0.00632000
24053,20010814,WR,0.00232000,-0.00400000,0.00632000,-0.01764119,-0.02411845,-0.02035869,0.02551900
24053,20010815,WR,0.01851900,-0.00700000,0.02551900,0.03990741,-0.03367176,0.00292688,0.00779500
24053,20010816,WR,0.01079500,0.00300000,0.00779500,0.03947140,-0.00373077,0.01058121,0.00632000
24053,20010817,WR,-0.01068000,-0.01700000,0.00632000,0.02889008,0.06115114,0.03532485,0.01472700
24053,20010820,WR,0.02272700,0.00800000,0.01472700,0.03732712,0.07125864,0.05441371,0.01644400
24053,20010821,WR,0.00444400,-0.01200000,0.01644400,0.02382863,0.03791971,0.01300391,-0.00755300
24053,20010822,WR,-0.00055300,0.00700000,-0.00755300,-0.00470918,0.01600654,-0.01764424,-0.01360200
24053,20010823,WR,-0.01660200,-0.00300000,-0.01360200,-0.01520884,0.01649907,0.01223842,0.00644900
24053,20010824,WR,0.02644900,0.02000000,0.00644900,-0.00189422,0.00717737,0.06905529,0.00554800
24053,20010827,WR,0.00054800,-0.00500000,0.00554800,0.03859001,0.01681043,0.08910771,0.02595900
24053,20010828,WR,0.01095900,-0.01500000,0.02595900,0.03947764,0.03254824,0.07079538,0.00829000
24053,20010829,WR,-0.00271000,-0.01100000,0.00829000,0.05445037,0.06751916,0.08299954,0.02080400
24053,20010830,WR,0.00380400,-0.01700000,0.02080400,0.01037415,0.04117948,0.05846036,-0.01861800
24053,20010831,WR,-0.01461800,0.00400000,-0.01861800,0.01459799,0.04829365,0.05585804,0.01253800
24053,20010904,WR,0.01153800,-0.00100000,0.01253800,0.01316643,0.04213497,0.05937269,0.01946800
24053,20010905,WR,0.01846800,-0.00100000,0.01946800,0.05361578,0.05517879,0.08753987,0.02145800
24053,20010906,WR,-0.00054200,-0.02200000,0.02145800,0.07656964,0.07033573,0.13801457,0.03581100
24053,20010907,WR,0.01681100,-0.01900000,0.03581100,0.03699288,0.06920687,0.10872103,-0.01986700
24053,20010910,WR,-0.01386700,0.00600000,-0.01986700,0.00832523,0.04685460,0.09154886,-0.00670600
24053,20010917,WR,-0.05570600,-0.04900000,-0.00670600,-0.00643346,0.04751666,0.08673209,0.02031800
24053,20010918,WR,0.01431800,-0.00600000,0.02031800,0.00817559,0.02291752,0.07399331,-0.00432700
24053,20010919,WR,-0.02032700,-0.01600000,-0.00432700,0.00984266,-0.01500903,0.04829207,-0.00531100
24053,20010920,WR,-0.03631100,-0.03100000,-0.00531100,-0.03758100,-0.02428432,0.03612092,-0.03004300
24053,20010921,WR,-0.04904300,-0.01900000,-0.03004300,-0.05682625,-0.04105683,0.00569157,-0.02327700
24053,20010924,WR,0.01572300,0.03900000,-0.02327700,-0.07089691,-0.07659684,-0.02692945,-0.01766900
24053,20010925,WR,-0.00866900,0.00900000,-0.01766900,-0.05694615,-0.08782190,-0.05990634,-0.01561200
24053,20010926,WR,-0.02061200,-0.00500000,-0.01561200,-0.02119055,-0.07461847,-0.08206729,0.01259700
24053,20010927,WR,0.02359700,0.01100000,0.01259700,0.00565363,-0.03690384,-0.05790776,0.00915300
24053,20010928,WR,0.03115300,0.02200000,0.00915300,-0.00694020,-0.04082608,-0.08026720,-0.02760700
24053,20011001,WR,-0.02960700,-0.00200000,-0.02760700,-0.01537272,-0.01896851,-0.09668066,0.00418900
24053,20011002,WR,0.01618900,0.01200000,0.00418900,-0.03017563,-0.00893564,-0.10155499,-0.00590700
24053,20011003,WR,0.01409300,0.02000000,-0.00590700,0.02025963,0.00035654,-0.07806188,0.02133500
24053,20011004,WR,0.01933500,-0.00200000,0.02133500,0.02779810,0.00306110,-0.03483104,0.01163400
24053,20011005,WR,0.01363400,0.00200000,0.01163400,0.02431845,0.02334449,-0.01859060,-0.00837400
24053,20011008,WR,-0.01637400,-0.00800000,-0.00837400,0.01276457,0.02876237,0.01022225,0.00975600
24053,20011009,WR,0.00475600,-0.00500000,0.00975600,-0.00974219,0.02349445,0.01577538,-0.01116600
24053,20011010,WR,0.01183400,0.02300000,-0.01116600,-0.01293953,-0.00974720,-0.00987905,-0.01149100
24053,20011011,WR,0.00350900,0.01500000,-0.01149100,-0.02013555,-0.01859402,-0.01609035,0.00266900
24053,20011012,WR,-0.00233100,-0.00500000,0.00266900,-0.00615063,-0.00750153,0.01609332,0.00258400
24053,20011015,WR,0.00058400,-0.00200000,0.00258400,-0.00404037,-0.02706203,0.00184031,-0.00933500
24053,20011016,WR,-0.00233500,0.00700000,-0.00933500,0.00476271,-0.00386334,0.01940114,0.01139300
24053,20011017,WR,-0.00760700,-0.01900000,0.01139300,-0.00915315,-0.00400057,-0.01355448,-0.01145800
24053,20011018,WR,-0.01945800,-0.00800000,-0.01145800,0.01086422,0.00425494,-0.01401604,0.01123600
24053,20011019,WR,0.01623600,0.00500000,0.01123600,-0.00660777,-0.00430708,-0.01188527,-0.00612400
24053,20011022,WR,0.00887600,0.01500000,-0.00612400,0.00426831,0.00408343,-0.02260049,-0.00086500
24053,20011023,WR,-0.00586500,-0.00500000,-0.00086500,-0.02767617,-0.02808115,-0.03174106,-0.02064900
24053,20011024,WR,-0.02064900,0.00000000,-0.02064900,-0.02652549,-0.02196811,-0.02540691,-0.00496400
24053,20011025,WR,0.00903600,0.01400000,-0.00496400,-0.03870500,-0.04591136,-0.04094660,-0.01295500
24053,20011026,WR,-0.00895500,0.00400000,-0.01295500,0.00637735,-0.01504743,-0.01923537,0.02400000
24053,20011029,WR,0.00000000,-0.02400000,0.02400000,0.02182937,-0.00327967,0.00073561,0.01097600
24053,20011030,WR,-0.00602400,-0.01700000,0.01097600,0.02733880,0.01001575,-0.01762458,-0.00727300
24053,20011031,WR,-0.00727300,-0.00000000,-0.00727300,-0.01163328,-0.00032557,-0.02197530,-0.01567400
24053,20011101,WR,0.00732600,0.02300000,-0.01567400,-0.03697833,-0.00128642,-0.04645959,-0.01390900
24053,20011102,WR,-0.01090900,0.00300000,-0.01390900,-0.01845623,-0.01431331,-0.02932525,0.01173500
24053,20011105,WR,0.02573500,0.01400000,0.01173500,-0.01775244,-0.04149559,-0.04385740,-0.01500000
24053,20011106,WR,0.00000000,0.01500000,-0.01500000,0.01554436,-0.01502120,-0.00427682,0.01853200
24053,20011107,WR,0.01553200,-0.00300000,0.01853200,0.01350091,0.01116555,0.01066315,0.00976500
24053,20011108,WR,0.01176500,0.00200000,0.00976500,0.02589085,0.02307868,0.02136409,-0.00258100
24053,20011109,WR,-0.00058100,0.00200000,-0.00258100,0.02153369,0.02545234,0.01115365,0.01421600
24053,20011112,WR,0.01221600,-0.00200000,0.01421600,-0.00097259,0.02802760,-0.01380604,-0.01267800
24053,20011113,WR,0.00632200,0.01900000,-0.01267800,-0.00619808,0.00104210,-0.01428629,-0.00771100
24053,20011114,WR,-0.00571100,0.00200000,-0.00771100,-0.02435785,-0.01275265,-0.00188186,-0.00387200
24053,20011115,WR,-0.00287200,0.00100000,-0.00387200,-0.00056465,0.00107797,0.02460542,0.01106400
24053,20011116,WR,0.00806400,-0.00300000,0.01106400,-0.02678130,-0.04744348,-0.02309299,-0.03385700
24053,20011119,WR,-0.02285700,0.01100000,-0.03385700,-0.01012805,-0.02162046,0.00552239,0.01284800
24053,20011120,WR,0.00584800,-0.00700000,0.01284800,-0.02461752,-0.01758077,-0.01696592,-0.00372100
24053,20011121,WR,-0.00872100,-0.00500000,-0.00372100,0.01414398,-0.00900968,-0.02194634,0.00500900
24053,20011123,WR,0.01700900,0.01200000,0.00500900,0.01318162,-0.00838346,-0.00743838,0.01187800
24053,20011126,WR,0.01787800,0.00600000,0.01187800,0.02717840,0.03623897,-0.01177475,0.00983300
24053,20011127,WR,0.00283300,-0.00700000,0.00983300,0.01960039,0.02093683,-0.00079021,-0.00177400
24053,20011128,WR,-0.01977400,-0.01800000,-0.00177400,0.00662481,0.02371821,0.00559994,-0.00135400
24053,20011129,WR,0.00864600,0.01000000,-0.00135400,-0.01625172,0.00501459,-0.00390893,-0.01328600
24053,20011130,WR,-0.01428600,-0.00100000,-0.01328600,-0.02051434,-0.01228142,-0.02056913,-0.00591300
24053,20011203,WR,-0.01391300,-0.00800000,-0.00591300,-0.00617701,-0.00923831,0.02651992,0.01345500
24053,20011204,WR,0.02645500,0.01300000,0.01345500,-0.02062637,-0.03565938,-0.01427488,-0.02772700
24053,20011205,WR,-0.00572700,0.02200000,-0.02772700,-0.00143356,-0.02101329,0.00269340,0.01296500
24053,20011206,WR,0.00996500,-0.00300000,0.01296500,-0.00893227,-0.00168454,0.00341768,0.00567900
24053,20011207,WR,-0.00232100,-0.00800000,0.00567900,0.02504229,0.01124237,-0.00153931,0.00669200
24053,20011210,WR,-0.00930800,-0.01600000,0.00669200,0.00996933,-0.00434665,-0.01344867,-0.00228500
24053,20011211,WR,-0.00528500,-0.00300000,-0.00228500,0.02244209,0.04085751,0.00628150,0.01830000
24053,20011212,WR,0.01830000,0.00000000,0.01830000,0.02012654,0.03192509,0.01186235,0.00440600
24053,20011213,WR,-0.01159400,-0.01600000,0.00440600,0.01954184,0.02360829,0.02230886,-0.00300000
24053,20011214,WR,0.00000000,0.00300000,-0.00300000,-0.01711156,-0.00146487,0.00968063,-0.01879800
24053,20011217,WR,-0.00879800,0.01000000,-0.01879800,-0.02406738,-0.00125441,-0.00560596,-0.00208300
24053,20011218,WR,0.00591700,0.00800000,-0.00208300,-0.02125686,-0.01952129,0.02156108,-0.00011800
24053,20011219,WR,0.00588200,0.00600000,-0.00011800,0.01063149,-0.01141962,0.02123271,0.01267800
24053,20011220,WR,0.00467800,-0.00800000,0.01267800,0.00629114,-0.01478127,0.00942096,-0.00632800
24053,20011221,WR,-0.00232800,0.00400000,-0.00632800,0.00695563,0.00483259,0.00331624,0.00058300
24053,20011224,WR,0.00058300,-0.00000000,0.00058300,-0.00859823,0.00404755,0.00280000,-0.00283400
24053,20011226,WR,0.00116600,0.00400000,-0.00283400,-0.01044521,-0.00402817,-0.02365013,-0.00816500
24053,20011227,WR,-0.00116500,0.00700000,-0.00816500,-0.01581035,-0.02160977,-0.03340102,-0.00474900
24053,20011228,WR,-0.00174900,0.00300000,-0.00474900,0.00283670,0.00059388,-0.01422721,0.01567300
24053,20011231,WR,0.00467300,-0.01100000,0.01567300,0.03706726,0.02606194,0.03132316,0.02597700
24053,20020102,WR,0.03197700,0.00600000,0.02597700,0.01772402,0.00468921,0.00884010,-0.02364800
