PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
78840,20030623,IACI,-0.02556600,-0.01400000,-0.01156600,,,,-0.02632400
78840,20030624,IACI,-0.02432400,0.00200000,-0.02632400,-0.02773815,,,0.00968100
78840,20030625,IACI,0.00168100,-0.00800000,0.00968100,0.02924486,,,0.04716600
78840,20030626,IACI,0.05816600,0.01100000,0.04716600,0.08891046,0.04755496,,0.03061300
78840,20030627,IACI,0.02061300,-0.01000000,0.03061300,0.10094396,0.08200481,,0.02038400
78840,20030630,IACI,0.01838400,-0.00200000,0.02038400,0.06115745,0.12162382,,0.00903500
78840,20030701,IACI,0.01703500,0.00800000,0.00903500,0.02000670,0.10212270,,-0.00975000
78840,20030702,IACI,0.00225000,0.01200000,-0.00975000,-0.00532488,0.04643424,,-0.00447200
78840,20030703,IACI,-0.01247200,-0.00800000,-0.00447200,0.04552219,0.07758047,0.12872995,0.06056600
78840,20030707,IACI,0.07956600,0.01900000,0.06056600,0.03351310,0.03337727,0.12069061,-0.02054800
78840,20030708,IACI,-0.01754800,0.00300000,-0.02054800,0.03762480,0.02285972,0.14965615,-0.00066800
78840,20030709,IACI,-0.00666800,-0.00600000,-0.00066800,-0.01818079,0.03498819,0.14080575,0.00269100
78840,20030710,IACI,-0.01030900,-0.01300000,0.00269100,-0.01732314,0.01984001,0.06778358,-0.01969000
78840,20030711,IACI,-0.00969000,0.01000000,-0.01969000,0.01081524,-0.01058653,0.06585097,0.02824700
78840,20030714,IACI,0.03424700,0.00600000,0.02824700,0.00225040,0.00425233,0.03771172,-0.00575100
78840,20030715,IACI,-0.00875100,-0.00300000,-0.00575100,0.01282148,-0.00415180,0.01838969,-0.00903200
78840,20030716,IACI,-0.01503200,-0.00600000,-0.00903200,-0.04393122,-0.03700074,-0.00329106,-0.03015100
78840,20030717,IACI,-0.04215100,-0.01200000,-0.03015100,-0.07545951,-0.05528293,-0.03730739,-0.03855500
78840,20030718,IACI,-0.02655500,0.01200000,-0.03855500,-0.05632082,-0.06943605,-0.07902137,0.01084300
78840,20030721,IACI,-0.00415700,-0.01500000,0.01084300,-0.03410161,-0.07105670,-0.06671696,-0.00660800
78840,20030722,IACI,0.00339200,0.01000000,-0.00660800,0.04208773,-0.02791920,-0.03176536,0.03774200
78840,20030723,IACI,0.03874200,0.00100000,0.03774200,0.03963738,0.01089496,-0.02659240,0.00825200
78840,20030724,IACI,0.00125200,-0.00700000,0.00825200,0.05853283,0.06290570,0.00363087,0.01125000
78840,20030725,IACI,0.02825000,0.01700000,0.01125000,0.01817164,0.05044068,-0.02502409,-0.00140400
78840,20030728,IACI,-0.00340400,-0.00200000,-0.00140400,-0.00511175,0.04109506,-0.03347291,-0.01446900
78840,20030729,IACI,-0.02146900,-0.00700000,-0.01446900,-0.02769050,-0.00906752,-0.03666121,-0.01221100
78840,20030730,IACI,-0.01421100,-0.00200000,-0.01221100,-0.01033281,-0.00086356,0.01011791,0.01672700
78840,20030731,IACI,0.01972700,0.00300000,0.01672700,0.00176046,-0.01395456,0.04686666,-0.00242600
78840,20030801,IACI,-0.01242600,-0.01000000,-0.00242600,0.00303938,-0.02335014,0.02481432,-0.01101100
78840,20030804,IACI,-0.00801100,0.00300000,-0.01101100,-0.07033511,-0.06656739,-0.02931178,-0.05845600
78840,20030805,IACI,-0.07645600,-0.01800000,-0.05845600,-0.08106694,-0.06773742,-0.07592820,-0.01323900
78840,20030806,IACI,-0.01123900,0.00200000,-0.01323900,-0.09895318,-0.11012647,-0.11185708,-0.03028800
78840,20030807,IACI,-0.02328800,0.00700000,-0.03028800,-0.06156948,-0.12610496,-0.13600916,-0.01876000
78840,20030808,IACI,-0.01476000,0.00400000,-0.01876000,-0.05315101,-0.12033081,-0.13925544,-0.00444000
78840,20030811,IACI,-0.00144000,0.00300000,-0.00444000,-0.04631809,-0.08874950,-0.14903232,-0.02327200
78840,20030812,IACI,-0.01327200,0.01000000,-0.02327200,-0.00637544,-0.05520605,-0.11932171,0.02149700
78840,20030813,IACI,0.01549700,-0.00600000,0.02149700,0.02567350,0.00181307,-0.11053078,0.02755200
78840,20030814,IACI,0.03455200,0.00700000,0.02755200,0.05722844,0.02863816,-0.10290677,0.00723600
78840,20030815,IACI,0.00723600,0.00000000,0.00723600,0.02770275,0.02580713,-0.10010044,-0.00734200
78840,20030818,IACI,0.00165800,0.00900000,-0.00734200,0.03834807,0.09051115,-0.00504869,0.03810300
78840,20030819,IACI,0.04110300,0.00300000,0.03810300,0.01845811,0.05462256,-0.00355522,-0.01177800
78840,20030820,IACI,-0.01377800,-0.00200000,-0.01177800,0.02745090,0.02760102,0.02998614,0.00156700
78840,20030821,IACI,0.00456700,0.00300000,0.00156700,-0.04053396,-0.01174556,0.01647492,-0.03065300
78840,20030822,IACI,-0.04065300,-0.01000000,-0.03065300,-0.02701099,-0.00212464,0.02345473,0.00234500
78840,20030825,IACI,0.00334500,0.00100000,0.00234500,-0.03434857,-0.04423595,0.04123945,-0.00605600
78840,20030826,IACI,-0.00305600,0.00300000,-0.00605600,0.00324570,-0.02623074,0.02634432,0.00696800
78840,20030827,IACI,0.00696800,0.00000000,0.00696800,0.00848740,-0.02052084,0.00624433,0.00756200
78840,20030828,IACI,0.01356200,0.00600000,0.00756200,0.01990678,0.01614698,0.00408155,0.00510400
78840,20030829,IACI,0.01010400,0.00500000,0.00510400,-0.01272943,-0.01186581,-0.01396537,-0.02508400
78840,20030902,IACI,-0.01108400,0.01400000,-0.02508400,-0.06083035,-0.04712200,-0.09033101,-0.04063200
78840,20030903,IACI,-0.03663200,0.00400000,-0.04063200,-0.06469833,-0.05320881,-0.07870346,0.00083800
78840,20030904,IACI,0.00283800,0.00200000,0.00083800,-0.02047484,-0.04061404,-0.06068922,0.01986500
78840,20030905,IACI,0.01386500,-0.00600000,0.01986500,0.02044242,-0.04627949,-0.03118823,-0.00051100
78840,20030908,IACI,0.00948900,0.01000000,-0.00051100,0.00295927,-0.03688364,-0.04937658,-0.01605300
78840,20030909,IACI,-0.02405300,-0.00800000,-0.01605300,-0.04069253,-0.02082913,-0.06691639,-0.02454400
78840,20030910,IACI,-0.03654400,-0.01200000,-0.02454400,-0.03393225,-0.01547681,-0.06775540,0.00646700
78840,20030911,IACI,0.01146700,0.00500000,0.00646700,-0.02722105,-0.04344573,-0.08299403,-0.00897700
78840,20030912,IACI,-0.00697700,0.00200000,-0.00897700,-0.01592013,-0.05490211,-0.09917862,-0.01327200
78840,20030915,IACI,-0.01727200,-0.00400000,-0.01327200,-0.01022009,-0.02861615,-0.06467621,0.01251200
78840,20030916,IACI,0.02651200,0.01400000,0.01251200,-0.00749962,-0.01015068,-0.03091656,-0.00628600
78840,20030917,IACI,-0.00928600,-0.00300000,-0.00628600,0.05454183,0.03057223,0.01394104,0.04763300
78840,20030918,IACI,0.06063300,0.01300000,0.04763300,0.04501390,0.04423923,-0.00200462,0.00410500
78840,20030919,IACI,0.00110500,-0.00300000,0.00410500,0.02982449,0.03633364,-0.02160601,-0.02010300
78840,20030922,IACI,-0.03310300,-0.01300000,-0.02010300,0.01779008,0.05910592,0.02908884,0.03508400
78840,20030923,IACI,0.04108400,0.00600000,0.03508400,0.02075788,0.07253971,0.06283112,0.00727100
78840,20030924,IACI,-0.01172900,-0.01900000,0.00727100,0.02188821,0.00541941,0.03521616,-0.01929000
78840,20030925,IACI,-0.02529000,-0.00600000,-0.01929000,-0.02160623,-0.00847133,0.03358633,-0.01021600
78840,20030926,IACI,-0.01621600,-0.00600000,-0.01021600,-0.04123115,-0.00052199,0.03523745,-0.01231400
78840,20030929,IACI,-0.00231400,0.01000000,-0.01231400,-0.04894258,-0.05889762,-0.00514167,-0.02726100
78840,20030930,IACI,-0.03826100,-0.01100000,-0.02726100,-0.03995196,-0.06804988,0.00128631,0.00030300
78840,20031001,IACI,0.02230300,0.02200000,0.00030300,-0.02727144,-0.04948624,-0.04252733,0.00035900
78840,20031002,IACI,0.00235900,0.00200000,0.00035900,0.03244291,-0.00955670,-0.01785981,0.03100000
78840,20031003,IACI,0.04000000,0.00900000,0.03100000,0.06188408,0.03285916,0.03180798,0.02908800
78840,20031006,IACI,0.03308800,0.00400000,0.02908800,0.04631081,0.04813820,-0.01763391,-0.01430700
78840,20031007,IACI,-0.00930700,0.00500000,-0.01430700,0.02571979,0.05837207,-0.01416823,0.01107900
78840,20031008,IACI,0.00607900,-0.00500000,0.01107900,0.02732723,0.09104158,0.03768229,0.03070400
78840,20031009,IACI,0.03570400,0.00500000,0.03070400,0.07673573,0.09297519,0.08543937,0.03335200
78840,20031010,IACI,0.03235200,-0.00100000,0.03335200,0.06011062,0.05661760,0.09316957,-0.00520200
78840,20031013,IACI,0.00179800,0.00700000,-0.00520200,0.01543979,0.05853424,0.11246356,-0.01246200
78840,20031014,IACI,-0.00846200,0.00400000,-0.01246200,-0.03907693,0.02395598,0.08478837,-0.02156700
78840,20031015,IACI,-0.02456700,-0.00300000,-0.02156700,-0.02040187,0.00722802,0.09996942,0.01396700
78840,20031016,IACI,0.01696700,0.00300000,0.01396700,-0.02360896,-0.04098115,0.04794102,-0.01580800
78840,20031017,IACI,-0.02580800,-0.01000000,-0.01580800,-0.00535804,-0.03892143,0.01500339,-0.00312700
78840,20031020,IACI,0.00187300,0.00500000,-0.00312700,-0.01184684,-0.01972718,0.03721736,0.00728000
78840,20031021,IACI,0.00828000,0.00100000,0.00728000,-0.00750576,-0.00966451,0.01355924,-0.01149000
78840,20031022,IACI,-0.02649000,-0.01500000,-0.01149000,0.00384602,-0.01497018,-0.00811620,0.00842900
78840,20031023,IACI,0.01142900,0.00300000,0.00842900,0.01009775,0.01429324,-0.02680654,0.01360900
78840,20031024,IACI,0.00860900,-0.00500000,0.01360900,0.02614155,0.02124553,-0.01797952,0.00386800
78840,20031027,IACI,0.00586800,0.00200000,0.00386800,0.02141542,0.01772795,-0.00241618,0.00356300
78840,20031028,IACI,0.01856300,0.01500000,0.00356300,-0.00097602,0.02155547,0.01118205,-0.00829000
78840,20031029,IACI,-0.00729000,0.00100000,-0.00829000,-0.01155207,0.00608070,-0.00925691,-0.00660600
78840,20031030,IACI,-0.00760600,-0.00100000,-0.00660600,-0.04565564,-0.03923604,-0.02476726,-0.03122000
78840,20031031,IACI,-0.02722000,0.00400000,-0.03122000,-0.02203544,-0.02721194,-0.00558454,0.01645000
78840,20031103,IACI,0.02445000,0.00800000,0.01645000,-0.02917069,-0.04368089,-0.02659307,-0.01382800
78840,20031104,IACI,-0.01882800,-0.00500000,-0.01382800,-0.07313343,-0.10829020,-0.09069426,-0.07494600
78840,20031105,IACI,-0.07594600,-0.00100000,-0.07494600,-0.13388596,-0.14889306,-0.14542312,-0.05075000
78840,20031106,IACI,-0.04475000,0.00600000,-0.05075000,-0.09591477,-0.09420831,-0.13185042,0.02918900
78840,20031107,IACI,0.02418900,-0.00500000,0.02918900,-0.00929550,-0.09533701,-0.12224956,0.01347400
78840,20031110,IACI,0.00747400,-0.00600000,0.01347400,0.03431077,-0.09054273,-0.13059295,-0.00819900
78840,20031111,IACI,-0.00919900,-0.00100000,-0.00819900,0.00653404,-0.01630971,-0.12344555,0.00127900
78840,20031112,IACI,0.01227900,0.01100000,0.00127900,-0.02423291,0.01823680,-0.13299037,-0.01716000
78840,20031113,IACI,-0.01716000,-0.00000000,-0.01716000,-0.02627219,-0.02100978,-0.11291385,-0.01036200
78840,20031114,IACI,-0.01836200,-0.00800000,-0.01036200,-0.04107755,-0.04812345,-0.13795203,-0.01454600
78840,20031117,IACI,-0.02054600,-0.00600000,-0.01454600,-0.04911827,-0.06459257,-0.14773965,-0.02575300
78840,20031118,IACI,-0.03475300,-0.00900000,-0.02575300,-0.02605386,-0.05215123,-0.06762127,0.01470500
78840,20031119,IACI,0.02270500,0.00800000,0.01470500,-0.01754956,-0.04122933,-0.02411689,-0.00595500
78840,20031120,IACI,-0.01395500,-0.00800000,-0.00595500,0.02628267,-0.01486773,-0.03523020,0.01762000
78840,20031121,IACI,0.01962000,0.00200000,0.01762000,0.01263026,0.00058665,-0.04799118,0.00103500
78840,20031124,IACI,0.01703500,0.01600000,0.00103500,0.02914418,0.03805759,-0.03074488,0.00978700
78840,20031125,IACI,0.01178700,0.00200000,0.00978700,-0.00632992,0.00529529,-0.04804365,-0.01687500
78840,20031126,IACI,-0.01287500,0.00400000,-0.01687500,0.00702069,0.02635144,-0.01756312,0.01428600
78840,20031128,IACI,0.01428600,-0.00000000,0.01428600,-0.01872193,-0.00810910,-0.02324633,-0.01589900
78840,20031201,IACI,-0.00489900,0.01100000,-0.01589900,-0.01231412,-0.01960424,-0.01919349,-0.01053800
78840,20031202,IACI,-0.01353800,-0.00300000,-0.01053800,-0.05800249,-0.06086303,-0.02595955,-0.03231100
78840,20031203,IACI,-0.03431100,-0.00200000,-0.03231100,-0.07751962,-0.07992485,-0.07626984,-0.03665400
78840,20031204,IACI,-0.03165400,0.00500000,-0.03665400,-0.05204698,-0.07729598,-0.05477173,0.01633900
78840,20031205,IACI,0.00833900,-0.00800000,0.01633900,-0.02557943,-0.06692483,-0.07671427,-0.00501500
78840,20031208,IACI,0.00198500,0.00700000,-0.00501500,-0.00663141,-0.07338826,-0.09244397,-0.01774200
78840,20031209,IACI,-0.02674200,-0.00900000,-0.01774200,-0.04457447,-0.06399948,-0.12123494,-0.02240600
78840,20031210,IACI,-0.02340600,-0.00100000,-0.02240600,-0.00321101,0.00816263,-0.07231236,0.03867000
78840,20031211,IACI,0.04967000,0.01100000,0.03867000,0.02191920,-0.00166784,-0.07968451,0.00659600
78840,20031212,IACI,0.00959600,0.00300000,0.00659600,0.04415189,0.00212007,-0.06480694,-0.00121100
78840,20031215,IACI,-0.00721100,-0.00600000,-0.00121100,0.02317318,0.03892705,-0.03862053,0.01776100
78840,20031216,IACI,0.02476100,0.00700000,0.01776100,0.01213443,0.05865846,-0.01047770,-0.00422200
78840,20031217,IACI,-0.00322200,0.00100000,-0.00422200,0.03668122,0.04220712,0.05084657,0.02258300
78840,20031218,IACI,0.03458300,0.01200000,0.02258300,0.05174286,0.06926867,0.06821903,0.03249000
78840,20031219,IACI,0.03249000,-0.00000000,0.03249000,0.06830939,0.08344331,0.08561453,0.01112900
78840,20031222,IACI,0.01512900,0.00400000,0.01112900,0.04484764,0.06461454,0.10774379,0.00057700
78840,20031223,IACI,0.00357700,0.00300000,0.00057700,-0.00953591,0.04629127,0.10940726,-0.02086900
78840,20031224,IACI,-0.02286900,-0.00200000,-0.02086900,-0.03011968,0.01267398,0.05592758,-0.00990300
78840,20031226,IACI,-0.00790300,0.00200000,-0.00990300,-0.01674853,-0.00517369,0.06498674,0.01465400
78840,20031229,IACI,0.02665400,0.01200000,0.01465400,0.01393896,-0.00698458,0.07696132,0.00925100
78840,20031230,IACI,0.00925100,0.00000000,0.00925100,0.02549822,-0.00629799,0.05868881,0.00125300
78840,20031231,IACI,0.00325300,0.00200000,0.00125300,-0.00645441,-0.00206218,0.04470042,-0.01674700
78840,20040102,IACI,-0.01974700,-0.00300000,-0.01674700,-0.00684256,0.01732691,0.03063486,0.00904600
78840,20040105,IACI,0.02104600,0.01200000,0.00904600,-0.02854169,-0.01826027,-0.02375016,-0.02043500
78840,20040106,IACI,-0.01943500,0.00100000,-0.02043500,-0.02285582,-0.03826347,-0.04565386,-0.01100900
78840,20040107,IACI,-0.00900900,0.00200000,-0.01100900,-0.04629769,-0.05448389,-0.06131000,-0.01530300
78840,20040108,IACI,-0.01030300,0.00500000,-0.01530300,-0.03158063,-0.04340433,-0.04596397,-0.00569700
78840,20040109,IACI,-0.01469700,-0.00900000,-0.00569700,-0.02305587,-0.05370426,-0.03848091,-0.00220300
78840,20040112,IACI,0.00279700,0.00500000,-0.00220300,0.00320770,-0.02284641,-0.04092555,0.01119800
78840,20040113,IACI,0.00619800,-0.00500000,0.01119800,0.05106848,0.02882999,-0.01028164,0.04158400
78840,20040114,IACI,0.04958400,0.00800000,0.04158400,0.04964774,0.04112749,-0.01489051,-0.00334700
78840,20040115,IACI,-0.00234700,0.00100000,-0.00334700,0.05815116,0.06785787,0.02155360,0.01888200
78840,20040116,IACI,0.02588200,0.00700000,0.01888200,0.00473805,0.05850504,0.00135334,-0.01046800
78840,20040120,IACI,-0.01146800,-0.00100000,-0.01046800,-0.01904085,0.01870967,-0.00513255,-0.02685100
78840,20040121,IACI,-0.01885100,0.00800000,-0.02685100,-0.02633313,-0.01142261,0.01737979,0.01098100
78840,20040122,IACI,0.00798100,-0.00300000,0.01098100,-0.01427634,-0.00632957,0.03490741,0.00170700
