PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82642,20010228,EL,0.01019600,-0.01400000,0.02419600,0.00410348,0.00023946,0.06565063,-0.00177600
82642,20010301,EL,-0.00077600,0.00100000,-0.00177600,0.05606033,0.04331273,0.08548335,0.03345400
82642,20010302,EL,0.02745400,-0.00600000,0.03345400,0.02750471,0.03291427,0.06386318,-0.00423500
82642,20010305,EL,0.00176500,0.00600000,-0.00423500,0.03898754,0.06200396,0.03815381,0.00912400
82642,20010306,EL,0.01912400,0.01000000,0.00912400,-0.00148581,0.03083878,0.02119531,-0.00624700
82642,20010307,EL,-0.00024700,0.00600000,-0.00624700,0.02493765,0.05550111,0.05518987,0.02171000
82642,20010308,EL,0.02371000,0.00200000,0.02171000,0.01866977,0.02383957,0.06787993,0.00352800
82642,20010309,EL,-0.02147200,-0.02500000,0.00352800,0.05271048,0.05633456,0.08827597,0.02894700
82642,20010312,EL,-0.01405300,-0.04300000,0.02894700,-0.01703503,-0.00280698,0.05622055,-0.05100900
82642,20010313,EL,-0.03600900,0.01500000,-0.05100900,-0.01291390,0.01050712,0.03951422,0.00784200
82642,20010314,EL,-0.01815800,-0.02600000,0.00784200,-0.05130982,-0.01797382,0.03220811,-0.00943900
82642,20010315,EL,-0.00343900,0.00600000,-0.00943900,-0.00567880,-0.02547708,-0.00381253,-0.00442300
82642,20010316,EL,-0.02442300,-0.02000000,-0.00442300,-0.02478987,-0.06573916,-0.01025787,-0.01119700
82642,20010319,EL,0.00680300,0.01800000,-0.01119700,-0.00050837,-0.00183976,-0.00442923,0.01481100
82642,20010320,EL,-0.00918900,-0.02400000,0.01481100,-0.02030877,-0.03307060,-0.02080750,-0.02428000
82642,20010321,EL,-0.04228000,-0.01800000,-0.02428000,-0.02405745,-0.03835533,-0.05202095,-0.01536800
82642,20010322,EL,-0.01936800,-0.00400000,-0.01536800,-0.06200886,-0.05788296,-0.07776843,-0.02377600
82642,20010323,EL,-0.00377600,0.02000000,-0.02377600,-0.04446953,-0.05196826,-0.11285996,-0.00516900
82642,20010326,EL,0.00583100,0.01100000,-0.00516900,-0.04031503,-0.07902132,-0.07715040,-0.01034800
82642,20010327,EL,0.01565200,0.02600000,-0.01034800,0.02259427,-0.01740099,-0.05017607,0.03712800
82642,20010328,EL,0.01312800,-0.02400000,0.03712800,0.04131225,0.01231516,-0.02815324,0.01345100
82642,20010329,EL,0.00845100,-0.00500000,0.01345100,0.05758124,0.04339758,-0.01844417,0.00631800
82642,20010330,EL,0.01731800,0.01100000,0.00631800,0.02894342,0.05722264,0.00163530,0.00898000
82642,20010402,EL,-0.00302000,-0.01200000,0.00898000,0.04235613,0.09207011,0.01395538,0.02711500
82642,20010403,EL,-0.00688500,-0.03400000,0.02711500,0.05037817,0.07068638,0.05481527,0.01492500
82642,20010404,EL,0.01192500,-0.00300000,0.01492500,0.02178739,0.03755972,0.05142287,-0.02180200
82642,20010405,EL,0.02219800,0.04400000,-0.02180200,-0.00063786,0.03579223,0.08025393,0.00552300
82642,20010406,EL,-0.01447700,-0.02000000,0.00552300,-0.01842423,0.02465061,0.08278038,-0.00255900
82642,20010409,EL,0.00544100,0.00800000,-0.00255900,-0.02898821,-0.03655944,0.05959984,-0.03241100
82642,20010410,EL,-0.00541100,0.02700000,-0.03241100,-0.03532107,-0.05182396,0.02144854,-0.00017600
82642,20010411,EL,-0.00217600,-0.00200000,-0.00017600,-0.04059010,-0.03705222,-0.00000571,-0.00763900
82642,20010412,EL,0.00736100,0.01500000,-0.00763900,0.00258279,-0.03298242,0.00413029,0.01030700
82642,20010416,EL,0.00730700,-0.00300000,0.01030700,-0.00244545,-0.03566604,-0.01048128,-0.00516400
82642,20010417,EL,0.00483600,0.01000000,-0.00516400,-0.02567355,-0.03396795,-0.07337350,-0.03071100
82642,20010418,EL,0.00828900,0.03900000,-0.03071100,-0.04771710,-0.04547825,-0.10146423,-0.01087800
82642,20010419,EL,0.00212200,0.01300000,-0.01087800,-0.02699097,-0.02188716,-0.06059791,0.01455700
82642,20010420,EL,0.00555700,-0.00900000,0.01455700,0.00268952,-0.03309525,-0.06773405,-0.00105300
82642,20010423,EL,-0.01605300,-0.01500000,-0.00105300,0.06627377,0.02638357,-0.00950551,0.05372200
82642,20010424,EL,0.04172200,-0.01200000,0.05372200,0.04677511,0.05089979,0.01849896,-0.00573000
82642,20010425,EL,0.01027000,0.01600000,-0.00573000,0.04787263,0.06076281,0.01781687,-0.00093400
82642,20010426,EL,0.00406600,0.00500000,-0.00093400,-0.00943809,0.04403127,0.02320713,-0.00259800
82642,20010427,EL,0.01240200,0.01500000,-0.00259800,-0.00684952,0.04223109,0.00863746,-0.00325000
82642,20010430,EL,-0.00625000,-0.00300000,-0.00325000,0.00602158,-0.00076921,0.02684238,0.01191200
82642,20010501,EL,0.02591200,0.01400000,0.01191200,0.01378054,0.01040910,0.06340485,0.00513000
82642,20010502,EL,0.00613000,0.00100000,0.00513000,0.02410998,0.01837723,0.08068990,0.00695700
82642,20010503,EL,-0.00804300,-0.01500000,0.00695700,0.00217211,0.01075470,0.05582510,-0.01006900
82642,20010504,EL,0.00393100,0.01400000,-0.01006900,-0.02043395,-0.00396030,0.03851739,-0.01757900
82642,20010507,EL,-0.01957900,-0.00200000,-0.01757900,-0.02444470,-0.01222421,-0.01356452,0.00324800
82642,20010508,EL,0.00124800,-0.00200000,0.00324800,-0.01429121,-0.01714222,-0.00756054,0.00001100
82642,20010509,EL,-0.00398900,-0.00400000,0.00001100,0.00898719,-0.01868517,-0.00076213,0.00575700
82642,20010510,EL,0.00575700,-0.00000000,0.00575700,0.00797905,-0.00635503,0.00409186,0.00227600
82642,20010511,EL,-0.00572400,-0.00800000,0.00227600,0.01503603,0.01822446,0.01444979,0.00701200
82642,20010514,EL,0.01001200,0.00300000,0.00701200,-0.00717150,-0.00146784,-0.01355787,-0.01635700
82642,20010515,EL,-0.01635700,0.00000000,-0.01635700,-0.00430090,0.00394780,-0.01368979,0.00551000
82642,20010516,EL,0.03351000,0.02800000,0.00551000,0.02219993,0.03183623,0.01226028,0.03308000
82642,20010517,EL,0.03608000,0.00300000,0.03308000,0.00663935,-0.00323761,-0.00975745,-0.03100000
82642,20010518,EL,-0.02800000,0.00300000,-0.03100000,0.00105453,-0.01057501,0.00849732,-0.00002300
82642,20010521,EL,0.01597700,0.01600000,-0.00002300,-0.02963738,0.00861439,0.00698651,0.00180900
82642,20010522,EL,-0.00119100,-0.00300000,0.00180900,0.01390727,0.01506286,0.01942488,0.01194500
82642,20010523,EL,-0.00405500,-0.01600000,0.01194500,0.01720071,-0.01402760,0.01708572,0.00346700
82642,20010524,EL,0.00646700,0.00300000,0.00346700,0.02369860,0.02581835,0.02349935,0.00843000
82642,20010525,EL,-0.00357000,-0.01200000,0.00843000,0.01337009,0.02677821,0.01765473,0.00155100
82642,20010529,EL,-0.00644900,-0.00800000,0.00155100,0.01702207,0.03194716,0.04194159,0.00734600
82642,20010530,EL,-0.00865400,-0.01600000,0.00734600,-0.01231750,-0.00065758,0.01398856,-0.02151900
82642,20010531,EL,-0.01551900,0.00600000,-0.02151900,0.00854035,0.01830224,0.00443151,0.02309400
82642,20010601,EL,0.02709400,0.00400000,0.02309400,0.00044561,0.00939674,0.03510604,-0.00068300
82642,20010604,EL,0.00431700,0.00500000,-0.00068300,0.01776478,0.00308630,0.03015376,-0.00488200
82642,20010605,EL,0.00811800,0.01300000,-0.00488200,0.00104772,0.00219769,0.03465100,0.00650000
82642,20010606,EL,-0.00450000,-0.01100000,0.00650000,0.01486200,0.03799319,0.03627857,0.01308200
82642,20010607,EL,0.01808200,0.00500000,0.01308200,0.02163269,0.01639150,0.03462002,0.00222300
82642,20010608,EL,-0.00677700,-0.00900000,0.00222300,0.01677109,0.01853494,0.02784047,0.00164700
82642,20010611,EL,-0.00635300,-0.00800000,0.00164700,0.00589565,0.02521910,0.02861366,0.00207800
82642,20010612,EL,0.00307800,0.00100000,0.00207800,0.00734236,0.02237892,0.02495719,0.00368200
82642,20010613,EL,-0.00731800,-0.01100000,0.00368200,0.00460140,0.00827534,0.04503229,-0.00104800
82642,20010614,EL,-0.01904800,-0.01800000,-0.00104800,-0.01502190,-0.01138401,0.00412637,-0.01805800
82642,20010615,EL,-0.02305800,-0.00500000,-0.01805800,0.02660482,0.03208000,0.05018746,0.04723600
82642,20010618,EL,0.04223600,-0.00500000,0.04723600,0.01185932,0.01410563,0.03847357,-0.01611100
82642,20010619,EL,-0.01311100,0.00300000,-0.01611100,0.03675938,0.01634030,0.03836663,0.00573400
82642,20010620,EL,0.01473400,0.00900000,0.00573400,-0.04580583,-0.01780799,-0.00878414,-0.03504200
82642,20010621,EL,-0.02404200,0.01100000,-0.03504200,-0.03024207,-0.00018598,-0.01166146,-0.00075600
82642,20010622,EL,-0.00975600,-0.00900000,-0.00075600,-0.04444932,-0.05506643,-0.02243404,-0.00951700
82642,20010625,EL,-0.01551700,-0.00600000,-0.00951700,0.01252617,-0.01685261,-0.00234455,0.02326600
82642,20010626,EL,0.02126600,-0.00200000,0.02326600,0.01565739,-0.01987345,-0.00371878,0.00230500
82642,20010627,EL,-0.00269500,-0.00500000,0.00230500,0.08213856,0.06984932,0.05188198,0.05530500
82642,20010628,EL,0.06730500,0.01200000,0.05530500,0.04992157,0.06367860,0.06404670,-0.00705500
82642,20010629,EL,-0.00805500,-0.00100000,-0.00705500,0.03761001,0.06434800,0.00547564,-0.01000000
82642,20010702,EL,0.00000000,0.01000000,-0.01000000,-0.00697142,0.05046882,0.03267389,0.01012100
82642,20010703,EL,0.00812100,-0.00200000,0.01012100,-0.01630108,0.03026539,0.00931970,-0.01630800
82642,20010705,EL,-0.02830800,-0.01200000,-0.01630800,0.00858126,-0.00790806,0.05951335,0.01518400
82642,20010706,EL,-0.00781600,-0.02300000,0.01518400,-0.01921265,-0.01923162,0.04197580,-0.01869700
82642,20010709,EL,-0.01169700,0.00700000,-0.01869700,0.01761848,0.01101072,0.07342230,0.02124600
82642,20010710,EL,0.00724600,-0.01400000,0.02124600,0.00880722,0.00732184,0.05611576,0.00627600
82642,20010711,EL,0.00527600,-0.00100000,0.00627600,-0.00575602,-0.00893301,0.02076961,-0.03354200
82642,20010712,EL,-0.00954200,0.02400000,-0.03354200,-0.03510903,-0.03231289,-0.03923331,-0.00768600
82642,20010713,EL,-0.00168600,0.00600000,-0.00768600,-0.02525351,0.00249371,-0.01690444,0.01582500
82642,20010716,EL,0.00482500,-0.01100000,0.01582500,0.01462563,-0.01286321,-0.00112668,0.00632700
82642,20010717,EL,0.01632700,0.01000000,0.00632700,0.03364149,-0.00779790,-0.00003434,0.01119700
82642,20010718,EL,0.00519700,-0.00600000,0.01119700,0.01212543,0.02044189,0.01112666,-0.00553000
82642,20010719,EL,0.00047000,0.00600000,-0.00553000,0.01390265,0.03647077,0.00390866,0.00816800
82642,20010720,EL,0.00516800,-0.00300000,0.00816800,0.00695517,0.02454353,0.02716256,0.00431500
82642,20010723,EL,-0.01168500,-0.01600000,0.00431500,0.00692926,0.01247633,0.00024776,-0.00528200
82642,20010724,EL,-0.02128200,-0.01600000,-0.00528200,-0.01856942,-0.01605895,-0.02399434,-0.01817400
82642,20010725,EL,-0.00217400,0.01600000,-0.01817400,-0.05206783,-0.03923026,-0.01997253,-0.02937000
82642,20010726,EL,-0.01937000,0.01000000,-0.02937000,-0.07991461,-0.07830183,-0.04452389,-0.03286400
82642,20010727,EL,-0.03086400,0.00200000,-0.03286400,-0.04587458,-0.06820937,-0.04445015,0.01654100
82642,20010730,EL,0.01554100,-0.00100000,0.01654100,-0.03046079,-0.07780161,-0.06318148,-0.01377700
82642,20010731,EL,-0.00777700,0.00600000,-0.01377700,-0.01589300,-0.07731604,-0.09144319,-0.01841200
82642,20010801,EL,-0.01441200,0.00400000,-0.01841200,-0.02083743,-0.03754512,-0.07554117,0.01164900
82642,20010802,EL,0.01564900,0.00400000,0.01164900,-0.02472035,-0.02225234,-0.09933847,-0.01773300
82642,20010803,EL,-0.02273300,-0.00500000,-0.01773300,0.02150110,-0.01068896,-0.07814054,0.02805900
82642,20010806,EL,0.01705900,-0.01100000,0.02805900,-0.01226593,-0.01919178,-0.09574492,-0.02231400
82642,20010807,EL,-0.01931400,0.00300000,-0.02231400,0.01765997,0.01126870,-0.06467856,0.01233600
82642,20010808,EL,-0.00466400,-0.01700000,0.01233600,-0.03575856,-0.02579750,-0.06164518,-0.02655600
82642,20010809,EL,-0.02655600,-0.00000000,-0.02655600,0.00799261,0.01335992,-0.00865922,0.02288500
82642,20010810,EL,0.02888500,0.00600000,0.02288500,0.01564370,0.00536417,-0.00531706,0.02005500
82642,20010813,EL,0.02105500,0.00100000,0.02005500,0.02670938,0.01174070,-0.00746598,-0.01585700
82642,20010814,EL,-0.01985700,-0.00400000,-0.01585700,0.01752110,0.01315465,0.02418544,0.01375300
82642,20010815,EL,0.00675300,-0.00700000,0.01375300,0.02251648,0.06684817,0.03736317,0.02512200
82642,20010816,EL,0.02812200,0.00300000,0.02512200,0.07290049,0.07666193,0.08926675,0.03331100
82642,20010817,EL,0.01631100,-0.01700000,0.03331100,0.02009494,0.01757681,0.02281816,-0.03763000
82642,20010820,EL,-0.02963000,0.00800000,-0.03763000,0.00596968,0.04444300,0.05578699,0.01072800
82642,20010821,EL,-0.00127200,-0.01200000,0.01072800,-0.00954222,0.04914159,0.06259647,0.01796800
82642,20010822,EL,0.02496800,0.00700000,0.01796800,0.03987530,0.03469633,0.10268210,0.01095400
82642,20010823,EL,0.00795400,-0.00300000,0.01095400,0.00116390,-0.02628436,0.05051340,-0.02764500
82642,20010824,EL,-0.00764500,0.02000000,-0.02764500,-0.03547000,-0.00722025,0.01047084,-0.01885700
82642,20010827,EL,-0.02385700,-0.00500000,-0.01885700,-0.03173621,-0.00365508,0.04087912,0.01423600
82642,20010828,EL,-0.00076400,-0.01500000,0.01423600,0.00287249,-0.01330604,0.03462888,0.00768800
82642,20010829,EL,-0.00331200,-0.01100000,0.00768800,0.04876062,0.00297337,0.03674600,0.02748100
82642,20010830,EL,0.01048100,-0.01700000,0.02748100,0.01373385,0.00883007,-0.01637096,-0.02120200
82642,20010831,EL,-0.01720200,0.00400000,-0.02120200,0.00766511,0.02908951,0.02213984,0.00151500
82642,20010904,EL,0.00051500,-0.00100000,0.00151500,-0.02172432,0.01313764,0.00957712,-0.00208700
82642,20010905,EL,-0.00308700,-0.00100000,-0.00208700,-0.00564583,0.00041217,-0.01241678,-0.00509700
82642,20010906,EL,-0.02709700,-0.02200000,-0.00509700,0.01684348,-0.00231156,0.00060497,0.02457000
82642,20010907,EL,0.00557000,-0.01900000,0.02457000,0.02321257,0.02259823,0.03032315,0.00428800
82642,20010910,EL,0.01028800,0.00600000,0.00428800,-0.00192375,-0.00855034,0.01821291,-0.02906800
82642,20010917,EL,-0.07806800,-0.04900000,-0.02906800,-0.04226622,-0.02337278,-0.01108863,-0.01839000
82642,20010918,EL,-0.02439000,-0.00600000,-0.01839000,-0.06785149,-0.04192919,-0.04002890,-0.02527900
82642,20010919,EL,-0.04127900,-0.01600000,-0.02527900,0.01620745,-0.00887258,-0.01060495,0.06162500
82642,20010920,EL,0.03062500,-0.03100000,0.06162500,0.03119067,-0.01483088,0.00536062,-0.00277100
82642,20010921,EL,-0.02177100,-0.01900000,-0.00277100,0.02204150,-0.02161445,-0.02789471,-0.03749600
82642,20010924,EL,0.00150400,0.03900000,-0.03749600,-0.06491283,-0.02857004,-0.04831828,-0.02551600
82642,20010925,EL,-0.01651600,0.00900000,-0.02551600,-0.08220578,-0.02279756,-0.06154727,-0.01942700
82642,20010926,EL,-0.02442700,-0.00500000,-0.01942700,-0.05493743,-0.09397439,-0.09355583,-0.01037400
82642,20010927,EL,0.00062600,0.01100000,-0.01037400,-0.01586111,-0.08079011,-0.08622163,0.01491000
82642,20010928,EL,0.03691000,0.02200000,0.01491000,0.00481896,-0.04125802,-0.06134109,0.00049200
82642,20011001,EL,-0.00150800,-0.00200000,0.00049200,-0.02969229,-0.05970467,-0.08650617,-0.04372200
82642,20011002,EL,-0.03172200,0.01200000,-0.04372200,-0.03590677,-0.03280799,-0.05604961,0.00839300
82642,20011003,EL,0.02839300,0.02000000,0.00839300,-0.04830214,-0.03415461,-0.13086692,-0.01195600
82642,20011004,EL,-0.01395600,-0.00200000,-0.01195600,0.01900553,-0.02564626,-0.10879684,0.02261500
82642,20011005,EL,0.02461500,0.00200000,0.02261500,0.02863485,-0.00766397,-0.04986525,0.01821000
82642,20011008,EL,0.01021000,-0.00800000,0.01821000,0.02790813,0.02442380,-0.03620747,-0.01253900
82642,20011009,EL,-0.01753900,-0.00500000,-0.01253900,0.00827597,0.01878139,-0.01375236,0.00271900
82642,20011010,EL,0.02571900,0.02300000,0.00271900,-0.02542433,0.01613867,-0.01866842,-0.01500000
82642,20011011,EL,0.00000000,0.01500000,-0.01500000,-0.02800911,-0.02216611,-0.04841954,-0.01505900
82642,20011012,EL,-0.02005900,-0.00500000,-0.01505900,-0.03150369,-0.04198353,-0.05053115,-0.00161200
82642,20011015,EL,-0.00361200,-0.00200000,-0.00161200,-0.01175982,-0.02468772,-0.00009864,0.00508500
82642,20011016,EL,0.01208500,0.00700000,0.00508500,0.04210460,0.01169908,0.03073291,0.03840300
82642,20011017,EL,0.01940300,-0.01900000,0.03840300,0.05628976,0.03868562,0.05605683,0.01239200
82642,20011018,EL,0.00439200,-0.00800000,0.01239200,0.03571273,0.03938140,0.01749985,-0.01491300
82642,20011019,EL,-0.00991300,0.00500000,-0.01491300,-0.00459497,0.03963722,-0.00296732,-0.00204400
82642,20011022,EL,0.01295600,0.01500000,-0.00204400,-0.03829928,0.01227399,-0.01194354,-0.02116300
82642,20011023,EL,-0.02616300,-0.00500000,-0.02116300,-0.02671041,-0.02911135,-0.01754679,-0.00328400
82642,20011024,EL,-0.00328400,0.00000000,-0.00328400,-0.04672110,-0.06417093,-0.02511350,-0.02268500
82642,20011025,EL,-0.00868500,0.01400000,-0.02268500,-0.01178747,-0.03552250,0.00417661,0.01442900
82642,20011026,EL,0.01842900,0.00400000,0.01442900,0.01206836,-0.01249167,0.02620526,0.02014400
82642,20011029,EL,-0.00385600,-0.02400000,0.02014400,0.02618098,0.00088129,0.01286968,-0.00771700
82642,20011030,EL,-0.02471700,-0.01700000,-0.00771700,-0.00271791,-0.01087207,-0.03906406,-0.01526700
82642,20011031,EL,-0.01526700,-0.00000000,-0.01526700,-0.01811624,0.01641312,-0.04739517,0.00521700
82642,20011101,EL,0.02821700,0.02300000,0.00521700,-0.06270967,-0.04849370,-0.08310569,-0.05155200
82642,20011102,EL,-0.04855200,0.00300000,-0.05155200,-0.07299130,-0.09362105,-0.10416521,-0.02509300
82642,20011105,EL,-0.01109300,0.01400000,-0.02509300,-0.08386472,-0.09573399,-0.09266005,-0.00698700
82642,20011106,EL,0.00801300,0.01500000,-0.00698700,-0.00234993,-0.05132092,-0.06101568,0.03002700
82642,20011107,EL,0.02702700,-0.00300000,0.03002700,0.02672627,-0.05206638,-0.03523462,0.00326300
82642,20011108,EL,0.00526300,0.00200000,0.00326300,0.02603446,-0.00645910,-0.05600494,-0.00723600
82642,20011109,EL,-0.00523600,0.00200000,-0.00723600,-0.00199658,0.02128116,-0.07515652,0.00200000
82642,20011112,EL,0.00000000,-0.00200000,0.00200000,-0.01098866,0.02272842,-0.07562816,-0.00568700
82642,20011113,EL,0.01331300,0.01900000,-0.00568700,0.00267594,-0.00140469,-0.05391208,0.00624900
82642,20011114,EL,0.00824900,0.00200000,0.00624900,0.00890085,0.00350680,-0.04978088,0.00809100
82642,20011115,EL,0.00909100,0.00100000,0.00809100,0.01650539,0.01307613,0.00681836,0.00209900
82642,20011116,EL,-0.00090100,-0.00300000,0.00209900,0.00647979,0.00725980,0.02943964,-0.00378600
82642,20011119,EL,0.00721400,0.01100000,-0.00378600,0.01260239,0.02724803,0.05117443,0.01416200
82642,20011120,EL,0.00716200,-0.00700000,0.01416200,0.01702662,0.02733958,0.02653172,0.00648100
82642,20011121,EL,0.00148100,-0.00500000,0.00648100,0.00010800,-0.00155169,0.00194300,-0.02058000
82642,20011123,EL,-0.00858000,0.01200000,-0.02058000,-0.02394476,-0.01364927,-0.00076133,-0.00987900
82642,20011126,EL,-0.00387900,0.00600000,-0.00987900,-0.02721782,-0.00660901,0.00039486,0.00310500
82642,20011127,EL,-0.00389500,-0.00700000,0.00310500,0.00440102,-0.00941462,0.01720717,0.01108300
82642,20011128,EL,-0.00691700,-0.01800000,0.01108300,0.01152731,-0.01865248,0.00830808,-0.00273200
82642,20011129,EL,0.00726800,0.01000000,-0.00273200,0.01278048,0.00602603,0.00452817,0.00430700
82642,20011130,EL,0.00330700,-0.00100000,0.00430700,-0.00122146,0.01289364,-0.00038571,-0.00278800
82642,20011203,EL,-0.01078800,-0.00800000,-0.00278800,-0.00268885,0.00582404,-0.00080161,-0.00421500
82642,20011204,EL,0.00878500,0.01300000,-0.00421500,-0.01861246,-0.01715731,-0.02654198,-0.01148900
82642,20011205,EL,0.01051100,0.02200000,-0.01148900,-0.03399704,-0.03221873,-0.05078358,-0.01780200
82642,20011206,EL,-0.02080200,-0.00300000,-0.01780200,-0.02579624,-0.03281132,-0.02655340,0.00344800
82642,20011207,EL,-0.00455200,-0.00800000,0.00344800,0.00451306,-0.01087096,0.00224040,0.01904900
82642,20011210,EL,0.00304900,-0.01600000,0.01904900,0.02801535,-0.00093355,0.00484031,0.00573600
82642,20011211,EL,0.00273600,-0.00300000,0.00573600,0.01133104,-0.00296778,-0.01967180,-0.01333700
82642,20011212,EL,-0.01333700,0.00000000,-0.01333700,0.00770600,0.02962576,-0.00150392,0.01538500
82642,20011213,EL,-0.00061500,-0.01600000,0.01538500,-0.01212901,0.01222317,-0.01975508,-0.01439200
82642,20011214,EL,-0.01139200,0.00300000,-0.01439200,-0.00912884,-0.01664496,-0.02739341,-0.01031100
82642,20011217,EL,-0.00031100,0.01000000,-0.01031100,-0.04207040,-0.03938417,-0.03995563,-0.01734600
82642,20011218,EL,-0.00934600,0.00800000,-0.01734600,-0.02792532,-0.02651691,-0.02865003,-0.00002500
82642,20011219,EL,0.00597500,0.00600000,-0.00002500,-0.04020342,-0.06460933,-0.03359591,-0.02294700
82642,20011220,EL,-0.03094700,-0.00800000,-0.02294700,-0.00005653,-0.02784402,-0.01483188,0.02374200
82642,20011221,EL,0.02774200,0.00400000,0.02374200,0.01466068,-0.00279400,-0.01954100,0.01475200
82642,20011224,EL,0.01475200,-0.00000000,0.01475200,0.02908050,0.00505479,-0.03473861,-0.00956800
82642,20011226,EL,-0.00556800,0.00400000,-0.00956800,-0.00977285,-0.00976489,-0.03631290,-0.01477600
82642,20011227,EL,-0.00777600,0.00700000,-0.01477600,-0.02364981,0.01478592,-0.05166769,0.00076200
82642,20011228,EL,0.00376200,0.00300000,0.00076200,-0.00171015,0.00337065,-0.02458053,0.01224900
82642,20011231,EL,0.00124900,-0.01100000,0.01224900,0.00960434,-0.01480145,-0.01772644,-0.00350500
82642,20020102,EL,0.00249500,0.00600000,-0.00350500,0.00735372,-0.00679496,-0.00174445,-0.00153300
