PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
45911,20021001,SWKS,0.11258300,0.04000000,0.07258300,0.07565788,-0.03699647,0.16874708,0.04185700
45911,20021002,SWKS,0.01785700,-0.02400000,0.04185700,0.07780353,-0.07109742,0.17756712,-0.03383400
45911,20021003,SWKS,-0.04483400,-0.01100000,-0.03383400,-0.02934589,-0.00060500,0.07770313,-0.03718400
45911,20021004,SWKS,-0.05918400,-0.02200000,-0.03718400,-0.06582392,0.03686424,0.06696760,0.00164600
45911,20021007,SWKS,-0.01735400,-0.01900000,0.00164600,-0.14103463,-0.13032760,-0.14658579,-0.11413001
45911,20021008,SWKS,-0.09713000,0.01700000,-0.11413001,-0.06835364,-0.12802414,-0.15613568,0.04411500
45911,20021009,SWKS,0.01711500,-0.02700000,0.04411500,-0.03278410,-0.06608188,-0.12841479,0.04456700
45911,20021010,SWKS,0.07956700,0.03500000,0.04456700,0.12726344,-0.00268540,-0.00322688,0.02980400
45911,20021011,SWKS,0.06880400,0.03900000,0.02980400,0.03249185,-0.04728380,-0.00778130,-0.04033300
45911,20021014,SWKS,-0.03333300,0.00700000,-0.04033300,0.11363747,0.22445238,0.03837050,0.12325900
45911,20021015,SWKS,0.17025900,0.04700000,0.12325900,-0.04777480,0.02563367,-0.12088189,-0.10859700
45911,20021016,SWKS,-0.13259700,-0.02400000,-0.10859700,0.06556033,0.05405921,-0.02265937,0.07141800
45911,20021017,SWKS,0.09341800,0.02200000,0.07141800,-0.08448873,-0.01839030,-0.02198932,-0.03706800
45911,20021018,SWKS,-0.03106800,0.00600000,-0.03706800,0.04780755,0.04143342,-0.00808225,0.01506400
45911,20021021,SWKS,0.03206400,0.01700000,0.01506400,0.07747179,0.02385801,0.25821211,0.10032000
45911,20021022,SWKS,0.08932000,-0.01100000,0.10032000,0.16750657,0.20918263,0.26353249,0.04291100
45911,20021023,SWKS,0.04991100,0.00700000,0.04291100,0.18406444,0.16140147,0.23934152,0.03367600
45911,20021024,SWKS,0.01867600,-0.01500000,0.03367600,0.02511176,0.14770387,0.13489130,-0.05033300
45911,20021025,SWKS,-0.03333300,0.01700000,-0.05033300,-0.00901049,0.13653448,0.19254724,0.00800000
45911,20021028,SWKS,0.00000000,-0.00800000,0.00800000,-0.03978424,0.03505745,0.05987907,0.00210300
45911,20021029,SWKS,-0.00689700,-0.00900000,0.00210300,0.14157952,0.12251262,0.36126612,0.13236099
45911,20021030,SWKS,0.14236100,0.01000000,0.13236099,0.22923232,0.17960939,0.37125604,0.08502699
45911,20021031,SWKS,0.07902700,-0.00600000,0.08502699,0.22204840,0.23075871,0.41647041,-0.00854900
45911,20021101,SWKS,0.00845100,0.01700000,-0.00854900,0.21642477,0.38163817,0.56905948,0.12733500
45911,20021104,SWKS,0.13533500,0.00800000,0.12733500,0.07933877,0.33411848,0.37942115,-0.03617100
45911,20021105,SWKS,-0.02817100,0.00800000,-0.03617100,0.12562894,0.21589771,0.36815946,0.03403800
45911,20021106,SWKS,0.04303800,0.00900000,0.03403800,-0.00831883,0.10951203,0.31254942,-0.00491300
45911,20021107,SWKS,-0.02791300,-0.02300000,-0.00491300,0.05345888,0.14425682,0.40713680,0.02523000
45911,20021108,SWKS,0.01623000,-0.00900000,0.02523000,-0.03161298,-0.03528389,0.31846868,-0.05148200
45911,20021111,SWKS,-0.07248200,-0.02100000,-0.05148200,0.04826683,0.07644938,0.42696154,0.08074200
45911,20021112,SWKS,0.08874200,0.00800000,0.08074200,0.11267669,0.13070739,0.36996323,0.08880800
45911,20021113,SWKS,0.08880800,-0.00000000,0.08880800,0.11117135,0.07625270,0.19580067,-0.05963700
45911,20021114,SWKS,-0.03463700,0.02500000,-0.05963700,0.06848460,0.09286982,0.25237268,0.04018000
45911,20021115,SWKS,0.04618000,0.00600000,0.04018000,0.05066913,0.24119324,0.18770641,0.07095800
45911,20021118,SWKS,0.06095800,-0.01000000,0.07095800,0.07633026,0.10611553,0.18814416,-0.03353900
45911,20021119,SWKS,-0.03753900,-0.00400000,-0.03353900,0.13915709,0.11923302,0.26492921,0.10126000
45911,20021120,SWKS,0.12026000,0.01900000,0.10126000,0.16814185,0.30477413,0.40744032,0.09602100
45911,20021121,SWKS,0.11702100,0.02100000,0.09602100,0.21624338,0.25721158,0.38060547,0.00473200
45911,20021122,SWKS,0.00173200,-0.00300000,0.00473200,0.09312981,0.16502404,0.45954451,-0.00732100
45911,20021125,SWKS,-0.00432100,0.00300000,-0.00732100,0.02793660,0.24148148,0.37923554,0.03054900
45911,20021126,SWKS,0.00954900,-0.02100000,0.03054900,0.04674963,0.15428212,0.30075953,0.02273100
45911,20021127,SWKS,0.05073100,0.02800000,0.02273100,0.04261431,0.03990741,0.35915380,-0.01091200
45911,20021129,SWKS,-0.01391200,-0.00300000,-0.01091200,-0.02114681,0.00252492,0.26157270,-0.03119500
45911,20021202,SWKS,-0.03319500,-0.00200000,-0.03119500,-0.09792079,-0.05060111,0.10198927,-0.05967800
45911,20021203,SWKS,-0.07467800,-0.01500000,-0.05967800,-0.12198926,-0.11542053,0.09713576,-0.03781600
45911,20021204,SWKS,-0.04081600,-0.00300000,-0.03781600,-0.13335022,-0.16754262,-0.04905887,-0.04506000
45911,20021205,SWKS,-0.05706000,-0.01200000,-0.04506000,-0.02434110,-0.10939925,-0.07526026,0.06271800
45911,20021206,SWKS,0.06871800,0.00600000,0.06271800,-0.02331861,-0.11254754,-0.11091550,-0.03654100
45911,20021209,SWKS,-0.05854100,-0.02200000,-0.03654100,0.04338315,-0.04115499,-0.08823776,0.02065800
45911,20021210,SWKS,0.03465800,0.01400000,0.02065800,-0.03587021,-0.02243987,-0.13383123,-0.01873400
45911,20021211,SWKS,-0.01773400,0.00100000,-0.01873400,0.00535530,0.02791849,-0.14437009,0.00400000
45911,20021212,SWKS,0.00000000,-0.00400000,0.00400000,-0.01950291,-0.03632050,-0.13816577,-0.00505400
45911,20021213,SWKS,-0.01805400,-0.01300000,-0.00505400,0.05253276,0.05469337,-0.06894135,0.05465200
45911,20021216,SWKS,0.07865200,0.02400000,0.05465200,-0.01162919,-0.02619132,-0.06579881,-0.05639400
45911,20021217,SWKS,-0.06439400,-0.00800000,-0.05639400,-0.09044715,-0.08992309,-0.10882228,-0.08315399
45911,20021218,SWKS,-0.09615400,-0.01300000,-0.08315399,-0.16824102,-0.13110025,-0.10665213,-0.04239200
45911,20021219,SWKS,-0.05039200,-0.00800000,-0.04239200,-0.09507163,-0.10250635,-0.13290205,0.03181100
45911,20021220,SWKS,0.04481100,0.01300000,0.03181100,0.03340767,-0.10613086,-0.06032453,0.04653300
45911,20021223,SWKS,0.04853300,0.00200000,0.04653300,0.07967184,-0.05362434,-0.07809711,-0.00038200
45911,20021224,SWKS,-0.00538200,-0.00500000,-0.00038200,-0.00189899,-0.01454276,-0.10284684,-0.04570100
45911,20021226,SWKS,-0.04870100,-0.00300000,-0.04570100,-0.02145937,0.05506332,-0.08306127,0.02498800
45911,20021227,SWKS,0.00898800,-0.01600000,0.02498800,-0.03898321,0.00459985,-0.09659937,-0.01841800
45911,20021230,SWKS,-0.01341800,0.00500000,-0.01841800,-0.00826001,-0.05314345,-0.15086900,-0.01485700
45911,20021231,SWKS,-0.01485700,0.00000000,-0.01485700,0.00479344,-0.01740677,-0.07089504,0.04008600
45911,20030102,SWKS,0.07308600,0.03300000,0.04008600,0.03214366,0.03874224,0.02327865,0.00756800
45911,20030103,SWKS,0.00756800,-0.00000000,0.00756800,-0.02208216,-0.05638101,-0.00054498,-0.06599100
45911,20030106,SWKS,-0.04399100,0.02200000,-0.06599100,-0.13700689,-0.12033427,-0.11401818,-0.08166400
45911,20030107,SWKS,-0.08866400,-0.00700000,-0.08166400,-0.16158167,-0.12646534,-0.17227688,-0.02294600
45911,20030108,SWKS,-0.03694600,-0.01400000,-0.02294600,-0.00555677,-0.06397329,-0.08179138,0.11143500
45911,20030109,SWKS,0.13043500,0.01900000,0.11143500,0.08763084,-0.06793232,-0.03252487,0.00339400
45911,20030110,SWKS,0.00339400,-0.00000000,0.00339400,0.10733894,-0.00904833,-0.06528530,-0.00689200
45911,20030113,SWKS,-0.00789200,-0.00100000,-0.00689200,0.05948556,0.14911521,0.01687140,0.06331800
45911,20030114,SWKS,0.06931800,0.00600000,0.06331800,0.02373129,0.14114318,0.00034562,-0.02957100
45911,20030115,SWKS,-0.04357100,-0.01400000,-0.02957100,-0.03340372,-0.03673489,-0.09824580,-0.06266700
45911,20030116,SWKS,-0.06666700,-0.00400000,-0.06266700,-0.10114487,-0.05318868,-0.11672848,-0.01457100
45911,20030117,SWKS,-0.02857100,-0.01400000,-0.01457100,-0.03856562,-0.00966833,-0.01822208,0.03928400
45911,20030121,SWKS,0.02328400,-0.01600000,0.03928400,0.01209725,-0.07506152,0.05367200,-0.01155700
45911,20030122,SWKS,-0.02155700,-0.01000000,-0.01155700,-0.06355855,-0.13180205,-0.01531121,-0.09078300
45911,20030123,SWKS,-0.08078300,0.01000000,-0.09078300,-0.10742983,-0.08365990,-0.11409980,-0.01094700
45911,20030124,SWKS,-0.03994700,-0.02900000,-0.01094700,-0.10577717,-0.07978851,-0.12340354,-0.01035200
45911,20030127,SWKS,-0.02635200,-0.01600000,-0.01035200,-0.02514207,-0.11988386,-0.12311024,-0.00445300
45911,20030128,SWKS,0.00854700,0.01300000,-0.00445300,0.01980912,-0.08110168,-0.14430556,0.03537300
45911,20030129,SWKS,0.04237300,0.00700000,0.03537300,-0.00517634,-0.02547911,-0.14676849,-0.03391100
45911,20030130,SWKS,-0.05691100,-0.02300000,-0.03391100,-0.01357842,-0.02810594,-0.10723467,-0.01300000
45911,20030131,SWKS,0.00000000,0.01300000,-0.01300000,-0.03936543,-0.01035999,-0.08986869,0.00793100
45911,20030203,SWKS,0.01293100,0.00500000,0.00793100,0.00624520,0.00534784,-0.11386158,0.01116300
45911,20030204,SWKS,-0.00283700,-0.01400000,0.01116300,-0.00178059,-0.04763754,-0.12217194,-0.02060500
45911,20030205,SWKS,-0.02560500,-0.00500000,-0.02060500,-0.03901360,-0.04452470,-0.06655955,-0.03049600
45911,20030206,SWKS,-0.03649600,-0.00600000,-0.03049600,-0.06733337,-0.04928226,-0.07484347,-0.01878800
45911,20030207,SWKS,-0.02878800,-0.01000000,-0.01878800,-0.02404943,-0.03273040,-0.04295213,0.02632100
45911,20030210,SWKS,0.03432100,0.00800000,0.02632100,0.00400231,-0.04593390,-0.04037354,-0.00255800
45911,20030211,SWKS,-0.01055800,-0.00800000,-0.00255800,0.02086303,-0.02813954,-0.07238447,-0.00224400
45911,20030212,SWKS,-0.01524400,-0.01300000,-0.00224400,-0.00731176,-0.00087148,-0.04424302,-0.00264400
45911,20030213,SWKS,-0.00464400,-0.00200000,-0.00264400,-0.00723558,0.01619370,-0.03464654,-0.00233700
45911,20030214,SWKS,0.01866300,0.02100000,-0.00233700,0.08861681,0.08141772,0.04329281,0.09245000
45911,20030218,SWKS,0.11145000,0.01900000,0.09245000,0.06330734,0.05704917,0.00649057,-0.02459300
45911,20030219,SWKS,-0.03159300,-0.00700000,-0.02459300,0.08527440,0.08142804,0.04806884,0.01992900
45911,20030220,SWKS,0.00992900,-0.01000000,0.01992900,-0.03156399,0.05567643,0.05333939,-0.02704500
45911,20030221,SWKS,-0.01404500,0.01300000,-0.02704500,0.03504009,0.10120503,0.11955255,0.04221700
45911,20030224,SWKS,0.02421700,-0.01800000,0.04221700,-0.00313385,-0.00812145,0.07126006,-0.01812700
45911,20030225,SWKS,-0.01112700,0.00700000,-0.01812700,0.00546324,-0.00151466,0.05421307,-0.01794200
45911,20030226,SWKS,-0.03094200,-0.01300000,-0.01794200,-0.02530752,-0.01040254,0.07000922,0.01122200
45911,20030227,SWKS,0.02322200,0.01200000,0.01122200,-0.02212197,0.00163291,0.05705104,-0.01492900
45911,20030228,SWKS,-0.00992900,0.00500000,-0.01492900,-0.02053420,-0.05562907,0.04042158,-0.01635500
45911,20030303,SWKS,-0.02435500,-0.00800000,-0.01635500,-0.04583501,-0.05259972,-0.05933754,-0.01583700
45911,20030304,SWKS,-0.03083700,-0.01500000,-0.01583700,-0.05565924,-0.06033144,-0.06048253,-0.02515200
45911,20030305,SWKS,-0.01515200,0.01000000,-0.02515200,-0.05050763,-0.07935315,-0.08879766,-0.01100000
45911,20030306,SWKS,-0.02000000,-0.00900000,-0.01100000,-0.02558464,-0.05603418,-0.05410514,0.01083800
45911,20030307,SWKS,0.01883800,0.00800000,0.01083800,-0.01295627,-0.05164640,-0.10276273,-0.01252100
45911,20030310,SWKS,-0.03852100,-0.02600000,-0.01252100,-0.01161450,-0.04603669,-0.09400997,-0.00962800
45911,20030311,SWKS,-0.01762800,-0.00800000,-0.00962800,-0.04249228,-0.04287964,-0.09891563,-0.02194500
45911,20030312,SWKS,-0.01794500,0.00400000,-0.02194500,-0.00258757,-0.00480101,-0.08457030,0.03078400
45911,20030313,SWKS,0.06478400,0.03400000,0.03078400,0.02504037,0.00110175,-0.05529339,0.01672100
45911,20030314,SWKS,0.01872100,0.00200000,0.01672100,0.10873328,0.07141662,0.01028025,0.05382100
45911,20030317,SWKS,0.08882100,0.03500000,0.05382100,0.10698852,0.11972671,0.06143838,0.03116200
45911,20030318,SWKS,0.03516200,0.00400000,0.03116200,-0.00101828,0.04990443,-0.00036140,-0.07965200
45911,20030319,SWKS,-0.07065200,0.00900000,-0.07965200,-0.03334550,0.03623442,0.03140795,0.01846800
45911,20030320,SWKS,0.02046800,0.00200000,0.01846800,-0.08046635,0.00028683,0.00147271,-0.01726900
45911,20030321,SWKS,0.00573100,0.02300000,-0.01726900,-0.01402311,-0.06394831,-0.00130016,-0.01485800
45911,20030324,SWKS,-0.04985800,-0.03500000,-0.01485800,-0.01623313,-0.07798298,0.02729932,0.01648600
45911,20030325,SWKS,0.02848600,0.01200000,0.01648600,0.03400020,0.03612932,0.09075714,0.03415400
45911,20030326,SWKS,0.02915400,-0.00500000,0.03415400,0.04754701,0.01367192,0.05083433,-0.00366600
45911,20030327,SWKS,-0.00566600,-0.00200000,-0.00366600,-0.02058097,-0.01949216,-0.02067836,-0.04955600
45911,20030328,SWKS,-0.05555600,-0.00600000,-0.04955600,-0.09172040,-0.04688463,-0.10671115,-0.04233200
45911,20030331,SWKS,-0.06033200,-0.01800000,-0.04233200,-0.11887617,-0.09170515,-0.16197001,-0.03286700
45911,20030401,SWKS,-0.02086700,0.01200000,-0.03286700,-0.03621449,-0.08796644,-0.05425175,0.04285200
45911,20030402,SWKS,0.06885200,0.02600000,0.04285200,0.01021801,-0.08251202,-0.06919755,0.00193300
45911,20030403,SWKS,-0.00306700,-0.00500000,0.00193300,-0.02065450,-0.09449179,-0.10907671,-0.06146200
45911,20030404,SWKS,-0.05846200,0.00300000,-0.06146200,-0.07413660,-0.06935966,-0.11341550,-0.01570600
45911,20030407,SWKS,-0.01470600,0.00100000,-0.01570600,-0.13276468,-0.09667764,-0.17977266,-0.06101800
45911,20030408,SWKS,-0.06301800,-0.00200000,-0.06101800,-0.06344348,-0.11799670,-0.19544469,0.01223000
45911,20030409,SWKS,-0.00177000,-0.01400000,0.01223000,-0.07782628,-0.14774187,-0.21880620,-0.03082300
45911,20030410,SWKS,-0.02482300,0.00600000,-0.03082300,-0.02688659,-0.09970369,-0.18529356,-0.00872700
45911,20030411,SWKS,-0.01272700,-0.00400000,-0.00872700,0.00380920,-0.04616515,-0.11436916,0.04545700
45911,20030414,SWKS,0.06445700,0.01900000,0.04545700,0.04989585,0.02971801,-0.07038554,0.01303100
45911,20030415,SWKS,0.01903100,0.00600000,0.01303100,0.14004163,0.09511477,-0.03746752,0.07481800
45911,20030416,SWKS,0.06281800,-0.01200000,0.07481800,-0.08941630,-0.05762915,-0.20018397,-0.16616000
45911,20030417,SWKS,-0.15016000,0.01600000,-0.16616000,-0.09348189,-0.04169330,-0.13938425,0.00763900
45911,20030421,SWKS,0.00563900,-0.00200000,0.00763900,-0.14330431,-0.06285565,-0.10779903,0.02286000
45911,20030422,SWKS,0.04486000,0.02200000,0.02286000,0.01699691,-0.08805864,-0.06112928,-0.01336700
45911,20030423,SWKS,-0.00536700,0.00800000,-0.01336700,0.04161647,-0.12726405,-0.04269525,0.03138100
45911,20030424,SWKS,0.02338100,-0.00800000,0.03138100,-0.06464904,-0.03756724,-0.09429033,-0.08090300
45911,20030425,SWKS,-0.09490300,-0.01400000,-0.08090300,-0.05147372,-0.04445675,-0.08656926,0.00141700
45911,20030428,SWKS,0.01941700,0.01800000,0.00141700,-0.09111781,-0.07467390,-0.13549563,-0.01061900
45911,20030429,SWKS,-0.00761900,0.00300000,-0.01061900,0.01880111,-0.03547698,-0.12134595,0.02787100
45911,20030430,SWKS,0.02687100,-0.00100000,0.02787100,0.04471858,-0.03989681,-0.16413215,0.02716800
45911,20030501,SWKS,0.02616800,-0.00100000,0.02716800,0.13290190,0.12492429,0.08207661,0.07243200
45911,20030502,SWKS,0.08743200,0.01500000,0.07243200,0.14521140,0.16519675,0.11712106,0.03917600
45911,20030505,SWKS,0.03517600,-0.00400000,0.03917600,0.10119197,0.16343194,0.07637935,-0.01285400
45911,20030506,SWKS,-0.00485400,0.00800000,-0.01285400,-0.00732248,0.09362469,0.05415315,-0.03239800
45911,20030507,SWKS,-0.03739800,-0.00500000,-0.03239800,-0.07059949,0.03445973,-0.00679968,-0.02716200
45911,20030508,SWKS,-0.03716200,-0.01000000,-0.02716200,-0.05900293,-0.03462903,0.08513185,0.00003500
45911,20030509,SWKS,0.01403500,0.01400000,0.00003500,-0.03718062,-0.08140839,0.07265823,-0.00954000
45911,20030512,SWKS,0.00346000,0.01300000,-0.00954000,0.15484683,0.08389330,0.26389808,0.16162100
45911,20030513,SWKS,0.15862100,-0.00300000,0.16162100,0.18338100,0.15134498,0.26210726,0.02681000
45911,20030514,SWKS,0.02381000,-0.00300000,0.02681000,0.19976344,0.19361063,0.23648261,0.00508100
45911,20030515,SWKS,0.01308100,0.00800000,0.00508100,0.05458627,0.21643186,0.17450139,0.02165100
45911,20030516,SWKS,0.01865100,-0.00300000,0.02165100,0.00561317,0.19498468,0.10370521,-0.02007000
45911,20030519,SWKS,-0.04507000,-0.02500000,-0.02007000,0.00450701,0.03596988,0.12117812,0.00395000
45911,20030520,SWKS,0.00295000,-0.00100000,0.00395000,-0.00468158,0.02157254,0.17381071,0.01217600
45911,20030521,SWKS,0.01617600,0.00400000,0.01217600,0.03812447,0.03775863,0.23663832,0.02139100
45911,20030522,SWKS,0.03039100,0.00900000,0.02139100,-0.00081351,-0.01728586,0.19253823,-0.03330300
45911,20030523,SWKS,-0.03230300,0.00100000,-0.03330300,0.05228035,0.06994917,0.28324502,0.06563100
45911,20030527,SWKS,0.08563100,0.02000000,0.06563100,0.05418518,0.09154236,0.12991131,0.02340100
45911,20030528,SWKS,0.02540100,0.00200000,0.02340100,0.07638759,0.06303221,0.08548661,-0.01294900
45911,20030529,SWKS,-0.01694900,-0.00400000,-0.01294900,-0.01296218,0.01630721,0.05571018,-0.02295800
45911,20030530,SWKS,-0.00795800,0.01500000,-0.02295800,-0.04757810,0.03956891,0.02046703,-0.01202100
45911,20030602,SWKS,-0.00802100,0.00400000,-0.01202100,-0.05333293,-0.04348896,0.02351598,-0.01847700
45911,20030603,SWKS,-0.01347700,0.00500000,-0.01847700,-0.02682820,-0.06273833,0.02401412,0.00412600
45911,20030604,SWKS,0.01912600,0.01500000,0.00412600,0.00279969,-0.03306480,0.02970578,0.01744800
45911,20030605,SWKS,0.02144800,0.00400000,0.01744800,-0.04844214,-0.07833347,-0.06555974,-0.06755400
45911,20030606,SWKS,-0.06955400,-0.00200000,-0.06755400,-0.04090587,-0.05566281,-0.01998622,0.01059000
45911,20030609,SWKS,-0.00141000,-0.01200000,0.01059000,-0.06182728,-0.04254872,-0.08573035,-0.00476300
