PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79698,20010208,IT,-0.03651300,-0.00600000,-0.03051300,0.05440956,0.04861268,0.05144485,0.01300000
79698,20010209,IT,0.00000000,-0.01300000,0.01300000,-0.00934070,0.08075664,0.02173344,0.00878200
79698,20010212,IT,0.02078200,0.01200000,0.00878200,-0.00574703,0.03526308,-0.00544912,-0.02692800
79698,20010213,IT,-0.03592800,-0.00900000,-0.02692800,0.00155800,-0.01610545,0.04810857,0.02063300
79698,20010214,IT,0.01863300,-0.00200000,0.02063300,-0.01369656,0.00788949,0.01611874,-0.00678000
79698,20010215,IT,0.00122000,0.00800000,-0.00678000,0.00070691,-0.01784232,0.02984652,-0.01266900
79698,20010216,IT,-0.03166900,-0.01900000,-0.01266900,-0.03057424,-0.03681221,0.03847946,-0.01193100
79698,20010220,IT,-0.02893100,-0.01700000,-0.01193100,0.06496126,0.07939396,0.11385019,0.09413000
79698,20010221,IT,0.07513000,-0.01900000,0.09413000,0.09043638,0.06907063,0.05138437,0.01043400
79698,20010222,IT,0.00843400,-0.00200000,0.01043400,0.16543783,0.13220131,0.14008996,0.05617900
79698,20010223,IT,0.05017900,-0.00600000,0.05617900,0.09353398,0.17806169,0.15569647,0.02395600
79698,20010226,IT,0.04095600,0.01700000,0.02395600,0.06648445,0.17753753,0.12800055,-0.01385800
79698,20010227,IT,-0.02185800,-0.00800000,-0.01385800,-0.02773126,0.03730326,0.11680721,-0.03627900
79698,20010228,IT,-0.05027900,-0.01400000,-0.03627900,-0.10477341,-0.03396580,0.03369337,-0.05982400
79698,20010301,IT,-0.05882400,0.00100000,-0.05982400,-0.09391346,-0.08646091,0.03827861,-0.00150000
79698,20010302,IT,-0.00750000,-0.00600000,-0.00150000,-0.07508207,-0.11894576,0.03743225,-0.01481600
79698,20010305,IT,-0.00881600,0.00600000,-0.01481600,-0.01371400,-0.10631771,0.05371594,0.00270600
79698,20010306,IT,0.01270600,0.01000000,0.00270600,-0.02593486,-0.08645190,-0.05059625,-0.01352800
79698,20010307,IT,-0.00752800,0.00600000,-0.01352800,-0.03206910,-0.04805526,-0.08051002,-0.02096300
79698,20010308,IT,-0.01896300,0.00200000,-0.02096300,-0.04178220,-0.05401096,-0.13512756,-0.00850500
79698,20010309,IT,-0.03350500,-0.02500000,-0.00850500,-0.04998530,-0.06050281,-0.16503230,-0.02366700
79698,20010312,IT,-0.06666700,-0.04300000,-0.02366700,-0.03212262,-0.06381785,-0.15832712,-0.00071400
79698,20010313,IT,0.01428600,0.01500000,-0.00071400,-0.03276624,-0.05829913,-0.13415927,-0.00921100
79698,20010314,IT,-0.03521100,-0.02600000,-0.00921100,-0.00882713,-0.03880674,-0.08223696,0.00129900
79698,20010315,IT,0.00729900,0.00600000,0.00129900,-0.04475425,-0.06607431,-0.11279102,-0.03797100
79698,20010316,IT,-0.05797100,-0.02000000,-0.03797100,-0.03720246,-0.04647966,-0.10137205,0.00046200
79698,20010319,IT,0.01846200,0.01800000,0.00046200,-0.02297123,-0.03012648,-0.08772466,0.01493700
79698,20010320,IT,-0.00906300,-0.02400000,0.01493700,0.03970216,0.00159742,-0.05469500,0.02409800
79698,20010321,IT,0.00609800,-0.01800000,0.02409800,0.04993460,0.01142417,-0.02679933,0.01157600
79698,20010322,IT,0.00757600,-0.00400000,0.01157600,0.08011139,0.09647748,0.01811985,0.04315800
79698,20010323,IT,0.06315800,0.02000000,0.04315800,0.01987478,0.05940696,0.01042744,-0.03363100
79698,20010326,IT,-0.02263100,0.01100000,-0.03363100,-0.05051324,-0.01348933,-0.04363921,-0.05639100
79698,20010327,IT,-0.03039100,0.02600000,-0.05639100,-0.08028416,-0.03002371,-0.02728502,0.00758200
79698,20010328,IT,-0.01641800,-0.02400000,0.00758200,-0.04846807,-0.04251397,-0.02923561,-0.00107000
79698,20010329,IT,-0.00607000,-0.00500000,-0.00107000,0.02416788,-0.06508630,0.02745963,0.01800800
79698,20010330,IT,0.02900800,0.01100000,0.01800800,0.02281815,-0.02563245,0.03236891,0.00606500
79698,20010402,IT,-0.00593500,-0.01200000,0.00606500,0.01524626,0.02116875,0.00898049,-0.00779100
79698,20010403,IT,-0.04179100,-0.03400000,-0.00779100,-0.04056608,-0.02548742,-0.05418755,-0.04061400
79698,20010404,IT,-0.04361400,-0.00300000,-0.04061400,-0.11294179,-0.09136375,-0.13268830,-0.07005900
79698,20010405,IT,-0.02605900,0.04400000,-0.07005900,-0.08547226,-0.08333803,-0.14281252,0.02334400
79698,20010406,IT,0.00334400,-0.02000000,0.02334400,0.02081171,-0.02907362,-0.05364952,0.06866700
79698,20010409,IT,0.07666700,0.00800000,0.06866700,0.01391585,-0.09803000,-0.07157959,-0.07498800
79698,20010410,IT,-0.04798800,0.02700000,-0.07498800,0.03018722,-0.01794533,-0.04366093,0.03939800
79698,20010411,IT,0.03739800,-0.00200000,0.03939800,-0.07282850,0.01747979,-0.07793314,-0.03537600
79698,20010412,IT,-0.02037600,0.01500000,-0.03537600,0.03884911,0.02950277,-0.06086608,0.03500000
79698,20010416,IT,0.03200000,-0.00300000,0.03500000,0.09861507,0.05923905,0.02666033,0.09852700
79698,20010417,IT,0.10852700,0.01000000,0.09852700,0.15855802,0.16457822,0.05376317,0.01414700
79698,20010418,IT,0.05314700,0.03900000,0.01414700,0.16642531,0.16720627,0.15443728,0.04012100
79698,20010419,IT,0.05312100,0.01300000,0.04012100,0.04088141,0.18969510,0.21661887,-0.01369900
79698,20010420,IT,-0.02269900,-0.00900000,-0.01369900,0.06031194,0.18714318,0.23179277,0.03435500
79698,20010423,IT,0.01935500,-0.01500000,0.03435500,0.03179535,0.08983486,0.15956135,0.01200000
79698,20010424,IT,0.00000000,-0.01200000,0.01200000,0.03963661,0.06584283,0.24397602,-0.00713900
79698,20010425,IT,0.00886100,0.01600000,-0.00713900,-0.00123219,0.01903144,0.18831168,-0.00625500
79698,20010426,IT,-0.00125500,0.00500000,-0.00625500,-0.01361190,0.03398030,0.23346205,0.00007500
79698,20010427,IT,0.01507500,0.01500000,0.00007500,-0.01325129,-0.00822980,0.18097223,-0.00690100
79698,20010430,IT,-0.00990100,-0.00300000,-0.00690100,0.01407816,0.00034764,0.09450886,0.02100000
79698,20010501,IT,0.03500000,0.01400000,0.02100000,0.01525922,0.00912081,0.07762229,0.00141600
79698,20010502,IT,0.00241600,0.00100000,0.00141600,0.01271201,0.00584710,0.02512412,-0.00909600
79698,20010503,IT,-0.02409600,-0.01500000,-0.00909600,-0.00944947,0.00410813,0.03862846,-0.00165400
79698,20010504,IT,0.01234600,0.01400000,-0.00165400,-0.04137028,-0.02050738,-0.02909352,-0.03092700
79698,20010507,IT,-0.03292700,-0.00200000,-0.03092700,-0.02723204,-0.03444017,-0.03575059,0.00578300
79698,20010508,IT,0.00378300,-0.00200000,0.00578300,-0.01519140,-0.02575944,-0.01778893,0.01028100
79698,20010509,IT,0.00628100,-0.00400000,0.01028100,0.01481916,-0.01825391,-0.01269332,-0.00124800
79698,20010510,IT,-0.00124800,-0.00000000,-0.00124800,0.02076201,-0.00481580,-0.00084459,0.01175000
79698,20010511,IT,0.00375000,-0.00800000,0.01175000,0.04247731,0.05890478,0.03810734,0.03186900
79698,20010514,IT,0.03486900,0.00300000,0.03186900,0.04002377,0.04920474,0.01317309,-0.00361000
79698,20010515,IT,-0.00361000,0.00000000,-0.00361000,0.02620066,0.03708969,0.00944612,-0.00263800
79698,20010516,IT,0.02536200,0.02800000,-0.00263800,-0.00822003,0.03659578,0.01741722,-0.00182200
79698,20010517,IT,0.00117800,0.00300000,-0.00182200,-0.00760737,0.02125034,0.01581444,-0.00300000
79698,20010518,IT,0.00000000,0.00300000,-0.00300000,0.02147573,0.01546122,0.07809478,0.02635300
79698,20010521,IT,0.04235300,0.01600000,0.02635300,0.05459745,0.05146182,0.10507613,0.03008800
79698,20010522,IT,0.02708800,-0.00300000,0.03008800,0.07502010,0.07029319,0.11169661,0.01709900
79698,20010523,IT,0.00109900,-0.01600000,0.01709900,0.02842401,0.05255975,0.09254056,-0.01836800
79698,20010524,IT,-0.01536800,0.00300000,-0.01836800,-0.00587762,0.04990917,0.07382014,-0.00472200
79698,20010525,IT,-0.01672200,-0.01200000,-0.00472200,0.00488909,0.05139569,0.06970822,0.02840800
79698,20010529,IT,0.02040800,-0.00800000,0.02840800,0.01663399,0.01520248,0.06569098,-0.00622200
79698,20010530,IT,-0.02222200,-0.01600000,-0.00622200,0.04976142,0.02579104,0.09607761,0.02809100
79698,20010531,IT,0.03409100,0.00600000,0.02809100,0.02391406,0.04710017,0.10090202,0.00259300
79698,20010601,IT,0.00659300,0.00400000,0.00259300,0.03151691,0.05337565,0.10483722,0.00045900
79698,20010604,IT,0.00545900,0.00500000,0.00045900,0.06028066,0.08262731,0.13593602,0.05649000
79698,20010605,IT,0.06949000,0.01300000,0.05649000,0.05754522,0.09099614,0.10345660,0.00084800
79698,20010606,IT,-0.01015200,-0.01100000,0.00084800,0.06805329,0.07196497,0.09808835,0.01038500
79698,20010607,IT,0.01538500,0.00500000,0.01038500,0.03429011,0.09327739,0.14248492,0.02314100
79698,20010608,IT,0.01414100,-0.00900000,0.02314100,0.01201311,0.06881093,0.12468600,-0.02088400
79698,20010611,IT,-0.02888400,-0.00800000,-0.02088400,0.06645028,0.07774199,0.16590184,0.06566700
79698,20010612,IT,0.06666700,0.00100000,0.06566700,0.02888826,0.06293021,0.15872688,-0.01303800
79698,20010613,IT,-0.02403800,-0.01100000,-0.01303800,0.01244705,0.01398555,0.08399288,-0.03618700
79698,20010614,IT,-0.05418700,-0.01800000,-0.03618700,-0.04614913,-0.00638134,0.08251177,0.00187500
79698,20010615,IT,-0.00312500,-0.00500000,0.00187500,-0.08944587,-0.04349678,0.02018145,-0.05874100
79698,20010618,IT,-0.06374100,-0.00500000,-0.05874100,-0.04924499,-0.09324035,-0.02347279,0.00816100
79698,20010619,IT,0.01116100,0.00300000,0.00816100,0.00661722,-0.02823207,0.03252651,0.06164000
79698,20010620,IT,0.07064000,0.00900000,0.06164000,0.05384927,-0.00774543,0.00665599,-0.01615500
79698,20010621,IT,-0.00515500,0.01100000,-0.01615500,0.03764647,-0.01619604,-0.02187590,-0.00654400
79698,20010622,IT,-0.01554400,-0.00900000,-0.00654400,-0.14537451,-0.08710855,-0.12388956,-0.12557900
79698,20010625,IT,-0.13157900,-0.00600000,-0.12557900,-0.06080399,-0.02050338,-0.11136704,0.08078799
79698,20010626,IT,0.07878800,-0.00200000,0.08078799,0.01189541,-0.01057820,-0.03802872,0.07129201
79698,20010627,IT,0.06629200,-0.00500000,0.07129201,0.15264924,-0.00026954,-0.00793819,-0.00567800
79698,20010628,IT,0.00632200,0.01200000,-0.00567800,0.23002089,0.15999612,0.14266377,0.15283200
79698,20010629,IT,0.15183200,-0.00100000,0.15283200,0.03791030,0.20421996,0.09971267,-0.09636400
79698,20010702,IT,-0.08636400,0.01000000,-0.09636400,0.04014759,0.10963371,0.08690791,-0.00297500
79698,20010703,IT,-0.00497500,-0.00200000,-0.00297500,-0.06861183,0.06798735,0.05586502,0.03200000
79698,20010705,IT,0.02000000,-0.01200000,0.03200000,0.03167933,0.07511351,0.07407311,0.00339200
79698,20010706,IT,-0.01960800,-0.02300000,0.00339200,0.04296691,-0.05706294,0.09068972,0.00800000
79698,20010709,IT,0.01500000,0.00700000,0.00800000,-0.03085009,-0.00327424,0.19134933,-0.04215800
79698,20010710,IT,-0.05615800,-0.01400000,-0.04215800,-0.08690986,-0.05246696,0.04601898,-0.05432400
79698,20010711,IT,-0.05532400,-0.00100000,-0.05432400,-0.07269440,-0.06098172,0.00192345,0.02572400
79698,20010712,IT,0.04972400,0.02400000,0.02572400,-0.03955235,-0.07380964,-0.00053583,-0.00810500
79698,20010713,IT,-0.00210500,0.00600000,-0.00810500,0.02428233,-0.07349531,-0.12508130,0.00678100
79698,20010716,IT,-0.00421900,-0.01100000,0.00678100,0.01616956,-0.01544548,-0.01808898,0.01754200
79698,20010717,IT,0.02754200,0.01000000,0.01754200,-0.00133565,0.01584773,-0.03932243,-0.02492800
79698,20010718,IT,-0.03092800,-0.00600000,-0.02492800,0.15317113,0.15094222,0.07930600,0.16208500
79698,20010719,IT,0.16808499,0.00600000,0.16208500,0.14221047,0.16975368,0.08742254,0.00937500
79698,20010720,IT,0.00637500,-0.00300000,0.00937500,0.15136332,0.14265086,0.05985150,-0.01567400
79698,20010723,IT,-0.03167400,-0.01600000,-0.01567400,-0.00906761,0.11715677,0.10371452,-0.00269200
79698,20010724,IT,-0.01869200,-0.01600000,-0.00269200,-0.03895177,0.12395618,0.14438677,-0.02171400
79698,20010725,IT,-0.00571400,0.01600000,-0.02171400,-0.03777864,-0.04342804,0.09933042,-0.01383100
79698,20010726,IT,-0.00383100,0.01000000,-0.01383100,-0.03773545,-0.05439593,0.10559765,-0.00200000
79698,20010727,IT,0.00000000,0.00200000,-0.00200000,0.02826429,0.00326955,0.14789020,0.04426900
79698,20010730,IT,0.04326900,-0.00100000,0.04426900,0.06030299,0.02379563,0.14682177,0.01704100
79698,20010731,IT,0.02304100,0.00600000,0.01704100,0.02656197,0.01046634,0.13820121,-0.03373000
79698,20010801,IT,-0.02973000,0.00400000,-0.03373000,-0.04908763,-0.00834605,-0.05198795,-0.03185500
79698,20010802,IT,-0.02785500,0.00400000,-0.03185500,-0.04802138,0.01124483,-0.04424689,0.01741600
79698,20010803,IT,0.01241600,-0.00500000,0.01741600,-0.03163129,-0.04858712,-0.04600559,-0.01730200
79698,20010806,IT,-0.02830200,-0.01100000,-0.01730200,-0.00324462,-0.06699165,-0.04714503,-0.00300000
79698,20010807,IT,0.00000000,0.00300000,-0.00300000,-0.03831092,-0.05210338,-0.04355494,-0.01892200
79698,20010808,IT,-0.03592200,-0.01700000,-0.01892200,-0.03060844,-0.03039976,-0.03870193,-0.00906300
79698,20010809,IT,-0.00906300,-0.00000000,-0.00906300,-0.03744089,-0.05642527,-0.04647964,-0.01006500
79698,20010810,IT,-0.00406500,0.00600000,-0.01006500,0.01817119,-0.00450578,-0.05251742,0.03777600
79698,20010813,IT,0.03877600,0.00100000,0.03777600,0.01429936,-0.01408103,-0.07911508,-0.01269900
79698,20010814,IT,-0.01669900,-0.00400000,-0.01269900,0.01712676,-0.00199805,-0.05373494,-0.00698600
79698,20010815,IT,-0.01398600,-0.00700000,-0.00698600,-0.02342866,0.00308864,-0.02746490,-0.00401300
79698,20010816,IT,-0.00101300,0.00300000,-0.00401300,-0.01001598,0.01369090,-0.04241943,0.00077300
79698,20010817,IT,-0.01622700,-0.01700000,0.00077300,0.00008455,-0.01927739,-0.02348170,0.00334000
79698,20010820,IT,0.01134000,0.00800000,0.00334000,-0.00534306,-0.01599626,-0.02927543,-0.00940700
79698,20010821,IT,-0.02140700,-0.01200000,-0.00940700,0.00227888,-0.00094204,-0.00291199,0.00862500
79698,20010822,IT,0.01562500,0.00700000,0.00862500,-0.04391939,-0.03966447,-0.03670941,-0.04315400
79698,20010823,IT,-0.04615400,-0.00300000,-0.04315400,0.00927492,0.00281607,0.01675019,0.04666700
79698,20010824,IT,0.06666700,0.02000000,0.04666700,-0.02211183,-0.02302126,-0.04159131,-0.02221800
79698,20010827,IT,-0.02721800,-0.00500000,-0.02221800,0.05946292,0.02238696,0.00541530,0.03572500
79698,20010828,IT,0.02072500,-0.01500000,0.03572500,0.03473696,0.03582343,0.03445930,0.02216700
79698,20010829,IT,0.01116700,-0.01100000,0.02216700,0.04239443,0.06576053,0.02347681,-0.01412500
79698,20010830,IT,-0.03112500,-0.01700000,-0.01412500,0.03407550,0.04639509,0.05014126,0.02708800
79698,20010831,IT,0.03108800,0.00400000,0.02708800,0.02509829,0.08304839,0.05958254,0.01306000
79698,20010904,IT,0.01206000,-0.00100000,0.01306000,0.04981972,0.05633053,0.07960513,0.00894400
79698,20010905,IT,0.00794400,-0.00100000,0.00894400,-0.01624634,-0.00445555,0.02995684,-0.03711300
79698,20010906,IT,-0.05911300,-0.02200000,-0.03711300,-0.04485370,-0.00796242,0.05495551,-0.01764900
79698,20010907,IT,-0.03664900,-0.01900000,-0.01764900,0.01019547,0.03172961,0.07651536,0.07008700
79698,20010910,IT,0.07608700,0.00600000,0.07008700,0.03529371,0.00657237,0.08301072,-0.01160600
79698,20010917,IT,-0.06060600,-0.04900000,-0.01160600,0.06642597,0.00979469,0.06148748,0.01245200
79698,20010918,IT,0.00645200,-0.00600000,0.01245200,0.04962925,0.09773657,0.08962312,0.05232500
79698,20010919,IT,0.03632500,-0.01600000,0.05232500,0.05330093,0.10521525,0.09308896,-0.00920600
79698,20010920,IT,-0.04020600,-0.03100000,-0.00920600,0.09026154,0.08548876,0.11311475,0.05014900
79698,20010921,IT,0.03114900,-0.01900000,0.05014900,-0.01446654,0.04902558,0.05162596,-0.05566700
79698,20010924,IT,-0.01666700,0.03900000,-0.05566700,-0.06710123,-0.02440999,-0.01290538,-0.06090700
79698,20010925,IT,-0.05190700,0.00900000,-0.06090700,-0.15769279,-0.11527979,-0.02017809,-0.04527900
79698,20010926,IT,-0.05027900,-0.00500000,-0.04527900,-0.03936319,-0.04528842,0.06302011,0.07252900
79698,20010927,IT,0.08352900,0.01100000,0.07252900,-0.01690224,-0.13507614,-0.03884455,-0.03937200
79698,20010928,IT,-0.01737200,0.02200000,-0.03937200,-0.03117501,-0.13482950,-0.08610529,-0.05877300
79698,20011001,IT,-0.06077300,-0.00200000,-0.05877300,-0.06585338,-0.04391738,-0.06733930,0.03505900
79698,20011002,IT,0.04705900,0.01200000,0.03505900,-0.03569964,-0.00559625,-0.12761011,-0.00876400
79698,20011003,IT,0.01123600,0.02000000,-0.00876400,0.01688366,-0.08439154,-0.13107107,-0.00911100
79698,20011004,IT,-0.01111100,-0.00200000,-0.00911100,-0.01437784,-0.04122030,-0.17801027,0.00361800
79698,20011005,IT,0.00561800,0.00200000,0.00361800,-0.01421836,0.01131630,-0.12787295,-0.00876000
79698,20011008,IT,-0.01676000,-0.00800000,-0.00876000,-0.00586836,-0.02363098,-0.06771398,-0.00068200
79698,20011009,IT,-0.00568200,-0.00500000,-0.00068200,-0.00415612,-0.00973858,-0.01596220,0.00557100
79698,20011010,IT,0.02857100,0.02300000,0.00557100,-0.01042659,-0.01570263,-0.10183897,-0.01500000
79698,20011011,IT,0.00000000,0.01500000,-0.01500000,0.00113247,-0.00859078,-0.05053082,0.01055600
79698,20011012,IT,0.00555600,-0.00500000,0.01055600,0.02765061,0.03315896,0.04593903,0.03183400
79698,20011015,IT,0.02983400,-0.00200000,0.03183400,0.04448394,0.03598129,0.01083871,0.00158400
79698,20011016,IT,0.00858400,0.00700000,0.00158400,-0.03561454,-0.04011977,-0.04981622,-0.06610600
79698,20011017,IT,-0.08510600,-0.01900000,-0.06610600,-0.01107924,0.03022013,0.01527921,0.05800000
79698,20011018,IT,0.05000000,-0.00800000,0.05800000,-0.02057035,0.01158172,0.00326729,-0.00832200
79698,20011019,IT,-0.00332200,0.00500000,-0.00832200,0.05552770,-0.01465734,0.01762347,0.00500000
79698,20011022,IT,0.02000000,0.01500000,0.00500000,0.01714022,0.00376482,0.03958410,0.02025000
79698,20011023,IT,0.01525000,-0.00500000,0.02025000,-0.00770353,0.04198183,-0.00027877,-0.03218900
79698,20011024,IT,-0.03218900,0.00000000,-0.03218900,0.04008823,0.03725979,0.06848610,0.05362700
79698,20011025,IT,0.06762700,0.01400000,0.05362700,-0.00303506,0.02294976,0.03473085,-0.02165300
79698,20011026,IT,-0.01765300,0.00400000,-0.02165300,0.00415948,-0.00826368,-0.02263059,-0.02462600
79698,20011029,IT,-0.04862600,-0.02400000,-0.02462600,-0.02451290,-0.00677512,-0.00304024,0.02144400
79698,20011030,IT,0.00444400,-0.01700000,0.02144400,0.00147930,0.03102845,0.07354873,0.00553100
79698,20011031,IT,0.00553100,-0.00000000,0.00553100,0.08772356,0.03640585,0.07554061,0.05950800
79698,20011101,IT,0.08250800,0.02300000,0.05950800,0.05800154,0.05152107,0.07674649,-0.00706500
79698,20011102,IT,-0.00406500,0.00300000,-0.00706500,0.04867451,0.07725249,0.06728599,-0.00379600
79698,20011105,IT,0.01020400,0.01400000,-0.00379600,-0.09530604,-0.03612956,-0.04219887,-0.08368700
79698,20011106,IT,-0.06868700,0.01500000,-0.08368700,-0.09959167,-0.05397259,-0.02172240,-0.01218400
79698,20011107,IT,-0.01518400,-0.00300000,-0.01218400,-0.07458471,-0.08613706,-0.05047150,0.02222900
79698,20011108,IT,0.02422900,0.00200000,0.02222900,-0.02485263,-0.11186342,-0.06280518,-0.03425800
79698,20011109,IT,-0.03225800,0.00200000,-0.03425800,0.03324592,-0.06447999,0.00740415,0.04644400
79698,20011112,IT,0.04444400,-0.00200000,0.04644400,-0.06200659,-0.05267747,-0.09050517,-0.07219100
79698,20011113,IT,-0.05319100,0.01900000,-0.07219100,0.01433763,0.00115344,-0.05406590,0.04294400
79698,20011114,IT,0.04494400,0.00200000,0.04294400,-0.09120761,-0.08119471,-0.16477573,-0.06014000
79698,20011115,IT,-0.05914000,0.00100000,-0.06014000,0.01686120,-0.01139909,-0.12422861,0.03728600
79698,20011116,IT,0.03428600,-0.00300000,0.03728600,0.00177766,-0.03020114,-0.09510323,0.02767400
79698,20011119,IT,0.03867400,0.01100000,0.02767400,0.02766068,0.00732040,-0.04581742,-0.03555300
79698,20011120,IT,-0.04255300,-0.00700000,-0.03555300,-0.00663783,-0.03131082,-0.03091960,0.00277800
79698,20011121,IT,-0.00222200,-0.00500000,0.00277800,-0.02648663,0.03785756,-0.04621403,0.00693100
79698,20011123,IT,0.01893100,0.01200000,0.00693100,-0.00186977,-0.01142980,-0.02308567,-0.01146400
79698,20011126,IT,-0.00546400,0.00600000,-0.01146400,0.01132655,-0.02225304,-0.05241945,0.01579100
79698,20011127,IT,0.00879100,-0.00700000,0.01579100,0.01355861,0.02332654,0.03081963,0.00928500
79698,20011128,IT,-0.00871500,-0.01800000,0.00928500,0.10633117,0.10311490,0.06817230,0.08120900
79698,20011129,IT,0.09120900,0.01000000,0.08120900,0.09304961,0.09763598,0.13957067,0.00301400
79698,20011130,IT,0.00201400,-0.00100000,0.00301400,0.09908193,0.12397812,0.11350747,0.01403000
79698,20011203,IT,0.00603000,-0.00800000,0.01403000,0.05149626,0.14593240,0.12036017,0.03395300
79698,20011204,IT,0.04695300,0.01300000,0.03395300,0.12877461,0.22749939,0.25419901,0.07532800
79698,20011205,IT,0.09732800,0.02200000,0.07532800,0.07171616,0.08989068,0.20487639,-0.03613000
79698,20011206,IT,-0.03913000,-0.00300000,-0.03613000,0.07509533,0.12798696,0.23834900,0.03786400
79698,20011207,IT,0.02986400,-0.00800000,0.03786400,-0.01667778,0.09136092,0.22540985,-0.01739200
79698,20011210,IT,-0.03339200,-0.01600000,-0.01739200,0.03766019,0.07421388,0.22943382,0.01845500
79698,20011211,IT,0.01545500,-0.00300000,0.01845500,0.00225593,0.00276357,0.22423053,0.00179000
79698,20011212,IT,0.00179000,0.00000000,0.00179000,0.03713410,0.05594612,0.14833812,0.01689400
79698,20011213,IT,0.00089400,-0.01600000,0.01689400,0.00499078,0.00539109,0.13008893,-0.01371400
79698,20011214,IT,-0.01071400,0.00300000,-0.01371400,-0.00486397,0.01526032,0.10756689,-0.00819500
79698,20011217,IT,0.00180500,0.01000000,-0.00819500,0.02172287,0.04086169,0.11812185,0.04425200
79698,20011218,IT,0.05225200,0.00800000,0.04425200,-0.02960413,-0.02601696,-0.02252215,-0.06250700
79698,20011219,IT,-0.05650700,0.00600000,-0.06250700,-0.00593556,-0.02797130,0.02866050,0.01526000
79698,20011220,IT,0.00726000,-0.00800000,0.01526000,-0.06016269,-0.02727915,-0.02106080,-0.01300900
79698,20011221,IT,-0.00900900,0.00400000,-0.01300900,0.04759013,0.02607722,0.04172660,0.04545500
79698,20011224,IT,0.04545500,-0.00000000,0.04545500,0.00820121,-0.04019697,-0.00092739,-0.02313000
79698,20011226,IT,-0.01913000,0.00400000,-0.02313000,0.03260884,0.03479175,0.00806538,0.01073000
79698,20011227,IT,0.01773000,0.00700000,0.01073000,-0.01406122,0.01791906,-0.01071899,-0.00125800
79698,20011228,IT,0.00174200,0.00300000,-0.00125800,0.03743638,0.05982146,0.03203110,0.02752200
79698,20011231,IT,0.01652200,-0.01100000,0.02752200,0.00817887,-0.00457587,0.02156916,-0.01797600
79698,20020102,IT,-0.01197600,0.00600000,-0.01797600,0.00915546,0.01885279,-0.02255048,-0.00034200
79698,20020103,IT,0.00865800,0.00900000,-0.00034200,-0.01173402,0.01493377,0.05079916,0.00687600
79698,20020104,IT,0.01287600,0.00600000,0.00687600,-0.02627959,-0.01689536,0.00048388,-0.03213600
