PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13622,20121210,RLGY,-0.00318100,0.00000000,-0.00318100,-0.00217001,-0.02885193,0.00241136,-0.01684000
13622,20121211,RLGY,-0.00984000,0.00700000,-0.01684000,-0.00726417,0.00751741,0.01494722,0.01289300
13622,20121212,RLGY,0.01289300,0.00000000,0.01289300,0.00968055,0.02473453,0.01655912,0.01369000
13622,20121213,RLGY,0.00769000,-0.00600000,0.01369000,0.04704302,0.02664170,0.02593986,0.02005300
13622,20121214,RLGY,0.01605300,-0.00400000,0.02005300,0.03734266,0.03337028,0.02399513,0.00302200
13622,20121217,RLGY,0.01502200,0.01200000,0.00302200,0.03780274,0.06577463,0.03564375,0.01375100
13622,20121218,RLGY,0.02475100,0.01100000,0.01375100,0.02442085,0.05935188,0.06812632,0.00725300
13622,20121219,RLGY,-0.00074700,-0.00800000,0.00725300,0.02320317,0.04747919,0.07397046,0.00197700
13622,20121220,RLGY,0.00697700,0.00500000,0.00197700,0.04089656,0.05934677,0.08767764,0.03151900
13622,20121221,RLGY,0.02251900,-0.00900000,0.03151900,0.03668664,0.05851278,0.09425258,0.00296800
13622,20121224,RLGY,0.00096800,-0.00200000,0.00296800,0.03547692,0.04481494,0.11287213,0.00113200
13622,20121226,RLGY,-0.00386800,-0.00500000,0.00113200,0.02516673,0.05934207,0.12179018,0.02114600
13622,20121227,RLGY,0.02014600,-0.00100000,0.02114600,0.02611733,0.06063817,0.11064671,0.00410000
13622,20121228,RLGY,-0.00690000,-0.01100000,0.00410000,0.01363985,0.01770611,0.07816410,-0.01172900
13622,20121231,RLGY,0.00527100,0.01700000,-0.01172900,-0.04642366,-0.02429352,0.03432394,-0.03882300
13622,20130102,RLGY,-0.01382300,0.02500000,-0.03882300,-0.03554871,-0.00990632,0.03590096,0.01553300
13622,20130103,RLGY,0.01353300,-0.00200000,0.01553300,-0.03116356,-0.03879995,0.02072514,-0.00762300
13622,20130104,RLGY,-0.00262300,0.00500000,-0.00762300,0.00050164,-0.05055152,0.01099421,-0.00728000
13622,20130107,RLGY,-0.01028000,-0.00300000,-0.00728000,-0.01090155,-0.03429948,-0.01673679,0.00396600
13622,20130108,RLGY,0.00096600,-0.00300000,0.00396600,0.02380655,0.03192617,0.00764879,0.02740500
13622,20130109,RLGY,0.03040500,0.00300000,0.02740500,0.00577662,-0.00927756,-0.01944949,-0.02509600
13622,20130110,RLGY,-0.01709600,0.00800000,-0.02509600,-0.00643937,-0.00974902,-0.04869529,-0.00810100
13622,20130111,RLGY,-0.00810100,-0.00000000,-0.00810100,-0.02713292,0.00364408,-0.04729013,0.00604400
13622,20130114,RLGY,0.00504400,-0.00100000,0.00604400,0.00428910,0.00610917,-0.02864411,0.00640900
13622,20130115,RLGY,0.00740900,0.00100000,0.00640900,0.01297117,-0.02041233,0.01111810,0.00047400
13622,20130116,RLGY,0.00047400,0.00000000,0.00047400,0.00709498,0.00496043,-0.00436924,0.00016600
13622,20130117,RLGY,0.00616600,0.00600000,0.00016600,0.02514541,0.03806340,0.02804445,0.02433900
13622,20130118,RLGY,0.02733900,0.00300000,0.02433900,0.03698144,0.04424940,0.04841499,0.01182900
13622,20130122,RLGY,0.01582900,0.00400000,0.01182900,0.04777318,0.04873917,0.05577549,0.01064700
13622,20130123,RLGY,0.01264700,0.00200000,0.01064700,0.01027992,0.03542968,0.01426973,-0.01204300
13622,20130124,RLGY,-0.01204300,0.00000000,-0.01204300,-0.00113785,0.03565775,0.04107877,0.00041800
13622,20130125,RLGY,0.00541800,0.00500000,0.00041800,-0.00655840,0.01598958,0.05514895,0.00514300
13622,20130128,RLGY,0.00314300,-0.00200000,0.00514300,0.01930833,0.01775641,0.06348472,0.01357600
13622,20130129,RLGY,0.01857600,0.00500000,0.01357600,0.01583899,0.00405467,0.05324624,-0.00281200
13622,20130130,RLGY,-0.00681200,-0.00400000,-0.00281200,0.00403676,0.00964798,0.04559903,-0.00651300
13622,20130131,RLGY,-0.00951300,-0.00300000,-0.00651300,0.00760468,0.02661291,0.06380593,0.01725000
13622,20130201,RLGY,0.02725000,0.01000000,0.01725000,0.01728130,0.02808543,0.04471112,0.00678100
13622,20130204,RLGY,-0.00521900,-0.01200000,0.00678100,-0.00584973,-0.01509965,0.00225182,-0.02945400
13622,20130205,RLGY,-0.01945400,0.01000000,-0.02945400,-0.00409777,0.00632665,0.01045578,0.01883900
13622,20130206,RLGY,0.01983900,0.00100000,0.01883900,-0.01510897,0.00878499,0.01859225,-0.00412000
13622,20130207,RLGY,-0.00612000,-0.00200000,-0.00412000,-0.00187205,-0.02438955,0.00150554,-0.01633700
13622,20130208,RLGY,-0.01033700,0.00600000,-0.01633700,-0.03664605,-0.04768982,-0.02035245,-0.01655600
13622,20130211,RLGY,-0.01755600,-0.00100000,-0.01655600,-0.01052403,0.00403466,-0.01121315,0.02288100
13622,20130212,RLGY,0.02488100,0.00200000,0.02288100,0.03088906,0.00996010,0.01644586,0.02482200
13622,20130213,RLGY,0.02582200,0.00100000,0.02482200,0.02336348,-0.01012053,-0.00141453,-0.02380600
13622,20130214,RLGY,-0.02280600,0.00100000,-0.02380600,-0.02505607,-0.01933258,-0.04335467,-0.02542000
13622,20130215,RLGY,-0.02642000,-0.00100000,-0.02542000,-0.02657788,0.02073933,-0.02812658,0.02352900
13622,20130219,RLGY,0.03052900,0.00700000,0.02352900,-0.02298310,-0.02261541,-0.01882408,-0.02025800
13622,20130220,RLGY,-0.03225800,-0.01200000,-0.02025800,-0.01540564,-0.06274162,-0.05389268,-0.01781000
13622,20130221,RLGY,-0.02381000,-0.00600000,-0.01781000,-0.02009712,-0.02282956,-0.03289306,0.01864200
13622,20130222,RLGY,0.02764200,0.00900000,0.01864200,-0.01301208,-0.01064228,-0.02940152,-0.01319400
13622,20130225,RLGY,-0.03119400,-0.01800000,-0.01319400,-0.00235908,-0.03948033,-0.02039281,-0.00716700
13622,20130226,RLGY,-0.00116700,0.00600000,-0.00716700,-0.00819482,-0.00799280,-0.03047804,0.01269500
13622,20130227,RLGY,0.02569500,0.01300000,0.01269500,0.02837043,0.03307877,-0.03265176,0.02240700
13622,20130228,RLGY,0.02140700,-0.00100000,0.02240700,0.06400827,0.04143938,0.01749363,0.02698600
13622,20130301,RLGY,0.02898600,0.00200000,0.02698600,0.04091157,0.04736629,0.03499905,-0.00890000
13622,20130304,RLGY,-0.00390000,0.00500000,-0.00890000,0.03977666,0.07794626,0.03258925,0.02110700
13622,20130305,RLGY,0.03110700,0.01000000,0.02110700,0.00776982,0.05898519,0.05060166,-0.00416500
13622,20130306,RLGY,-0.00316500,0.00100000,-0.00416500,0.00393485,0.02223018,0.05690439,-0.01258200
13622,20130307,RLGY,-0.01058200,0.00200000,-0.01258200,-0.00469336,0.00729959,0.04997281,0.01225700
13622,20130308,RLGY,0.01625700,0.00400000,0.01225700,-0.00521620,0.01162395,0.06078743,-0.00468400
13622,20130311,RLGY,-0.00168400,0.00300000,-0.00468400,-0.00606718,-0.02278302,0.05334523,-0.01339100
13622,20130312,RLGY,-0.01539100,-0.00200000,-0.01339100,-0.01504551,-0.01563419,0.04263457,0.00306800
13622,20130313,RLGY,0.00406800,0.00100000,0.00306800,-0.02017300,-0.01289512,0.00905640,-0.00983900
13622,20130314,RLGY,-0.00383900,0.00600000,-0.00983900,0.01642086,-0.00199231,0.00529231,0.02319500
13622,20130315,RLGY,0.02119500,-0.00200000,0.02319500,0.02506835,0.01442041,0.02646706,0.01166000
13622,20130318,RLGY,0.00566000,-0.00600000,0.01166000,0.06606275,0.05935188,0.03576151,0.03035100
13622,20130319,RLGY,0.02835100,-0.00200000,0.03035100,0.03626402,0.05016320,0.03410084,-0.00598600
13622,20130320,RLGY,0.00101400,0.00700000,-0.00598600,0.00784923,0.04291722,0.03012743,-0.01589600
13622,20130321,RLGY,-0.02389600,-0.00800000,-0.01589600,-0.01708539,0.02474049,0.02285130,0.00503300
13622,20130322,RLGY,0.01203300,0.00700000,0.00503300,0.01255832,0.03723623,0.05209373,0.02391000
13622,20130325,RLGY,0.02091000,-0.00300000,0.02391000,0.00354923,-0.01864468,0.04030664,-0.02506800
13622,20130326,RLGY,-0.01706800,0.00800000,-0.02506800,0.00053866,-0.01060643,0.03913955,0.00202100
13622,20130327,RLGY,0.00102100,-0.00100000,0.00202100,-0.03029695,-0.00176501,0.04174150,-0.00726500
13622,20130328,RLGY,-0.00326500,0.00400000,-0.00726500,-0.03371312,-0.03531999,-0.01128136,-0.02855500
13622,20130401,RLGY,-0.03255500,-0.00400000,-0.02855500,-0.05947318,-0.08168914,-0.04712205,-0.02447100
13622,20130402,RLGY,-0.01947100,0.00500000,-0.02447100,-0.07985394,-0.08486518,-0.10272445,-0.02957800
13622,20130403,RLGY,-0.04057800,-0.01100000,-0.02957800,-0.05019559,-0.08402635,-0.09396392,0.00342400
13622,20130404,RLGY,0.00742400,0.00400000,0.00342400,-0.02459772,-0.07512875,-0.07787358,0.00176700
13622,20130405,RLGY,-0.00223300,-0.00400000,0.00176700,0.02528684,-0.02973392,-0.06411751,0.01996200
13622,20130408,RLGY,0.02596200,0.00600000,0.01996200,-0.00553791,-0.03192191,-0.11129674,-0.02668800
13622,20130409,RLGY,-0.02268800,0.00400000,-0.02668800,-0.03132098,-0.02617766,-0.11051421,-0.02383000
13622,20130410,RLGY,-0.01183000,0.01200000,-0.02383000,-0.01116743,0.01069952,-0.07610762,0.04072600
13622,20130411,RLGY,0.04472600,0.00400000,0.04072600,0.01847421,0.01108941,-0.06672342,0.00213500
13622,20130412,RLGY,-0.00086500,-0.00300000,0.00213500,0.02903732,-0.02114636,-0.05006072,-0.01227400
13622,20130415,RLGY,-0.03527400,-0.02300000,-0.01227400,0.00861762,0.02501494,-0.00784661,0.01964700
13622,20130416,RLGY,0.03364700,0.01400000,0.01964700,0.02102677,0.06378924,0.03793508,0.01465100
13622,20130417,RLGY,0.00065100,-0.01400000,0.01465100,0.04398243,0.03229003,0.04369711,0.00938600
13622,20130418,RLGY,0.00238600,-0.00700000,0.00938600,0.06460766,0.07085529,0.08413484,0.04032900
13622,20130419,RLGY,0.04932900,0.00900000,0.04032900,0.02862057,0.06435850,0.04130041,-0.02046400
13622,20130422,RLGY,-0.01546400,0.00500000,-0.02046400,0.00220991,0.02673620,0.05258451,-0.01649200
13622,20130423,RLGY,-0.00649200,0.01000000,-0.01649200,-0.03051339,0.01855174,0.08419749,0.00653500
13622,20130424,RLGY,0.00653500,0.00000000,0.00653500,-0.00231127,0.01693705,0.05012932,0.00772800
13622,20130425,RLGY,0.01172800,0.00400000,0.00772800,0.01002385,-0.02717436,0.04354392,-0.00421000
13622,20130426,RLGY,-0.00621000,-0.00200000,-0.00421000,-0.00167545,-0.01176488,0.05298603,-0.00512500
13622,20130429,RLGY,0.00187500,0.00700000,-0.00512500,-0.01341255,0.00078159,0.02783559,-0.00407900
13622,20130430,RLGY,-0.00207900,0.00200000,-0.00407900,0.00777472,0.01127004,0.03025834,0.01691700
13622,20130501,RLGY,0.00791700,-0.00900000,0.01691700,0.01679243,0.00736890,0.02475628,0.00381500
13622,20130502,RLGY,0.01281500,0.00900000,0.00381500,0.02554029,0.01621249,-0.01166997,0.00430600
13622,20130503,RLGY,0.01530600,0.01100000,0.00430600,0.02519361,0.03846414,0.02680517,0.01649200
13622,20130506,RLGY,0.01849200,0.00200000,0.01649200,0.01701459,0.03866191,0.03991400,-0.00401300
13622,20130507,RLGY,0.00098700,0.00500000,-0.00401300,0.02112252,0.03002952,0.04204920,0.00842100
13622,20130508,RLGY,0.01242100,0.00400000,0.00842100,-0.00971999,0.01111270,0.01877349,-0.01391600
13622,20130509,RLGY,-0.01791600,-0.00400000,-0.01391600,0.00508555,0.01772177,0.03475524,0.01087200
13622,20130510,RLGY,0.01487200,0.00400000,0.01087200,0.00780568,0.01231075,0.05177897,0.01113700
13622,20130513,RLGY,0.01113700,0.00000000,0.01113700,0.04108614,0.03506969,0.07626107,0.01821300
13622,20130514,RLGY,0.02821300,0.01000000,0.01821300,0.01132734,0.00794580,0.03891455,-0.01778000
13622,20130515,RLGY,-0.01278000,0.00500000,-0.01778000,0.02075009,0.04368904,0.05623248,0.02042000
13622,20130516,RLGY,0.01542000,-0.00500000,0.02042000,-0.00396118,0.02584184,0.04466216,-0.00643800
13622,20130517,RLGY,0.00356200,0.01000000,-0.00643800,0.03070242,0.03118773,0.04439780,0.01631900
13622,20130520,RLGY,0.01531900,-0.00100000,0.01631900,0.01730176,0.01983907,0.05626789,0.00720000
13622,20130521,RLGY,0.00920000,0.00200000,0.00720000,-0.01017619,0.00361820,0.01163050,-0.03283900
13622,20130522,RLGY,-0.04083900,-0.00800000,-0.03283900,-0.02614429,-0.01678331,0.02593339,-0.00023100
13622,20130523,RLGY,-0.00323100,-0.00300000,-0.00023100,-0.03142617,-0.00882234,0.01633070,0.00157200
13622,20130524,RLGY,0.00057200,-0.00100000,0.00157200,0.00657517,-0.01968550,0.01038691,0.00524500
13622,20130528,RLGY,0.01124500,0.00600000,0.00524500,0.00547332,-0.02766191,-0.00893323,-0.00129300
13622,20130529,RLGY,-0.00829300,-0.00700000,-0.00129300,-0.00695659,-0.00559799,-0.00199213,-0.01084200
13622,20130530,RLGY,-0.00684200,0.00400000,-0.01084200,-0.00977768,-0.00317993,-0.01970691,0.00213600
13622,20130531,RLGY,-0.01186400,-0.01400000,0.00213600,-0.04187417,-0.03810917,-0.04613142,-0.03388500
13622,20130603,RLGY,-0.02788500,0.00600000,-0.03388500,-0.05867748,-0.06967377,-0.08737054,-0.02866100
13622,20130604,RLGY,-0.03466100,-0.00600000,-0.02866100,-0.06129286,-0.06859982,-0.09281019,-0.00065100
13622,20130605,RLGY,-0.01465100,-0.01400000,-0.00065100,-0.01959783,-0.04978119,-0.05493568,0.01001000
13622,20130606,RLGY,0.01801000,0.00800000,0.01001000,0.01279556,-0.04995496,-0.05239430,0.00345800
13622,20130607,RLGY,0.01645800,0.01300000,0.00345800,-0.00330246,-0.03263914,-0.06936549,-0.01639300
13622,20130610,RLGY,-0.01639300,-0.00000000,-0.01639300,-0.01480038,-0.00561262,-0.07457271,-0.00172800
13622,20130611,RLGY,-0.01172800,-0.01000000,-0.00172800,-0.03368839,-0.02144391,-0.08825157,-0.01636000
13622,20130612,RLGY,-0.02436000,-0.00800000,-0.01636000,0.03281894,0.01964955,-0.03199037,0.05286200
13622,20130613,RLGY,0.06786200,0.01500000,0.05286200,0.04683932,0.02758737,-0.02310081,0.01159500
13622,20130614,RLGY,0.00559500,-0.00600000,0.01159500,0.09014652,0.06873312,0.03394392,0.02300200
13622,20130617,RLGY,0.03100200,0.00800000,0.02300200,0.01221442,0.04804308,0.04190927,-0.02207100
13622,20130618,RLGY,-0.01407100,0.00800000,-0.02207100,-0.01078107,0.05346898,0.03079766,-0.01102400
13622,20130619,RLGY,-0.02502400,-0.01400000,-0.01102400,-0.04903318,-0.01709567,0.00147977,-0.01791200
13622,20130620,RLGY,-0.04291200,-0.02500000,-0.01791200,-0.07234747,-0.07312544,-0.04744425,-0.04720700
13622,20130621,RLGY,-0.04420700,0.00300000,-0.04720700,-0.04780223,-0.07747787,-0.01670351,0.01594600
13622,20130624,RLGY,0.00394600,-0.01200000,0.01594600,0.00242280,-0.02594808,0.01854714,0.03554200
13622,20130625,RLGY,0.04454200,0.00900000,0.03554200,0.05736601,-0.01110309,0.04083110,0.00484100
13622,20130626,RLGY,0.01484100,0.01000000,0.00484100,0.04532008,0.01129667,-0.00659301,0.00388700
13622,20130627,RLGY,0.00988700,0.00600000,0.00388700,-0.00781541,0.04419705,-0.03370367,-0.01619200
13622,20130628,RLGY,-0.02019200,-0.00400000,-0.01619200,0.02123234,0.06374734,-0.02323192,0.03413400
13622,20130701,RLGY,0.03913400,0.00500000,0.03413400,0.03020632,0.03977215,0.01083420,0.01281900
13622,20130702,RLGY,0.01181900,-0.00100000,0.01281900,0.04724925,0.03420981,0.02212367,-0.00020800
13622,20130703,RLGY,0.00079200,0.00100000,-0.00020800,-0.02442167,-0.00752145,0.00369449,-0.03670600
13622,20130705,RLGY,-0.02670600,0.01000000,-0.03670600,-0.05090896,-0.00534411,0.03945888,-0.01414600
13622,20130708,RLGY,-0.00914600,0.00500000,-0.01414600,-0.07734790,-0.06542310,-0.00614871,-0.02730800
13622,20130709,RLGY,-0.02030800,0.00700000,-0.02730800,-0.02158762,-0.05841752,-0.02098388,0.02031000
13622,20130710,RLGY,0.02031000,0.00000000,0.02031000,0.00187593,-0.04991733,-0.01651638,0.00939400
13622,20130711,RLGY,0.02339400,0.01400000,0.00939400,0.02190263,-0.02074554,-0.02855916,-0.00801300
13622,20130712,RLGY,-0.00501300,0.00300000,-0.00801300,-0.01251863,-0.02005772,-0.02583288,-0.01349500
13622,20130715,RLGY,-0.01249500,0.00100000,-0.01349500,-0.01161760,0.01804786,-0.04907121,0.00991800
13622,20130716,RLGY,0.00591800,-0.00400000,0.00991800,0.00746959,0.00882765,-0.05089574,0.01120200
13622,20130717,RLGY,0.01420200,0.00300000,0.01120200,0.03275154,0.01064635,-0.03981364,0.01120300
13622,20130718,RLGY,0.01620300,0.00500000,0.01120300,0.00701107,0.00328092,-0.01758176,-0.01518900
13622,20130719,RLGY,-0.01318900,0.00200000,-0.01518900,-0.01362533,0.00750690,-0.01267284,-0.00938100
13622,20130722,RLGY,-0.00738100,0.00200000,-0.00938100,-0.03605178,-0.01449094,0.00327367,-0.01186700
13622,20130723,RLGY,-0.01386700,-0.00200000,-0.01186700,-0.06541586,-0.06979183,-0.06274247,-0.04531700
13622,20130724,RLGY,-0.04931700,-0.00400000,-0.04531700,-0.05526953,-0.07854098,-0.06934883,0.00150200
13622,20130725,RLGY,0.00450200,0.00300000,0.00150200,-0.04930323,-0.06940209,-0.06683453,-0.00548100
13622,20130726,RLGY,-0.00448100,0.00100000,-0.00548100,-0.01349117,-0.06915540,-0.06276617,-0.00950500
13622,20130729,RLGY,-0.01350500,-0.00400000,-0.00950500,-0.02495147,-0.06772046,-0.08185095,-0.01021300
13622,20130730,RLGY,-0.01021300,0.00000000,-0.01021300,-0.03222762,-0.03621384,-0.10358518,-0.01295300
13622,20130731,RLGY,-0.01295300,-0.00000000,-0.01295300,-0.04559432,-0.05989253,-0.13457033,-0.02278600
13622,20130801,RLGY,-0.00978600,0.01300000,-0.02278600,-0.03588189,-0.05491007,-0.12126141,-0.00020300
13622,20130802,RLGY,0.00179700,0.00200000,-0.00020300,-0.02557589,-0.04834322,-0.11483407,-0.00258700
13622,20130805,RLGY,-0.00358700,-0.00100000,-0.00258700,0.00433445,-0.03119746,-0.09721684,0.00712500
13622,20130806,RLGY,0.00112500,-0.00600000,0.00712500,0.01612312,-0.00678601,-0.04289507,0.01164200
13622,20130807,RLGY,0.00764200,-0.00400000,0.01164200,0.03999384,0.03714432,-0.02430213,0.02098300
13622,20130808,RLGY,0.02498300,0.00400000,0.02098300,0.03166276,0.03609440,-0.01979880,-0.00100500
13622,20130809,RLGY,-0.00500500,-0.00400000,-0.00100500,0.00146223,0.02020761,-0.02829849,-0.01802900
13622,20130812,RLGY,-0.01902900,-0.00100000,-0.01802900,-0.05261323,-0.02157375,-0.05220594,-0.03443800
13622,20130813,RLGY,-0.03143800,0.00300000,-0.03443800,-0.05341741,-0.03466871,-0.04133395,-0.00190600
13622,20130814,RLGY,-0.00690600,-0.00500000,-0.00190600,-0.04911869,-0.06658280,-0.03235357,-0.01404800
13622,20130815,RLGY,-0.02804800,-0.01400000,-0.01404800,0.00299696,-0.04788383,-0.01371092,0.01945600
13622,20130816,RLGY,0.01645600,-0.00300000,0.01945600,-0.00750982,-0.04251000,-0.02319623,-0.01253600
13622,20130819,RLGY,-0.01853600,-0.00600000,-0.01253600,0.04579978,0.02845695,0.00672620,0.03927000
13622,20130820,RLGY,0.04327000,0.00400000,0.03927000,0.02208951,0.02668845,-0.00812538,-0.00362400
13622,20130821,RLGY,-0.00962400,-0.00600000,-0.00362400,0.02603316,0.03261398,-0.03668313,-0.00923100
13622,20130822,RLGY,-0.00023100,0.00900000,-0.00923100,-0.04109981,-0.01594681,-0.06298496,-0.02853100
13622,20130823,RLGY,-0.02453100,0.00400000,-0.02853100,-0.04507731,-0.01100491,-0.05306897,-0.00762500
13622,20130826,RLGY,-0.01162500,-0.00400000,-0.00762500,-0.01430068,-0.02675356,0.00120694,0.02176100
13622,20130827,RLGY,0.00576100,-0.01600000,0.02176100,0.02601164,-0.01178226,0.01477275,0.01203600
13622,20130828,RLGY,0.01503600,0.00300000,0.01203600,0.03291840,-0.00372012,0.02841861,-0.00105900
13622,20130829,RLGY,0.00094100,0.00200000,-0.00105900,0.00827206,0.02225592,0.00635049,-0.00263800
13622,20130830,RLGY,-0.00563800,-0.00300000,-0.00263800,-0.01662693,0.01705888,0.00609577,-0.01297700
13622,20130903,RLGY,-0.00897700,0.00400000,-0.01297700,-0.02778874,-0.01714911,-0.04359473,-0.01229100
13622,20130904,RLGY,-0.00429100,0.00800000,-0.01229100,-0.00194071,-0.00567602,-0.01750935,0.02365900
13622,20130905,RLGY,0.02465900,0.00100000,0.02365900,-0.00090326,-0.01658252,-0.02009427,-0.01191600
13622,20130906,RLGY,-0.01191600,0.00000000,-0.01191600,0.02298608,-0.00285758,0.01990191,0.01128200
13622,20130909,RLGY,0.02128200,0.01000000,0.01128200,0.01190274,0.02359019,0.04126078,0.01268100
13622,20130910,RLGY,0.01968100,0.00700000,0.01268100,0.02622592,0.03823195,0.02060168,0.00176800
13622,20130911,RLGY,0.00476800,0.00300000,0.00176800,0.00088159,-0.00000419,-0.00577707,-0.01327100
13622,20130912,RLGY,-0.01627100,-0.00300000,-0.01327100,-0.00957609,0.01441218,-0.00259864,0.00205400
13622,20130913,RLGY,0.00505400,0.00300000,0.00205400,-0.02226242,-0.00819996,-0.01127006,-0.01102900
13622,20130916,RLGY,-0.00502900,0.00600000,-0.01102900,-0.00225751,-0.01395398,0.00924872,0.00679700
13622,20130917,RLGY,0.01079700,0.00400000,0.00679700,0.01716935,0.00543510,0.04483602,0.02140900
13622,20130918,RLGY,0.03340900,0.01200000,0.02140900,0.02710487,0.01795996,0.01826200,-0.00129900
13622,20130919,RLGY,-0.00329900,-0.00200000,-0.00129900,-0.00199768,-0.00633191,0.00804844,-0.02124400
13622,20130920,RLGY,-0.02824400,-0.00700000,-0.02124400,-0.03928179,-0.01291120,-0.02122825,-0.01748000
13622,20130923,RLGY,-0.02248000,-0.00500000,-0.01748000,-0.02280351,-0.00376276,-0.01764212,0.01600800
13622,20130924,RLGY,0.01300800,-0.00300000,0.01600800,0.02617432,0.00313354,0.00854715,0.02822400
13622,20130925,RLGY,0.02522400,-0.00300000,0.02822400,0.01764375,-0.02124937,-0.00443148,-0.02603700
13622,20130926,RLGY,-0.02303700,0.00300000,-0.02603700,-0.01364706,-0.01528609,-0.02164356,-0.01523100
13622,20130927,RLGY,-0.01923100,-0.00400000,-0.01523100,-0.03079286,0.01225877,-0.00062036,0.01020200
13622,20130930,RLGY,0.00420200,-0.00600000,0.01020200,0.00228462,0.00389984,0.00011028,0.00757400
