PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89454,20020711,RRUS,,0.00700000,,,,,-0.02082000
89454,20020712,RRUS,-0.02682000,-0.00600000,-0.02082000,,,,-0.00781100
89454,20020715,RRUS,-0.01181100,-0.00400000,-0.00781100,-0.01427223,,,0.01409600
89454,20020716,RRUS,-0.00390400,-0.01800000,0.01409600,-0.00047557,,,-0.00688000
89454,20020717,RRUS,-0.00088000,0.00600000,-0.00688000,0.02682893,-0.00143827,,0.01979400
89454,20020718,RRUS,-0.00720600,-0.02700000,0.01979400,0.05267757,0.05774602,,0.04041900
89454,20020719,RRUS,0.00241900,-0.03800000,0.04041900,0.08685585,0.09307295,,0.02978200
89454,20020722,RRUS,-0.00321800,-0.03300000,0.02978200,0.10292689,0.11393654,,0.03587800
89454,20020723,RRUS,0.00887800,-0.02700000,0.03587800,-0.00498047,0.05388886,,-0.07300000
89454,20020724,RRUS,-0.01600000,0.05700000,-0.07300000,-0.01341239,0.05707430,0.05286374,0.02226000
89454,20020725,RRUS,0.01626000,-0.00600000,0.02226000,-0.13571931,-0.06730721,-0.00782070,-0.08419999
89454,20020726,RRUS,-0.06720000,0.01700000,-0.08419999,-0.07361690,-0.11114671,-0.00773928,-0.00768800
89454,20020729,RRUS,0.04631200,0.05400000,-0.00768800,-0.06820572,-0.12272431,0.00611639,0.02878700
89454,20020730,RRUS,0.03278700,0.00400000,0.02878700,0.02897184,-0.03979578,0.01903362,0.00587300
89454,20020731,RRUS,0.01587300,0.01000000,0.00587300,0.07375780,-0.02235932,0.03763715,0.03781200
89454,20020801,RRUS,0.00781200,-0.03000000,0.03781200,0.07457857,0.10203278,0.02753739,0.03075200
89454,20020802,RRUS,0.00775200,-0.02300000,0.03075200,0.10406208,0.14134983,0.03600227,0.03784600
89454,20020805,RRUS,0.00384600,-0.03400000,0.03784600,0.04255508,0.08644639,-0.02974002,-0.02701200
89454,20020806,RRUS,0.00298800,0.03000000,-0.02701200,-0.00334214,0.06555097,0.02994040,-0.01534000
89454,20020807,RRUS,0.00466000,0.02000000,-0.01534000,-0.08910224,-0.01650733,-0.03993726,-0.04440700
89454,20020808,RRUS,-0.01140700,0.03300000,-0.04440700,-0.05703505,-0.04487324,0.05736586,0.00369200
89454,20020809,RRUS,0.00769200,0.00400000,0.00369200,-0.00913265,-0.05351237,0.09600556,0.03171800
89454,20020812,RRUS,0.02671800,-0.00500000,0.03171800,0.05753654,-0.00192441,0.08699126,0.02192600
89454,20020813,RRUS,-0.00007400,-0.02200000,0.02192600,-0.00439957,-0.04581018,0.02174043,-0.05851400
89454,20020814,RRUS,-0.01851400,0.04000000,-0.05851400,-0.01445463,0.02172560,0.00491991,0.02209100
89454,20020815,RRUS,0.03409100,0.01200000,0.02209100,-0.03914688,0.01603886,-0.02970409,-0.00166300
89454,20020816,RRUS,-0.00366300,-0.00200000,-0.00166300,-0.01133673,-0.04805432,-0.10581800,-0.03120600
89454,20020819,RRUS,-0.00720600,0.02400000,-0.03120600,-0.00398232,-0.04186284,-0.04505512,0.02866400
89454,20020820,RRUS,0.01466400,-0.01400000,0.02866400,-0.00514322,0.01549130,-0.03177138,-0.00278100
89454,20020821,RRUS,0.01021900,0.01300000,-0.00278100,0.01223136,-0.02111579,0.00031515,-0.01400000
89454,20020822,RRUS,0.00000000,0.01400000,-0.01400000,0.03929012,0.03725908,0.05493270,0.05529800
89454,20020823,RRUS,0.03229800,-0.02300000,0.05529800,0.06353505,0.09130378,0.04372634,0.02090700
89454,20020826,RRUS,0.02890700,0.00800000,0.02090700,0.11278611,0.09746703,0.05753108,0.03440800
89454,20020827,RRUS,0.02040800,-0.01400000,0.03440800,0.10183436,0.14574435,0.16778921,0.04460000
89454,20020828,RRUS,0.02660000,-0.01800000,0.04460000,0.08610174,0.16631967,0.14849969,0.00649400
89454,20020829,RRUS,0.00649400,-0.00000000,0.00649400,0.03663029,0.09335690,0.13436482,-0.01406600
89454,20020830,RRUS,-0.01606600,-0.00200000,-0.01406600,0.10891999,0.18991564,0.29128894,0.11741000
89454,20020903,RRUS,0.07541000,-0.04200000,0.11741000,0.08806517,0.14089246,0.24741824,-0.01495100
89454,20020904,RRUS,0.00304900,0.01800000,-0.01495100,0.13544272,0.12676563,0.28062745,0.03119800
89454,20020905,RRUS,0.01519800,-0.01600000,0.03119800,0.02394242,0.12929518,0.30678946,0.00695200
89454,20020906,RRUS,0.02395200,0.01700000,0.00695200,0.10355106,0.21625483,0.32285420,0.06193000
89454,20020909,RRUS,0.07193000,0.01000000,0.06193000,0.04348465,0.06143118,0.26531292,-0.02500300
89454,20020910,RRUS,-0.01800300,0.00700000,-0.02500300,0.03556215,0.07641546,0.22720410,0.00000000
89454,20020911,RRUS,0.00000000,-0.00000000,0.00000000,0.00835497,0.07832528,0.21278598,0.03333300
89454,20020912,RRUS,0.00833300,-0.02500000,0.03333300,0.04429674,0.08140529,0.21841356,0.01077400
89454,20020913,RRUS,0.01377400,0.00300000,0.01077400,0.10443023,0.07807471,0.30701768,0.05878300
89454,20020916,RRUS,0.05978300,0.00100000,0.05878300,0.06566396,0.09900818,0.16760010,-0.00307700
89454,20020917,RRUS,-0.02307700,-0.02000000,-0.00307700,0.04838130,0.09269336,0.17436820,-0.00549900
89454,20020918,RRUS,-0.01049900,-0.00500000,-0.00549900,0.04128069,0.11091742,0.19492828,0.05116700
89454,20020919,RRUS,0.02116700,-0.03000000,0.05116700,0.03029438,0.08392180,0.16752992,-0.01493600
