PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77606,20010209,KSS,-0.01851000,-0.01300000,-0.00551000,0.02531533,0.03180889,0.00659323,0.04503400
77606,20010212,KSS,0.05703400,0.01200000,0.04503400,0.05671986,0.04552169,0.03536701,0.01777700
77606,20010213,KSS,0.00877700,-0.00900000,0.01777700,0.05751657,0.03753722,0.01590432,-0.00541700
77606,20010214,KSS,-0.00741700,-0.00200000,-0.00541700,-0.00570731,0.03258466,0.01018672,-0.01805900
77606,20010215,KSS,-0.01005900,0.00800000,-0.01805900,0.00599733,0.06898201,0.05120509,0.02945100
77606,20010216,KSS,0.01045100,-0.01900000,0.02945100,0.06000641,0.07201770,0.10365963,0.04874800
77606,20010220,KSS,0.03174800,-0.01700000,0.04874800,0.05922403,0.03607078,0.08016992,-0.01678400
77606,20010221,KSS,-0.03578400,-0.01900000,-0.01678400,0.01275291,0.02376522,0.05995101,-0.01778300
77606,20010222,KSS,-0.01978300,-0.00200000,-0.01778300,-0.01938996,0.05589439,0.08805858,0.01513400
77606,20010223,KSS,0.00913400,-0.00600000,0.01513400,-0.00237754,0.02841051,0.09718978,0.00051800
77606,20010226,KSS,0.01751800,0.01700000,0.00051800,-0.00089577,-0.03483905,0.03470426,-0.01624700
77606,20010227,KSS,-0.02424700,-0.00800000,-0.01624700,-0.03255067,-0.03502492,0.00099918,-0.01687800
77606,20010228,KSS,-0.03087800,-0.01400000,-0.01687800,-0.08956369,-0.07638371,-0.05098487,-0.06032300
77606,20010301,KSS,-0.05932300,0.00100000,-0.06032300,-0.06502206,-0.08027126,-0.02449476,0.01083900
77606,20010302,KSS,0.00483900,-0.00600000,0.01083900,-0.03752824,-0.06800720,-0.04027968,0.01326200
77606,20010305,KSS,0.01926200,0.00600000,0.01326200,0.05406951,-0.02681468,-0.06012045,0.02889800
77606,20010306,KSS,0.03889800,0.01000000,0.02889800,0.04606274,-0.00732798,-0.04259628,0.00279200
77606,20010307,KSS,0.00879200,0.00600000,0.00279200,0.02285308,0.04807441,-0.03385282,-0.00876200
77606,20010308,KSS,-0.00676200,0.00200000,-0.00876200,-0.00145671,0.04057014,-0.04326044,0.00442500
77606,20010309,KSS,-0.02057500,-0.02500000,0.00442500,0.00059581,0.03051636,-0.03680201,0.00469300
77606,20010312,KSS,-0.03830700,-0.04300000,0.00469300,-0.01499848,-0.02074972,-0.04572622,-0.02544000
77606,20010313,KSS,-0.01044000,0.01500000,-0.02544000,0.03150289,0.02672177,0.02020808,0.05326800
77606,20010314,KSS,0.02726800,-0.02600000,0.05326800,0.03308412,0.03994506,0.08719881,0.00490200
77606,20010315,KSS,0.01090200,0.00600000,0.00490200,0.04608280,0.02493596,0.06375403,-0.01094700
77606,20010316,KSS,-0.03094700,-0.02000000,-0.01094700,-0.02400822,0.00362931,0.03383660,-0.01800000
77606,20010319,KSS,0.00000000,0.01800000,-0.01800000,-0.00276852,0.05420635,0.03082712,0.02593500
77606,20010320,KSS,0.00193500,-0.02400000,0.02593500,0.01447748,0.00807231,0.03338074,0.00624900
77606,20010321,KSS,-0.01175100,-0.01800000,0.00624900,-0.03201745,-0.05831571,-0.01840385,-0.06425200
77606,20010322,KSS,-0.06825200,-0.00400000,-0.06425200,-0.04302904,-0.03476512,-0.00857680,0.01671300
77606,20010323,KSS,0.03671300,0.02000000,0.01671300,-0.04240709,-0.00940088,-0.00578893,0.00839300
77606,20010326,KSS,0.01939300,0.01100000,0.00839300,0.02151305,-0.04078737,0.01496944,-0.00449500
77606,20010327,KSS,0.02150500,0.02600000,-0.00449500,0.03314003,-0.01857201,-0.00971203,0.02804900
77606,20010328,KSS,0.00404900,-0.02400000,0.02804900,0.01355598,0.03983118,-0.02430772,-0.01032300
77606,20010329,KSS,-0.01532300,-0.00500000,-0.01032300,0.01722574,0.02189305,-0.01446550,-0.00051700
77606,20010330,KSS,0.01048300,0.01100000,-0.00051700,0.00128693,0.02543625,0.01544420,0.01216200
77606,20010402,KSS,0.00016200,-0.01200000,0.01216200,-0.05581562,-0.03825466,-0.07624621,-0.06648600
77606,20010403,KSS,-0.10048600,-0.03400000,-0.06648600,-0.05010191,-0.06026662,-0.07864261,0.00498200
77606,20010404,KSS,0.00198200,-0.00300000,0.00498200,-0.05296642,-0.04168709,-0.00448886,0.01282400
77606,20010405,KSS,0.05682400,0.04400000,0.01282400,0.02301165,-0.03514333,-0.01524585,0.00502600
77606,20010406,KSS,-0.01497400,-0.02000000,0.00502600,-0.03885811,-0.09876267,-0.07554023,-0.05464000
77606,20010409,KSS,-0.04664000,0.00800000,-0.05464000,-0.08019124,-0.06660349,-0.10025812,-0.03207300
77606,20010410,KSS,-0.00507300,0.02700000,-0.03207300,-0.12107086,-0.10756300,-0.16018078,-0.03642700
77606,20010411,KSS,-0.03842700,-0.00200000,-0.03642700,-0.06550635,-0.11223746,-0.15088632,0.00393900
77606,20010412,KSS,0.01893900,0.01500000,0.00393900,-0.02741524,-0.11355730,-0.14330455,0.00578800
77606,20010416,KSS,0.00278800,-0.00300000,0.00578800,0.02622040,-0.04467273,-0.14342020,0.01595000
77606,20010417,KSS,0.02595000,0.01000000,0.01595000,0.08312635,0.04672556,-0.02435832,0.05874200
77606,20010418,KSS,0.09774200,0.03900000,0.05874200,0.04966573,0.06119152,-0.05761044,-0.02501400
77606,20010419,KSS,-0.01201400,0.01300000,-0.02501400,0.04043580,0.06438093,-0.05894710,0.00800100
77606,20010420,KSS,-0.00099900,-0.00900000,0.00800100,-0.02272739,0.05038337,-0.07087994,-0.00617700
77606,20010423,KSS,-0.02117700,-0.01500000,-0.00617700,-0.02555700,0.00318855,-0.04214771,-0.02786400
77606,20010424,KSS,-0.03986400,-0.01200000,-0.02786400,-0.01076161,-0.02731572,0.01615348,0.02463200
77606,20010425,KSS,0.04063200,0.01600000,0.02463200,0.00735671,0.00891900,0.07039873,0.01205000
77606,20010426,KSS,0.01705000,0.00500000,0.01205000,0.06456236,0.02608433,0.09401043,0.02523500
77606,20010427,KSS,0.04023500,0.01500000,0.02523500,0.02407645,0.01931690,0.07245343,-0.01295500
77606,20010430,KSS,-0.01595500,-0.00300000,-0.01295500,0.04512719,0.08603050,0.09094127,0.03251200
77606,20010501,KSS,0.04651200,0.01400000,0.03251200,-0.00713433,0.03080176,0.00153457,-0.02525700
77606,20010502,KSS,-0.02425700,0.00100000,-0.02525700,-0.01387368,-0.00252093,0.00651874,-0.01948300
77606,20010503,KSS,-0.03448300,-0.01500000,-0.01948300,-0.06942914,-0.05264624,-0.02810764,-0.02645800
77606,20010504,KSS,-0.01245800,0.01400000,-0.02645800,-0.06816335,-0.06351037,-0.04651973,-0.02407200
77606,20010507,KSS,-0.02607200,-0.00200000,-0.02407200,-0.04566139,-0.08734267,-0.01335904,0.00459100
77606,20010508,KSS,0.00259100,-0.00200000,0.00459100,-0.02852024,-0.07213374,-0.04616538,-0.00926400
77606,20010509,KSS,-0.01326400,-0.00400000,-0.00926400,0.07093291,0.01834623,0.01597956,0.07646700
77606,20010510,KSS,0.07646700,-0.00000000,0.07646700,0.07260599,0.05157761,-0.00239189,0.00654000
77606,20010511,KSS,-0.00146000,-0.00800000,0.00654000,0.11099464,0.10511450,0.03686198,0.02591000
77606,20010514,KSS,0.02891000,0.00300000,0.02591000,0.01232134,0.07894385,-0.01483961,-0.01957400
77606,20010515,KSS,-0.01957400,0.00000000,-0.01957400,-0.00607260,0.07894471,-0.00125554,-0.01190000
77606,20010516,KSS,0.01610000,0.02800000,-0.01190000,-0.01372059,0.01934328,0.03863391,0.01823300
77606,20010517,KSS,0.02123300,0.00300000,0.01823300,-0.00052758,0.00543515,0.05912939,-0.00687900
77606,20010518,KSS,-0.00387900,0.00300000,-0.00687900,0.03937494,0.00673397,0.11781417,0.02745800
77606,20010521,KSS,0.04345800,0.01600000,0.02745800,0.02605750,0.03373545,0.11879427,0.00553800
77606,20010522,KSS,0.00253800,-0.00300000,0.00553800,0.01524898,0.02673823,0.10862022,-0.01660900
77606,20010523,KSS,-0.03260900,-0.01600000,-0.01660900,-0.01653367,0.00285110,0.02237628,-0.00546300
77606,20010524,KSS,-0.00246300,0.00300000,-0.00546300,-0.01471586,0.01693462,0.02302649,0.00721700
77606,20010525,KSS,-0.00478300,-0.01200000,0.00721700,-0.01043350,-0.02113066,-0.01585051,-0.01231000
77606,20010529,KSS,-0.02031000,-0.00800000,-0.01231000,0.00534325,-0.01600655,0.01480244,0.01061900
77606,20010530,KSS,-0.00538100,-0.01600000,0.01061900,-0.02772138,-0.02575147,-0.00049114,-0.02668400
77606,20010531,KSS,-0.02068400,0.00600000,-0.02668400,-0.02915451,-0.03348630,-0.03089613,-0.01358600
77606,20010601,KSS,-0.00958600,0.00400000,-0.01358600,-0.05771511,-0.05797413,-0.04146550,-0.01795900
77606,20010604,KSS,-0.01295900,0.00500000,-0.01795900,-0.04423342,-0.05929420,-0.07731112,-0.01266800
77606,20010605,KSS,0.00033200,0.01300000,-0.01266800,-0.01293553,-0.05291754,-0.06579953,0.01764600
77606,20010606,KSS,0.00664600,-0.01100000,0.01764600,0.02072179,-0.01139938,-0.03696148,0.01546500
77606,20010607,KSS,0.02046500,0.00500000,0.01546500,0.03776157,0.00704874,-0.02694983,0.00463300
77606,20010608,KSS,-0.00436700,-0.00900000,0.00463300,0.01927347,0.02446967,-0.03455710,-0.00061000
77606,20010611,KSS,-0.00861000,-0.00800000,-0.00061000,0.00171146,0.03452914,-0.02510564,-0.00231100
77606,20010612,KSS,-0.00131100,0.00100000,-0.00231100,0.00477265,0.02454313,-0.02809787,0.00771900
77606,20010613,KSS,-0.00328100,-0.01100000,0.00771900,0.02635674,0.02989331,0.01913476,0.02112800
77606,20010614,KSS,0.00312800,-0.01800000,0.02112800,0.03546342,0.03230790,0.03938964,0.00696900
77606,20010615,KSS,0.00196900,-0.00500000,0.00696900,0.06104656,0.06603898,0.09053416,0.03300500
77606,20010618,KSS,0.02800500,-0.00500000,0.03300500,0.05295104,0.08138056,0.11570778,0.01245300
77606,20010619,KSS,0.01545300,0.00300000,0.01245300,0.04642228,0.07486754,0.09921309,0.00009900
77606,20010620,KSS,0.00909900,0.00900000,0.00009900,0.03466983,0.07664152,0.10581884,0.02133800
77606,20010621,KSS,0.03233800,0.01100000,0.02133800,0.01355589,0.06055779,0.09266076,-0.00756600
77606,20010622,KSS,-0.01656600,-0.00900000,-0.00756600,0.01577105,0.02877405,0.09615294,0.00247800
77606,20010625,KSS,-0.00352200,-0.00600000,0.00247800,-0.03955960,-0.01994411,0.06075486,-0.03519100
77606,20010626,KSS,-0.03719100,-0.00200000,-0.03519100,-0.04493900,-0.03246107,0.03967000,-0.01303700
77606,20010627,KSS,-0.01803700,-0.00500000,-0.01303700,-0.03504828,-0.03945494,0.03287803,0.01384500
77606,20010628,KSS,0.02584500,0.01200000,0.01384500,-0.00465641,-0.03725483,0.02058871,-0.00502100
77606,20010629,KSS,-0.00602100,-0.00100000,-0.00502100,0.00442242,-0.04438963,-0.01684038,-0.00426100
77606,20010702,KSS,0.00573900,0.01000000,-0.00426100,-0.01346871,-0.01316290,-0.03316034,-0.00418200
77606,20010703,KSS,-0.00618200,-0.00200000,-0.00418200,-0.03557796,-0.02763301,-0.05911275,-0.02723400
77606,20010705,KSS,-0.03923400,-0.01200000,-0.02723400,-0.03926907,-0.04822212,-0.08418323,-0.00920500
77606,20010706,KSS,-0.03220500,-0.02300000,-0.00920500,-0.08112333,-0.08930649,-0.12229354,-0.04885200
77606,20010709,KSS,-0.04185200,0.00700000,-0.04885200,-0.04377029,-0.07205660,-0.11232300,0.01292600
77606,20010710,KSS,-0.00107400,-0.01400000,0.01292600,0.00877786,-0.02700271,-0.03962728,0.04652000
77606,20010711,KSS,0.04552000,-0.00100000,0.04652000,0.05561339,-0.00546771,-0.03277567,-0.00497400
77606,20010712,KSS,0.01902600,0.02400000,-0.00497400,0.03361005,-0.00465600,-0.05357495,-0.00852300
77606,20010713,KSS,-0.00252300,0.00600000,-0.00852300,-0.03852501,0.02026477,-0.07157760,-0.02458200
77606,20010716,KSS,-0.03558200,-0.01100000,-0.02458200,-0.03717966,0.00303156,-0.07139088,-0.00405500
77606,20010717,KSS,0.00594500,0.01000000,-0.00405500,-0.02072149,-0.03465428,-0.05986363,0.00808600
77606,20010718,KSS,0.00208600,-0.00600000,0.00808600,0.01521546,-0.01864056,-0.02389032,0.01099900
77606,20010719,KSS,0.01699900,0.00600000,0.01099900,0.01815836,-0.01103499,-0.01586099,-0.00092300
77606,20010720,KSS,-0.00392300,-0.00300000,-0.00092300,0.01601379,0.02019239,0.04075196,0.00606800
77606,20010723,KSS,-0.00993200,-0.01600000,0.00606800,-0.00782186,0.01052129,0.01377390,-0.01305600
77606,20010724,KSS,-0.02905600,-0.01600000,-0.01305600,-0.02998228,-0.02050799,-0.05445817,-0.02383800
77606,20010725,KSS,-0.00783800,0.01600000,-0.02383800,-0.02513443,-0.01960117,-0.03779623,0.01208300
77606,20010726,KSS,0.02208300,0.01000000,0.01208300,-0.03070627,-0.03666965,-0.04709923,-0.01833600
77606,20010727,KSS,-0.01633600,0.00200000,-0.01833600,0.01251147,-0.02475843,-0.00462170,0.01903600
77606,20010730,KSS,0.01803600,-0.00100000,0.01903600,-0.00085607,-0.01304086,-0.00185362,-0.00126400
77606,20010731,KSS,0.00473600,0.00600000,-0.00126400,0.00991462,0.00327453,-0.01777781,-0.00784100
77606,20010801,KSS,-0.00384100,0.00400000,-0.00784100,0.00540601,0.00582669,-0.01423893,0.01457700
77606,20010802,KSS,0.01857700,0.00400000,0.01457700,-0.00332514,0.01451533,-0.02304366,-0.00979700
77606,20010803,KSS,-0.01479700,-0.00500000,-0.00979700,0.00569966,-0.00333271,-0.02799233,0.00122000
77606,20010806,KSS,-0.00978000,-0.01100000,0.00122000,0.00473346,0.01136524,-0.00137857,0.01357800
77606,20010807,KSS,0.01657800,0.00300000,0.01357800,0.04480477,0.04937433,0.05376964,0.03018500
77606,20010808,KSS,0.01318500,-0.01700000,0.03018500,0.02110516,0.01222150,0.01813018,-0.02226000
77606,20010809,KSS,-0.02226000,-0.00000000,-0.02226000,-0.01509533,-0.00068956,0.01353379,-0.02298800
77606,20010810,KSS,-0.01698800,0.00600000,-0.02298800,-0.02772497,0.01578485,0.01239011,0.01788500
77606,20010813,KSS,0.01888500,0.00100000,0.01788500,-0.01698836,-0.00917495,0.00197269,-0.01156200
77606,20010814,KSS,-0.01556200,-0.00400000,-0.01156200,-0.00925717,-0.05331929,-0.00539669,-0.01520200
77606,20010815,KSS,-0.02220200,-0.00700000,-0.01520200,-0.03046278,-0.03589720,-0.02305858,-0.00409000
77606,20010816,KSS,-0.00109000,0.00300000,-0.00409000,0.02699169,0.03298014,0.03165618,0.04700500
77606,20010817,KSS,0.03000500,-0.01700000,0.04700500,0.05702571,0.02860842,0.04437108,0.01336300
77606,20010820,KSS,0.02136300,0.00800000,0.01336300,0.06685272,0.04645509,0.03642921,0.00612300
77606,20010821,KSS,-0.00587700,-0.01200000,0.00612300,-0.00552329,0.03737391,-0.01749119,-0.02473600
77606,20010822,KSS,-0.01773600,0.00700000,-0.02473600,-0.04309812,0.01531202,-0.02053603,-0.02532400
77606,20010823,KSS,-0.02832400,-0.00300000,-0.02532400,-0.03449177,-0.01509702,0.01840105,0.01680100
77606,20010824,KSS,0.03680100,0.02000000,0.01680100,-0.01327199,-0.03160315,-0.00316746,-0.00378600
77606,20010827,KSS,-0.00878600,-0.00500000,-0.00378600,0.01763028,-0.03269350,0.01322869,0.00489500
77606,20010828,KSS,-0.01010500,-0.01500000,0.00489500,-0.00285665,-0.01209135,0.02443235,-0.00404300
77606,20010829,KSS,-0.01504300,-0.01100000,-0.00404300,0.01580463,0.02849161,0.04332111,0.01536400
77606,20010830,KSS,-0.00163600,-0.01700000,0.01536400,0.01783596,0.01859647,0.00424289,0.00674500
77606,20010831,KSS,0.01074500,0.00400000,0.00674500,0.02950981,0.02959933,-0.00149144,0.00730600
77606,20010904,KSS,0.00630600,-0.00100000,0.00730600,-0.02584977,-0.01423846,-0.04567253,-0.03928600
77606,20010905,KSS,-0.04028600,-0.00100000,-0.03928600,-0.02667579,-0.00528963,-0.01679758,0.00502200
77606,20010906,KSS,-0.01697800,-0.02200000,0.00502200,-0.05604154,-0.04346469,-0.01609067,-0.02446200
77606,20010907,KSS,-0.04346200,-0.01900000,-0.02446200,-0.05099627,-0.08036289,-0.06045885,-0.03377800
77606,20010910,KSS,-0.02777800,0.00600000,-0.03377800,-0.08447732,-0.11123407,-0.08298830,-0.03263300
77606,20010917,KSS,-0.08163300,-0.04900000,-0.03263300,-0.02933954,-0.04577047,-0.05692523,0.03822200
77606,20010918,KSS,0.03222200,-0.00600000,0.03822200,0.00044269,-0.05253241,-0.05518179,-0.00229900
77606,20010919,KSS,-0.01829900,-0.01600000,-0.00229900,0.01444684,-0.04761592,-0.08311627,-0.01943900
77606,20010920,KSS,-0.05043900,-0.03100000,-0.01943900,0.03082081,0.03170934,-0.04306194,0.05549000
77606,20010921,KSS,0.03649000,-0.01900000,0.05549000,0.06299544,0.09863800,-0.02797976,0.02851300
77606,20010924,KSS,0.06751300,0.03900000,0.02851300,0.09905038,0.07041635,0.01614024,0.00999400
77606,20010925,KSS,0.01899400,0.00900000,0.00999400,0.02640958,0.06106343,0.00075720,-0.01179600
77606,20010926,KSS,-0.01679600,-0.00500000,-0.01179600,-0.01687660,0.06984204,0.01074225,-0.01475000
77606,20010927,KSS,-0.00375000,0.01100000,-0.01475000,-0.04487189,-0.00826557,0.02660525,-0.01823600
77606,20010928,KSS,0.00376400,0.02200000,-0.01823600,-0.01721767,-0.01939073,0.08147071,0.01595800
77606,20011001,KSS,0.01395800,-0.00200000,0.01595800,0.02259248,-0.00514922,0.06770359,0.02436700
77606,20011002,KSS,0.03636700,0.01200000,0.02436700,0.08336544,0.04912024,0.11670269,0.03967500
77606,20011003,KSS,0.05967500,0.02000000,0.03967500,0.04975032,0.04838735,0.12682381,-0.01465100
77606,20011004,KSS,-0.01665100,-0.00200000,-0.01465100,0.03313622,0.07649411,0.07329693,0.00865400
77606,20011005,KSS,0.01065400,0.00200000,0.00865400,-0.02716923,0.03560655,0.01631570,-0.02117900
77606,20011008,KSS,-0.02917900,-0.00800000,-0.02117900,-0.01850439,0.00452377,-0.00051023,-0.00585900
77606,20011009,KSS,-0.01085900,-0.00500000,-0.00585900,-0.03553223,-0.04154335,0.00333835,-0.00849300
77606,20011010,KSS,0.01450700,0.02300000,-0.00849300,0.04227852,0.02823731,0.08072702,0.05669100
77606,20011011,KSS,0.07169100,0.01500000,0.05669100,0.04859540,0.01901679,0.09905114,-0.00004900
77606,20011012,KSS,-0.00504900,-0.00500000,-0.00004900,0.06938954,0.05512346,0.09493785,0.01233000
77606,20011015,KSS,0.01033000,-0.00200000,0.01233000,0.01879110,0.06932162,0.07480205,0.00645300
77606,20011016,KSS,0.01345300,0.00700000,0.00645300,0.02335174,0.08045948,0.03653670,0.00466400
77606,20011017,KSS,-0.01433600,-0.01900000,0.00466400,0.00748048,0.01949356,0.04804725,-0.00349200
77606,20011018,KSS,-0.01149200,-0.00800000,-0.00349200,0.02198304,0.04102860,0.06131120,0.02134000
77606,20011019,KSS,0.02634000,0.00500000,0.02134000,0.00119431,0.01238194,0.06848900,-0.01641600
77606,20011022,KSS,-0.00141600,0.01500000,-0.01641600,0.02389976,0.02448891,0.09559523,0.01864800
77606,20011023,KSS,0.01364800,-0.00500000,0.01864800,0.00193342,0.01972139,0.10223390,-0.00035000
77606,20011024,KSS,-0.00035000,0.00000000,-0.00035000,0.03148096,0.03711908,0.05690716,0.01276200
77606,20011025,KSS,0.02676200,0.01400000,0.01276200,0.01341710,0.01590995,0.05847454,0.00094000
77606,20011026,KSS,0.00494000,0.00400000,0.00094000,0.00900035,0.02729658,0.03986611,-0.00431000
77606,20011029,KSS,-0.02831000,-0.02400000,-0.00431000,-0.03309277,-0.02201977,0.00163037,-0.03045300
77606,20011030,KSS,-0.04745300,-0.01700000,-0.03045300,-0.01670625,-0.00401913,0.01513655,0.01849800
77606,20011031,KSS,0.01849800,-0.00000000,0.01849800,-0.00142192,-0.00482142,0.03143606,0.01206600
77606,20011101,KSS,0.03506600,0.02300000,0.01206600,0.03473658,-0.00255794,0.01299139,0.00325400
77606,20011102,KSS,0.00625400,0.00300000,0.00325400,0.02646042,0.01231934,0.04043333,0.01034400
77606,20011105,KSS,0.02434400,0.01400000,0.01034400,0.01877883,0.05201757,0.02640799,0.00472000
77606,20011106,KSS,0.01972000,0.01500000,0.00472000,0.02601852,0.04297367,0.03756938,0.01027300
77606,20011107,KSS,0.00727300,-0.00300000,0.01027300,0.01939431,0.03389040,0.02826008,0.00407200
77606,20011108,KSS,0.00607200,0.00200000,0.00407200,0.03619869,0.05316028,0.04956073,0.02148700
77606,20011109,KSS,0.02348700,0.00200000,0.02148700,0.03574665,0.05192836,0.06624078,0.00980900
77606,20011112,KSS,0.00780900,-0.00200000,0.00980900,0.06157772,0.07707086,0.13835136,0.02859600
77606,20011113,KSS,0.04759600,0.01900000,0.02859600,0.04379317,0.07127974,0.12207695,0.00464200
77606,20011114,KSS,0.00664200,0.00200000,0.00464200,0.04055920,0.07401390,0.11347373,0.00664700
77606,20011115,KSS,0.00764700,0.00100000,0.00664700,-0.00753959,0.03085422,0.08748880,-0.01857700
77606,20011116,KSS,-0.02157700,-0.00300000,-0.01857700,-0.00837510,0.02498488,0.08012815,0.00390500
77606,20011119,KSS,0.01490500,0.01100000,0.00390500,-0.00969025,0.00151892,0.07903595,0.00520200
77606,20011120,KSS,-0.00179800,-0.00700000,0.00520200,0.00368232,-0.00844831,0.06181350,-0.00535900
77606,20011121,KSS,-0.01035900,-0.00500000,-0.00535900,0.01509496,0.00003037,0.07462875,0.01545800
77606,20011123,KSS,0.02745800,0.01200000,0.01545800,0.02079746,0.03034557,0.06317374,0.01068400
77606,20011126,KSS,0.01668400,0.00600000,0.01068400,0.03122701,0.03067275,0.05732161,0.00467600
77606,20011127,KSS,-0.00232400,-0.00700000,0.00467600,0.02094243,0.03098128,0.03265002,0.00577300
77606,20011128,KSS,-0.01222700,-0.01800000,0.00577300,-0.00404727,0.02189915,0.01317539,-0.01471600
77606,20011129,KSS,-0.00471600,0.01000000,-0.01471600,-0.00320096,0.01197557,0.01210009,0.00559000
77606,20011130,KSS,0.00459000,-0.00100000,0.00559000,-0.02243351,-0.01174675,0.01731554,-0.01337100
77606,20011203,KSS,-0.02137100,-0.00800000,-0.01337100,0.01772592,0.00868744,0.03948414,0.02615700
77606,20011204,KSS,0.03915700,0.01300000,0.02615700,0.02531809,0.01593001,0.04833288,0.01278300
77606,20011205,KSS,0.03478300,0.02200000,0.01278300,0.02504933,0.01648565,0.03929140,-0.01380700
77606,20011206,KSS,-0.01680700,-0.00300000,-0.01380700,0.00313050,0.01536673,0.02755791,0.00458100
77606,20011207,KSS,-0.00341900,-0.00800000,0.00458100,-0.00891413,0.02935824,0.01647408,0.00013400
77606,20011210,KSS,-0.01586600,-0.01600000,0.00013400,-0.00168979,-0.00322038,0.00538025,-0.00644100
77606,20011211,KSS,-0.00944100,-0.00300000,-0.00644100,0.00165688,-0.00739482,0.00767598,0.00806500
77606,20011212,KSS,0.00806500,0.00000000,0.00806500,0.00689727,0.01131794,0.02755081,0.00538200
77606,20011213,KSS,-0.01061800,-0.01600000,0.00538200,0.02844459,0.02160476,0.03715541,0.01508300
77606,20011214,KSS,0.01808300,0.00300000,0.01508300,0.02136025,0.02287216,0.05289323,0.00083000
77606,20011217,KSS,0.01083000,0.01000000,0.00083000,-0.01157847,0.00209582,-0.00116431,-0.02700000
77606,20011218,KSS,-0.01900000,0.00800000,-0.02700000,-0.02808808,-0.00747988,-0.01467714,-0.00148600
77606,20011219,KSS,0.00451400,0.00600000,-0.00148600,-0.02593618,-0.01051687,0.00134319,0.00249100
77606,20011220,KSS,-0.00550900,-0.00800000,0.00249100,-0.00442019,-0.03089032,-0.00853872,-0.00545800
77606,20011221,KSS,-0.00145800,0.00400000,-0.00545800,0.00751099,-0.02110290,0.00164456,0.01051100
77606,20011224,KSS,0.01051100,-0.00000000,0.01051100,-0.00480943,-0.00376821,-0.00168589,-0.00977900
77606,20011226,KSS,-0.00577900,0.00400000,-0.00977900,0.00269444,-0.00028350,-0.00781632,0.00200900
77606,20011227,KSS,0.00900900,0.00700000,0.00200900,0.01150881,0.01672144,0.00615660,0.01932100
