PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91063,20111201,VIAB,-0.03664000,-0.00200000,-0.03464000,,,,-0.01136400
91063,20111202,VIAB,-0.01136400,-0.00000000,-0.01136400,-0.06673846,,,-0.02172900
91063,20111205,VIAB,-0.01172900,0.01000000,-0.02172900,-0.01819927,,,0.01514100
91063,20111206,VIAB,0.01614100,0.00100000,0.01514100,0.02004397,-0.02709159,,0.02673200
91063,20111207,VIAB,0.02873200,0.00200000,0.02673200,0.03989863,0.00661817,,-0.00148000
91063,20111208,VIAB,-0.02248000,-0.02100000,-0.00148000,0.03296620,0.02633416,,0.00785500
91063,20111209,VIAB,0.02485500,0.01700000,0.00785500,0.00044449,0.04198268,,-0.00562600
91063,20111212,VIAB,-0.02062600,-0.01500000,-0.00562600,0.01191654,0.03645223,,0.00992600
91063,20111213,VIAB,0.00092600,-0.00900000,0.00992600,0.00074867,0.00670975,-0.01943838,-0.00341900
91063,20111214,VIAB,-0.01441900,-0.01100000,-0.00341900,0.01742110,0.01942378,0.02590952,0.01115800
91063,20111215,VIAB,0.01415800,0.00300000,0.01115800,-0.00052476,0.00361052,0.02931242,-0.00811900
91063,20111216,VIAB,-0.00511900,0.00300000,-0.00811900,-0.00101599,0.00535359,0.04638853,-0.00390300
91063,20111219,VIAB,-0.01590300,-0.01200000,-0.00390300,-0.00394163,0.00378461,0.04073115,0.00849800
91063,20111220,VIAB,0.03849800,0.03000000,0.00849800,0.00300874,0.00605138,0.01274002,-0.00131400
91063,20111221,VIAB,0.00068600,0.00200000,-0.00131400,0.02455939,0.01166054,0.03173355,0.01669700
91063,20111222,VIAB,0.02469700,0.00800000,0.01669700,0.01704927,0.02184990,0.02504389,0.00148900
91063,20111223,VIAB,0.01048900,0.00900000,0.00148900,0.01768654,0.02565267,0.03074660,-0.00066300
91063,20111227,VIAB,-0.00066300,0.00000000,-0.00066300,0.00868687,0.02424365,0.02844893,0.00780100
91063,20111228,VIAB,-0.00419900,-0.01200000,0.00780100,0.01614875,0.03507336,0.04233830,0.00897300
91063,20111229,VIAB,0.01997300,0.01100000,0.00897300,0.00866284,0.00956281,0.02167512,-0.00796700
91063,20111230,VIAB,-0.01196700,-0.00400000,-0.00796700,-0.00319681,0.00411705,0.02642362,-0.00398900
91063,20120103,VIAB,0.01101100,0.01500000,-0.00398900,-0.01224548,0.00456855,0.03081666,-0.00021800
91063,20120104,VIAB,-0.00021800,0.00000000,-0.00021800,0.01630915,0.01726144,0.04265144,0.02031200
91063,20120105,VIAB,0.02331200,0.00300000,0.02031200,0.03355284,0.02148871,0.05804124,0.01321900
91063,20120106,VIAB,0.01021900,-0.00300000,0.01321900,0.01325928,0.00918462,0.01903317,-0.01991400
91063,20120109,VIAB,-0.01791400,0.00200000,-0.01991400,-0.00883673,0.01120854,0.01552686,-0.00191800
