PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
61146,20110103,PAR,0.04728500,0.01100000,0.03628500,,,,-0.01237800
61146,20110104,PAR,-0.01337800,-0.00100000,-0.01237800,0.03224552,,,0.00855900
61146,20110105,PAR,0.01355900,0.00500000,0.00855900,0.02644047,,,0.03042800
61146,20110106,PAR,0.02842800,-0.00200000,0.03042800,0.01257506,0.03630171,,-0.02564200
61146,20110107,PAR,-0.02764200,-0.00200000,-0.02564200,0.00833614,0.00436064,,0.00434400
61146,20110110,PAR,0.00334400,-0.00100000,0.00434400,-0.01887598,0.01974557,,0.00266700
61146,20110111,PAR,0.00666700,0.00400000,0.00266700,-0.01871163,-0.01466750,,-0.02555600
61146,20110112,PAR,-0.01655600,0.00900000,-0.02555600,-0.03267636,-0.05350733,,-0.00978500
61146,20110113,PAR,-0.01178500,-0.00200000,-0.00978500,-0.04550431,-0.03882472,-0.00373920,-0.01042400
61146,20110114,PAR,-0.00342400,0.00700000,-0.01042400,-0.03966169,-0.06243838,-0.05820321,-0.01978700
61146,20110118,PAR,-0.01878700,0.00100000,-0.01978700,-0.02007364,-0.05456369,-0.03601619,0.01000000
61146,20110119,PAR,0.00000000,-0.01000000,0.01000000,-0.01733343,-0.03702355,-0.05136913,-0.00771100
61146,20110120,PAR,-0.00871100,-0.00100000,-0.00771100,0.01075416,-0.01936597,-0.07193396,0.00854500
61146,20110121,PAR,0.01054500,0.00200000,0.00854500,0.00693338,-0.00304244,-0.04172064,0.00617400
61146,20110124,PAR,0.01217400,0.00600000,0.00617400,0.04822720,0.05010435,-0.01431378,0.03264600
61146,20110125,PAR,0.03264600,0.00000000,0.03264600,0.04910631,0.04994351,-0.00770277,0.00931100
61146,20110126,PAR,0.01331100,0.00400000,0.00931100,0.03351088,0.04920103,0.00958585,-0.00856800
61146,20110127,PAR,-0.00656800,0.00200000,-0.00856800,0.01376382,0.05312899,0.03279644,0.01304100
61146,20110128,PAR,-0.00495900,-0.01800000,0.01304100,-0.00004631,0.04199702,0.03875268,-0.00467800
61146,20110131,PAR,0.00332200,0.00800000,-0.00467800,-0.01660130,-0.01605980,0.03392703,-0.02527800
61146,20110201,PAR,-0.00827800,0.01700000,-0.02527800,-0.03368876,-0.02865973,0.01981945,-0.00367800
61146,20110202,PAR,-0.00667800,-0.00300000,-0.00367800,-0.02094375,-0.01228294,0.03641997,0.00808400
61146,20110203,PAR,0.01008400,0.00200000,0.00808400,0.00134775,-0.02883842,0.02438032,-0.00300000
61146,20110204,PAR,0.00000000,0.00300000,-0.00300000,-0.03960795,-0.06818581,-0.02771045,-0.04427000
61146,20110207,PAR,-0.03827000,0.00600000,-0.04427000,-0.04300517,-0.03874728,-0.05487140,0.00465000
61146,20110208,PAR,0.00865000,0.00400000,0.00465000,-0.04193688,-0.03724622,-0.06539462,-0.00214600
61146,20110209,PAR,-0.00514600,-0.00300000,-0.00214600,-0.08503481,-0.12916265,-0.14072695,-0.08720700
61146,20110210,PAR,-0.08620700,0.00100000,-0.08720700,-0.12576903,-0.16213649,-0.19111067,-0.03996200
61146,20110211,PAR,-0.03396200,0.00600000,-0.03996200,-0.09524381,-0.09307953,-0.15794157,0.03313700
61146,20110214,PAR,0.03513700,0.00200000,0.03313700,0.06482445,-0.03041862,-0.06846862,0.07283200
61146,20110215,PAR,0.06983200,-0.00300000,0.07283200,0.06532505,-0.06720085,-0.10320088,-0.03951000
61146,20110216,PAR,-0.03351000,0.00600000,-0.03951000,0.03931203,0.03123290,-0.10343439,0.00794900
61146,20110217,PAR,0.01094900,0.00300000,0.00794900,-0.07805531,0.02318517,-0.14400919,-0.04712600
61146,20110218,PAR,-0.04512600,0.00200000,-0.04712600,-0.01857193,0.01129779,-0.08149475,0.02100000
