PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17961,20010312,BGG,-0.02708400,-0.04300000,0.01591600,-0.00544288,-0.00885207,0.06673727,-0.03485000
17961,20010313,BGG,-0.01985000,0.01500000,-0.03485000,-0.00285895,0.01014536,0.07234467,0.01513300
17961,20010314,BGG,-0.01086700,-0.02600000,0.01513300,-0.01632817,0.01178589,0.08272315,0.00298900
17961,20010315,BGG,0.00898900,0.00600000,0.00298900,0.00690523,-0.01046087,0.04537118,-0.01093300
17961,20010316,BGG,-0.03093300,-0.02000000,-0.01093300,-0.00487463,-0.02390651,0.02387520,0.00345000
17961,20010319,BGG,0.02145000,0.01800000,0.00345000,0.02778759,0.04543476,0.03452702,0.03575000
17961,20010320,BGG,0.01175000,-0.02400000,0.03575000,0.03299852,0.02436007,0.03252186,-0.00596800
17961,20010321,BGG,-0.02396800,-0.01800000,-0.00596800,0.00465168,-0.00282852,0.00856608,-0.02460800
17961,20010322,BGG,-0.02860800,-0.00400000,-0.02460800,-0.01641294,0.02282767,0.01068451,0.01492300
17961,20010323,BGG,0.03492300,0.02000000,0.01492300,0.00075181,0.03059840,0.00609447,0.01141200
17961,20010326,BGG,0.02241200,0.01100000,0.01141200,0.01103204,-0.02124150,0.02578631,-0.01565500
17961,20010327,BGG,0.01034500,0.02600000,-0.01565500,-0.03278935,-0.04369917,-0.01804452,-0.02768200
17961,20010328,BGG,-0.05168200,-0.02400000,-0.02768200,-0.03700967,-0.01236067,-0.01464290,0.00628500
17961,20010329,BGG,0.00128500,-0.00500000,0.00628500,-0.04640540,-0.05215534,-0.02963990,-0.02589100
17961,20010330,BGG,-0.01489100,0.01100000,-0.02589100,-0.04837326,-0.08933054,-0.06021765,-0.02943900
17961,20010402,BGG,-0.04143900,-0.01200000,-0.02943900,-0.01368744,-0.03382275,-0.05418653,0.04134100
17961,20010403,BGG,0.00734100,-0.03400000,0.04134100,0.05262481,0.03328581,-0.00904874,0.04294600
17961,20010404,BGG,0.03994600,-0.00300000,0.04294600,0.06059052,0.00233485,-0.01004418,-0.02635100
17961,20010405,BGG,0.01764900,0.04400000,-0.02635100,0.02178539,0.03245012,-0.01942047,0.00444300
17961,20010406,BGG,-0.01555700,-0.02000000,0.00444300,-0.00768596,0.07907116,-0.01709632,0.01376200
17961,20010409,BGG,0.02176200,0.00800000,0.01376200,0.00767701,0.02580956,-0.01240426,-0.01077300
17961,20010410,BGG,0.01622700,0.02700000,-0.01077300,-0.00982925,-0.03185575,0.00363144,-0.01247100
17961,20010411,BGG,-0.01447100,-0.00200000,-0.01247100,-0.03017788,-0.01160166,-0.00927965,-0.00639200
17961,20010412,BGG,0.00860800,0.01500000,-0.00639200,-0.01142768,-0.00870861,0.02516568,0.00751800
17961,20010416,BGG,0.00451800,-0.00300000,0.00751800,0.00957159,-0.01435572,0.06743869,0.00824100
17961,20010417,BGG,0.01824100,0.01000000,0.00824100,0.02554569,0.00555851,0.03336637,0.00885300
17961,20010418,BGG,0.04785300,0.03900000,0.00885300,0.00393482,0.00527283,-0.02886295,-0.01300000
17961,20010419,BGG,0.00000000,0.01300000,-0.01300000,-0.01530448,0.00090049,-0.01127031,-0.01020400
17961,20010420,BGG,-0.01920400,-0.00900000,-0.01020400,-0.01599087,0.00031875,-0.00870613,0.00688200
17961,20010423,BGG,-0.00811800,-0.01500000,0.00688200,0.00443172,0.00015532,-0.01441144,0.00790800
17961,20010424,BGG,-0.00409200,-0.01200000,0.00790800,0.00933978,-0.01366690,-0.00904299,-0.00560600
17961,20010425,BGG,0.01039400,0.01600000,-0.00560600,0.01404278,0.01033105,0.01636043,0.01150700
17961,20010426,BGG,0.01650700,0.00500000,0.01150700,-0.01101626,0.00429412,0.00542224,-0.01664800
17961,20010427,BGG,-0.00164800,0.01500000,-0.01664800,-0.04811621,-0.04592423,-0.04734310,-0.04226200
17961,20010430,BGG,-0.04526200,-0.00300000,-0.04226200,-0.05177652,-0.04702916,-0.04758199,0.00822200
17961,20010501,BGG,0.02222200,0.01400000,0.00822200,-0.05322381,-0.05931914,-0.07217702,-0.01863300
17961,20010502,BGG,-0.01763300,0.00100000,-0.01863300,0.00514939,-0.05386973,-0.04315248,0.01573800
17961,20010503,BGG,0.00073800,-0.01500000,0.01573800,-0.01838785,-0.05294210,-0.04928448,-0.01572000
17961,20010504,BGG,-0.00172000,0.01400000,-0.01572000,-0.03908411,-0.05003038,-0.09524201,-0.03934900
17961,20010507,BGG,-0.04134900,-0.00200000,-0.03934900,-0.05147232,-0.05352388,-0.10039397,0.00354000
17961,20010508,BGG,0.00154000,-0.00200000,0.00354000,-0.03386197,-0.03360381,-0.09146991,0.00194900
17961,20010509,BGG,-0.00205100,-0.00400000,0.00194900,0.04604290,-0.01057744,-0.06431984,0.04058600
17961,20010510,BGG,0.04058600,-0.00000000,0.04058600,0.05452167,0.01690034,-0.03591228,0.01195000
17961,20010511,BGG,0.00395000,-0.00800000,0.01195000,0.03636285,0.04179440,-0.00928591,-0.01578600
17961,20010514,BGG,-0.01278600,0.00300000,-0.01578600,-0.00312215,0.03899628,-0.01629693,0.00074700
17961,20010515,BGG,0.00074700,0.00000000,0.00074700,0.00530569,0.05987717,0.02294422,0.02102900
17961,20010516,BGG,0.04902900,0.02800000,0.02102900,0.03989912,0.03556202,0.02454454,0.01716600
17961,20010517,BGG,0.02016600,0.00300000,0.01716600,0.02356239,0.00771560,0.02525358,-0.01462800
17961,20010518,BGG,-0.01162800,0.00300000,-0.01462800,0.02771623,0.05139160,0.09688929,0.02517600
17961,20010521,BGG,0.04117600,0.01600000,0.02517600,0.03377597,0.07587147,0.11899844,0.02311300
17961,20010522,BGG,0.02011300,-0.00300000,0.02311300,0.04819577,0.05088303,0.11513259,-0.00017200
17961,20010523,BGG,-0.01617200,-0.01600000,-0.00017200,0.01713861,0.02749754,0.06484695,-0.00547700
17961,20010524,BGG,-0.00247700,0.00300000,-0.00547700,0.00739050,0.05579090,0.06592223,0.01312900
17961,20010525,BGG,0.00112900,-0.01200000,0.01312900,0.02124241,0.04350411,0.09750892,0.01363700
17961,20010529,BGG,0.00563700,-0.00800000,0.01363700,0.01459323,0.00895858,0.08228126,-0.01157800
17961,20010530,BGG,-0.02757800,-0.01600000,-0.01157800,0.00068798,0.00823385,0.05819020,-0.00112300
17961,20010531,BGG,0.00487700,0.00600000,-0.00112300,0.00023807,0.02675247,0.05434609,0.01333300
17961,20010601,BGG,0.01733300,0.00400000,0.01333300,0.01511668,0.01658500,0.07258692,0.00272400
17961,20010604,BGG,0.00772400,0.00500000,0.00272400,0.02107969,0.00757671,0.05165488,0.00458300
17961,20010605,BGG,0.01758300,0.01300000,0.00458300,-0.01027428,0.00185146,0.01088937,-0.01713500
17961,20010606,BGG,-0.02813500,-0.01100000,-0.01713500,-0.00821930,0.00785570,0.01607432,0.00480200
17961,20010607,BGG,0.00980200,0.00500000,0.00480200,-0.01690029,-0.01006309,0.01675572,-0.00454400
17961,20010608,BGG,-0.01354400,-0.00900000,-0.00454400,0.02181471,0.00882502,0.02530677,0.02173000
17961,20010611,BGG,0.01373000,-0.00800000,0.02173000,0.00127197,-0.01110534,-0.00390997,-0.01567300
17961,20010612,BGG,-0.01467300,0.00100000,-0.01567300,0.01335436,0.01346977,0.01553405,0.00756400
17961,20010613,BGG,-0.00343600,-0.01100000,0.00756400,-0.01460752,0.00184944,0.00940125,-0.00682800
17961,20010614,BGG,-0.02482800,-0.01800000,-0.00682800,-0.00024770,0.00541879,-0.00427684,-0.00089300
17961,20010615,BGG,-0.00589300,-0.00500000,-0.00089300,-0.00323873,-0.01100423,-0.00249551,0.00452600
17961,20010618,BGG,-0.00047400,-0.00500000,0.00452600,-0.00525255,-0.00448566,-0.01504753,-0.00893100
17961,20010619,BGG,-0.00593100,0.00300000,-0.00893100,-0.01123474,-0.01860933,-0.00519952,-0.00685200
17961,20010620,BGG,0.00214800,0.00900000,-0.00685200,-0.02980216,-0.02591806,-0.02294474,-0.01385800
17961,20010621,BGG,-0.00285800,0.01100000,-0.01385800,-0.01927169,-0.02358342,-0.01729082,0.00135700
17961,20010622,BGG,-0.00764300,-0.00900000,0.00135700,-0.02137188,-0.03704841,-0.04634117,-0.00916200
17961,20010625,BGG,-0.01516200,-0.00600000,-0.00916200,-0.01843113,-0.03888089,-0.04182054,-0.01095200
17961,20010626,BGG,-0.01295200,-0.00200000,-0.01095200,0.00741359,-0.00488396,-0.02311773,0.02802600
17961,20010627,BGG,0.02302600,-0.00500000,0.02802600,0.01120317,0.00316773,-0.02252979,-0.00570800
17961,20010628,BGG,0.00629200,0.01200000,-0.00570800,0.03640428,0.01534009,-0.00841928,0.01350600
17961,20010629,BGG,0.01250600,-0.00100000,0.01350600,-0.02956882,-0.01273840,-0.04993230,-0.03684100
17961,20010702,BGG,-0.02684100,0.01000000,-0.03684100,-0.01538981,0.00683668,-0.03283339,0.00834600
17961,20010703,BGG,0.00634600,-0.00200000,0.00834600,-0.00538610,0.00236847,-0.00258662,0.02339900
17961,20010705,BGG,0.01139900,-0.01200000,0.02339900,0.01297853,-0.01000525,-0.00685691,-0.01776700
17961,20010706,BGG,-0.04076700,-0.02300000,-0.01776700,0.01050410,-0.01755719,-0.00275955,0.00575000
17961,20010709,BGG,0.01275000,0.00700000,0.00575000,-0.00603561,0.02469848,0.01254428,0.00634800
17961,20010710,BGG,-0.00765200,-0.01400000,0.00634800,0.00459109,0.00930589,0.01604530,-0.00745800
17961,20010711,BGG,-0.00845800,-0.00100000,-0.00745800,0.01430330,0.00141229,0.00377563,0.01563900
17961,20010712,BGG,0.03963900,0.02400000,0.01563900,-0.00921374,0.00319093,-0.00715378,-0.01661800
17961,20010713,BGG,-0.01061800,0.00600000,-0.01661800,0.02233138,0.02089384,0.00248531,0.02319500
17961,20010716,BGG,0.01219500,-0.01100000,0.02319500,0.02793447,0.03670420,0.06140372,0.02132500
17961,20010717,BGG,0.03132500,0.01000000,0.02132500,0.05490744,0.05494482,0.06263741,0.00973800
17961,20010718,BGG,0.00373800,-0.00600000,0.00973800,0.03099996,0.03762321,0.03880779,-0.00041300
17961,20010719,BGG,0.00558700,0.00600000,-0.00041300,0.01565300,0.06121551,0.06592363,0.00624100
17961,20010720,BGG,0.00324100,-0.00300000,0.00624100,0.00910943,0.04026184,0.06194788,0.00331000
17961,20010723,BGG,-0.01269000,-0.01600000,0.00331000,0.01150141,0.02066568,0.05743343,0.00221200
17961,20010724,BGG,-0.01378800,-0.01600000,0.00221200,-0.00866656,-0.00297452,0.05100720,-0.01457800
17961,20010725,BGG,0.00142200,0.01600000,-0.01457800,-0.02820281,-0.01838119,0.01810788,-0.01615200
17961,20010726,BGG,-0.00615200,0.01000000,-0.01615200,-0.04006016,-0.03341204,0.02562554,-0.00914300
17961,20010727,BGG,-0.00714300,0.00200000,-0.00914300,-0.01976344,-0.03178178,0.00792492,0.00555600
17961,20010730,BGG,0.00455600,-0.00100000,0.00555600,-0.01890926,-0.04993477,-0.02787997,-0.01531000
17961,20010731,BGG,-0.00931000,0.00600000,-0.01531000,-0.02580068,-0.05095760,-0.05316476,-0.01604800
17961,20010801,BGG,-0.01204800,0.00400000,-0.01604800,-0.04963298,-0.05317145,-0.07035285,-0.01863400
17961,20010802,BGG,-0.01463400,0.00400000,-0.01863400,-0.01502419,-0.02477180,-0.05751328,0.01985100
17961,20010803,BGG,0.01485100,-0.00500000,0.01985100,-0.00604056,-0.03680655,-0.06774729,-0.00704900
17961,20010806,BGG,-0.01804900,-0.01100000,-0.00704900,0.01051724,-0.02383460,-0.07312029,-0.00200600
17961,20010807,BGG,0.00099400,0.00300000,-0.00200600,-0.00071327,0.00028102,-0.04936561,0.00831500
17961,20010808,BGG,-0.00868500,-0.01700000,0.00831500,0.03342529,0.04561299,-0.00771308,0.02728400
17961,20010809,BGG,0.02728400,-0.00000000,0.02728400,0.01978655,0.01050908,-0.01396734,-0.01550300
17961,20010810,BGG,-0.00950300,0.00600000,-0.01550300,-0.00049803,0.00590164,-0.03087162,-0.01182400
17961,20010813,BGG,-0.01082400,0.00100000,-0.01182400,-0.02125251,0.01382465,-0.01007429,0.00599000
17961,20010814,BGG,0.00199000,-0.00400000,0.00599000,-0.00108684,0.01030079,0.01031687,0.00476600
17961,20010815,BGG,-0.00223400,-0.00700000,0.00476600,0.02466723,-0.00284393,0.04267589,0.01391500
17961,20010816,BGG,0.01691500,0.00300000,0.01391500,0.01375468,0.00790384,0.01809434,-0.00452600
17961,20010817,BGG,-0.02152600,-0.01700000,-0.00452600,0.00740719,0.01806283,0.02384132,-0.00175000
17961,20010820,BGG,0.00625000,0.00800000,-0.00175000,0.01148698,0.02992695,0.04339907,0.01796300
17961,20010821,BGG,0.00596300,-0.01200000,0.01796300,-0.00044995,0.00865426,0.01889367,-0.01670600
17961,20010822,BGG,-0.00970600,0.00700000,-0.01670600,-0.00249230,-0.00867776,-0.01143913,-0.00378600
17961,20010823,BGG,-0.00678600,-0.00300000,-0.00378600,-0.04172886,-0.02550052,-0.01703193,-0.02126500
17961,20010824,BGG,-0.00126500,0.02000000,-0.02126500,-0.03246379,-0.03104206,-0.01288890,-0.00766800
17961,20010827,BGG,-0.01266800,-0.00500000,-0.00766800,-0.02194360,-0.04198165,-0.01215374,0.00653200
17961,20010828,BGG,-0.00846800,-0.01500000,0.00653200,0.00460991,-0.01964242,-0.01106147,0.00582400
17961,20010829,BGG,-0.00517600,-0.01100000,0.00582400,0.00852411,-0.01918977,-0.02712817,-0.00355100
17961,20010830,BGG,-0.02055100,-0.01700000,-0.00355100,0.00477348,0.00359577,-0.02081899,0.00264000
17961,20010831,BGG,0.00664000,0.00400000,0.00264000,-0.01560114,-0.00332611,-0.03306025,-0.01483100
17961,20010904,BGG,-0.01583100,-0.00100000,-0.01483100,-0.02722558,-0.02433133,-0.06429413,-0.01508600
17961,20010905,BGG,-0.01608600,-0.00100000,-0.01508600,-0.01377589,-0.01453837,-0.03296645,0.01573300
17961,20010906,BGG,-0.00626700,-0.02200000,0.01573300,0.01365937,0.00175091,-0.01677964,0.01324200
17961,20010907,BGG,-0.00575800,-0.01900000,0.01324200,-0.01122316,-0.03949811,-0.03446340,-0.04047300
17961,20010910,BGG,-0.03447300,0.00600000,-0.04047300,-0.01941638,-0.01830313,-0.02056870,0.00644100
17961,20010917,BGG,-0.04255900,-0.04900000,0.00644100,-0.03701099,-0.00937622,-0.03110473,-0.00533700
17961,20010918,BGG,-0.01133700,-0.00600000,-0.00533700,0.01213290,-0.01339161,-0.02605111,0.01147400
17961,20010919,BGG,-0.00452600,-0.01600000,0.01147400,-0.01997090,-0.04904737,-0.04564896,-0.02629000
17961,20010920,BGG,-0.05729000,-0.03100000,-0.02629000,-0.02107684,-0.01874208,-0.05223752,-0.00672400
17961,20010921,BGG,-0.02572400,-0.01900000,-0.00672400,-0.04070888,-0.03404810,-0.04827900,-0.00797700
17961,20010924,BGG,0.03102300,0.03900000,-0.00797700,-0.03775729,-0.05091381,-0.05516942,-0.02276400
17961,20010925,BGG,-0.01376400,0.00900000,-0.02276400,-0.04310883,-0.07310806,-0.07941075,-0.01155300
17961,20010926,BGG,-0.01655300,-0.00500000,-0.01155300,-0.04700809,-0.06219907,-0.10408959,-0.01298000
17961,20010927,BGG,-0.00198000,0.01100000,-0.01298000,-0.01509248,-0.04775041,-0.06152631,0.01007700
17961,20010928,BGG,0.03207700,0.02200000,0.01007700,-0.00642309,-0.04133529,-0.07377210,-0.00312700
17961,20011001,BGG,-0.00512700,-0.00200000,-0.00312700,0.02236769,-0.00327840,-0.05591334,0.01505300
17961,20011002,BGG,0.02705300,0.01200000,0.01505300,0.01788498,0.01511675,-0.06393360,0.00571300
17961,20011003,BGG,0.02571300,0.02000000,0.00571300,0.03423574,0.04218835,-0.02433293,0.01239400
17961,20011004,BGG,0.01039400,-0.00200000,0.01239400,0.02609948,0.03871558,-0.00931275,0.00738000
17961,20011005,BGG,0.00938000,0.00200000,0.00738000,0.03246076,0.05524794,0.01258552,0.01249600
17961,20011008,BGG,0.00449600,-0.00800000,0.01249600,0.03700725,0.05656526,0.05524746,0.01693700
17961,20011009,BGG,0.01193700,-0.00500000,0.01693700,0.03042580,0.05109949,0.07042775,0.00029700
17961,20011010,BGG,0.02329700,0.02300000,0.00029700,0.01787703,0.03872090,0.08564373,-0.00001400
17961,20011011,BGG,0.01498600,0.01500000,-0.00001400,0.00135032,0.03179551,0.07346655,0.00102500
17961,20011012,BGG,-0.00397500,-0.00500000,0.00102500,0.00736919,0.02539730,0.08409003,0.00627600
17961,20011015,BGG,0.00427600,-0.00200000,0.00627600,0.01423593,0.01507301,0.07475974,0.00690900
17961,20011016,BGG,0.01390900,0.00700000,0.00690900,0.01211356,0.01325825,0.06494339,-0.00087700
17961,20011017,BGG,-0.01987700,-0.01900000,-0.00087700,0.02202277,0.02915732,0.06875160,0.01628300
17961,20011018,BGG,0.00828300,-0.00800000,0.01628300,0.02954075,0.04304676,0.07651783,0.01454700
17961,20011019,BGG,0.01954700,0.00500000,0.01454700,0.04949651,0.05514610,0.08336476,0.01750900
17961,20011022,BGG,0.03250900,0.01500000,0.01750900,0.06576256,0.08030461,0.09947907,0.03164200
17961,20011023,BGG,0.02664200,-0.00500000,0.03164200,0.05870577,0.09168898,0.10585730,0.00812600
17961,20011024,BGG,0.00812600,0.00000000,0.00812600,0.05215775,0.08781371,0.11802142,0.01122100
17961,20011025,BGG,0.02522100,0.01400000,0.01122100,-0.00101812,0.04991728,0.09547115,-0.01997800
17961,20011026,BGG,-0.01597800,0.00400000,-0.01997800,-0.01728345,0.02184138,0.07755836,-0.00821600
17961,20011029,BGG,-0.03221600,-0.02400000,-0.00821600,-0.02157652,-0.00346717,0.07473297,0.00581500
17961,20011030,BGG,-0.01118500,-0.01700000,0.00581500,0.00863383,-0.00013172,0.08941077,0.01158100
17961,20011031,BGG,0.01158100,-0.00000000,0.01158100,0.00051599,-0.02724653,0.05609733,-0.01714300
17961,20011101,BGG,0.00585700,0.02300000,-0.01714300,0.00813497,0.00527235,0.05482351,0.01341100
17961,20011102,BGG,0.01641100,0.00300000,0.01341100,-0.01913530,-0.00117581,0.02115005,-0.01504200
17961,20011105,BGG,-0.00104200,0.01400000,-0.01504200,-0.01562290,-0.02156808,-0.02465290,-0.01369700
17961,20011106,BGG,0.00130300,0.01500000,-0.01369700,-0.03055002,-0.03503499,-0.03435383,-0.00168600
17961,20011107,BGG,-0.00468600,-0.00300000,-0.00168600,-0.02075650,-0.02278902,-0.04993362,-0.00540000
17961,20011108,BGG,-0.00340000,0.00200000,-0.00540000,-0.02754660,-0.05653292,-0.05051840,-0.02063500
17961,20011109,BGG,-0.01863500,0.00200000,-0.02063500,-0.04724761,-0.06246222,-0.06500183,-0.02180300
17961,20011112,BGG,-0.02380300,-0.00200000,-0.02180300,-0.05049157,-0.05728233,-0.08121267,-0.00804100
17961,20011113,BGG,0.01095900,0.01900000,-0.00804100,-0.03504274,-0.06074182,-0.09766875,-0.00498100
17961,20011114,BGG,-0.00298100,0.00200000,-0.00498100,-0.00562086,-0.04830149,-0.07200224,0.00742600
17961,20011115,BGG,0.00842600,0.00100000,0.00742600,0.01301476,-0.01722249,-0.07426094,0.01054700
17961,20011116,BGG,0.00754700,-0.00300000,0.01054700,0.01684702,0.00377069,-0.06076084,-0.00136900
17961,20011119,BGG,0.00963100,0.01100000,-0.00136900,0.02334735,0.02589390,-0.03263068,0.01388900
17961,20011120,BGG,0.00688900,-0.00700000,0.01388900,0.01634514,0.03462701,-0.02723092,0.00368400
17961,20011121,BGG,-0.00131600,-0.00500000,0.00368400,0.00964752,0.01909667,-0.03008557,-0.00804700
17961,20011123,BGG,0.00395300,0.01200000,-0.00804700,-0.00771799,0.00498175,-0.01253409,-0.00337500
17961,20011126,BGG,0.00262500,0.00600000,-0.00337500,0.00249373,0.02022840,0.02468196,0.01380600
17961,20011127,BGG,0.00680600,-0.00700000,0.01380600,0.03135908,0.02721537,0.05360425,0.02086000
17961,20011128,BGG,0.00286000,-0.01800000,0.02086000,0.02637933,0.01524312,0.05044340,-0.00844400
17961,20011129,BGG,0.00155600,0.01000000,-0.00844400,0.02145582,0.03205319,0.05181896,0.00882900
17961,20011130,BGG,0.00782900,-0.00100000,0.00882900,0.00116096,0.03576340,0.04141025,0.00075000
17961,20011203,BGG,-0.00725000,-0.00800000,0.00075000,0.00863539,0.02132305,0.04187084,-0.00100200
17961,20011204,BGG,0.01199800,0.01300000,-0.00100200,0.00847040,0.00896816,0.03730424,0.00867000
17961,20011205,BGG,0.03067000,0.02200000,0.00867000,0.01137748,0.02120377,0.03717589,0.00350000
17961,20011206,BGG,0.00050000,-0.00300000,0.00350000,0.04643414,0.04641310,0.07998461,0.03324400
17961,20011207,BGG,0.02524400,-0.00800000,0.03324400,0.05205642,0.06183914,0.09860095,0.01551200
17961,20011210,BGG,-0.00048800,-0.01600000,0.01551200,0.07503843,0.08930160,0.11196443,0.02592700
17961,20011211,BGG,0.02292700,-0.00300000,0.02592700,0.02967820,0.06647907,0.07818585,-0.01144500
17961,20011212,BGG,-0.01144500,0.00000000,-0.01144500,0.03139123,0.07986228,0.10368974,0.01720600
17961,20011213,BGG,0.00120600,-0.01600000,0.01720600,0.00494103,0.04589180,0.09368308,-0.00083200
17961,20011214,BGG,0.00216800,0.00300000,-0.00083200,0.02609195,0.04055918,0.10483080,0.00947100
17961,20011217,BGG,0.01947100,0.01000000,0.00947100,0.01957894,0.02524689,0.11701996,0.01062800
17961,20011218,BGG,0.01862800,0.00800000,0.01062800,0.01787874,0.03476106,0.10323755,-0.00252800
17961,20011219,BGG,0.00347200,0.00600000,-0.00252800,0.00443937,0.01323828,0.09511769,-0.00353400
17961,20011220,BGG,-0.01153400,-0.00800000,-0.00353400,-0.01837874,0.00133575,0.04816697,-0.01240100
17961,20011221,BGG,-0.00840100,0.00400000,-0.01240100,-0.01557569,-0.00783706,0.03285655,0.00023500
17961,20011224,BGG,0.00023500,-0.00000000,0.00023500,-0.02248501,-0.02840545,-0.00386169,-0.01035300
17961,20011226,BGG,-0.00635300,0.00400000,-0.01035300,0.01156468,-0.00464503,0.03014592,0.02188900
17961,20011227,BGG,0.02888900,0.00700000,0.02188900,0.00311520,-0.00924928,0.00393027,-0.00806300
17961,20011228,BGG,-0.00506300,0.00300000,-0.00806300,0.01221856,0.00203531,0.00341849,-0.00126000
