PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82242,20010102,TPR,-0.02439000,-0.02800000,0.00361000,,,,-0.06250000
82242,20010103,TPR,-0.01250000,0.05000000,-0.06250000,-0.05815338,,,-0.00165800
82242,20010104,TPR,-0.01265800,-0.01100000,-0.00165800,-0.03645002,,,0.02600000
82242,20010105,TPR,0.00000000,-0.02600000,0.02600000,0.00066609,-0.05433367,,-0.02364100
82242,20010108,TPR,-0.02564100,-0.00200000,-0.02364100,-0.00158118,-0.06346480,,-0.00400000
82242,20010109,TPR,0.00000000,0.00400000,-0.00400000,-0.01201163,0.01248537,,0.01631600
82242,20010110,TPR,0.02631600,0.01000000,0.01631600,0.21266183,0.20957172,,0.19512799
82242,20010111,TPR,0.20512800,0.01000000,0.19512799,0.19654646,0.16348751,,-0.01527700
82242,20010112,TPR,-0.02127700,-0.00600000,-0.01527700,0.14388188,0.16006671,0.09270911,-0.02773900
82242,20010116,TPR,-0.02173900,0.00600000,-0.02773900,-0.02324102,0.18842238,0.11413371,0.02022200
82242,20010117,TPR,0.02222200,0.00200000,0.02022200,-0.04386330,0.12769409,0.13888965,-0.03573900
82242,20010118,TPR,-0.02173900,0.01400000,-0.03573900,-0.01196396,-0.05448106,0.14641473,0.00400000
82242,20010119,TPR,0.00000000,-0.00400000,0.00400000,-0.07516091,-0.08325265,0.06824074,-0.04444400
82242,20010122,TPR,-0.04444400,0.00000000,-0.04444400,-0.07561444,-0.09178594,0.05539365,-0.03625600
82242,20010123,TPR,-0.02325600,0.01300000,-0.03625600,-0.08270547,-0.11309876,0.05643926,-0.00300000
82242,20010124,TPR,0.00000000,0.00300000,-0.00300000,-0.08072640,-0.11802583,-0.00760648,-0.04261900
82242,20010125,TPR,-0.04761900,-0.00500000,-0.04261900,-0.06741757,-0.14226999,-0.19118386,-0.02300000
82242,20010126,TPR,-0.02500000,-0.00200000,-0.02300000,-0.04758009,-0.08576707,-0.16475825,0.01864100
82242,20010129,TPR,0.02564100,0.00700000,0.01864100,-0.01202090,-0.05760069,-0.14646277,-0.00700000
82242,20010130,TPR,0.00000000,0.00700000,-0.00700000,-0.00283650,-0.06758564,-0.17491135,-0.01400000
82242,20010131,TPR,-0.02000000,-0.00600000,-0.01400000,0.03003736,0.02502160,-0.09708015,0.05214300
82242,20010201,TPR,0.05714300,0.00500000,0.05214300,0.06601259,0.07908844,-0.07312676,0.02858300
82242,20010202,TPR,0.01158300,-0.01700000,0.02858300,0.22037858,0.19518350,0.09641503,0.12958801
82242,20010205,TPR,0.13358800,0.00400000,0.12958801,0.12315017,0.16405671,0.09956866,-0.03167000
82242,20010206,TPR,-0.03367000,-0.00200000,-0.03167000,0.17777952,0.27109732,0.18665752,0.07768600
82242,20010207,TPR,0.06968600,-0.00800000,0.07768600,0.09336458,0.26430476,0.29812114,0.04834500
82242,20010208,TPR,0.04234500,-0.00600000,0.04834500,0.05464463,0.15078576,0.23919988,-0.06512500
82242,20010209,TPR,-0.07812500,-0.01300000,-0.06512500,-0.06451205,-0.02334253,0.16412240,-0.04589800
82242,20010212,TPR,-0.03389800,0.01200000,-0.04589800,-0.13047933,-0.01785626,0.13962756,-0.02608800
82242,20010213,TPR,-0.03508800,-0.00900000,-0.02608800,-0.08563209,-0.10246893,0.13780349,-0.01618200
82242,20010214,TPR,-0.01818200,-0.00200000,-0.01618200,-0.01447451,-0.12077782,0.11396528,0.02903700
82242,20010215,TPR,0.03703700,0.00800000,0.02903700,0.00403830,-0.06599592,0.07492798,-0.00778600
82242,20010216,TPR,-0.02678600,-0.01900000,-0.00778600,0.22981418,0.17723320,0.14763158,0.20782600
82242,20010220,TPR,0.19082600,-0.01700000,0.20782600,0.03971301,0.05197398,0.03280771,-0.13046101
82242,20010221,TPR,-0.14946100,-0.01900000,-0.13046101,0.10182599,0.12241218,0.01014312,0.05272500
82242,20010222,TPR,0.05072500,-0.00200000,0.05272500,-0.09488926,0.07941319,-0.04385672,-0.01124100
82242,20010223,TPR,-0.01724100,-0.00600000,-0.01124100,0.02373322,0.07298961,0.00321630,-0.01700000
82242,20010226,TPR,0.00000000,0.01700000,-0.01700000,-0.00281022,-0.08810685,0.07368766,0.02554400
82242,20010227,TPR,0.01754400,-0.00800000,0.02554400,-0.02631878,0.01320682,0.06454244,-0.03427600
82242,20010228,TPR,-0.04827600,-0.01400000,-0.03427600,-0.00365188,-0.03113951,0.08771257,0.00624600
82242,20010301,TPR,0.00724600,0.00100000,0.00624600,0.00169409,0.01023954,0.08902241,0.03118000
82242,20010302,TPR,0.02518000,-0.00600000,0.03118000,0.04976050,0.03848886,0.11171526,0.01154400
82242,20010305,TPR,0.01754400,0.00600000,0.01154400,-0.00276942,-0.03130330,-0.11580190,-0.04448300
82242,20010306,TPR,-0.03448300,0.01000000,-0.04448300,-0.03970039,-0.00254717,0.01088469,-0.00600000
82242,20010307,TPR,0.00000000,0.00600000,-0.00600000,-0.01809264,0.02510970,-0.00763107,0.03371400
82242,20010308,TPR,0.03571400,0.00200000,0.03371400,0.05290229,0.01894778,0.02917293,0.02500000
82242,20010309,TPR,0.00000000,-0.02500000,0.02500000,0.08291612,0.03280214,0.06994035,0.02575900
82242,20010312,TPR,-0.01724100,-0.04300000,0.02575900,0.01844635,0.04534092,0.01389344,-0.03254400
82242,20010313,TPR,-0.01754400,0.01500000,-0.03254400,0.05390027,0.11142190,0.11068235,0.06171400
82242,20010314,TPR,0.03571400,-0.02600000,0.06171400,0.05808974,0.10650098,0.13439947,0.02848300
82242,20010315,TPR,0.03448300,0.00600000,0.02848300,-0.03167539,-0.03618858,-0.01915009,-0.11333300
82242,20010316,TPR,-0.13333300,-0.02000000,-0.11333300,-0.09845333,-0.07114211,-0.03736940,-0.00838500
82242,20010319,TPR,0.00961500,0.01800000,-0.00838500,-0.09036320,-0.00764219,0.03561626,0.03352400
